file,segment,vertex,time,ele,hr,lat,lon
2013-01-05_running.gpx,0,55,2013-01-05T14:56:28+00:00,302.3999938964844,157,44.88478135317564,-93.88765736483037
2013-01-05_running.gpx,0,56,2013-01-05T14:56:34+00:00,300.6000061035156,158,44.88475268706679,-93.88740129768848
2013-01-05_running.gpx,0,57,2013-01-05T14:56:40+00:00,300.0,160,44.884763080626726,-93.88714414089918
2013-01-05_running.gpx,0,58,2013-01-05T14:56:45+00:00,298.20001220703125,159,44.88475495018065,-93.88693057000637
2013-01-05_running.gpx,0,59,2013-01-05T14:56:52+00:00,297.6000061035156,159,44.88475754857063,-93.88664583675563
2013-01-05_running.gpx,0,60,2013-01-05T14:56:57+00:00,297.20001220703125,160,44.884754195809364,-93.88644374907017
2013-01-05_running.gpx,0,61,2013-01-05T14:57:04+00:00,296.79998779296875,161,44.88474673591554,-93.88615599833429
2013-01-05_running.gpx,0,62,2013-01-05T14:57:12+00:00,296.20001220703125,161,44.88473357632756,-93.88581954874098
2013-01-05_running.gpx,0,63,2013-01-05T14:57:18+00:00,297.6000061035156,161,44.88476576283574,-93.88556406833231
2013-01-05_running.gpx,0,64,2013-01-05T14:57:24+00:00,297.6000061035156,160,44.884766936302185,-93.88531445525587
2013-01-05_running.gpx,0,65,2013-01-05T14:57:29+00:00,298.20001220703125,160,44.884768864139915,-93.88511546887457
2013-01-05_running.gpx,0,66,2013-01-05T14:57:35+00:00,298.6000061035156,161,44.88478219136596,-93.88485068455338
2013-01-05_running.gpx,0,67,2013-01-05T14:57:41+00:00,298.6000061035156,161,44.88477456383407,-93.88459336012602
2013-01-05_running.gpx,0,68,2013-01-05T14:57:48+00:00,297.6000061035156,162,44.88477238453925,-93.88429496437311
2013-01-05_running.gpx,0,69,2013-01-05T14:57:54+00:00,298.20001220703125,163,44.884780682623386,-93.88404853641987
2013-01-05_running.gpx,0,70,2013-01-05T14:58:02+00:00,298.6000061035156,165,44.88477548584342,-93.88371929526329
2013-01-05_running.gpx,0,71,2013-01-05T14:58:07+00:00,299.20001220703125,165,44.88477515056729,-93.88351829722524
2013-01-05_running.gpx,0,72,2013-01-05T14:58:13+00:00,299.20001220703125,164,44.88479007035494,-93.88326885178685
2013-01-05_running.gpx,0,73,2013-01-05T14:58:20+00:00,298.6000061035156,163,44.884785963222384,-93.88296836055815
2013-01-05_running.gpx,0,74,2013-01-05T14:58:28+00:00,298.6000061035156,163,44.88478143699467,-93.8826346769929
2013-01-05_running.gpx,0,75,2013-01-05T14:58:34+00:00,298.6000061035156,162,44.884770875796676,-93.8823907636106
2013-01-05_running.gpx,0,76,2013-01-05T14:58:39+00:00,300.0,162,44.88478805869818,-93.88219856657088
2013-01-05_running.gpx,0,77,2013-01-05T14:58:44+00:00,301.0,161,44.88480566069484,-93.88200276531279
2013-01-05_running.gpx,0,78,2013-01-05T14:58:46+00:00,300.6000061035156,161,44.88480666652322,-93.88192053884268
2013-01-05_running.gpx,0,79,2013-01-05T14:58:52+00:00,300.0,161,44.88482175394893,-93.88169204816222
2013-01-05_running.gpx,0,80,2013-01-05T14:58:58+00:00,299.6000061035156,161,44.88481253385544,-93.88144528493285
2013-01-05_running.gpx,0,81,2013-01-05T14:59:03+00:00,299.6000061035156,161,44.88479224964976,-93.88124135322869
2013-01-05_running.gpx,0,82,2013-01-05T14:59:07+00:00,300.0,161,44.884797781705856,-93.88108653947711
2013-01-05_running.gpx,0,83,2013-01-05T14:59:12+00:00,301.0,161,44.88482435233891,-93.88087506406009
2013-01-05_running.gpx,0,84,2013-01-05T14:59:17+00:00,301.0,161,44.88482384942472,-93.88066249899566
2013-01-05_running.gpx,0,85,2013-01-05T14:59:23+00:00,302.0,162,44.88483265042305,-93.88041238300502
2013-01-05_running.gpx,0,86,2013-01-05T14:59:28+00:00,302.0,163,44.88482778891921,-93.88021197170019
2013-01-05_running.gpx,0,87,2013-01-05T14:59:29+00:00,301.6000061035156,163,44.884822173044086,-93.8801667932421
2013-01-05_running.gpx,1,0,2013-01-05T14:59:29+00:00,301.6000061035156,163,44.884822173044086,-93.8801667932421
2013-01-05_running.gpx,1,1,2013-01-05T14:59:33+00:00,300.6000061035156,163,44.88481345586479,-93.87999529950321
2013-01-05_running.gpx,1,2,2013-01-05T14:59:39+00:00,299.6000061035156,163,44.884828459471464,-93.87975859455764
2013-01-05_running.gpx,1,3,2013-01-05T14:59:45+00:00,299.20001220703125,162,44.884835164994,-93.87950805947185
2013-01-05_running.gpx,1,4,2013-01-05T14:59:50+00:00,299.20001220703125,161,44.88482435233891,-93.87929214164615
2013-01-05_running.gpx,1,5,2013-01-05T14:59:56+00:00,299.20001220703125,160,44.88480624742806,-93.87903775088489
2013-01-05_running.gpx,1,6,2013-01-05T15:00:03+00:00,298.6000061035156,160,44.884780095890164,-93.87874639593065
2013-01-05_running.gpx,1,7,2013-01-05T15:00:09+00:00,298.6000061035156,159,44.884751848876476,-93.87850105762482
2013-01-05_running.gpx,1,8,2013-01-05T15:00:16+00:00,298.20001220703125,159,44.88471555523574,-93.87820215895772
2013-01-05_running.gpx,1,9,2013-01-05T15:00:21+00:00,297.6000061035156,159,44.88470373675227,-93.87800367549062
2013-01-05_running.gpx,1,10,2013-01-05T15:00:28+00:00,298.6000061035156,158,44.88469485193491,-93.87769639492035
2013-01-05_running.gpx,1,11,2013-01-05T15:00:33+00:00,299.20001220703125,158,44.884673645719886,-93.87746513821185
2013-01-05_running.gpx,1,12,2013-01-05T15:00:41+00:00,298.6000061035156,158,44.88463416695595,-93.87712365947664
2013-01-05_running.gpx,1,13,2013-01-05T15:00:47+00:00,298.6000061035156,159,44.8846020642668,-93.87687069363892
2013-01-05_running.gpx,1,14,2013-01-05T15:00:53+00:00,298.6000061035156,160,44.88457415252924,-93.87662124820054
2013-01-05_running.gpx,1,15,2013-01-05T15:01:00+00:00,299.20001220703125,160,44.88453224301338,-93.87632687576115
2013-01-05_running.gpx,1,16,2013-01-05T15:01:06+00:00,299.20001220703125,160,44.88450148142874,-93.87608296237886
2013-01-05_running.gpx,1,17,2013-01-05T15:01:12+00:00,299.20001220703125,161,44.884461499750614,-93.87584374286234
2013-01-05_running.gpx,1,18,2013-01-05T15:01:19+00:00,297.6000061035156,162,44.88440299406648,-93.87556144036353
2013-01-05_running.gpx,1,19,2013-01-05T15:01:26+00:00,297.6000061035156,163,44.884353037923574,-93.87527008540928
2013-01-05_running.gpx,1,20,2013-01-05T15:01:33+00:00,298.20001220703125,164,44.884311463683844,-93.87499256059527
2013-01-05_running.gpx,1,21,2013-01-05T15:01:39+00:00,298.6000061035156,164,44.88427768461406,-93.8747600466013
2013-01-05_running.gpx,1,22,2013-01-05T15:01:44+00:00,299.20001220703125,164,44.88424004986882,-93.87455938383937
2013-01-05_running.gpx,1,23,2013-01-05T15:01:51+00:00,300.0,163,44.88418757915497,-93.87428755871952
2013-01-05_running.gpx,1,24,2013-01-05T15:01:56+00:00,300.6000061035156,163,44.88414575345814,-93.87408815324306
2013-01-05_running.gpx,1,25,2013-01-05T15:02:04+00:00,302.0,163,44.88408448174596,-93.87378824874759
2013-01-05_running.gpx,1,26,2013-01-05T15:02:12+00:00,303.3999938964844,163,44.8840253893286,-93.87348557822406
2013-01-05_running.gpx,1,27,2013-01-05T15:02:19+00:00,304.79998779296875,163,44.88397409208119,-93.87321484275162
2013-01-05_running.gpx,1,28,2013-01-05T15:02:24+00:00,304.79998779296875,163,44.88392145372927,-93.87302088551223
2013-01-05_running.gpx,1,29,2013-01-05T15:02:31+00:00,305.79998779296875,163,44.883856158703566,-93.87275015003979
2013-01-05_running.gpx,1,30,2013-01-05T15:02:37+00:00,306.79998779296875,163,44.883802346885204,-93.87251713313162
2013-01-05_running.gpx,1,31,2013-01-05T15:02:42+00:00,307.20001220703125,163,44.88375758752227,-93.87232367880642
2013-01-05_running.gpx,1,32,2013-01-05T15:02:49+00:00,307.79998779296875,164,44.883677288889885,-93.87205453589559
2013-01-05_running.gpx,1,33,2013-01-05T15:02:54+00:00,307.79998779296875,164,44.88361584953964,-93.87186108157039
2013-01-05_running.gpx,1,34,2013-01-05T15:02:59+00:00,307.79998779296875,164,44.88355876877904,-93.87167299166322
2013-01-05_running.gpx,1,35,2013-01-05T15:03:06+00:00,308.79998779296875,163,44.88348165526986,-93.87140359729528
2013-01-05_running.gpx,1,36,2013-01-05T15:03:13+00:00,309.20001220703125,163,44.88340638577938,-93.87114258483052
2013-01-05_running.gpx,1,37,2013-01-05T15:03:19+00:00,308.20001220703125,163,44.88332374021411,-93.87091157957911
2013-01-05_running.gpx,1,38,2013-01-05T15:03:26+00:00,306.79998779296875,164,44.88322005607188,-93.87065316550434
2013-01-05_running.gpx,1,39,2013-01-05T15:03:31+00:00,306.3999938964844,163,44.883149564266205,-93.87045367620885
2013-01-05_running.gpx,1,40,2013-01-05T15:03:37+00:00,305.79998779296875,162,44.88306574523449,-93.87022853828967
2013-01-05_running.gpx,1,41,2013-01-05T15:03:44+00:00,304.79998779296875,162,44.882977148517966,-93.86997724883258
2013-01-05_running.gpx,1,42,2013-01-05T15:03:47+00:00,304.3999938964844,161,44.88295485265553,-93.87000675313175
2013-01-05_running.gpx,1,43,2013-01-05T15:03:48+00:00,304.3999938964844,161,44.88296457566321,-93.87004145421088
2013-01-05_running.gpx,1,44,2013-01-05T15:03:56+00:00,305.3999938964844,159,44.88306147046387,-93.87034454382956
2013-01-05_running.gpx,1,45,2013-01-05T15:04:02+00:00,306.79998779296875,160,44.883132465183735,-93.87057429179549
2013-01-05_running.gpx,1,46,2013-01-05T15:04:07+00:00,308.20001220703125,160,44.88319876603782,-93.87076858431101
2013-01-05_running.gpx,1,47,2013-01-05T15:04:13+00:00,309.20001220703125,161,44.883272275328636,-93.87099548242986
2013-01-05_running.gpx,1,48,2013-01-05T15:04:20+00:00,310.6000061035156,162,44.88335408270359,-93.87127585709095
2013-01-05_running.gpx,1,49,2013-01-05T15:04:26+00:00,311.6000061035156,162,44.883424658328295,-93.87152454815805
2013-01-05_running.gpx,1,50,2013-01-05T15:04:31+00:00,312.0,163,44.88348559476435,-93.87172889895737
2013-01-05_running.gpx,1,51,2013-01-05T15:04:37+00:00,311.20001220703125,162,44.88356178626418,-93.8719636760652
2013-01-05_running.gpx,1,52,2013-01-05T15:04:43+00:00,310.20001220703125,162,44.883633786812425,-93.8721988722682
2013-01-05_running.gpx,1,53,2013-01-05T15:04:50+00:00,309.6000061035156,162,44.88371567800641,-93.87248628772795
2013-01-05_running.gpx,1,54,2013-01-05T15:04:55+00:00,309.6000061035156,161,44.883772591128945,-93.87269139289856
2013-01-05_running.gpx,1,55,2013-01-05T15:05:02+00:00,311.20001220703125,162,44.88385339267552,-93.8729676604271
2013-01-05_running.gpx,1,56,2013-01-05T15:05:08+00:00,311.6000061035156,162,44.88391156308353,-93.87321945279837
2013-01-05_running.gpx,1,57,2013-01-05T15:05:14+00:00,311.20001220703125,163,44.883975852280855,-93.87346898205578
2013-01-05_running.gpx,1,58,2013-01-05T15:05:19+00:00,311.6000061035156,163,44.88402346149087,-93.87368104420602
2013-01-05_running.gpx,1,59,2013-01-05T15:05:26+00:00,312.0,163,44.88409378565848,-93.87396996840835
2013-01-05_running.gpx,1,60,2013-01-05T15:05:31+00:00,313.6000061035156,161,44.88414189778268,-93.87417105026543
2013-01-05_running.gpx,1,61,2013-01-05T15:05:37+00:00,311.6000061035156,158,44.884190345183015,-93.87442376464605
2013-01-05_running.gpx,1,62,2013-01-05T15:05:42+00:00,311.20001220703125,156,44.88423057831824,-93.87462073937058
2013-01-05_running.gpx,1,63,2013-01-05T15:05:48+00:00,309.6000061035156,157,44.88427416421473,-93.8748654909432
2013-01-05_running.gpx,1,64,2013-01-05T15:05:54+00:00,308.20001220703125,159,44.884317833930254,-93.87511074542999
2013-01-05_running.gpx,1,65,2013-01-05T15:06:00+00:00,308.20001220703125,159,44.884358486160636,-93.87536857277155
2013-01-05_running.gpx,1,66,2013-01-05T15:06:07+00:00,308.20001220703125,160,44.88441397435963,-93.87564349919558
2013-01-05_running.gpx,1,67,2013-01-05T15:06:13+00:00,308.20001220703125,160,44.8844569735229,-93.8758819643408
2013-01-05_running.gpx,1,68,2013-01-05T15:06:18+00:00,308.79998779296875,160,44.884493853896856,-93.87608128599823
2013-01-05_running.gpx,1,69,2013-01-05T15:06:25+00:00,307.79998779296875,160,44.88453475758433,-93.87636786326766
2013-01-05_running.gpx,1,70,2013-01-05T15:06:31+00:00,308.20001220703125,160,44.88457574509084,-93.87661496177316
2013-01-05_running.gpx,1,71,2013-01-05T15:06:38+00:00,308.20001220703125,160,44.88459996879101,-93.87689659371972
2013-01-05_running.gpx,1,72,2013-01-05T15:06:46+00:00,307.20001220703125,160,44.88463659770787,-93.8772292714566
2013-01-05_running.gpx,1,73,2013-01-05T15:06:52+00:00,306.3999938964844,160,44.88466375507414,-93.87747989036143
2013-01-05_running.gpx,1,74,2013-01-05T15:06:58+00:00,305.79998779296875,160,44.88468797877431,-93.8777266535908
2013-01-05_running.gpx,1,75,2013-01-05T15:07:03+00:00,306.3999938964844,160,44.88471136428416,-93.87793628498912
2013-01-05_running.gpx,1,76,2013-01-05T15:07:09+00:00,309.6000061035156,161,44.88474095240235,-93.8781809527427
2013-01-05_running.gpx,1,77,2013-01-05T15:07:15+00:00,307.20001220703125,163,44.884753189980984,-93.87843115255237
2013-01-05_running.gpx,1,78,2013-01-05T15:07:21+00:00,308.20001220703125,165,44.8847677744925,-93.87866995297372
2013-01-05_running.gpx,1,79,2013-01-05T15:07:26+00:00,309.20001220703125,166,44.88478713668883,-93.87888033874333
2013-01-05_running.gpx,1,80,2013-01-05T15:07:32+00:00,307.79998779296875,165,44.884797781705856,-93.87911545112729
2013-01-05_running.gpx,1,81,2013-01-05T15:07:35+00:00,306.79998779296875,165,44.88479275256395,-93.87922944501042
2013-01-05_running.gpx,2,0,2013-01-05T15:07:40+00:00,304.3999938964844,164,44.88479794934392,-93.8794289343059
2013-01-05_running.gpx,2,1,2013-01-05T15:07:48+00:00,303.3999938964844,164,44.88480515778065,-93.87976253405213
2013-01-05_running.gpx,2,2,2013-01-05T15:07:55+00:00,301.6000061035156,164,44.88481119275093,-93.88004399836063
2013-01-05_running.gpx,2,3,2013-01-05T15:08:00+00:00,300.6000061035156,164,44.88481169566512,-93.88024776242673
2013-01-05_running.gpx,2,4,2013-01-05T15:08:08+00:00,299.20001220703125,163,44.884802643209696,-93.88058236800134
2013-01-05_running.gpx,2,5,2013-01-05T15:08:15+00:00,297.6000061035156,162,44.88480809144676,-93.88086366467178
2013-01-05_running.gpx,2,6,2013-01-05T15:08:20+00:00,296.20001220703125,161,44.88481245003641,-93.88107748702168
2013-01-05_running.gpx,2,7,2013-01-05T15:08:25+00:00,295.79998779296875,161,44.88481689244509,-93.88128954917192
2013-01-05_running.gpx,2,8,2013-01-05T15:08:32+00:00,296.20001220703125,162,44.88481119275093,-93.88158367015421
2013-01-05_running.gpx,2,9,2013-01-05T15:08:37+00:00,296.79998779296875,162,44.88481555134058,-93.88179958797991
2013-01-05_running.gpx,2,10,2013-01-05T15:08:41+00:00,295.20001220703125,162,44.884813874959946,-93.88196965679526
2013-01-05_running.gpx,2,11,2013-01-05T15:08:47+00:00,294.3999938964844,163,44.884803062304854,-93.88221574947238
2013-01-05_running.gpx,2,12,2013-01-05T15:08:55+00:00,296.79998779296875,163,44.884795770049095,-93.88256963342428
2013-01-05_running.gpx,2,13,2013-01-05T15:09:02+00:00,297.6000061035156,161,44.88479585386813,-93.8828503433615
2013-01-05_running.gpx,2,14,2013-01-05T15:09:09+00:00,300.0,161,44.884794764220715,-93.8831439614296
2013-01-05_running.gpx,2,15,2013-01-05T15:09:16+00:00,301.6000061035156,163,44.884792333468795,-93.883454259485
2013-01-05_running.gpx,2,16,2013-01-05T15:09:23+00:00,303.0,164,44.88478529267013,-93.88376128859818
2013-01-05_running.gpx,2,17,2013-01-05T15:09:29+00:00,303.0,165,44.884785460308194,-93.88402665965259
2013-01-05_running.gpx,2,18,2013-01-05T15:09:36+00:00,302.3999938964844,167,44.884785544127226,-93.88433435931802
2013-01-05_running.gpx,2,19,2013-01-05T15:09:42+00:00,300.6000061035156,168,44.88479468040168,-93.88459998182952
2013-01-05_running.gpx,2,20,2013-01-05T15:09:47+00:00,301.0,169,44.88478277809918,-93.88481095433235
2013-01-05_running.gpx,2,21,2013-01-05T15:09:54+00:00,300.0,169,44.88477657549083,-93.88510717079043
2013-01-05_running.gpx,2,22,2013-01-05T15:09:59+00:00,299.6000061035156,169,44.8847730550915,-93.88531998731196
2013-01-05_running.gpx,2,23,2013-01-05T15:10:06+00:00,300.0,168,44.88476919941604,-93.88560614548624
2013-01-05_running.gpx,2,24,2013-01-05T15:10:10+00:00,300.0,168,44.88476517610252,-93.8857683353126
2013-01-05_running.gpx,2,25,2013-01-05T15:10:17+00:00,298.6000061035156,167,44.88475796766579,-93.88604619540274
2013-01-05_running.gpx,2,26,2013-01-05T15:10:23+00:00,298.20001220703125,167,44.88475285470486,-93.88630595058203
2013-01-05_running.gpx,2,27,2013-01-05T15:10:30+00:00,297.20001220703125,167,44.884749334305525,-93.88660283759236
2013-01-05_running.gpx,2,28,2013-01-05T15:10:37+00:00,296.20001220703125,166,44.8847489990294,-93.88690525665879
2013-01-05_running.gpx,2,29,2013-01-05T15:10:45+00:00,297.6000061035156,164,44.8847386892885,-93.88723525218666
2013-01-05_running.gpx,2,30,2013-01-05T15:10:50+00:00,295.79998779296875,163,44.88474698737264,-93.88744379393756
2013-01-05_running.gpx,2,31,2013-01-05T15:10:56+00:00,293.79998779296875,163,44.88477498292923,-93.88767907395959
2013-01-05_running.gpx,2,32,2013-01-05T15:11:01+00:00,297.20001220703125,162,44.88469527103007,-93.88783623464406
2013-01-05_running.gpx,2,33,2013-01-05T15:11:06+00:00,299.6000061035156,162,44.88457549363375,-93.88787604868412
2013-01-05_running.gpx,2,34,2013-01-05T15:11:12+00:00,300.6000061035156,161,44.884389750659466,-93.88785425573587
2013-01-05_running.gpx,2,35,2013-01-05T15:11:18+00:00,299.6000061035156,161,44.88419705070555,-93.88784905895591
2013-01-05_running.gpx,2,36,2013-01-05T15:11:24+00:00,299.6000061035156,162,44.88401868380606,-93.88786615803838
2013-01-05_running.gpx,2,37,2013-01-05T15:11:29+00:00,299.20001220703125,162,44.88387057557702,-93.88787998817861
2013-01-05_running.gpx,2,38,2013-01-05T15:11:34+00:00,299.6000061035156,163,44.88372724503279,-93.88788954354823
2013-01-05_running.gpx,2,39,2013-01-05T15:11:42+00:00,300.0,165,44.883489953354,-93.88788635842502
2013-01-05_running.gpx,2,40,2013-01-05T15:11:49+00:00,300.0,166,44.883286356925964,-93.88789993710816
2013-01-05_running.gpx,2,41,2013-01-05T15:11:56+00:00,300.0,167,44.883079659193754,-93.88791066594422
2013-01-05_running.gpx,2,42,2013-01-05T15:12:02+00:00,300.0,167,44.88290925510228,-93.88791846111417
2013-01-05_running.gpx,2,43,2013-01-05T15:12:08+00:00,299.6000061035156,167,44.88273734226823,-93.88793195597827
2013-01-05_running.gpx,2,44,2013-01-05T15:12:14+00:00,300.6000061035156,167,44.88255956210196,-93.88792969286442
2013-01-05_running.gpx,2,45,2013-01-05T15:12:20+00:00,301.0,167,44.88238555379212,-93.8879354763776
2013-01-05_running.gpx,2,46,2013-01-05T15:12:27+00:00,301.0,168,44.882169887423515,-93.88795785605907
2013-01-05_running.gpx,2,47,2013-01-05T15:12:32+00:00,301.6000061035156,167,44.882024796679616,-93.88799356296659
2013-01-05_running.gpx,2,48,2013-01-05T15:12:33+00:00,301.6000061035156,167,44.88199906423688,-93.8880065549165
2013-01-05_running.gpx,2,49,2013-01-05T15:12:39+00:00,302.3999938964844,167,44.881865875795484,-93.88819196261466
2013-01-05_running.gpx,2,50,2013-01-05T15:12:44+00:00,301.6000061035156,167,44.88176546059549,-93.8883654680103
2013-01-05_running.gpx,2,51,2013-01-05T15:12:52+00:00,301.6000061035156,168,44.8817406501621,-93.88869789429009
2013-01-05_running.gpx,2,52,2013-01-05T15:12:58+00:00,300.6000061035156,169,44.88173805177212,-93.88893485069275
2013-01-05_running.gpx,2,53,2013-01-05T15:13:05+00:00,299.6000061035156,170,44.881746266037226,-93.88921916484833
2013-01-05_running.gpx,2,54,2013-01-05T15:13:10+00:00,299.6000061035156,170,44.88176554441452,-93.889419157058
2013-01-05_running.gpx,2,55,2013-01-05T15:13:15+00:00,299.20001220703125,169,44.881796054542065,-93.88962577097118
2013-01-05_running.gpx,2,56,2013-01-05T15:13:20+00:00,299.20001220703125,171,44.8818320967257,-93.88982567936182
2013-01-05_running.gpx,2,57,2013-01-05T15:13:25+00:00,299.20001220703125,171,44.88188926130533,-93.89001343399286
2013-01-05_running.gpx,2,58,2013-01-05T15:13:31+00:00,299.6000061035156,171,44.88196863792837,-93.89022625051439
2013-01-05_running.gpx,2,59,2013-01-05T15:13:38+00:00,302.3999938964844,172,44.88207475282252,-93.89047737233341
2013-01-05_running.gpx,2,60,2013-01-05T15:13:44+00:00,305.3999938964844,171,44.88217885605991,-93.89069396071136
