file,segment,vertex,time,ele,hr,lat,lon
2011-07-28_running.gpx,1,1,2011-07-28T18:10:25+00:00,274.20001220703125,*hr*,44.97156866826117,-93.210021648556
2011-07-28_running.gpx,1,2,2011-07-28T18:10:31+00:00,271.79998779296875,*hr*,44.971503959968686,-93.2096997834742
2011-07-28_running.gpx,1,3,2011-07-28T18:10:37+00:00,270.20001220703125,*hr*,44.97144436463714,-93.2093807682395
2011-07-28_running.gpx,1,4,2011-07-28T18:10:44+00:00,268.79998779296875,*hr*,44.97139583341777,-93.20899126119912
2011-07-28_running.gpx,1,5,2011-07-28T18:10:49+00:00,267.3999938964844,*hr*,44.97136993333697,-93.20872019045055
2011-07-28_running.gpx,1,6,2011-07-28T18:10:57+00:00,267.0,*hr*,44.97137613594532,-93.20830495096743
2011-07-28_running.gpx,1,7,2011-07-28T18:11:03+00:00,270.20001220703125,*hr*,44.97139667160809,-93.20799398235977
2011-07-28_running.gpx,1,8,2011-07-28T18:11:08+00:00,269.3999938964844,*hr*,44.97140186838806,-93.20773975923657
2011-07-28_running.gpx,1,9,2011-07-28T18:11:13+00:00,269.3999938964844,*hr*,44.97141385450959,-93.20749266073108
2011-07-28_running.gpx,1,10,2011-07-28T18:11:19+00:00,272.6000061035156,*hr*,44.97145576402545,-93.20720566436648
2011-07-28_running.gpx,1,11,2011-07-28T18:11:25+00:00,272.20001220703125,*hr*,44.9714947398752,-93.20691933855414
2011-07-28_running.gpx,1,12,2011-07-28T18:11:28+00:00,273.20001220703125,*hr*,44.97151066549122,-93.2067801989615
2011-07-28_running.gpx,2,0,2011-07-28T18:11:30+00:00,273.20001220703125,*hr*,44.97152323834598,-93.20669503882527
2011-07-28_running.gpx,2,1,2011-07-28T18:11:35+00:00,272.6000061035156,*hr*,44.97153346426785,-93.20672764442861
2011-07-28_running.gpx,2,2,2011-07-28T18:11:38+00:00,273.20001220703125,*hr*,44.97151846066117,-93.2068195939064
2011-07-28_running.gpx,2,3,2011-07-28T18:11:47+00:00,274.20001220703125,*hr*,44.97149725444615,-93.20707499049604
2011-07-28_running.gpx,2,4,2011-07-28T18:11:55+00:00,270.79998779296875,*hr*,44.97147378511727,-93.20732619613409
2011-07-28_running.gpx,2,5,2011-07-28T18:12:01+00:00,270.79998779296875,*hr*,44.971460960805416,-93.2075159624219
2011-07-28_running.gpx,2,6,2011-07-28T18:12:09+00:00,272.20001220703125,*hr*,44.97144889086485,-93.20778745226562
2011-07-28_running.gpx,2,7,2011-07-28T18:12:15+00:00,272.6000061035156,*hr*,44.97144017368555,-93.2079990953207
2011-07-28_running.gpx,2,8,2011-07-28T18:12:23+00:00,274.6000061035156,*hr*,44.97143539600074,-93.20829707197845
2011-07-28_running.gpx,2,9,2011-07-28T18:12:30+00:00,276.0,*hr*,44.971431540325284,-93.20855079218745
2011-07-28_running.gpx,2,10,2011-07-28T18:12:36+00:00,276.0,*hr*,44.97143858112395,-93.20876654237509
2011-07-28_running.gpx,2,11,2011-07-28T18:12:42+00:00,275.0,*hr*,44.97145274654031,-93.20898229256272
2011-07-28_running.gpx,2,12,2011-07-28T18:12:48+00:00,274.6000061035156,*hr*,44.97147143818438,-93.20919904857874
2011-07-28_running.gpx,2,13,2011-07-28T18:12:55+00:00,274.20001220703125,*hr*,44.9714928958565,-93.2094394415617
2011-07-28_running.gpx,2,14,2011-07-28T18:13:02+00:00,274.6000061035156,*hr*,44.971521561965346,-93.20969257503748
2011-07-28_running.gpx,2,15,2011-07-28T18:13:10+00:00,274.6000061035156,*hr*,44.97155056335032,-93.20997353643179
2011-07-28_running.gpx,2,16,2011-07-28T18:13:12+00:00,275.0,*hr*,44.97156925499439,-93.21000563912094
2011-07-28_running.gpx,3,0,2011-07-28T18:13:14+00:00,274.20001220703125,*hr*,44.97157545760274,-93.2099640648812
2011-07-28_running.gpx,3,1,2011-07-28T18:13:16+00:00,272.6000061035156,*hr*,44.9715705960989,-93.20987136103213
2011-07-28_running.gpx,3,2,2011-07-28T18:13:24+00:00,269.79998779296875,*hr*,44.97150253504515,-93.20939644239843
2011-07-28_running.gpx,3,3,2011-07-28T18:13:31+00:00,269.3999938964844,*hr*,44.97145928442478,-93.2089917641133
2011-07-28_running.gpx,3,4,2011-07-28T18:13:35+00:00,268.79998779296875,*hr*,44.97143539600074,-93.20876176469028
2011-07-28_running.gpx,3,5,2011-07-28T18:13:40+00:00,268.79998779296875,*hr*,44.97142978012562,-93.20847988128662
2011-07-28_running.gpx,3,6,2011-07-28T18:13:46+00:00,268.3999938964844,*hr*,44.97140924446285,-93.20816245861351
2011-07-28_running.gpx,3,7,2011-07-28T18:13:52+00:00,267.79998779296875,*hr*,44.971418464556336,-93.2078418508172
2011-07-28_running.gpx,3,8,2011-07-28T18:13:57+00:00,267.79998779296875,*hr*,44.971435479819775,-93.20759517140687
2011-07-28_running.gpx,3,9,2011-07-28T18:14:02+00:00,268.79998779296875,*hr*,44.97147085145116,-93.20735896937549
2011-07-28_running.gpx,3,10,2011-07-28T18:14:08+00:00,269.79998779296875,*hr*,44.971494153141975,-93.20705688558519
2011-07-28_running.gpx,3,11,2011-07-28T18:14:12+00:00,270.20001220703125,*hr*,44.971511671319604,-93.20686183869839
2011-07-28_running.gpx,4,0,2011-07-28T18:14:12+00:00,270.20001220703125,*hr*,44.971511671319604,-93.20686183869839
2011-07-28_running.gpx,4,1,2011-07-28T18:14:13+00:00,269.79998779296875,*hr*,44.97151938267052,-93.20682026445866
2011-07-28_running.gpx,4,2,2011-07-28T18:14:17+00:00,269.3999938964844,*hr*,44.971540588885546,-93.20681766606867
2011-07-28_running.gpx,4,3,2011-07-28T18:14:23+00:00,268.79998779296875,*hr*,44.97152608819306,-93.20697415620089
2011-07-28_running.gpx,4,4,2011-07-28T18:14:30+00:00,270.20001220703125,*hr*,44.971511671319604,-93.2071792613715
2011-07-28_running.gpx,4,5,2011-07-28T18:14:36+00:00,271.79998779296875,*hr*,44.971485855057836,-93.20736936293542
2011-07-28_running.gpx,4,6,2011-07-28T18:14:43+00:00,272.6000061035156,*hr*,44.97147353366017,-93.20758796297014
2011-07-28_running.gpx,4,7,2011-07-28T18:14:49+00:00,273.20001220703125,*hr*,44.97147093527019,-93.20779633708298
2011-07-28_running.gpx,4,8,2011-07-28T18:14:55+00:00,273.6000061035156,*hr*,44.97146154753864,-93.20800144225359
2011-07-28_running.gpx,4,9,2011-07-28T18:15:01+00:00,274.20001220703125,*hr*,44.97145526111126,-93.20821895264089
2011-07-28_running.gpx,4,10,2011-07-28T18:15:07+00:00,274.6000061035156,*hr*,44.971457440406084,-93.20842917077243
2011-07-28_running.gpx,4,11,2011-07-28T18:15:14+00:00,275.0,*hr*,44.97146255336702,-93.20868414826691
2011-07-28_running.gpx,4,12,2011-07-28T18:15:22+00:00,275.6000061035156,*hr*,44.971477054059505,-93.2089872378856
2011-07-28_running.gpx,4,13,2011-07-28T18:15:28+00:00,276.0,*hr*,44.97148669324815,-93.2092060893774
2011-07-28_running.gpx,4,14,2011-07-28T18:15:35+00:00,275.6000061035156,*hr*,44.97150253504515,-93.20946626365185
2011-07-28_running.gpx,4,15,2011-07-28T18:15:41+00:00,274.6000061035156,*hr*,44.971528854221106,-93.20970355533063
2011-07-28_running.gpx,4,16,2011-07-28T18:15:47+00:00,274.6000061035156,*hr*,44.971555173397064,-93.20990874432027
2011-07-28_running.gpx,4,17,2011-07-28T18:15:48+00:00,274.6000061035156,*hr*,44.97156313620508,-93.20992726832628
2011-07-28_running.gpx,5,0,2011-07-28T18:15:51+00:00,273.20001220703125,*hr*,44.97158677317202,-93.20986423641443
2011-07-28_running.gpx,5,1,2011-07-28T18:15:55+00:00,270.20001220703125,*hr*,44.97156229801476,-93.20964563637972
2011-07-28_running.gpx,5,2,2011-07-28T18:16:01+00:00,267.3999938964844,*hr*,44.97150748036802,-93.20927783846855
2011-07-28_running.gpx,5,3,2011-07-28T18:16:03+00:00,266.3999938964844,*hr*,44.97149256058037,-93.20916015654802
2011-07-28_running.gpx,5,4,2011-07-28T18:16:06+00:00,266.0,*hr*,44.971468253061175,-93.20898438803852
2011-07-28_running.gpx,5,5,2011-07-28T18:16:14+00:00,266.3999938964844,*hr*,44.971436988562346,-93.20854014717042
2011-07-28_running.gpx,5,6,2011-07-28T18:16:20+00:00,267.3999938964844,*hr*,44.97144059278071,-93.2082395721227
2011-07-28_running.gpx,5,7,2011-07-28T18:16:25+00:00,268.3999938964844,*hr*,44.971452662721276,-93.20798316970468
2011-07-28_running.gpx,5,8,2011-07-28T18:16:30+00:00,267.79998779296875,*hr*,44.97147378511727,-93.20773355662823
2011-07-28_running.gpx,5,9,2011-07-28T18:16:35+00:00,267.3999938964844,*hr*,44.97147839516401,-93.20750263519585
2011-07-28_running.gpx,5,10,2011-07-28T18:16:40+00:00,267.0,*hr*,44.97150236740708,-93.20727095939219
2011-07-28_running.gpx,5,11,2011-07-28T18:16:46+00:00,267.3999938964844,*hr*,44.97152575291693,-93.2069736532867
2011-07-28_running.gpx,5,12,2011-07-28T18:16:51+00:00,268.3999938964844,*hr*,44.971547881141305,-93.20673443377018
2011-07-28_running.gpx,5,13,2011-07-28T18:16:52+00:00,268.79998779296875,*hr*,44.97155307792127,-93.20668858475983
2011-07-28_running.gpx,6,0,2011-07-28T18:16:52+00:00,268.79998779296875,*hr*,44.97155307792127,-93.20668858475983
2011-07-28_running.gpx,6,1,2011-07-28T18:16:54+00:00,269.3999938964844,*hr*,44.971563471481204,-93.20662555284798
2011-07-28_running.gpx,6,2,2011-07-28T18:16:58+00:00,271.20001220703125,*hr*,44.97155366465449,-93.20666159503162
2011-07-28_running.gpx,6,3,2011-07-28T18:17:01+00:00,272.6000061035156,*hr*,44.97154679149389,-93.20674013346434
2011-07-28_running.gpx,6,4,2011-07-28T18:17:08+00:00,274.20001220703125,*hr*,44.97153086587787,-93.20694515481591
2011-07-28_running.gpx,6,5,2011-07-28T18:17:14+00:00,273.6000061035156,*hr*,44.9715084861964,-93.20712125860155
2011-07-28_running.gpx,6,6,2011-07-28T18:17:21+00:00,274.20001220703125,*hr*,44.97148954309523,-93.20734145119786
2011-07-28_running.gpx,6,7,2011-07-28T18:17:28+00:00,275.6000061035156,*hr*,44.9714688397944,-93.2075722888112
2011-07-28_running.gpx,6,8,2011-07-28T18:17:33+00:00,275.6000061035156,*hr*,44.97146305628121,-93.20773154497147
2011-07-28_running.gpx,6,9,2011-07-28T18:17:39+00:00,275.6000061035156,*hr*,44.971463391557336,-93.20792189799249
2011-07-28_running.gpx,6,10,2011-07-28T18:17:46+00:00,276.6000061035156,*hr*,44.97146263718605,-93.20815726183355
2011-07-28_running.gpx,6,11,2011-07-28T18:17:53+00:00,276.0,*hr*,44.97145433910191,-93.20840226486325
2011-07-28_running.gpx,6,12,2011-07-28T18:18:00+00:00,276.0,*hr*,44.97145584784448,-93.20864986628294
2011-07-28_running.gpx,6,13,2011-07-28T18:18:05+00:00,275.6000061035156,*hr*,44.97146305628121,-93.20882395841181
2011-07-28_running.gpx,6,14,2011-07-28T18:18:09+00:00,275.0,*hr*,44.971472192555666,-93.20895496755838
2011-07-28_running.gpx,6,15,2011-07-28T18:18:11+00:00,275.0,*hr*,44.97149256058037,-93.20898463949561
2011-07-28_running.gpx,7,0,2011-07-28T18:18:13+00:00,274.6000061035156,*hr*,44.9714947398752,-93.20892177522182
2011-07-28_running.gpx,7,1,2011-07-28T18:18:14+00:00,274.6000061035156,*hr*,44.97149297967553,-93.20886896923184
2011-07-28_running.gpx,7,2,2011-07-28T18:18:21+00:00,274.20001220703125,*hr*,44.97147328220308,-93.20846596732736
2011-07-28_running.gpx,7,3,2011-07-28T18:18:27+00:00,275.0,*hr*,44.971469258889556,-93.2081494666636
2011-07-28_running.gpx,7,4,2011-07-28T18:18:32+00:00,276.0,*hr*,44.971475042402744,-93.2079195510596
2011-07-28_running.gpx,7,5,2011-07-28T18:18:37+00:00,276.0,*hr*,44.971472695469856,-93.20764286443591
2011-07-28_running.gpx,7,6,2011-07-28T18:18:43+00:00,275.6000061035156,*hr*,44.971489794552326,-93.2073293812573
2011-07-28_running.gpx,7,7,2011-07-28T18:18:49+00:00,275.6000061035156,*hr*,44.97151795774698,-93.20700919255614
2011-07-28_running.gpx,7,8,2011-07-28T18:18:54+00:00,274.6000061035156,*hr*,44.9715412594378,-93.20677215233445
2011-07-28_running.gpx,7,9,2011-07-28T18:18:59+00:00,273.20001220703125,*hr*,44.971560537815094,-93.20653586648405
2011-07-28_running.gpx,7,10,2011-07-28T18:19:04+00:00,271.79998779296875,*hr*,44.97158375568688,-93.2063002511859
2011-07-28_running.gpx,7,11,2011-07-28T18:19:09+00:00,271.79998779296875,*hr*,44.971614852547646,-93.20606564171612
2011-07-28_running.gpx,7,12,2011-07-28T18:19:11+00:00,271.79998779296875,*hr*,44.97162826359272,-93.20597997866571
2011-07-28_running.gpx,8,0,2011-07-28T18:19:11+00:00,271.79998779296875,*hr*,44.97162826359272,-93.20597997866571
2011-07-28_running.gpx,8,1,2011-07-28T18:19:12+00:00,271.20001220703125,*hr*,44.971640165895224,-93.20593857206404
2011-07-28_running.gpx,8,2,2011-07-28T18:19:16+00:00,271.20001220703125,*hr*,44.971658354625106,-93.2059421762824
2011-07-28_running.gpx,8,3,2011-07-28T18:19:17+00:00,271.20001220703125,*hr*,44.971654834225774,-93.20596204139292
2011-07-28_running.gpx,8,4,2011-07-28T18:19:25+00:00,271.20001220703125,*hr*,44.97162197716534,-93.20614376105368
2011-07-28_running.gpx,8,5,2011-07-28T18:19:32+00:00,272.6000061035156,*hr*,44.97159163467586,-93.20632288232446
2011-07-28_running.gpx,8,6,2011-07-28T18:19:38+00:00,274.20001220703125,*hr*,44.97156866826117,-93.20649596862495
2011-07-28_running.gpx,8,7,2011-07-28T18:19:45+00:00,273.6000061035156,*hr*,44.97154897078872,-93.20669939741492
2011-07-28_running.gpx,8,8,2011-07-28T18:19:53+00:00,273.6000061035156,*hr*,44.97152374126017,-93.20695345290005
2011-07-28_running.gpx,8,9,2011-07-28T18:19:59+00:00,274.20001220703125,*hr*,44.97150328941643,-93.2071578875184
2011-07-28_running.gpx,8,10,2011-07-28T18:20:06+00:00,274.6000061035156,*hr*,44.97147395275533,-93.20739685557783
2011-07-28_running.gpx,8,11,2011-07-28T18:20:13+00:00,275.0,*hr*,44.97146263718605,-93.20765677839518
