file,segment,vertex,time,ele,hr,lat,lon
2013-10-11_running.gpx,0,40,2013-10-11T11:37:49+00:00,305.3999938964844,133,44.02314995415509,-92.45683246292174
2013-10-11_running.gpx,0,41,2013-10-11T11:37:55+00:00,304.79998779296875,131,44.02326034381986,-92.45691427029669
2013-10-11_running.gpx,0,42,2013-10-11T11:38:03+00:00,304.79998779296875,129,44.02340258471668,-92.45703916065395
2013-10-11_running.gpx,0,43,2013-10-11T11:38:08+00:00,305.3999938964844,129,44.023501155897975,-92.4570741970092
2013-10-11_running.gpx,0,44,2013-10-11T11:38:13+00:00,305.3999938964844,129,44.023587657138705,-92.45712826028466
2013-10-11_running.gpx,0,45,2013-10-11T11:38:20+00:00,304.3999938964844,129,44.02370424941182,-92.45723923668265
2013-10-11_running.gpx,0,46,2013-10-11T11:38:26+00:00,304.3999938964844,128,44.02380106039345,-92.45729254558682
2013-10-11_running.gpx,0,47,2013-10-11T11:38:32+00:00,305.3999938964844,128,44.023897955194116,-92.45735557749867
2013-10-11_running.gpx,0,48,2013-10-11T11:38:40+00:00,305.79998779296875,129,44.02403315529227,-92.45740327052772
2013-10-11_running.gpx,0,49,2013-10-11T11:38:47+00:00,305.79998779296875,132,44.02415175922215,-92.45744367130101
2013-10-11_running.gpx,0,50,2013-10-11T11:38:55+00:00,306.79998779296875,134,44.02427815832198,-92.45754484087229
2013-10-11_running.gpx,0,51,2013-10-11T11:39:02+00:00,307.79998779296875,137,44.02438544668257,-92.4576320964843
2013-10-11_running.gpx,0,52,2013-10-11T11:39:08+00:00,308.20001220703125,138,44.02447027154267,-92.45770887471735
2013-10-11_running.gpx,0,53,2013-10-11T11:39:15+00:00,308.79998779296875,139,44.02457144111395,-92.45779906399548
2013-10-11_running.gpx,0,54,2013-10-11T11:39:23+00:00,308.79998779296875,139,44.02469138614833,-92.45790936984122
2013-10-11_running.gpx,0,55,2013-10-11T11:39:31+00:00,307.79998779296875,136,44.0248070564121,-92.45801405981183
2013-10-11_running.gpx,0,56,2013-10-11T11:39:37+00:00,307.20001220703125,132,44.024901939556,-92.45807357132435
2013-10-11_running.gpx,0,57,2013-10-11T11:39:44+00:00,306.3999938964844,129,44.025016855448484,-92.45813299901783
2013-10-11_running.gpx,0,58,2013-10-11T11:39:53+00:00,306.79998779296875,128,44.0251611918211,-92.45821975171566
2013-10-11_running.gpx,0,59,2013-10-11T11:40:01+00:00,306.79998779296875,127,44.02529329061508,-92.45829485356808
2013-10-11_running.gpx,0,60,2013-10-11T11:40:08+00:00,306.79998779296875,129,44.0254201926291,-92.45834958739579
2013-10-11_running.gpx,0,61,2013-10-11T11:40:15+00:00,306.3999938964844,129,44.02555916458368,-92.45832905173302
2013-10-11_running.gpx,0,62,2013-10-11T11:40:21+00:00,305.3999938964844,129,44.02565245516598,-92.45826643891633
2013-10-11_running.gpx,0,63,2013-10-11T11:40:29+00:00,304.3999938964844,128,44.02578145265579,-92.4581952765584
2013-10-11_running.gpx,0,64,2013-10-11T11:40:34+00:00,303.3999938964844,130,44.0258623380214,-92.45815956965089
2013-10-11_running.gpx,0,65,2013-10-11T11:40:37+00:00,303.3999938964844,130,44.025915479287505,-92.45818329043686
2013-10-11_running.gpx,0,66,2013-10-11T11:40:45+00:00,304.79998779296875,131,44.02598613873124,-92.45840985327959
2013-10-11_running.gpx,0,67,2013-10-11T11:40:52+00:00,305.3999938964844,133,44.02602603659034,-92.45862384326756
2013-10-11_running.gpx,0,68,2013-10-11T11:40:59+00:00,303.3999938964844,133,44.02609049342573,-92.45881947688758
2013-10-11_running.gpx,0,69,2013-10-11T11:41:03+00:00,303.3999938964844,132,44.0261435508728,-92.45890455320477
2013-10-11_running.gpx,0,70,2013-10-11T11:41:08+00:00,303.3999938964844,132,44.026227286085486,-92.45898745022714
2013-10-11_running.gpx,0,71,2013-10-11T11:41:15+00:00,303.3999938964844,132,44.02635117061436,-92.45909255929291
2013-10-11_running.gpx,0,72,2013-10-11T11:41:22+00:00,304.3999938964844,131,44.02647924609482,-92.45917956344783
2013-10-11_running.gpx,0,73,2013-10-11T11:41:27+00:00,304.3999938964844,131,44.02656935155392,-92.45924326591194
2013-10-11_running.gpx,0,74,2013-10-11T11:41:35+00:00,304.3999938964844,132,44.026730954647064,-92.45929917320609
2013-10-11_running.gpx,0,75,2013-10-11T11:41:41+00:00,304.79998779296875,132,44.02685668319464,-92.45929858647287
2013-10-11_running.gpx,0,76,2013-10-11T11:41:49+00:00,304.3999938964844,133,44.027011496946216,-92.459227591753
2013-10-11_running.gpx,0,77,2013-10-11T11:41:57+00:00,303.0,133,44.02713353745639,-92.45908166281879
2013-10-11_running.gpx,0,78,2013-10-11T11:42:05+00:00,302.3999938964844,134,44.0272506326437,-92.45892123319209
2013-10-11_running.gpx,0,79,2013-10-11T11:42:12+00:00,302.0,133,44.02732598595321,-92.45875225402415
2013-10-11_running.gpx,0,80,2013-10-11T11:42:20+00:00,301.6000061035156,131,44.02741936035454,-92.4585681874305
2013-10-11_running.gpx,0,81,2013-10-11T11:42:27+00:00,301.0,131,44.02750996872783,-92.45842276141047
2013-10-11_running.gpx,0,82,2013-10-11T11:42:34+00:00,301.0,131,44.02761968784034,-92.45832427404821
2013-10-11_running.gpx,0,83,2013-10-11T11:42:40+00:00,300.6000061035156,132,44.02768833562732,-92.45823626406491
2013-10-11_running.gpx,0,84,2013-10-11T11:42:47+00:00,299.6000061035156,129,44.02776184491813,-92.45815663598478
2013-10-11_running.gpx,0,85,2013-10-11T11:42:53+00:00,299.6000061035156,127,44.027833845466375,-92.45801975950599
2013-10-11_running.gpx,0,86,2013-10-11T11:42:59+00:00,299.20001220703125,127,44.02790819294751,-92.457908783108
2013-10-11_running.gpx,0,87,2013-10-11T11:43:07+00:00,298.6000061035156,126,44.02802428230643,-92.45781607925892
2013-10-11_running.gpx,0,88,2013-10-11T11:43:15+00:00,296.79998779296875,127,44.02813785709441,-92.45772815309465
2013-10-11_running.gpx,0,89,2013-10-11T11:43:23+00:00,296.20001220703125,132,44.02826643548906,-92.4576439987868
2013-10-11_running.gpx,0,90,2013-10-11T11:43:31+00:00,295.79998779296875,133,44.02840473689139,-92.45754048228264
2013-10-11_running.gpx,0,91,2013-10-11T11:43:37+00:00,295.20001220703125,131,44.02851026505232,-92.45745347812772
2013-10-11_running.gpx,0,92,2013-10-11T11:43:45+00:00,295.79998779296875,131,44.028637167066336,-92.4573027715087
2013-10-11_running.gpx,0,93,2013-10-11T11:43:52+00:00,295.79998779296875,131,44.02873129583895,-92.45714745484293
2013-10-11_running.gpx,0,94,2013-10-11T11:44:00+00:00,294.3999938964844,132,44.02883724309504,-92.45697336271405
2013-10-11_running.gpx,0,95,2013-10-11T11:44:07+00:00,292.3999938964844,130,44.028932293877006,-92.45682139880955
2013-10-11_running.gpx,0,96,2013-10-11T11:44:15+00:00,291.3999938964844,131,44.02906883507967,-92.45667505078018
2013-10-11_running.gpx,0,97,2013-10-11T11:44:22+00:00,291.79998779296875,131,44.02917989529669,-92.45657396502793
2013-10-11_running.gpx,0,98,2013-10-11T11:44:30+00:00,292.3999938964844,131,44.02930579148233,-92.45645728893578
2013-10-11_running.gpx,0,99,2013-10-11T11:44:37+00:00,291.3999938964844,131,44.02941559441388,-92.45635704137385
2013-10-11_running.gpx,0,100,2013-10-11T11:44:42+00:00,297.20001220703125,130,44.02959505096078,-92.4563563708216
2013-10-11_running.gpx,0,101,2013-10-11T11:44:48+00:00,298.6000061035156,131,44.02972446754575,-92.45645846240222
2013-10-11_running.gpx,0,102,2013-10-11T11:44:54+00:00,299.20001220703125,133,44.029805939644575,-92.45659114792943
2013-10-11_running.gpx,0,103,2013-10-11T11:45:00+00:00,298.20001220703125,134,44.02988154441118,-92.45673263445497
2013-10-11_running.gpx,0,104,2013-10-11T11:45:07+00:00,296.79998779296875,135,44.02995765209198,-92.45689256116748
2013-10-11_running.gpx,0,105,2013-10-11T11:45:13+00:00,296.79998779296875,133,44.030016576871276,-92.45702516287565
2013-10-11_running.gpx,0,106,2013-10-11T11:45:20+00:00,297.20001220703125,130,44.03011858463287,-92.45711996220052
2013-10-11_running.gpx,0,107,2013-10-11T11:45:26+00:00,297.20001220703125,127,44.0302275493741,-92.45714276097715
2013-10-11_running.gpx,0,108,2013-10-11T11:45:32+00:00,297.20001220703125,127,44.03031866066158,-92.45713085867465
2013-10-11_running.gpx,0,109,2013-10-11T11:45:39+00:00,301.0,126,44.03042586520314,-92.457092134282
2013-10-11_running.gpx,0,110,2013-10-11T11:45:45+00:00,296.79998779296875,128,44.03051169589162,-92.45702616870403
2013-10-11_running.gpx,0,111,2013-10-11T11:45:52+00:00,295.79998779296875,129,44.03062468394637,-92.45693757198751
2013-10-11_running.gpx,0,112,2013-10-11T11:45:58+00:00,296.20001220703125,129,44.03071638196707,-92.45683698914945
2013-10-11_running.gpx,0,113,2013-10-11T11:46:04+00:00,295.79998779296875,128,44.030741695314646,-92.45668477378786
2013-10-11_running.gpx,0,114,2013-10-11T11:46:10+00:00,295.79998779296875,130,44.03070883825421,-92.45656164363027
2013-10-11_running.gpx,0,115,2013-10-11T11:46:16+00:00,300.6000061035156,132,44.030654691159725,-92.45647447183728
2013-10-11_running.gpx,0,116,2013-10-11T11:46:22+00:00,302.0,135,44.03055829927325,-92.45643147267401
2013-10-11_running.gpx,0,117,2013-10-11T11:46:24+00:00,302.0,136,44.030532566830516,-92.45639509521425
2013-10-11_running.gpx,0,118,2013-10-11T11:46:32+00:00,303.0,138,44.03051236644387,-92.45616459287703
2013-10-11_running.gpx,0,119,2013-10-11T11:46:33+00:00,303.0,138,44.03051119297743,-92.45613466948271
2013-10-11_running.gpx,1,0,2013-10-11T11:46:33+00:00,303.0,138,44.03051119297743,-92.45613466948271
2013-10-11_running.gpx,1,1,2013-10-11T11:46:39+00:00,303.3999938964844,138,44.0305023919791,-92.45596476830542
2013-10-11_running.gpx,1,2,2013-10-11T11:46:47+00:00,305.3999938964844,135,44.03049266897142,-92.45574189350009
2013-10-11_running.gpx,1,3,2013-10-11T11:46:54+00:00,305.3999938964844,137,44.030471965670586,-92.45555019937456
2013-10-11_running.gpx,1,4,2013-10-11T11:47:02+00:00,306.79998779296875,138,44.03045277111232,-92.45532816275954
2013-10-11_running.gpx,1,5,2013-10-11T11:47:09+00:00,308.20001220703125,139,44.030425446107984,-92.45513219386339
2013-10-11_running.gpx,1,6,2013-10-11T11:47:15+00:00,307.20001220703125,140,44.030402479693294,-92.45498115196824
2013-10-11_running.gpx,1,7,2013-10-11T11:47:23+00:00,307.20001220703125,139,44.03037356212735,-92.45474738068879
2013-10-11_running.gpx,1,8,2013-10-11T11:47:28+00:00,306.79998779296875,138,44.030351182445884,-92.4546221550554
2013-10-11_running.gpx,1,9,2013-10-11T11:47:34+00:00,306.79998779296875,136,44.03032008558512,-92.45445845648646
2013-10-11_running.gpx,1,10,2013-10-11T11:47:40+00:00,308.20001220703125,134,44.030293598771095,-92.45429886505008
2013-10-11_running.gpx,1,11,2013-10-11T11:47:46+00:00,306.79998779296875,134,44.03026878833771,-92.45414874516428
2013-10-11_running.gpx,1,12,2013-10-11T11:47:52+00:00,308.20001220703125,133,44.030245654284954,-92.45399158447981
2013-10-11_running.gpx,1,13,2013-10-11T11:47:59+00:00,308.20001220703125,133,44.03022578917444,-92.45376803912222
2013-10-11_running.gpx,1,14,2013-10-11T11:48:06+00:00,308.79998779296875,130,44.0302071813494,-92.45355245657265
2013-10-11_running.gpx,1,15,2013-10-11T11:48:12+00:00,308.20001220703125,130,44.03019083663821,-92.45337476022542
2013-10-11_running.gpx,1,16,2013-10-11T11:48:20+00:00,307.20001220703125,134,44.030178263783455,-92.45314735919237
2013-10-11_running.gpx,1,17,2013-10-11T11:48:29+00:00,306.79998779296875,134,44.0301725640893,-92.45288978330791
2013-10-11_running.gpx,1,18,2013-10-11T11:48:36+00:00,305.79998779296875,136,44.03019578196108,-92.45268275029957
2013-10-11_running.gpx,1,19,2013-10-11T11:48:41+00:00,305.79998779296875,139,44.030231069773436,-92.45254159905016
2013-10-11_running.gpx,1,20,2013-10-11T11:48:46+00:00,305.3999938964844,134,44.03026795014739,-92.45239893905818
2013-10-11_running.gpx,1,21,2013-10-11T11:48:54+00:00,304.79998779296875,132,44.03032595291734,-92.45217078365386
2013-10-11_running.gpx,1,22,2013-10-11T11:49:01+00:00,303.3999938964844,130,44.03037163428962,-92.45197045616806
2013-10-11_running.gpx,1,23,2013-10-11T11:49:08+00:00,302.0,129,44.03041547164321,-92.45177784003317
2013-10-11_running.gpx,1,24,2013-10-11T11:49:15+00:00,301.0,130,44.03050188906491,-92.451629396528
2013-10-11_running.gpx,1,25,2013-10-11T11:49:21+00:00,300.6000061035156,131,44.03061923570931,-92.4515654426068
2013-10-11_running.gpx,1,26,2013-10-11T11:49:29+00:00,301.0,134,44.03079483658075,-92.45156678371131
2013-10-11_running.gpx,1,27,2013-10-11T11:49:36+00:00,302.0,136,44.03093196451664,-92.45158463716507
2013-10-11_running.gpx,1,28,2013-10-11T11:49:42+00:00,302.0,136,44.031054340302944,-92.45159268379211
2013-10-11_running.gpx,1,29,2013-10-11T11:49:49+00:00,301.0,136,44.03119306080043,-92.45161715894938
2013-10-11_running.gpx,1,30,2013-10-11T11:49:55+00:00,300.0,135,44.03131644241512,-92.45163979008794
2013-10-11_running.gpx,1,31,2013-10-11T11:50:01+00:00,301.6000061035156,133,44.03144317679107,-92.45169879868627
2013-10-11_running.gpx,1,32,2013-10-11T11:50:07+00:00,303.0,133,44.03155926615,-92.45177356526256
2013-10-11_running.gpx,1,33,2013-10-11T11:50:14+00:00,303.0,134,44.0316784568131,-92.45188345201313
2013-10-11_running.gpx,1,34,2013-10-11T11:50:22+00:00,303.0,133,44.03178314678371,-92.45204698294401
2013-10-11_running.gpx,1,35,2013-10-11T11:50:29+00:00,303.0,134,44.03186185285449,-92.45220456272364
2013-10-11_running.gpx,1,36,2013-10-11T11:50:35+00:00,303.0,135,44.031920190900564,-92.45234227739275
2013-10-11_running.gpx,1,37,2013-10-11T11:50:42+00:00,301.6000061035156,135,44.03197408653796,-92.45251536369324
2013-10-11_running.gpx,1,38,2013-10-11T11:50:49+00:00,300.6000061035156,135,44.032013984397054,-92.45271275751293
2013-10-11_running.gpx,1,39,2013-10-11T11:50:56+00:00,300.6000061035156,133,44.032031083479524,-92.45291023515165
2013-10-11_running.gpx,1,40,2013-10-11T11:51:04+00:00,301.6000061035156,133,44.03203376568854,-92.45315146632493
2013-10-11_running.gpx,1,41,2013-10-11T11:51:11+00:00,302.0,134,44.032037537544966,-92.45337375439703
2013-10-11_running.gpx,1,42,2013-10-11T11:51:18+00:00,302.3999938964844,135,44.03206838294864,-92.45358095504344
2013-10-11_running.gpx,1,43,2013-10-11T11:51:25+00:00,301.6000061035156,136,44.03213158249855,-92.45376803912222
2013-10-11_running.gpx,1,44,2013-10-11T11:51:32+00:00,298.20001220703125,139,44.03221355751157,-92.45394137687981
2013-10-11_running.gpx,1,45,2013-10-11T11:51:39+00:00,295.79998779296875,141,44.032292598858476,-92.4541144631803
2013-10-11_running.gpx,1,46,2013-10-11T11:51:45+00:00,296.20001220703125,141,44.03234255500138,-92.4542904831469
2013-10-11_running.gpx,1,47,2013-10-11T11:51:51+00:00,295.79998779296875,141,44.03237977065146,-92.45445015840232
2013-10-11_running.gpx,1,48,2013-10-11T11:51:58+00:00,293.79998779296875,140,44.032425954937935,-92.45463045313954
2013-10-11_running.gpx,1,49,2013-10-11T11:52:05+00:00,292.3999938964844,139,44.03252645395696,-92.45477898046374
2013-10-11_running.gpx,1,50,2013-10-11T11:52:12+00:00,292.3999938964844,138,44.03265989385545,-92.45485743507743
2013-10-11_running.gpx,1,51,2013-10-11T11:52:20+00:00,297.20001220703125,138,44.03282107785344,-92.45488434098661
2013-10-11_running.gpx,1,52,2013-10-11T11:52:27+00:00,302.0,138,44.03294747695327,-92.4548623804003
2013-10-11_running.gpx,1,53,2013-10-11T11:52:34+00:00,304.3999938964844,138,44.033082677051425,-92.4548311997205
2013-10-11_running.gpx,1,54,2013-10-11T11:52:41+00:00,305.79998779296875,138,44.03322843834758,-92.45486196130514
2013-10-11_running.gpx,1,55,2013-10-11T11:52:48+00:00,304.3999938964844,138,44.03337797150016,-92.45495793409646
2013-10-11_running.gpx,1,56,2013-10-11T11:52:54+00:00,304.3999938964844,138,44.03349774889648,-92.45503295212984
2013-10-11_running.gpx,1,57,2013-10-11T11:53:00+00:00,304.0,138,44.033621633425355,-92.45507796294987
2013-10-11_running.gpx,1,58,2013-10-11T11:53:07+00:00,304.0,138,44.03376898728311,-92.45508366264403
2013-10-11_running.gpx,1,59,2013-10-11T11:53:13+00:00,304.3999938964844,136,44.03389245271683,-92.45505994185805
2013-10-11_running.gpx,1,60,2013-10-11T11:53:20+00:00,304.79998779296875,136,44.034032598137856,-92.45502666570246
2013-10-11_running.gpx,1,61,2013-10-11T11:53:28+00:00,306.3999938964844,135,44.034196296706796,-92.4550164397806
2013-10-11_running.gpx,1,62,2013-10-11T11:53:35+00:00,305.79998779296875,136,44.034341387450695,-92.45506145060062
2013-10-11_running.gpx,1,63,2013-10-11T11:53:41+00:00,305.79998779296875,135,44.03445244766772,-92.45514744892716
2013-10-11_running.gpx,1,64,2013-10-11T11:53:47+00:00,304.3999938964844,136,44.034545151516795,-92.4552701599896
2013-10-11_running.gpx,1,65,2013-10-11T11:53:54+00:00,304.79998779296875,137,44.034609692171216,-92.45545657351613
2013-10-11_running.gpx,1,66,2013-10-11T11:54:00+00:00,305.3999938964844,137,44.03466367162764,-92.45562898926437
2013-10-11_running.gpx,1,67,2013-10-11T11:54:05+00:00,305.3999938964844,137,44.03472033329308,-92.4557638540864
2013-10-11_running.gpx,1,68,2013-10-11T11:54:13+00:00,303.0,137,44.03479459695518,-92.45596476830542
2013-10-11_running.gpx,1,69,2013-10-11T11:54:20+00:00,300.6000061035156,137,44.03487087227404,-92.45613693259656
2013-10-11_running.gpx,1,70,2013-10-11T11:54:27+00:00,298.20001220703125,139,44.03494915924966,-92.45631638914347
2013-10-11_running.gpx,1,71,2013-10-11T11:54:34+00:00,295.79998779296875,140,44.035037672147155,-92.45648134499788
2013-10-11_running.gpx,1,72,2013-10-11T11:54:42+00:00,298.20001220703125,143,44.035124592483044,-92.45669248513877
2013-10-11_running.gpx,1,73,2013-10-11T11:54:48+00:00,297.6000061035156,145,44.03516658581793,-92.45685333386064
2013-10-11_running.gpx,1,74,2013-10-11T11:54:54+00:00,300.0,145,44.035183265805244,-92.45703438296914
2013-10-11_running.gpx,1,75,2013-10-11T11:55:01+00:00,304.79998779296875,145,44.03509559109807,-92.45724527165294
2013-10-11_running.gpx,1,76,2013-10-11T11:55:08+00:00,307.79998779296875,146,44.03498796746135,-92.45742623694241
2013-10-11_running.gpx,1,77,2013-10-11T11:55:14+00:00,307.79998779296875,146,44.034951170906425,-92.45760007761419
2013-10-11_running.gpx,1,78,2013-10-11T11:55:20+00:00,307.79998779296875,146,44.03497296385467,-92.45778305456042
2013-10-11_running.gpx,1,79,2013-10-11T11:55:25+00:00,308.20001220703125,147,44.03504295274615,-92.45788875035942
2013-10-11_running.gpx,1,80,2013-10-11T11:55:31+00:00,307.79998779296875,147,44.03516155667603,-92.45793485082686
2013-10-11_running.gpx,1,81,2013-10-11T11:55:37+00:00,309.20001220703125,144,44.03525275178254,-92.45790869928896
2013-10-11_running.gpx,1,82,2013-10-11T11:55:44+00:00,309.20001220703125,143,44.03540815226734,-92.45789419859648
2013-10-11_running.gpx,1,83,2013-10-11T11:55:51+00:00,310.6000061035156,143,44.03556816279888,-92.4579048436135
2013-10-11_running.gpx,1,84,2013-10-11T11:55:58+00:00,312.0,139,44.03571375645697,-92.45791875757277
2013-10-11_running.gpx,1,85,2013-10-11T11:56:03+00:00,312.6000061035156,134,44.03582406230271,-92.45792856439948
2013-10-11_running.gpx,1,86,2013-10-11T11:56:09+00:00,313.6000061035156,133,44.03595616109669,-92.45793057605624
2013-10-11_running.gpx,1,87,2013-10-11T11:56:14+00:00,313.6000061035156,135,44.036054564639926,-92.4579917639494
2013-10-11_running.gpx,1,88,2013-10-11T11:56:15+00:00,313.0,137,44.03606847859919,-92.45801355689764
2013-10-11_running.gpx,1,89,2013-10-11T11:56:21+00:00,311.6000061035156,137,44.03608415275812,-92.45815705507994
2013-10-11_running.gpx,1,90,2013-10-11T11:56:27+00:00,310.20001220703125,136,44.036086751148105,-92.45830524712801
2013-10-11_running.gpx,1,91,2013-10-11T11:56:34+00:00,309.20001220703125,136,44.03608985245228,-92.45847204700112
2013-10-11_running.gpx,1,92,2013-10-11T11:56:40+00:00,307.79998779296875,135,44.03609865345061,-92.45860766619444
2013-10-11_running.gpx,1,93,2013-10-11T11:56:46+00:00,305.3999938964844,134,44.03611868619919,-92.45875837281346
2013-10-11_running.gpx,1,94,2013-10-11T11:56:52+00:00,301.0,133,44.03615305200219,-92.4588911421597
2013-10-11_running.gpx,1,95,2013-10-11T11:56:57+00:00,300.0,133,44.036207450553775,-92.45899256318808
2013-10-11_running.gpx,1,96,2013-10-11T11:57:02+00:00,298.6000061035156,134,44.036261262372136,-92.4591054674238
2013-10-11_running.gpx,1,97,2013-10-11T11:57:08+00:00,295.20001220703125,134,44.036314487457275,-92.45923756621778
2013-10-11_running.gpx,1,98,2013-10-11T11:57:14+00:00,291.79998779296875,135,44.03637475334108,-92.45937393978238
2013-10-11_running.gpx,1,99,2013-10-11T11:57:22+00:00,291.3999938964844,136,44.03645597398281,-92.45956496335566
2013-10-11_running.gpx,1,100,2013-10-11T11:57:30+00:00,293.79998779296875,135,44.03653199784458,-92.45976394973695
2013-10-11_running.gpx,1,101,2013-10-11T11:57:37+00:00,293.3999938964844,132,44.03660165145993,-92.45993359945714
2013-10-11_running.gpx,1,102,2013-10-11T11:57:44+00:00,292.3999938964844,132,44.0366742387414,-92.46010945178568
2013-10-11_running.gpx,1,103,2013-10-11T11:57:50+00:00,294.3999938964844,131,44.03673257678747,-92.46023995801806
2013-10-11_running.gpx,1,104,2013-10-11T11:57:57+00:00,292.3999938964844,130,44.0367968659848,-92.46038496494293
2013-10-11_running.gpx,1,105,2013-10-11T11:58:05+00:00,292.3999938964844,130,44.0368745662272,-92.46056945063174
2013-10-11_running.gpx,1,106,2013-10-11T11:58:11+00:00,293.79998779296875,131,44.03692846186459,-92.46069786138833
2013-10-11_running.gpx,1,107,2013-10-11T11:58:16+00:00,293.3999938964844,132,44.03697389177978,-92.4608180578798
2013-10-11_running.gpx,2,0,2013-10-11T11:58:16+00:00,293.3999938964844,132,44.03697389177978,-92.4608180578798
2013-10-11_running.gpx,2,1,2013-10-11T11:58:18+00:00,293.79998779296875,131,44.036990739405155,-92.46087446808815
2013-10-11_running.gpx,2,2,2013-10-11T11:58:23+00:00,296.79998779296875,130,44.037025859579444,-92.46099835261703
