file,segment,vertex,time,ele,hr,lat,lon
2011-06-23_running.gpx,1,13,2011-06-23T18:09:07+00:00,237.1999969482422,*hr*,44.961125487461686,-93.21696085855365
2011-06-23_running.gpx,1,14,2011-06-23T18:09:13+00:00,237.1999969482422,*hr*,44.96097017079592,-93.21681585162878
2011-06-23_running.gpx,1,15,2011-06-23T18:09:18+00:00,238.0,*hr*,44.96086858212948,-93.21667495183647
2011-06-23_running.gpx,1,16,2011-06-23T18:09:24+00:00,240.39999389648438,*hr*,44.960778560489416,-93.21644704788923
2011-06-23_running.gpx,1,17,2011-06-23T18:09:33+00:00,239.60000610351562,*hr*,44.96068795211613,-93.2160875480622
2011-06-23_running.gpx,1,18,2011-06-23T18:09:38+00:00,240.0,*hr*,44.96057689189911,-93.21595218032598
2011-06-23_running.gpx,1,19,2011-06-23T18:09:44+00:00,241.39999389648438,*hr*,44.96047086082399,-93.215775154531
2011-06-23_running.gpx,1,20,2011-06-23T18:09:50+00:00,242.39999389648438,*hr*,44.96035845950246,-93.21560684591532
2011-06-23_running.gpx,1,21,2011-06-23T18:09:55+00:00,243.39999389648438,*hr*,44.960285453125834,-93.21545806713402
2011-06-23_running.gpx,1,22,2011-06-23T18:09:59+00:00,244.8000030517578,*hr*,44.96023826301098,-93.21534139104187
2011-06-23_running.gpx,1,23,2011-06-23T18:10:03+00:00,247.60000610351562,*hr*,44.96017388999462,-93.21521733887494
2011-06-23_running.gpx,1,24,2011-06-23T18:10:10+00:00,250.60000610351562,*hr*,44.96003265492618,-93.21503218263388
2011-06-23_running.gpx,1,25,2011-06-23T18:10:16+00:00,247.1999969482422,*hr*,44.959890665486455,-93.21491818875074
2011-06-23_running.gpx,1,26,2011-06-23T18:10:22+00:00,247.60000610351562,*hr*,44.95979217812419,-93.21474275551736
2011-06-23_running.gpx,1,27,2011-06-23T18:10:29+00:00,245.8000030517578,*hr*,44.95969989337027,-93.2145681604743
2011-06-23_running.gpx,1,28,2011-06-23T18:10:36+00:00,240.0,*hr*,44.95959855616093,-93.21443974971771
2011-06-23_running.gpx,1,29,2011-06-23T18:10:42+00:00,239.0,*hr*,44.95949126780033,-93.21428418159485
2011-06-23_running.gpx,1,30,2011-06-23T18:10:47+00:00,239.0,*hr*,44.95939495973289,-93.21412039920688
2011-06-23_running.gpx,1,31,2011-06-23T18:10:53+00:00,240.39999389648438,*hr*,44.95928876101971,-93.21389425545931
2011-06-23_running.gpx,1,32,2011-06-23T18:10:58+00:00,246.1999969482422,*hr*,44.959167977795005,-93.21366744115949
2011-06-23_running.gpx,1,33,2011-06-23T18:11:04+00:00,246.8000030517578,*hr*,44.959046859294176,-93.21349494159222
2011-06-23_running.gpx,1,34,2011-06-23T18:11:11+00:00,243.39999389648438,*hr*,44.95890243910253,-93.21336678229272
2011-06-23_running.gpx,1,35,2011-06-23T18:11:17+00:00,243.8000030517578,*hr*,44.95875827036798,-93.21324708871543
2011-06-23_running.gpx,1,36,2011-06-23T18:11:24+00:00,242.39999389648438,*hr*,44.95861234143376,-93.21313535794616
2011-06-23_running.gpx,1,37,2011-06-23T18:11:29+00:00,240.39999389648438,*hr*,44.958521984517574,-93.21303469128907
2011-06-23_running.gpx,1,38,2011-06-23T18:11:35+00:00,242.8000030517578,*hr*,44.95835208334029,-93.2129052747041
2011-06-23_running.gpx,1,39,2011-06-23T18:11:41+00:00,241.0,*hr*,44.958133986219764,-93.21282464079559
2011-06-23_running.gpx,1,40,2011-06-23T18:11:46+00:00,242.0,*hr*,44.95801446028054,-93.21270293556154
2011-06-23_running.gpx,1,41,2011-06-23T18:11:52+00:00,244.39999389648438,*hr*,44.95790557935834,-93.21257133968174
2011-06-23_running.gpx,1,42,2011-06-23T18:11:57+00:00,247.60000610351562,*hr*,44.95781119912863,-93.21245776489377
2011-06-23_running.gpx,1,43,2011-06-23T18:12:00+00:00,251.0,*hr*,44.957770965993404,-93.21238098666072
2011-06-23_running.gpx,1,44,2011-06-23T18:12:04+00:00,246.8000030517578,*hr*,44.95781555771828,-93.21235659532249
2011-06-23_running.gpx,1,45,2011-06-23T18:12:10+00:00,239.0,*hr*,44.957967437803745,-93.21240185759962
2011-06-23_running.gpx,1,46,2011-06-23T18:12:15+00:00,235.60000610351562,*hr*,44.95810498483479,-93.21245633997023
2011-06-23_running.gpx,1,47,2011-06-23T18:12:19+00:00,233.1999969482422,*hr*,44.9582149554044,-93.21250503882766
2011-06-23_running.gpx,1,48,2011-06-23T18:12:24+00:00,230.39999389648438,*hr*,44.958355939015746,-93.21256723254919
2011-06-23_running.gpx,1,49,2011-06-23T18:12:30+00:00,229.8000030517578,*hr*,44.95851745828986,-93.21264049038291
2011-06-23_running.gpx,1,50,2011-06-23T18:12:35+00:00,235.60000610351562,*hr*,44.95863514021039,-93.21273939684033
2011-06-23_running.gpx,1,51,2011-06-23T18:12:39+00:00,236.1999969482422,*hr*,44.958745362237096,-93.21277795359492
2011-06-23_running.gpx,1,52,2011-06-23T18:12:44+00:00,237.1999969482422,*hr*,44.958866061642766,-93.21281676180661
2011-06-23_running.gpx,1,53,2011-06-23T18:12:45+00:00,241.0,*hr*,44.95887394063175,-93.21285263635218
2011-06-23_running.gpx,1,54,2011-06-23T18:12:48+00:00,244.8000030517578,*hr*,44.9589179456234,-93.21284065023065
2011-06-23_running.gpx,1,55,2011-06-23T18:12:53+00:00,246.8000030517578,*hr*,44.95883295312524,-93.21277057752013
2011-06-23_running.gpx,1,56,2011-06-23T18:13:00+00:00,252.39999389648438,*hr*,44.95865668170154,-93.21265197359025
2011-06-23_running.gpx,1,57,2011-06-23T18:13:07+00:00,254.8000030517578,*hr*,44.95850077830255,-93.21250956505537
2011-06-23_running.gpx,1,58,2011-06-23T18:13:14+00:00,255.39999389648438,*hr*,44.95835308916867,-93.21237914264202
2011-06-23_running.gpx,1,59,2011-06-23T18:13:21+00:00,258.20001220703125,*hr*,44.95818645693362,-93.21223455481231
2011-06-23_running.gpx,1,60,2011-06-23T18:13:28+00:00,257.20001220703125,*hr*,44.95803323574364,-93.21211175993085
2011-06-23_running.gpx,1,61,2011-06-23T18:13:34+00:00,259.20001220703125,*hr*,44.95788546279073,-93.21200497448444
2011-06-23_running.gpx,1,62,2011-06-23T18:13:40+00:00,259.6000061035156,*hr*,44.957739198580384,-93.21190766058862
2011-06-23_running.gpx,1,63,2011-06-23T18:13:46+00:00,257.79998779296875,*hr*,44.95761179365218,-93.21182669140399
2011-06-23_running.gpx,1,64,2011-06-23T18:13:52+00:00,257.20001220703125,*hr*,44.95746393688023,-93.21173323318362
2011-06-23_running.gpx,1,65,2011-06-23T18:13:59+00:00,256.79998779296875,*hr*,44.95727827772498,-93.21160943247378
2011-06-23_running.gpx,1,66,2011-06-23T18:14:06+00:00,257.20001220703125,*hr*,44.957115752622485,-93.21144388988614
2011-06-23_running.gpx,1,67,2011-06-23T18:14:12+00:00,257.20001220703125,*hr*,44.956970578059554,-93.21132126264274
2011-06-23_running.gpx,1,68,2011-06-23T18:14:16+00:00,254.39999389648438,*hr*,44.95690335519612,-93.21120626293123
2011-06-23_running.gpx,1,69,2011-06-23T18:14:20+00:00,254.8000030517578,*hr*,44.956883657723665,-93.21104105561972
2011-06-23_running.gpx,1,70,2011-06-23T18:14:25+00:00,254.0,*hr*,44.95689815841615,-93.21085397154093
2011-06-23_running.gpx,1,71,2011-06-23T18:14:30+00:00,252.39999389648438,*hr*,44.95694266632199,-93.21070016361773
2011-06-23_running.gpx,1,72,2011-06-23T18:14:36+00:00,252.39999389648438,*hr*,44.95699027553201,-93.21049924939871
2011-06-23_running.gpx,1,73,2011-06-23T18:14:41+00:00,250.60000610351562,*hr*,44.957034196704626,-93.21034125052392
2011-06-23_running.gpx,1,74,2011-06-23T18:14:46+00:00,249.60000610351562,*hr*,44.95707157999277,-93.21017428301275
2011-06-23_running.gpx,1,75,2011-06-23T18:14:51+00:00,248.60000610351562,*hr*,44.95712245814502,-93.21001075208187
2011-06-23_running.gpx,1,76,2011-06-23T18:14:56+00:00,248.60000610351562,*hr*,44.95718733407557,-93.20988787338138
2011-06-23_running.gpx,1,77,2011-06-23T18:15:02+00:00,251.60000610351562,*hr*,44.95728079229593,-93.2097518350929
2011-06-23_running.gpx,1,78,2011-06-23T18:15:06+00:00,251.60000610351562,*hr*,44.95735329575837,-93.209656951949
2011-06-23_running.gpx,1,79,2011-06-23T18:15:11+00:00,254.39999389648438,*hr*,44.95746678672731,-93.20951085537672
2011-06-23_running.gpx,1,80,2011-06-23T18:15:15+00:00,254.39999389648438,*hr*,44.95753476396203,-93.20942519232631
2011-06-23_running.gpx,1,81,2011-06-23T18:15:20+00:00,257.20001220703125,*hr*,44.95763626880944,-93.20932008326054
2011-06-23_running.gpx,1,82,2011-06-23T18:15:26+00:00,254.39999389648438,*hr*,44.957725033164024,-93.20917088538408
2011-06-23_running.gpx,1,83,2011-06-23T18:15:31+00:00,258.20001220703125,*hr*,44.957772893831134,-93.20910215377808
2011-06-23_running.gpx,1,84,2011-06-23T18:15:36+00:00,261.6000061035156,*hr*,44.95785327628255,-93.20898815989494
2011-06-23_running.gpx,1,85,2011-06-23T18:15:44+00:00,259.20001220703125,*hr*,44.957994259893894,-93.20877995342016
2011-06-23_running.gpx,1,86,2011-06-23T18:15:50+00:00,257.20001220703125,*hr*,44.95810506865382,-93.20860175415874
2011-06-23_running.gpx,1,87,2011-06-23T18:15:57+00:00,257.79998779296875,*hr*,44.95821378193796,-93.2083994988352
2011-06-23_running.gpx,1,88,2011-06-23T18:16:03+00:00,258.79998779296875,*hr*,44.95830179192126,-93.20823546499014
2011-06-23_running.gpx,1,89,2011-06-23T18:16:09+00:00,257.79998779296875,*hr*,44.95837136171758,-93.208047458902
2011-06-23_running.gpx,1,90,2011-06-23T18:16:14+00:00,257.20001220703125,*hr*,44.95843238197267,-93.20788719691336
2011-06-23_running.gpx,1,91,2011-06-23T18:16:20+00:00,257.20001220703125,*hr*,44.95850899256766,-93.20770245976746
2011-06-23_running.gpx,1,92,2011-06-23T18:16:25+00:00,257.20001220703125,*hr*,44.95857696980238,-93.20756306871772
2011-06-23_running.gpx,1,93,2011-06-23T18:16:31+00:00,258.79998779296875,*hr*,44.958634385839105,-93.20736257359385
2011-06-23_running.gpx,1,94,2011-06-23T18:16:38+00:00,261.20001220703125,*hr*,44.95869473554194,-93.20712109096348
2011-06-23_running.gpx,1,95,2011-06-23T18:16:43+00:00,262.6000061035156,*hr*,44.95873345993459,-93.20695026777685
2011-06-23_running.gpx,1,96,2011-06-23T18:16:49+00:00,263.0,*hr*,44.958783499896526,-93.20674197748303
2011-06-23_running.gpx,1,97,2011-06-23T18:16:55+00:00,262.6000061035156,*hr*,44.95881853625178,-93.20654617622495
2011-06-23_running.gpx,1,98,2011-06-23T18:17:00+00:00,263.0,*hr*,44.95883856900036,-93.2063742633909
2011-06-23_running.gpx,1,99,2011-06-23T18:17:03+00:00,264.0,*hr*,44.95885105803609,-93.20626764558256
2011-06-23_running.gpx,2,0,2011-06-23T18:17:03+00:00,264.0,*hr*,44.95885105803609,-93.20626764558256
2011-06-23_running.gpx,2,1,2011-06-23T18:17:06+00:00,264.0,*hr*,44.95886438526213,-93.20616773329675
2011-06-23_running.gpx,2,2,2011-06-23T18:17:12+00:00,262.0,*hr*,44.95887318626046,-93.20597025565803
2011-06-23_running.gpx,2,3,2011-06-23T18:17:17+00:00,261.20001220703125,*hr*,44.95889816433191,-93.20578853599727
2011-06-23_running.gpx,2,4,2011-06-23T18:17:23+00:00,262.6000061035156,*hr*,44.958919538185,-93.20557496510446
2011-06-23_running.gpx,2,5,2011-06-23T18:17:29+00:00,265.0,*hr*,44.9589472822845,-93.20533264428377
2011-06-23_running.gpx,2,6,2011-06-23T18:17:35+00:00,265.0,*hr*,44.958949545398355,-93.20510448887944
2011-06-23_running.gpx,2,7,2011-06-23T18:17:42+00:00,266.0,*hr*,44.95897578075528,-93.20483065210283
2011-06-23_running.gpx,2,8,2011-06-23T18:17:48+00:00,266.3999938964844,*hr*,44.95899958536029,-93.20460819639266
2011-06-23_running.gpx,2,9,2011-06-23T18:17:54+00:00,266.0,*hr*,44.959019953384995,-93.20438406430185
2011-06-23_running.gpx,2,10,2011-06-23T18:18:01+00:00,267.0,*hr*,44.959052139893174,-93.20412766188383
2011-06-23_running.gpx,2,11,2011-06-23T18:18:07+00:00,267.79998779296875,*hr*,44.959074687212706,-93.20392917841673
2011-06-23_running.gpx,2,12,2011-06-23T18:18:13+00:00,267.79998779296875,*hr*,44.95909245684743,-93.20370957255363
2011-06-23_running.gpx,2,13,2011-06-23T18:18:18+00:00,268.79998779296875,*hr*,44.959111735224724,-93.20354084484279
2011-06-23_running.gpx,2,14,2011-06-23T18:18:25+00:00,268.79998779296875,*hr*,44.95913989841938,-93.20329173468053
2011-06-23_running.gpx,2,15,2011-06-23T18:18:30+00:00,268.79998779296875,*hr*,44.95914584957063,-93.2031428720802
2011-06-23_running.gpx,2,16,2011-06-23T18:18:35+00:00,268.3999938964844,*hr*,44.959133779630065,-93.20295553654432
2011-06-23_running.gpx,2,17,2011-06-23T18:18:40+00:00,267.79998779296875,*hr*,44.95913243852556,-93.20278295315802
2011-06-23_running.gpx,2,18,2011-06-23T18:18:46+00:00,266.0,*hr*,44.95914635248482,-93.20256267674267
2011-06-23_running.gpx,2,19,2011-06-23T18:18:52+00:00,267.3999938964844,*hr*,44.959139646962285,-93.20234835147858
