file,segment,vertex,time,ele,hr,lat,lon
2013-06-22_running.gpx,1,51,2013-06-22T12:03:26+00:00,305.79998779296875,152,44.88149078562856,-93.8654418848455
2013-06-22_running.gpx,1,52,2013-06-22T12:03:33+00:00,307.20001220703125,151,44.88141115754843,-93.86519176885486
2013-06-22_running.gpx,1,53,2013-06-22T12:03:39+00:00,305.79998779296875,156,44.8813505563885,-93.86497216299176
2013-06-22_running.gpx,1,54,2013-06-22T12:03:41+00:00,305.3999938964844,162,44.881334798410535,-93.86489546857774
2013-06-22_running.gpx,1,55,2013-06-22T12:03:42+00:00,305.3999938964844,161,44.881322057917714,-93.86485917493701
2013-06-22_running.gpx,1,56,2013-06-22T12:03:46+00:00,304.3999938964844,156,44.881279058754444,-93.8647145871073
2013-06-22_running.gpx,1,57,2013-06-22T12:03:52+00:00,304.3999938964844,154,44.88121225498617,-93.86450529098511
2013-06-22_running.gpx,1,58,2013-06-22T12:03:59+00:00,304.3999938964844,150,44.88110303878784,-93.86427294462919
2013-06-22_running.gpx,1,59,2013-06-22T12:04:05+00:00,304.3999938964844,146,44.88101796247065,-93.8640459626913
2013-06-22_running.gpx,1,60,2013-06-22T12:04:10+00:00,304.79998779296875,144,44.880978651344776,-93.86382954195142
2013-06-22_running.gpx,1,61,2013-06-22T12:04:16+00:00,304.3999938964844,143,44.880985440686345,-93.86360666714609
2013-06-22_running.gpx,1,62,2013-06-22T12:04:21+00:00,304.3999938964844,142,44.88096473738551,-93.86341069824994
2013-06-22_running.gpx,1,63,2013-06-22T12:04:27+00:00,304.79998779296875,144,44.88086398690939,-93.86322378180921
2013-06-22_running.gpx,1,64,2013-06-22T12:04:33+00:00,304.3999938964844,147,44.88078335300088,-93.86303644627333
2013-06-22_running.gpx,1,65,2013-06-22T12:04:34+00:00,304.0,153,44.880770863965154,-93.86300275102258
2013-06-22_running.gpx,1,66,2013-06-22T12:04:36+00:00,303.0,159,44.88074865192175,-93.86294206604362
2013-06-22_running.gpx,1,67,2013-06-22T12:04:37+00:00,303.0,158,44.8807392641902,-93.86290946044028
2013-06-22_running.gpx,1,68,2013-06-22T12:04:42+00:00,303.0,153,44.88069148734212,-93.86273017153144
2013-06-22_running.gpx,1,69,2013-06-22T12:04:47+00:00,302.0,152,44.88062744960189,-93.8625632878393
2013-06-22_running.gpx,1,70,2013-06-22T12:04:52+00:00,301.6000061035156,152,44.88057246431708,-93.86238818988204
2013-06-22_running.gpx,1,71,2013-06-22T12:04:58+00:00,302.0,152,44.88050046376884,-93.8621864374727
2013-06-22_running.gpx,1,72,2013-06-22T12:05:03+00:00,300.6000061035156,153,44.880435252562165,-93.86202936060727
2013-06-22_running.gpx,1,73,2013-06-22T12:05:08+00:00,300.6000061035156,153,44.880376076325774,-93.86186524294317
2013-06-22_running.gpx,1,74,2013-06-22T12:05:15+00:00,302.0,151,44.88031195476651,-93.8616065774113
2013-06-22_running.gpx,1,75,2013-06-22T12:05:21+00:00,302.3999938964844,148,44.88025135360658,-93.86139166541398
2013-06-22_running.gpx,1,76,2013-06-22T12:05:25+00:00,302.3999938964844,146,44.8801985476166,-93.86124816723168
2013-06-22_running.gpx,1,77,2013-06-22T12:05:31+00:00,302.0,145,44.880126463249326,-93.861024370417
2013-06-22_running.gpx,1,78,2013-06-22T12:05:37+00:00,301.6000061035156,145,44.88005429506302,-93.86080618947744
2013-06-22_running.gpx,1,79,2013-06-22T12:05:43+00:00,303.3999938964844,146,44.87996997311711,-93.860585661605
2013-06-22_running.gpx,1,80,2013-06-22T12:05:49+00:00,302.3999938964844,148,44.87989554181695,-93.86036345735192
2013-06-22_running.gpx,1,81,2013-06-22T12:05:55+00:00,303.0,149,44.879833767190576,-93.86016136966646
2013-06-22_running.gpx,1,82,2013-06-22T12:06:00+00:00,304.0,151,44.879771154373884,-93.85999096557498
2013-06-22_running.gpx,1,83,2013-06-22T12:06:06+00:00,302.3999938964844,153,44.879721365869045,-93.85975535027683
2013-06-22_running.gpx,1,84,2013-06-22T12:06:13+00:00,303.0,153,44.87963888794184,-93.85951395146549
2013-06-22_running.gpx,1,85,2013-06-22T12:06:19+00:00,303.0,153,44.879575269296765,-93.85930306278169
2013-06-22_running.gpx,1,86,2013-06-22T12:06:25+00:00,304.0,153,44.879511734470725,-93.85910114273429
2013-06-22_running.gpx,1,87,2013-06-22T12:06:30+00:00,304.79998779296875,154,44.879470663145185,-93.85892403312027
2013-06-22_running.gpx,1,88,2013-06-22T12:06:36+00:00,303.3999938964844,155,44.879411067813635,-93.85872655548155
2013-06-22_running.gpx,1,89,2013-06-22T12:06:38+00:00,302.0,155,44.87939656712115,-93.85865656659007
2013-06-22_running.gpx,2,0,2013-06-22T12:06:38+00:00,302.0,155,44.87939656712115,-93.85865656659007
2013-06-22_running.gpx,2,1,2013-06-22T12:06:42+00:00,301.6000061035156,153,44.87936454825103,-93.85854366235435
2013-06-22_running.gpx,2,2,2013-06-22T12:06:47+00:00,301.0,150,44.87938558682799,-93.85866427794099
2013-06-22_running.gpx,2,3,2013-06-22T12:06:54+00:00,302.0,150,44.87945348024368,-93.85891137644649
2013-06-22_running.gpx,2,4,2013-06-22T12:06:59+00:00,302.0,151,44.879486840218306,-93.85911229066551
2013-06-22_running.gpx,2,5,2013-06-22T12:07:03+00:00,303.0,151,44.87951106391847,-93.85925729759037
2013-06-22_running.gpx,2,6,2013-06-22T12:07:09+00:00,305.3999938964844,151,44.87950578331947,-93.85950766503811
2013-06-22_running.gpx,2,7,2013-06-22T12:07:15+00:00,307.20001220703125,151,44.87952665425837,-93.85975509881973
2013-06-22_running.gpx,2,8,2013-06-22T12:07:21+00:00,312.0,152,44.87957116216421,-93.86000446043909
2013-06-22_running.gpx,2,9,2013-06-22T12:07:28+00:00,315.3999938964844,152,44.8796115629375,-93.86028936132789
2013-06-22_running.gpx,2,10,2013-06-22T12:07:34+00:00,317.3999938964844,152,44.879711559042335,-93.8604960590601
2013-06-22_running.gpx,2,11,2013-06-22T12:07:40+00:00,315.3999938964844,152,44.87984734587371,-93.86067249812186
2013-06-22_running.gpx,2,12,2013-06-22T12:07:47+00:00,312.6000061035156,154,44.87995773553848,-93.86088338680565
2013-06-22_running.gpx,2,13,2013-06-22T12:07:53+00:00,311.20001220703125,153,44.88005085848272,-93.86107809841633
2013-06-22_running.gpx,2,14,2013-06-22T12:07:59+00:00,309.20001220703125,154,44.88013266585767,-93.86127255856991
2013-06-22_running.gpx,2,15,2013-06-22T12:08:05+00:00,306.79998779296875,156,44.88022184930742,-93.86145385913551
2013-06-22_running.gpx,2,16,2013-06-22T12:08:10+00:00,304.79998779296875,156,44.88029225729406,-93.86160984635353
2013-06-22_running.gpx,2,17,2013-06-22T12:08:15+00:00,301.0,157,44.8803486675024,-93.86177513748407
2013-06-22_running.gpx,2,18,2013-06-22T12:08:16+00:00,301.0,157,44.88035939633846,-93.86180707253516
2013-06-22_running.gpx,2,19,2013-06-22T12:08:22+00:00,300.6000061035156,158,44.880437180399895,-93.861991642043
2013-06-22_running.gpx,2,20,2013-06-22T12:08:23+00:00,301.6000061035156,158,44.88044925034046,-93.86202215217054
2013-06-22_running.gpx,2,21,2013-06-22T12:08:30+00:00,294.79998779296875,159,44.880523262545466,-93.86223974637687
2013-06-22_running.gpx,2,22,2013-06-22T12:08:36+00:00,296.79998779296875,159,44.880596939474344,-93.86244937777519
2013-06-22_running.gpx,2,23,2013-06-22T12:08:43+00:00,295.20001220703125,158,44.88068863749504,-93.86268189176917
2013-06-22_running.gpx,2,24,2013-06-22T12:08:48+00:00,296.79998779296875,158,44.88074764609337,-93.86287249624729
2013-06-22_running.gpx,2,25,2013-06-22T12:08:53+00:00,299.6000061035156,159,44.88080548122525,-93.86305966414511
2013-06-22_running.gpx,2,26,2013-06-22T12:08:59+00:00,299.6000061035156,159,44.880916960537434,-93.86325923725963
2013-06-22_running.gpx,2,27,2013-06-22T12:09:05+00:00,302.0,159,44.88100505433977,-93.86347708292305
2013-06-22_running.gpx,2,28,2013-06-22T12:09:11+00:00,302.3999938964844,160,44.88099256530404,-93.86372585780919
2013-06-22_running.gpx,2,29,2013-06-22T12:09:16+00:00,301.6000061035156,160,44.880979154258966,-93.86392375454307
2013-06-22_running.gpx,2,30,2013-06-22T12:09:22+00:00,300.0,160,44.88105299882591,-93.86414595879614
2013-06-22_running.gpx,2,31,2013-06-22T12:09:27+00:00,301.0,160,44.88115048035979,-93.86430035345256
2013-06-22_running.gpx,2,32,2013-06-22T12:09:33+00:00,301.6000061035156,160,44.88124745897949,-93.86449556797743
2013-06-22_running.gpx,2,33,2013-06-22T12:09:38+00:00,303.0,160,44.88132189027965,-93.86469757184386
2013-06-22_running.gpx,2,34,2013-06-22T12:09:44+00:00,303.0,158,44.881393974646926,-93.86492036283016
2013-06-22_running.gpx,2,35,2013-06-22T12:09:50+00:00,303.3999938964844,158,44.88146396353841,-93.86513049714267
2013-06-22_running.gpx,2,36,2013-06-22T12:09:57+00:00,302.0,159,44.88153738901019,-93.86538279242814
2013-06-22_running.gpx,2,37,2013-06-22T12:10:04+00:00,302.3999938964844,161,44.88162095658481,-93.86562678962946
2013-06-22_running.gpx,2,38,2013-06-22T12:10:10+00:00,301.6000061035156,160,44.881674852222204,-93.8658351637423
2013-06-22_running.gpx,2,39,2013-06-22T12:10:16+00:00,302.3999938964844,159,44.88174517638981,-93.86604957282543
2013-06-22_running.gpx,2,40,2013-06-22T12:10:22+00:00,301.6000061035156,159,44.881798485293984,-93.86627244763076
2013-06-22_running.gpx,2,41,2013-06-22T12:10:29+00:00,301.6000061035156,158,44.881876185536385,-93.86651325970888
2013-06-22_running.gpx,2,42,2013-06-22T12:10:35+00:00,301.0,158,44.8819512873888,-93.86671509593725
2013-06-22_running.gpx,2,43,2013-06-22T12:10:42+00:00,300.0,161,44.88202655687928,-93.86696806177497
2013-06-22_running.gpx,2,44,2013-06-22T12:10:49+00:00,302.3999938964844,161,44.882118590176105,-93.86722253635526
2013-06-22_running.gpx,2,45,2013-06-22T12:10:55+00:00,302.0,161,44.88218815997243,-93.86744029819965
2013-06-22_running.gpx,2,46,2013-06-22T12:11:02+00:00,299.6000061035156,160,44.88226284272969,-93.8676951918751
2013-06-22_running.gpx,2,47,2013-06-22T12:11:09+00:00,299.6000061035156,158,44.88234716467559,-93.86795276775956
2013-06-22_running.gpx,2,48,2013-06-22T12:11:16+00:00,300.0,158,44.88243014551699,-93.8682012911886
2013-06-22_running.gpx,2,49,2013-06-22T12:11:22+00:00,301.6000061035156,158,44.88249996677041,-93.86843506246805
2013-06-22_running.gpx,2,50,2013-06-22T12:11:29+00:00,300.6000061035156,157,44.882572889328,-93.86869615875185
