file,segment,vertex,time,ele,hr,lat,lon
2008-11-17_running.gpx,0,37,2008-11-17T22:09:56+00:00,261.6000061035156,*hr*,44.81648677960038,-91.47862798534334
2008-11-17_running.gpx,0,38,2008-11-17T22:09:58+00:00,262.0,*hr*,44.816458532586694,-91.47871389985085
2008-11-17_running.gpx,0,39,2008-11-17T22:10:00+00:00,261.6000061035156,*hr*,44.816433135420084,-91.4787922706455
2008-11-17_running.gpx,0,40,2008-11-17T22:10:02+00:00,260.6000061035156,*hr*,44.81640706770122,-91.47886754013598
2008-11-17_running.gpx,0,41,2008-11-17T22:10:04+00:00,260.6000061035156,*hr*,44.81638418510556,-91.4789439830929
2008-11-17_running.gpx,0,42,2008-11-17T22:10:06+00:00,261.20001220703125,*hr*,44.81635903939605,-91.4790203422308
2008-11-17_running.gpx,0,43,2008-11-17T22:10:08+00:00,261.6000061035156,*hr*,44.81633339077234,-91.47910206578672
2008-11-17_running.gpx,0,44,2008-11-17T22:10:10+00:00,262.0,*hr*,44.81630866415799,-91.47918437607586
2008-11-17_running.gpx,0,45,2008-11-17T22:10:12+00:00,261.6000061035156,*hr*,44.81627807021141,-91.47926626726985
2008-11-17_running.gpx,0,46,2008-11-17T22:10:14+00:00,262.0,*hr*,44.8162476439029,-91.47934706881642
2008-11-17_running.gpx,0,47,2008-11-17T22:10:16+00:00,262.0,*hr*,44.81621738523245,-91.479422589764
2008-11-17_running.gpx,0,48,2008-11-17T22:10:18+00:00,261.6000061035156,*hr*,44.81618679128587,-91.47950079292059
2008-11-17_running.gpx,0,49,2008-11-17T22:10:20+00:00,262.0,*hr*,44.81616265140474,-91.47957715205848
2008-11-17_running.gpx,0,50,2008-11-17T22:10:22+00:00,262.0,*hr*,44.816137086600065,-91.4796554390341
2008-11-17_running.gpx,0,51,2008-11-17T22:10:24+00:00,263.0,*hr*,44.81610657647252,-91.47973456420004
2008-11-17_running.gpx,0,52,2008-11-17T22:10:26+00:00,263.0,*hr*,44.81607514433563,-91.47981553338468
2008-11-17_running.gpx,0,53,2008-11-17T22:10:28+00:00,262.6000061035156,*hr*,44.816042287275195,-91.47989784367383
2008-11-17_running.gpx,0,54,2008-11-17T22:10:30+00:00,263.0,*hr*,44.81601303443313,-91.47997906431556
2008-11-17_running.gpx,0,55,2008-11-17T22:10:32+00:00,263.6000061035156,*hr*,44.815987134352326,-91.48006187751889
2008-11-17_running.gpx,0,56,2008-11-17T22:10:34+00:00,264.3999938964844,*hr*,44.815962491557,-91.48014787584543
2008-11-17_running.gpx,0,57,2008-11-17T22:10:36+00:00,264.3999938964844,*hr*,44.815931897610426,-91.48023186251521
2008-11-17_running.gpx,0,58,2008-11-17T22:10:38+00:00,264.0,*hr*,44.815901052206755,-91.48031098768115
2008-11-17_running.gpx,0,59,2008-11-17T22:10:40+00:00,263.6000061035156,*hr*,44.815867356956005,-91.48039187304676
2008-11-17_running.gpx,0,60,2008-11-17T22:10:42+00:00,263.0,*hr*,44.81583575718105,-91.48048055358231
2008-11-17_running.gpx,0,61,2008-11-17T22:10:44+00:00,263.6000061035156,*hr*,44.81580885127187,-91.48056437261403
2008-11-17_running.gpx,0,62,2008-11-17T22:10:46+00:00,263.0,*hr*,44.815781861543655,-91.48064735345542
2008-11-17_running.gpx,0,63,2008-11-17T22:10:48+00:00,263.0,*hr*,44.815756380558014,-91.48073175922036
2008-11-17_running.gpx,0,64,2008-11-17T22:10:50+00:00,263.6000061035156,*hr*,44.81573366560042,-91.48081499151886
2008-11-17_running.gpx,0,65,2008-11-17T22:10:52+00:00,263.6000061035156,*hr*,44.81570776551962,-91.48089855909348
2008-11-17_running.gpx,0,66,2008-11-17T22:10:54+00:00,264.0,*hr*,44.8156828712672,-91.48098355159163
2008-11-17_running.gpx,0,67,2008-11-17T22:10:56+00:00,264.0,*hr*,44.815659150481224,-91.48107206448913
2008-11-17_running.gpx,0,68,2008-11-17T22:10:58+00:00,264.3999938964844,*hr*,44.81564104557037,-91.48115806281567
2008-11-17_running.gpx,0,69,2008-11-17T22:11:00+00:00,264.3999938964844,*hr*,44.815625455230474,-91.48124766536057
2008-11-17_running.gpx,0,70,2008-11-17T22:11:02+00:00,264.3999938964844,*hr*,44.81560718268156,-91.48133986629546
2008-11-17_running.gpx,0,71,2008-11-17T22:11:04+00:00,264.3999938964844,*hr*,44.81558555737138,-91.48143315687776
2008-11-17_running.gpx,0,72,2008-11-17T22:11:06+00:00,264.0,*hr*,44.81556577607989,-91.48152795620263
2008-11-17_running.gpx,0,73,2008-11-17T22:11:08+00:00,264.0,*hr*,44.81554406695068,-91.48162107914686
2008-11-17_running.gpx,0,74,2008-11-17T22:11:10+00:00,263.6000061035156,*hr*,44.815520932897925,-91.48170883767307
2008-11-17_running.gpx,0,75,2008-11-17T22:11:12+00:00,263.0,*hr*,44.815499894320965,-91.48179885931313
2008-11-17_running.gpx,0,76,2008-11-17T22:11:14+00:00,263.0,*hr*,44.81548346579075,-91.48188846185803
2008-11-17_running.gpx,0,77,2008-11-17T22:11:16+00:00,263.0,*hr*,44.81546653434634,-91.48197915405035
2008-11-17_running.gpx,0,78,2008-11-17T22:11:18+00:00,263.0,*hr*,44.8154460825026,-91.48207026533782
2008-11-17_running.gpx,0,79,2008-11-17T22:11:20+00:00,263.0,*hr*,44.81541666202247,-91.48215726949275
2008-11-17_running.gpx,0,80,2008-11-17T22:11:22+00:00,261.6000061035156,*hr*,44.815384559333324,-91.48224175907671
2008-11-17_running.gpx,0,81,2008-11-17T22:11:24+00:00,261.6000061035156,*hr*,44.81535539031029,-91.48232256062329
2008-11-17_running.gpx,0,82,2008-11-17T22:11:26+00:00,260.6000061035156,*hr*,44.815319096669555,-91.482406379655
2008-11-17_running.gpx,0,83,2008-11-17T22:11:28+00:00,260.20001220703125,*hr*,44.81528665870428,-91.48248793557286
2008-11-17_running.gpx,0,84,2008-11-17T22:11:30+00:00,259.6000061035156,*hr*,44.815262854099274,-91.48257519118488
2008-11-17_running.gpx,0,85,2008-11-17T22:11:32+00:00,259.20001220703125,*hr*,44.81524365954101,-91.48266504518688
2008-11-17_running.gpx,0,86,2008-11-17T22:11:34+00:00,259.20001220703125,*hr*,44.81522647663951,-91.4827586710453
2008-11-17_running.gpx,0,87,2008-11-17T22:11:36+00:00,258.79998779296875,*hr*,44.81520845554769,-91.48284944705665
2008-11-17_running.gpx,0,88,2008-11-17T22:11:38+00:00,258.79998779296875,*hr*,44.815190769732,-91.48294148035347
2008-11-17_running.gpx,0,89,2008-11-17T22:11:40+00:00,258.79998779296875,*hr*,44.81516545638442,-91.4830369502306
2008-11-17_running.gpx,0,90,2008-11-17T22:11:42+00:00,257.79998779296875,*hr*,44.815117260441184,-91.48310635238886
2008-11-17_running.gpx,0,91,2008-11-17T22:11:44+00:00,256.79998779296875,*hr*,44.81506965123117,-91.48317424580455
2008-11-17_running.gpx,0,92,2008-11-17T22:11:46+00:00,256.3999938964844,*hr*,44.815034698694944,-91.48325747810304
2008-11-17_running.gpx,0,93,2008-11-17T22:11:48+00:00,256.3999938964844,*hr*,44.815007876604795,-91.48334389552474
2008-11-17_running.gpx,0,94,2008-11-17T22:11:50+00:00,255.8000030517578,*hr*,44.81498256325722,-91.48342939093709
2008-11-17_running.gpx,0,95,2008-11-17T22:11:52+00:00,256.79998779296875,*hr*,44.814961440861225,-91.48351547308266
2008-11-17_running.gpx,0,96,2008-11-17T22:11:54+00:00,256.3999938964844,*hr*,44.81494015082717,-91.48360499180853
2008-11-17_running.gpx,0,97,2008-11-17T22:11:56+00:00,256.3999938964844,*hr*,44.814917938783765,-91.48369333706796
2008-11-17_running.gpx,0,98,2008-11-17T22:11:58+00:00,256.3999938964844,*hr*,44.814900839701295,-91.48378193378448
2008-11-17_running.gpx,0,99,2008-11-17T22:12:00+00:00,256.3999938964844,*hr*,44.81488784775138,-91.48386927321553
2008-11-17_running.gpx,0,100,2008-11-17T22:12:02+00:00,256.79998779296875,*hr*,44.814876867458224,-91.48395527154207
2008-11-17_running.gpx,0,101,2008-11-17T22:12:04+00:00,256.79998779296875,*hr*,44.81486655771732,-91.48404378443956
2008-11-17_running.gpx,0,102,2008-11-17T22:12:06+00:00,255.8000030517578,*hr*,44.81485658325255,-91.48413288407028
2008-11-17_running.gpx,0,103,2008-11-17T22:12:08+00:00,255.8000030517578,*hr*,44.81484627351165,-91.48422298952937
2008-11-17_running.gpx,0,104,2008-11-17T22:12:10+00:00,255.39999389648438,*hr*,44.81483529321849,-91.48431066423655
2008-11-17_running.gpx,0,105,2008-11-17T22:12:12+00:00,255.39999389648438,*hr*,44.8148212954402,-91.48439724929631
2008-11-17_running.gpx,0,106,2008-11-17T22:12:14+00:00,255.39999389648438,*hr*,44.81481123715639,-91.48448467254639
2008-11-17_running.gpx,0,107,2008-11-17T22:12:16+00:00,255.8000030517578,*hr*,44.814800256863236,-91.48457226343453
2008-11-17_running.gpx,0,108,2008-11-17T22:12:18+00:00,255.8000030517578,*hr*,44.814787935465574,-91.48465775884688
2008-11-17_running.gpx,0,109,2008-11-17T22:12:20+00:00,256.3999938964844,*hr*,44.81477829627693,-91.48474258370697
2008-11-17_running.gpx,0,110,2008-11-17T22:12:22+00:00,256.3999938964844,*hr*,44.81476815417409,-91.4848279953003
2008-11-17_running.gpx,0,111,2008-11-17T22:12:24+00:00,256.79998779296875,*hr*,44.81476086191833,-91.48491198197007
2008-11-17_running.gpx,0,112,2008-11-17T22:12:26+00:00,256.79998779296875,*hr*,44.814753234386444,-91.48499605245888
2008-11-17_running.gpx,0,113,2008-11-17T22:12:28+00:00,256.3999938964844,*hr*,44.81474225409329,-91.4850777760148
2008-11-17_running.gpx,0,114,2008-11-17T22:12:30+00:00,255.8000030517578,*hr*,44.814738566055894,-91.485162852332
2008-11-17_running.gpx,0,115,2008-11-17T22:12:32+00:00,256.3999938964844,*hr*,44.81473403982818,-91.48525195196271
2008-11-17_running.gpx,0,116,2008-11-17T22:12:34+00:00,256.3999938964844,*hr*,44.81472414918244,-91.48533736355603
2008-11-17_running.gpx,0,117,2008-11-17T22:12:36+00:00,256.79998779296875,*hr*,44.814713252708316,-91.48541967384517
2008-11-17_running.gpx,0,118,2008-11-17T22:12:38+00:00,256.79998779296875,*hr*,44.81470185332,-91.48550726473331
2008-11-17_running.gpx,0,119,2008-11-17T22:12:40+00:00,256.3999938964844,*hr*,44.814695147797465,-91.48559217341244
2008-11-17_running.gpx,0,120,2008-11-17T22:12:42+00:00,256.79998779296875,*hr*,44.81468668207526,-91.4856787584722
2008-11-17_running.gpx,0,121,2008-11-17T22:12:44+00:00,256.79998779296875,*hr*,44.81467695906758,-91.48576064966619
2008-11-17_running.gpx,0,122,2008-11-17T22:12:46+00:00,256.79998779296875,*hr*,44.81466547586024,-91.48584614507854
2008-11-17_running.gpx,0,123,2008-11-17T22:12:48+00:00,256.79998779296875,*hr*,44.81465516611934,-91.48593205958605
2008-11-17_running.gpx,0,124,2008-11-17T22:12:50+00:00,256.79998779296875,*hr*,44.81464519165456,-91.48601646535099
2008-11-17_running.gpx,0,125,2008-11-17T22:12:52+00:00,256.3999938964844,*hr*,44.8146344628185,-91.48610196076334
2008-11-17_running.gpx,0,126,2008-11-17T22:12:54+00:00,256.3999938964844,*hr*,44.81462113559246,-91.48618795908988
2008-11-17_running.gpx,0,127,2008-11-17T22:12:56+00:00,256.3999938964844,*hr*,44.81461023911834,-91.48627395741642
2008-11-17_running.gpx,0,128,2008-11-17T22:12:58+00:00,256.3999938964844,*hr*,44.814602360129356,-91.4863576926291
2008-11-17_running.gpx,0,129,2008-11-17T22:13:00+00:00,256.3999938964844,*hr*,44.81459129601717,-91.48644394241273
2008-11-17_running.gpx,0,130,2008-11-17T22:13:02+00:00,255.8000030517578,*hr*,44.81457964517176,-91.4865334611386
2008-11-17_running.gpx,0,131,2008-11-17T22:13:04+00:00,255.8000030517578,*hr*,44.8145691677928,-91.48662256076932
2008-11-17_running.gpx,0,132,2008-11-17T22:13:06+00:00,256.3999938964844,*hr*,44.814558858051896,-91.48671275004745
2008-11-17_running.gpx,0,133,2008-11-17T22:13:08+00:00,256.3999938964844,*hr*,44.8145464528352,-91.48680394515395
2008-11-17_running.gpx,0,134,2008-11-17T22:13:10+00:00,256.3999938964844,*hr*,44.81452968902886,-91.4868894405663
2008-11-17_running.gpx,0,135,2008-11-17T22:13:12+00:00,256.3999938964844,*hr*,44.814506052061915,-91.48697074502707
2008-11-17_running.gpx,0,136,2008-11-17T22:13:14+00:00,255.8000030517578,*hr*,44.8144758772105,-91.48704735562205
2008-11-17_running.gpx,0,137,2008-11-17T22:13:16+00:00,255.8000030517578,*hr*,44.81444905512035,-91.4871246367693
2008-11-17_running.gpx,0,138,2008-11-17T22:13:18+00:00,254.0,*hr*,44.81442525051534,-91.48719965480268
2008-11-17_running.gpx,0,139,2008-11-17T22:13:20+00:00,253.39999389648438,*hr*,44.81440555304289,-91.48727056570351
2008-11-17_running.gpx,0,140,2008-11-17T22:13:22+00:00,253.0,*hr*,44.81439063325524,-91.48734776303172
2008-11-17_running.gpx,0,141,2008-11-17T22:13:24+00:00,253.0,*hr*,44.81437319889665,-91.48742596618831
2008-11-17_running.gpx,0,142,2008-11-17T22:13:26+00:00,252.0,*hr*,44.81436205096543,-91.48751188069582
2008-11-17_running.gpx,0,143,2008-11-17T22:13:28+00:00,251.0,*hr*,44.814358949661255,-91.48759335279465
2008-11-17_running.gpx,0,144,2008-11-17T22:13:30+00:00,250.60000610351562,*hr*,44.814360961318016,-91.48767574690282
2008-11-17_running.gpx,0,145,2008-11-17T22:13:32+00:00,250.60000610351562,*hr*,44.81437076814473,-91.48775453679264
2008-11-17_running.gpx,0,146,2008-11-17T22:13:34+00:00,251.0,*hr*,44.81438845396042,-91.48782796226442
2008-11-17_running.gpx,0,147,2008-11-17T22:13:36+00:00,250.0,*hr*,44.81440613977611,-91.48790423758328
2008-11-17_running.gpx,0,148,2008-11-17T22:13:38+00:00,249.60000610351562,*hr*,44.81442625634372,-91.48797305300832
2008-11-17_running.gpx,0,149,2008-11-17T22:13:40+00:00,248.60000610351562,*hr*,44.81444218195975,-91.48804656229913
2008-11-17_running.gpx,0,150,2008-11-17T22:13:42+00:00,249.1999969482422,*hr*,44.81445006094873,-91.48812225088477
2008-11-17_running.gpx,0,151,2008-11-17T22:13:44+00:00,248.60000610351562,*hr*,44.814455173909664,-91.48820045404136
2008-11-17_running.gpx,0,152,2008-11-17T22:13:46+00:00,248.1999969482422,*hr*,44.81446137651801,-91.48827924393117
2008-11-17_running.gpx,0,153,2008-11-17T22:13:48+00:00,247.60000610351562,*hr*,44.81445995159447,-91.488365996629
2008-11-17_running.gpx,0,154,2008-11-17T22:13:50+00:00,246.8000030517578,*hr*,44.81445936486125,-91.48845165967941
2008-11-17_running.gpx,0,155,2008-11-17T22:13:52+00:00,245.8000030517578,*hr*,44.81445936486125,-91.48853413760662
2008-11-17_running.gpx,0,156,2008-11-17T22:13:54+00:00,244.8000030517578,*hr*,44.8144568502903,-91.4886215608567
2008-11-17_running.gpx,0,157,2008-11-17T22:13:56+00:00,244.39999389648438,*hr*,44.81445995159447,-91.48870915174484
2008-11-17_running.gpx,0,158,2008-11-17T22:13:58+00:00,243.39999389648438,*hr*,44.81445919722319,-91.48879489861429
2008-11-17_running.gpx,0,159,2008-11-17T22:14:00+00:00,242.39999389648438,*hr*,44.81445995159447,-91.48887477815151
2008-11-17_running.gpx,0,160,2008-11-17T22:14:02+00:00,241.39999389648438,*hr*,44.814462549984455,-91.48896806873381
2008-11-17_running.gpx,0,161,2008-11-17T22:14:04+00:00,240.39999389648438,*hr*,44.814463974907994,-91.48905406706035
2008-11-17_running.gpx,0,162,2008-11-17T22:14:06+00:00,240.0,*hr*,44.81445886194706,-91.48914098739624
2008-11-17_running.gpx,0,163,2008-11-17T22:14:08+00:00,238.60000610351562,*hr*,44.81445693410933,-91.48923335596919
2008-11-17_running.gpx,0,164,2008-11-17T22:14:10+00:00,238.60000610351562,*hr*,44.814460035413504,-91.4893245510757
2008-11-17_running.gpx,0,165,2008-11-17T22:14:12+00:00,239.0,*hr*,44.81445726938546,-91.4894162490964
2008-11-17_running.gpx,0,166,2008-11-17T22:14:14+00:00,239.0,*hr*,44.81445559300482,-91.48950434289873
2008-11-17_running.gpx,0,167,2008-11-17T22:14:16+00:00,239.0,*hr*,44.814458694308996,-91.48959578946233
2008-11-17_running.gpx,0,168,2008-11-17T22:14:18+00:00,239.60000610351562,*hr*,44.814463555812836,-91.48968078196049
2008-11-17_running.gpx,0,169,2008-11-17T22:14:20+00:00,239.60000610351562,*hr*,44.81446414254606,-91.4897680375725
2008-11-17_running.gpx,0,170,2008-11-17T22:14:22+00:00,240.39999389648438,*hr*,44.81446665711701,-91.48985655047
2008-11-17_running.gpx,0,171,2008-11-17T22:14:24+00:00,241.0,*hr*,44.81446565128863,-91.48994439281523
2008-11-17_running.gpx,0,172,2008-11-17T22:14:26+00:00,241.0,*hr*,44.8144671600312,-91.49002628400922
2008-11-17_running.gpx,0,173,2008-11-17T22:14:28+00:00,240.39999389648438,*hr*,44.81447369791567,-91.4901068340987
2008-11-17_running.gpx,0,174,2008-11-17T22:14:30+00:00,240.39999389648438,*hr*,44.8144774697721,-91.4901964366436
2008-11-17_running.gpx,0,175,2008-11-17T22:14:32+00:00,241.39999389648438,*hr*,44.814486941322684,-91.49028385989368
2008-11-17_running.gpx,0,176,2008-11-17T22:14:34+00:00,242.8000030517578,*hr*,44.81449456885457,-91.49037094786763
2008-11-17_running.gpx,0,177,2008-11-17T22:14:36+00:00,243.8000030517578,*hr*,44.81450244784355,-91.49045845493674
2008-11-17_running.gpx,0,178,2008-11-17T22:14:38+00:00,244.39999389648438,*hr*,44.81451443396509,-91.49054403416812
2008-11-17_running.gpx,0,179,2008-11-17T22:14:40+00:00,244.39999389648438,*hr*,44.81452667154372,-91.49063003249466
2008-11-17_running.gpx,0,180,2008-11-17T22:14:42+00:00,245.1999969482422,*hr*,44.814541256055236,-91.49071569554508
2008-11-17_running.gpx,0,181,2008-11-17T22:14:44+00:00,245.1999969482422,*hr*,44.81455458328128,-91.4908008556813
2008-11-17_running.gpx,0,182,2008-11-17T22:14:46+00:00,245.8000030517578,*hr*,44.81457327492535,-91.49088509380817
2008-11-17_running.gpx,0,183,2008-11-17T22:14:48+00:00,246.8000030517578,*hr*,44.81458928436041,-91.49097243323922
2008-11-17_running.gpx,0,184,2008-11-17T22:14:50+00:00,246.8000030517578,*hr*,44.814602276310325,-91.4910598564893
2008-11-17_running.gpx,0,185,2008-11-17T22:14:52+00:00,247.1999969482422,*hr*,44.81461116112769,-91.49114744737744
2008-11-17_running.gpx,0,186,2008-11-17T22:14:54+00:00,247.1999969482422,*hr*,44.81461233459413,-91.49123554117978
2008-11-17_running.gpx,0,187,2008-11-17T22:14:56+00:00,247.60000610351562,*hr*,44.81461074203253,-91.4913275744766
2008-11-17_running.gpx,0,188,2008-11-17T22:14:58+00:00,248.1999969482422,*hr*,44.81461275368929,-91.49142069742084
2008-11-17_running.gpx,0,189,2008-11-17T22:15:00+00:00,247.60000610351562,*hr*,44.814616441726685,-91.49151423946023
2008-11-17_running.gpx,0,190,2008-11-17T22:15:02+00:00,248.60000610351562,*hr*,44.81462163850665,-91.49160635657609
2008-11-17_running.gpx,0,191,2008-11-17T22:15:04+00:00,249.1999969482422,*hr*,44.814633540809155,-91.49169696494937
2008-11-17_running.gpx,0,192,2008-11-17T22:15:06+00:00,248.60000610351562,*hr*,44.81463706120849,-91.49178489111364
2008-11-17_running.gpx,0,193,2008-11-17T22:15:08+00:00,247.60000610351562,*hr*,44.81463689357042,-91.49187047034502
2008-11-17_running.gpx,0,194,2008-11-17T22:15:10+00:00,247.1999969482422,*hr*,44.81464569456875,-91.4919578935951
2008-11-17_running.gpx,0,195,2008-11-17T22:15:12+00:00,246.8000030517578,*hr*,44.8146484605968,-91.49204305373132
2008-11-17_running.gpx,0,196,2008-11-17T22:15:14+00:00,246.1999969482422,*hr*,44.81465248391032,-91.4921288844198
2008-11-17_running.gpx,0,197,2008-11-17T22:15:16+00:00,246.1999969482422,*hr*,44.81465768069029,-91.49221396073699
2008-11-17_running.gpx,0,198,2008-11-17T22:15:18+00:00,248.60000610351562,*hr*,44.81466178782284,-91.49231328628957
2008-11-17_running.gpx,0,199,2008-11-17T22:15:20+00:00,248.60000610351562,*hr*,44.814676037058234,-91.49240196682513
2008-11-17_running.gpx,0,200,2008-11-17T22:15:22+00:00,248.1999969482422,*hr*,44.814686765894294,-91.49249039590359
2008-11-17_running.gpx,0,201,2008-11-17T22:15:24+00:00,248.1999969482422,*hr*,44.814684335142374,-91.49257253855467
2008-11-17_running.gpx,0,202,2008-11-17T22:15:26+00:00,248.1999969482422,*hr*,44.814685340970755,-91.49265384301543
2008-11-17_running.gpx,0,203,2008-11-17T22:15:28+00:00,247.1999969482422,*hr*,44.814686346799135,-91.49273933842778
2008-11-17_running.gpx,0,204,2008-11-17T22:15:30+00:00,247.1999969482422,*hr*,44.81467695906758,-91.49282173253596
2008-11-17_running.gpx,0,205,2008-11-17T22:15:32+00:00,246.1999969482422,*hr*,44.81465927325189,-91.49289884604514
2008-11-17_running.gpx,0,206,2008-11-17T22:15:34+00:00,248.60000610351562,*hr*,44.81464418582618,-91.49297629483044
2008-11-17_running.gpx,0,207,2008-11-17T22:15:36+00:00,249.1999969482422,*hr*,44.814622392877936,-91.49305508472025
2008-11-17_running.gpx,0,208,2008-11-17T22:15:38+00:00,249.60000610351562,*hr*,44.81459414586425,-91.49313085712492
2008-11-17_running.gpx,0,209,2008-11-17T22:15:40+00:00,250.60000610351562,*hr*,44.81456589885056,-91.49320713244379
2008-11-17_running.gpx,0,210,2008-11-17T22:15:42+00:00,251.0,*hr*,44.81453136540949,-91.49327645078301
2008-11-17_running.gpx,0,211,2008-11-17T22:15:44+00:00,251.60000610351562,*hr*,44.81450135819614,-91.49334585294127
2008-11-17_running.gpx,0,212,2008-11-17T22:15:46+00:00,252.0,*hr*,44.81446799822152,-91.49341215379536
2008-11-17_running.gpx,0,213,2008-11-17T22:15:48+00:00,252.39999389648438,*hr*,44.81442768126726,-91.49348113685846
2008-11-17_running.gpx,0,214,2008-11-17T22:15:50+00:00,253.0,*hr*,44.8143910523504,-91.4935467671603
2008-11-17_running.gpx,0,215,2008-11-17T22:15:52+00:00,253.0,*hr*,44.81435006484389,-91.49360694922507
2008-11-17_running.gpx,0,216,2008-11-17T22:15:54+00:00,253.39999389648438,*hr*,44.814305137842894,-91.49366486817598
2008-11-17_running.gpx,0,217,2008-11-17T22:15:56+00:00,253.39999389648438,*hr*,44.8142615519464,-91.49371867999434
2008-11-17_running.gpx,0,218,2008-11-17T22:15:58+00:00,254.39999389648438,*hr*,44.814214864745736,-91.4937748387456
2008-11-17_running.gpx,0,219,2008-11-17T22:16:00+00:00,254.39999389648438,*hr*,44.81416876427829,-91.4938245434314
2008-11-17_running.gpx,0,220,2008-11-17T22:16:02+00:00,254.8000030517578,*hr*,44.81412408873439,-91.49387458339334
