file,segment,vertex,time,ele,hr,lat,lon
2013-06-02_running.gpx,2,40,2013-06-02T13:04:46+00:00,308.79998779296875,135,44.87851705402136,-93.84177667088807
2013-06-02_running.gpx,2,41,2013-06-02T13:04:54+00:00,306.3999938964844,137,44.87862476147711,-93.84121667593718
2013-06-02_running.gpx,2,42,2013-06-02T13:04:55+00:00,305.79998779296875,137,44.87863783724606,-93.84114928543568
2013-06-02_running.gpx,2,43,2013-06-02T13:05:02+00:00,304.79998779296875,139,44.87873146310449,-93.84066799655557
2013-06-02_running.gpx,2,44,2013-06-02T13:05:09+00:00,306.79998779296875,138,44.87880086526275,-93.84014538489282
2013-06-02_running.gpx,2,45,2013-06-02T13:05:16+00:00,304.3999938964844,136,44.87884445115924,-93.83966686204076
2013-06-02_running.gpx,2,46,2013-06-02T13:05:23+00:00,302.3999938964844,134,44.87892986275256,-93.8391880877316
2013-06-02_running.gpx,2,47,2013-06-02T13:05:27+00:00,302.0,134,44.87897009588778,-93.83891886100173
2013-06-02_running.gpx,3,0,2013-06-02T13:05:27+00:00,302.0,134,44.87897009588778,-93.83891886100173
2013-06-02_running.gpx,3,1,2013-06-02T13:05:30+00:00,301.6000061035156,134,44.87900295294821,-93.83871576748788
2013-06-02_running.gpx,3,2,2013-06-02T13:05:38+00:00,301.0,134,44.87906548194587,-93.8381433673203
2013-06-02_running.gpx,3,3,2013-06-02T13:05:39+00:00,300.6000061035156,134,44.879072941839695,-93.83807639591396
2013-06-02_running.gpx,3,4,2013-06-02T13:05:46+00:00,300.6000061035156,130,44.87916505895555,-93.83752084337175
2013-06-02_running.gpx,3,5,2013-06-02T13:05:54+00:00,305.3999938964844,128,44.87924678251147,-93.83682078681886
2013-06-02_running.gpx,3,6,2013-06-02T13:06:06+00:00,307.79998779296875,126,44.879375863820314,-93.83580649271607
2013-06-02_running.gpx,3,7,2013-06-02T13:06:11+00:00,308.79998779296875,123,44.879429172724485,-93.83543148636818
2013-06-02_running.gpx,3,8,2013-06-02T13:06:17+00:00,308.20001220703125,121,44.8794717527926,-93.83501473814249
2013-06-02_running.gpx,3,9,2013-06-02T13:06:19+00:00,307.79998779296875,120,44.879495557397604,-93.83487325161695
2013-06-02_running.gpx,3,10,2013-06-02T13:06:24+00:00,305.79998779296875,120,44.879567977041006,-93.83450293913484
2013-06-02_running.gpx,3,11,2013-06-02T13:06:32+00:00,302.3999938964844,118,44.87968456931412,-93.8338553532958
2013-06-02_running.gpx,3,12,2013-06-02T13:06:40+00:00,300.0,119,44.879764867946506,-93.8331816997379
2013-06-02_running.gpx,3,13,2013-06-02T13:06:46+00:00,302.3999938964844,119,44.87981046549976,-93.83263587020338
2013-06-02_running.gpx,3,14,2013-06-02T13:06:50+00:00,302.3999938964844,118,44.879858158528805,-93.83232716470957
2013-06-02_running.gpx,3,15,2013-06-02T13:06:51+00:00,302.0,118,44.87987299449742,-93.83224728517234
2013-06-02_running.gpx,3,16,2013-06-02T13:06:58+00:00,302.0,118,44.879939798265696,-93.8316694367677
2013-06-02_running.gpx,3,17,2013-06-02T13:07:05+00:00,303.0,120,44.88001045770943,-93.83109209127724
2013-06-02_running.gpx,3,18,2013-06-02T13:07:11+00:00,304.0,121,44.88007374107838,-93.83060317486525
2013-06-02_running.gpx,3,19,2013-06-02T13:07:19+00:00,302.3999938964844,123,44.880181197077036,-93.82993077859282
2013-06-02_running.gpx,3,20,2013-06-02T13:07:27+00:00,302.3999938964844,123,44.88027708604932,-93.82926718331873
2013-06-02_running.gpx,3,21,2013-06-02T13:07:38+00:00,302.0,124,44.880394181236625,-93.82839068770409
2013-06-02_running.gpx,3,22,2013-06-02T13:07:45+00:00,302.3999938964844,126,44.880458135157824,-93.82784485816956
2013-06-02_running.gpx,3,23,2013-06-02T13:07:53+00:00,301.0,121,44.88053306937218,-93.82723205722868
2013-06-02_running.gpx,3,24,2013-06-02T13:07:58+00:00,300.6000061035156,121,44.880577493458986,-93.82685638032854
2013-06-02_running.gpx,3,25,2013-06-02T13:08:05+00:00,301.0,124,44.88064505159855,-93.82633075118065
2013-06-02_running.gpx,3,26,2013-06-02T13:08:10+00:00,299.20001220703125,127,44.88068796694279,-93.82594937458634
2013-06-02_running.gpx,3,27,2013-06-02T13:08:16+00:00,298.20001220703125,129,44.8807424493134,-93.82548619061708
2013-06-02_running.gpx,3,28,2013-06-02T13:08:19+00:00,298.20001220703125,129,44.88076725974679,-93.8252335600555
2013-06-02_running.gpx,3,29,2013-06-02T13:08:26+00:00,299.20001220703125,129,44.880829034373164,-93.82464137859643
2013-06-02_running.gpx,3,30,2013-06-02T13:08:35+00:00,300.6000061035156,129,44.880908243358135,-93.82390058599412
2013-06-02_running.gpx,3,31,2013-06-02T13:08:43+00:00,301.0,126,44.88097529858351,-93.8232614658773
2013-06-02_running.gpx,3,32,2013-06-02T13:08:51+00:00,301.6000061035156,126,44.881058195605874,-93.82262729108334
2013-06-02_running.gpx,3,33,2013-06-02T13:09:05+00:00,302.0,127,44.881192138418555,-93.8215277530253
2013-06-02_running.gpx,3,34,2013-06-02T13:09:14+00:00,302.0,128,44.88126237876713,-93.8208939973265
2013-06-02_running.gpx,3,35,2013-06-02T13:09:18+00:00,301.6000061035156,128,44.8813019413501,-93.82060306146741
2013-06-02_running.gpx,3,36,2013-06-02T13:09:26+00:00,301.0,126,44.88137528300285,-93.81997458636761
2013-06-02_running.gpx,3,37,2013-06-02T13:09:36+00:00,303.0,128,44.88146496936679,-93.81919364444911
2013-06-02_running.gpx,3,38,2013-06-02T13:09:40+00:00,303.3999938964844,130,44.88149816170335,-93.81889885291457
2013-06-02_running.gpx,4,0,2013-06-02T13:09:40+00:00,303.3999938964844,130,44.88149816170335,-93.81889885291457
2013-06-02_running.gpx,4,1,2013-06-02T13:09:42+00:00,304.3999938964844,130,44.881514674052596,-93.81875636056066
2013-06-02_running.gpx,4,2,2013-06-02T13:09:49+00:00,304.79998779296875,131,44.88155825994909,-93.81824917159975
2013-06-02_running.gpx,4,3,2013-06-02T13:09:54+00:00,304.0,132,44.88161349669099,-93.81788958795369
2013-06-02_running.gpx,4,4,2013-06-02T13:10:01+00:00,304.79998779296875,131,44.88164878450334,-93.81740293465555
2013-06-02_running.gpx,4,5,2013-06-02T13:10:09+00:00,304.3999938964844,130,44.88173075951636,-93.81682843901217
2013-06-02_running.gpx,4,6,2013-06-02T13:10:16+00:00,304.0,130,44.88178985193372,-93.81636676378548
2013-06-02_running.gpx,4,7,2013-06-02T13:10:24+00:00,304.3999938964844,132,44.88184969872236,-93.81582294590771
2013-06-02_running.gpx,4,8,2013-06-02T13:10:30+00:00,305.3999938964844,132,44.88189026713371,-93.81541818380356
2013-06-02_running.gpx,4,9,2013-06-02T13:10:36+00:00,304.3999938964844,130,44.881944581866264,-93.8150049559772
2013-06-02_running.gpx,4,10,2013-06-02T13:10:46+00:00,304.3999938964844,128,44.88202638924122,-93.81428763270378
2013-06-02_running.gpx,4,11,2013-06-02T13:10:56+00:00,304.79998779296875,123,44.88210953772068,-93.81355815567076
2013-06-02_running.gpx,4,12,2013-06-02T13:11:06+00:00,304.79998779296875,124,44.882185477763414,-93.81286463700235
2013-06-02_running.gpx,4,13,2013-06-02T13:11:13+00:00,304.79998779296875,124,44.88224079832435,-93.81239357404411
2013-06-02_running.gpx,4,14,2013-06-02T13:11:25+00:00,305.3999938964844,124,44.88233568146825,-93.81155664101243
2013-06-02_running.gpx,4,15,2013-06-02T13:11:31+00:00,306.79998779296875,123,44.8823675327003,-93.81116034463048
2013-06-02_running.gpx,4,16,2013-06-02T13:11:37+00:00,307.20001220703125,122,44.88241606391966,-93.81074619479477
2013-06-02_running.gpx,4,17,2013-06-02T13:11:39+00:00,308.79998779296875,122,44.88242813386023,-93.81061996333301
2013-06-02_running.gpx,4,18,2013-06-02T13:11:44+00:00,311.20001220703125,122,44.88244757987559,-93.81032148376107
2013-06-02_running.gpx,4,19,2013-06-02T13:11:47+00:00,311.6000061035156,122,44.88246853463352,-93.81012266501784
2013-06-02_running.gpx,4,20,2013-06-02T13:11:51+00:00,307.79998779296875,124,44.88251505419612,-93.80987539887428
2013-06-02_running.gpx,4,21,2013-06-02T13:11:53+00:00,310.6000061035156,124,44.88251639530063,-93.80973919294775
2013-06-02_running.gpx,4,22,2013-06-02T13:11:56+00:00,314.3999938964844,124,44.882523184642196,-93.80957616493106
2013-06-02_running.gpx,4,23,2013-06-02T13:12:00+00:00,311.20001220703125,124,44.882569033652544,-93.8093410525471
2013-06-02_running.gpx,4,24,2013-06-02T13:12:05+00:00,313.0,122,44.88261245191097,-93.80895347334445
2013-06-02_running.gpx,4,25,2013-06-02T13:12:07+00:00,311.6000061035156,120,44.88263583742082,-93.80882078781724
2013-06-02_running.gpx,4,26,2013-06-02T13:12:10+00:00,308.20001220703125,119,44.882666263729334,-93.80863345228136
2013-06-02_running.gpx,4,27,2013-06-02T13:12:12+00:00,306.3999938964844,118,44.88269794732332,-93.80849347449839
2013-06-02_running.gpx,4,28,2013-06-02T13:12:18+00:00,301.0,116,44.882772881537676,-93.808051077649
2013-06-02_running.gpx,4,29,2013-06-02T13:12:21+00:00,300.0,115,44.8828025534749,-93.8078232575208
2013-06-02_running.gpx,4,30,2013-06-02T13:12:25+00:00,299.20001220703125,114,44.88282744772732,-93.80752578377724
2013-06-02_running.gpx,4,31,2013-06-02T13:12:29+00:00,307.79998779296875,114,44.88281009718776,-93.80718036554754
2013-06-02_running.gpx,4,32,2013-06-02T13:12:37+00:00,306.3999938964844,113,44.88289039582014,-93.80652347579598
2013-06-02_running.gpx,4,33,2013-06-02T13:12:44+00:00,303.0,111,44.88298469223082,-93.80599684081972
2013-06-02_running.gpx,4,34,2013-06-02T13:12:48+00:00,303.0,111,44.8829962592572,-93.8057124428451
2013-06-02_running.gpx,4,35,2013-06-02T13:12:56+00:00,302.0,111,44.88308276049793,-93.80509067326784
2013-06-02_running.gpx,4,36,2013-06-02T13:13:01+00:00,301.6000061035156,112,44.883151659742,-93.80465565249324
2013-06-02_running.gpx,4,37,2013-06-02T13:13:08+00:00,306.3999938964844,112,44.88321586512029,-93.80401527509093
2013-06-02_running.gpx,4,38,2013-06-02T13:13:14+00:00,305.79998779296875,110,44.88326624035835,-93.80353784188628
2013-06-02_running.gpx,4,39,2013-06-02T13:13:18+00:00,307.79998779296875,111,44.883286356925964,-93.80324305035174
2013-06-02_running.gpx,4,40,2013-06-02T13:13:21+00:00,307.20001220703125,112,44.88328669220209,-93.80303266458213
2013-06-02_running.gpx,4,41,2013-06-02T13:13:26+00:00,303.0,113,44.88333606161177,-93.80265849642456
2013-06-02_running.gpx,4,42,2013-06-02T13:13:28+00:00,301.6000061035156,114,44.88337017595768,-93.80250133574009
2013-06-02_running.gpx,4,43,2013-06-02T13:13:35+00:00,296.20001220703125,114,44.883466232568026,-93.80192784592509
2013-06-02_running.gpx,4,44,2013-06-02T13:13:40+00:00,295.79998779296875,113,44.88353865221143,-93.80147974938154
2013-06-02_running.gpx,4,45,2013-06-02T13:13:47+00:00,301.0,113,44.883614256978035,-93.80090089514852
2013-06-02_running.gpx,4,46,2013-06-02T13:13:53+00:00,303.0,113,44.8836902808398,-93.80048263818026
2013-06-02_running.gpx,4,47,2013-06-02T13:13:54+00:00,302.3999938964844,114,44.88370235078037,-93.80042044445872
2013-06-02_running.gpx,4,48,2013-06-02T13:13:58+00:00,301.6000061035156,115,44.883760856464505,-93.80014836788177
2013-06-02_running.gpx,4,49,2013-06-02T13:14:00+00:00,300.0,117,44.883796060457826,-93.80000587552786
2013-06-02_running.gpx,4,50,2013-06-02T13:14:06+00:00,297.6000061035156,117,44.88390234299004,-93.79956976510584
2013-06-02_running.gpx,4,51,2013-06-02T13:14:11+00:00,295.79998779296875,117,44.88401868380606,-93.79919509403408
2013-06-02_running.gpx,4,52,2013-06-02T13:14:14+00:00,294.3999938964844,117,44.88407953642309,-93.7989744823426
2013-06-02_running.gpx,4,53,2013-06-02T13:14:15+00:00,295.20001220703125,116,44.88408984616399,-93.7988917529583
2013-06-02_running.gpx,5,0,2013-06-02T13:14:15+00:00,295.20001220703125,116,44.88408984616399,-93.7988917529583
2013-06-02_running.gpx,5,1,2013-06-02T13:14:21+00:00,296.79998779296875,111,44.88414969295263,-93.79851255565882
