file,segment,vertex,time,ele,hr,lat,lon
2012-08-24_running.gpx,0,72,2012-08-24T18:47:21+00:00,300.0,154,44.877299750223756,-93.89505514875054
2012-08-24_running.gpx,0,73,2012-08-24T18:47:28+00:00,299.6000061035156,154,44.8772940505296,-93.89533753506839
2012-08-24_running.gpx,0,74,2012-08-24T18:47:35+00:00,298.6000061035156,155,44.87729296088219,-93.89562796801329
2012-08-24_running.gpx,0,75,2012-08-24T18:47:41+00:00,298.6000061035156,155,44.8772956430912,-93.89586685225368
2012-08-24_running.gpx,0,76,2012-08-24T18:47:48+00:00,298.20001220703125,155,44.87729614600539,-93.89615225605667
2012-08-24_running.gpx,0,77,2012-08-24T18:47:53+00:00,297.6000061035156,155,44.87729547545314,-93.89636498875916
2012-08-24_running.gpx,0,78,2012-08-24T18:47:59+00:00,297.20001220703125,156,44.87729706801474,-93.89661577530205
2012-08-24_running.gpx,0,79,2012-08-24T18:48:06+00:00,296.79998779296875,156,44.87730477936566,-93.89689296483994
2012-08-24_running.gpx,0,80,2012-08-24T18:48:12+00:00,296.20001220703125,156,44.87730838358402,-93.89712858013809
2012-08-24_running.gpx,0,81,2012-08-24T18:48:19+00:00,296.20001220703125,156,44.87731249071658,-93.89741239137948
2012-08-24_running.gpx,0,82,2012-08-24T18:48:25+00:00,296.20001220703125,157,44.87731374800205,-93.89765487983823
2012-08-24_running.gpx,0,83,2012-08-24T18:48:32+00:00,295.20001220703125,158,44.87731525674462,-93.89795235358179
2012-08-24_running.gpx,0,84,2012-08-24T18:48:37+00:00,295.20001220703125,158,44.87731575965881,-93.8981656730175
2012-08-24_running.gpx,0,85,2012-08-24T18:48:42+00:00,295.20001220703125,158,44.87731114961207,-93.89836993999779
2012-08-24_running.gpx,0,86,2012-08-24T18:48:48+00:00,294.79998779296875,157,44.87731358036399,-93.89861586503685
2012-08-24_running.gpx,0,87,2012-08-24T18:48:54+00:00,296.20001220703125,153,44.87731659784913,-93.89884695410728
2012-08-24_running.gpx,0,88,2012-08-24T18:49:00+00:00,297.20001220703125,151,44.87731425091624,-93.89908525161445
2012-08-24_running.gpx,0,89,2012-08-24T18:49:06+00:00,296.79998779296875,152,44.87730788066983,-93.89932078309357
2012-08-24_running.gpx,0,90,2012-08-24T18:49:11+00:00,296.20001220703125,154,44.87730385735631,-93.8995182607323
2012-08-24_running.gpx,0,91,2012-08-24T18:49:17+00:00,296.20001220703125,157,44.87730327062309,-93.89976426959038
2012-08-24_running.gpx,0,92,2012-08-24T18:49:23+00:00,297.20001220703125,158,44.877294888719916,-93.90000944025815
2012-08-24_running.gpx,0,93,2012-08-24T18:49:25+00:00,298.20001220703125,159,44.87729279324412,-93.90008336864412
2012-08-24_running.gpx,1,0,2012-08-24T18:49:29+00:00,299.20001220703125,159,44.877301678061485,-93.90024698339403
2012-08-24_running.gpx,1,1,2012-08-24T18:49:33+00:00,301.0,159,44.87730083987117,-93.90041227452457
2012-08-24_running.gpx,1,2,2012-08-24T18:49:40+00:00,302.3999938964844,160,44.87729698419571,-93.9006869494915
2012-08-24_running.gpx,1,3,2012-08-24T18:49:46+00:00,303.0,160,44.87728818319738,-93.9009324554354
2012-08-24_running.gpx,1,4,2012-08-24T18:49:52+00:00,303.3999938964844,160,44.877283154055476,-93.9011721778661
2012-08-24_running.gpx,1,5,2012-08-24T18:49:58+00:00,303.3999938964844,160,44.877274269238114,-93.90141223557293
2012-08-24_running.gpx,1,6,2012-08-24T18:50:04+00:00,304.3999938964844,159,44.87727309577167,-93.9016560651362
2012-08-24_running.gpx,1,7,2012-08-24T18:50:11+00:00,305.79998779296875,158,44.87727167084813,-93.9019322488457
2012-08-24_running.gpx,1,8,2012-08-24T18:50:17+00:00,306.79998779296875,158,44.877268988639116,-93.90216685831547
2012-08-24_running.gpx,1,9,2012-08-24T18:50:23+00:00,307.20001220703125,158,44.877264462411404,-93.90240775421262
2012-08-24_running.gpx,1,10,2012-08-24T18:50:29+00:00,308.20001220703125,159,44.87726345658302,-93.90264286659658
2012-08-24_running.gpx,1,11,2012-08-24T18:50:35+00:00,308.20001220703125,161,44.87726345658302,-93.90288166701794
2012-08-24_running.gpx,1,12,2012-08-24T18:50:42+00:00,308.79998779296875,161,44.877257756888866,-93.90316128730774
2012-08-24_running.gpx,1,13,2012-08-24T18:50:47+00:00,308.79998779296875,163,44.87725515849888,-93.90336354263127
2012-08-24_running.gpx,1,14,2012-08-24T18:50:53+00:00,308.20001220703125,163,44.87726077437401,-93.90359664335847
2012-08-24_running.gpx,1,15,2012-08-24T18:50:59+00:00,308.20001220703125,162,44.87726169638336,-93.90383058227599
2012-08-24_running.gpx,1,16,2012-08-24T18:51:05+00:00,307.20001220703125,162,44.877256751060486,-93.90408153645694
2012-08-24_running.gpx,1,17,2012-08-24T18:51:09+00:00,306.79998779296875,160,44.877265971153975,-93.90425445511937
2012-08-24_running.gpx,1,18,2012-08-24T18:51:14+00:00,306.79998779296875,159,44.87726714462042,-93.9044688642025
2012-08-24_running.gpx,1,19,2012-08-24T18:51:20+00:00,306.3999938964844,158,44.87725876271725,-93.90471235848963
2012-08-24_running.gpx,1,20,2012-08-24T18:51:26+00:00,305.3999938964844,157,44.877259181812406,-93.90495526604354
2012-08-24_running.gpx,1,21,2012-08-24T18:51:33+00:00,304.79998779296875,157,44.877247363328934,-93.90523823909461
2012-08-24_running.gpx,1,22,2012-08-24T18:51:39+00:00,304.79998779296875,157,44.877240154892206,-93.9054874330759
2012-08-24_running.gpx,1,23,2012-08-24T18:51:47+00:00,304.3999938964844,157,44.877242250368,-93.90580569393933
2012-08-24_running.gpx,1,24,2012-08-24T18:51:53+00:00,304.0,158,44.87724325619638,-93.906045332551
2012-08-24_running.gpx,1,25,2012-08-24T18:51:58+00:00,303.3999938964844,157,44.87723336555064,-93.90624348074198
2012-08-24_running.gpx,1,26,2012-08-24T18:52:03+00:00,303.3999938964844,158,44.87723395228386,-93.90644825063646
2012-08-24_running.gpx,1,27,2012-08-24T18:52:09+00:00,303.0,157,44.877221966162324,-93.90669065527618
2012-08-24_running.gpx,1,28,2012-08-24T18:52:16+00:00,303.3999938964844,157,44.877223977819085,-93.9069708622992
2012-08-24_running.gpx,1,29,2012-08-24T18:52:23+00:00,303.3999938964844,157,44.87722557038069,-93.90725886449218
2012-08-24_running.gpx,1,30,2012-08-24T18:52:29+00:00,304.3999938964844,158,44.87721886485815,-93.90749766491354
2012-08-24_running.gpx,1,31,2012-08-24T18:52:35+00:00,304.3999938964844,158,44.87721945159137,-93.90774778090417
2012-08-24_running.gpx,1,32,2012-08-24T18:52:41+00:00,303.3999938964844,158,44.87721987068653,-93.90798926353455
2012-08-24_running.gpx,1,33,2012-08-24T18:52:48+00:00,303.0,159,44.87722238525748,-93.90827449969947
2012-08-24_running.gpx,1,34,2012-08-24T18:52:53+00:00,302.3999938964844,158,44.877221463248134,-93.90846795402467
2012-08-24_running.gpx,1,35,2012-08-24T18:52:59+00:00,306.3999938964844,157,44.877186762169,-93.90870725736022
2012-08-24_running.gpx,1,36,2012-08-24T18:53:05+00:00,305.79998779296875,156,44.87719983793795,-93.90896508470178
2012-08-24_running.gpx,1,37,2012-08-24T18:53:10+00:00,305.3999938964844,157,44.87719816155732,-93.90916884876788
2012-08-24_running.gpx,1,38,2012-08-24T18:53:16+00:00,304.79998779296875,158,44.87719673663378,-93.90941007994115
2012-08-24_running.gpx,1,39,2012-08-24T18:53:22+00:00,304.79998779296875,159,44.877203945070505,-93.90964745543897
2012-08-24_running.gpx,1,40,2012-08-24T18:53:28+00:00,304.0,157,44.87720109522343,-93.90987955033779
2012-08-24_running.gpx,1,41,2012-08-24T18:53:35+00:00,304.0,158,44.87720025703311,-93.91016067937016
2012-08-24_running.gpx,1,42,2012-08-24T18:53:40+00:00,303.3999938964844,157,44.87719447351992,-93.9103576540947
2012-08-24_running.gpx,1,43,2012-08-24T18:53:46+00:00,302.3999938964844,158,44.877188354730606,-93.91059159301221
2012-08-24_running.gpx,1,44,2012-08-24T18:53:51+00:00,302.0,158,44.87718064337969,-93.91078915446997
2012-08-24_running.gpx,1,45,2012-08-24T18:53:58+00:00,302.3999938964844,160,44.8771801404655,-93.911072043702
2012-08-24_running.gpx,1,46,2012-08-24T18:54:04+00:00,302.0,160,44.87717527896166,-93.91131847165525
2012-08-24_running.gpx,1,47,2012-08-24T18:54:09+00:00,302.0,162,44.877167735248804,-93.91151905059814
2012-08-24_running.gpx,1,48,2012-08-24T18:54:15+00:00,303.0,162,44.87716907635331,-93.91176774166524
2012-08-24_running.gpx,1,49,2012-08-24T18:54:20+00:00,304.0,162,44.87716689705849,-93.91196765005589
2012-08-24_running.gpx,1,50,2012-08-24T18:54:27+00:00,304.0,162,44.87715968862176,-93.91224777325988
2012-08-24_running.gpx,1,51,2012-08-24T18:54:33+00:00,304.0,161,44.877155497670174,-93.91249084845185
2012-08-24_running.gpx,1,52,2012-08-24T18:54:39+00:00,304.3999938964844,161,44.87715667113662,-93.91272646375
2012-08-24_running.gpx,1,53,2012-08-24T18:54:46+00:00,304.3999938964844,162,44.87715683877468,-93.91300566494465
2012-08-24_running.gpx,1,54,2012-08-24T18:54:53+00:00,303.3999938964844,161,44.87714996561408,-93.91327707096934
2012-08-24_running.gpx,1,55,2012-08-24T18:54:58+00:00,303.3999938964844,161,44.87714275717735,-93.91346893273294
2012-08-24_running.gpx,1,56,2012-08-24T18:55:04+00:00,303.3999938964844,161,44.87713906913996,-93.91371016390622
2012-08-24_running.gpx,1,57,2012-08-24T18:55:11+00:00,303.0,161,44.87714124843478,-93.91396975144744
2012-08-24_running.gpx,1,58,2012-08-24T18:55:17+00:00,302.3999938964844,162,44.87714066170156,-93.91419916413724
2012-08-24_running.gpx,1,59,2012-08-24T18:55:24+00:00,302.3999938964844,163,44.87714015878737,-93.91447165980935
2012-08-24_running.gpx,1,60,2012-08-24T18:55:30+00:00,302.0,164,44.877128256484866,-93.91470836475492
2012-08-24_running.gpx,1,61,2012-08-24T18:55:37+00:00,302.0,164,44.87712347880006,-93.91497876495123
2012-08-24_running.gpx,1,62,2012-08-24T18:55:44+00:00,303.0,163,44.87712155096233,-93.91524975188076
2012-08-24_running.gpx,1,63,2012-08-24T18:55:50+00:00,303.0,162,44.87711685709655,-93.91548553481698
2012-08-24_running.gpx,1,64,2012-08-24T18:55:57+00:00,302.3999938964844,162,44.8771143425256,-93.91575316898525
2012-08-24_running.gpx,1,65,2012-08-24T18:56:03+00:00,302.3999938964844,162,44.877110654488206,-93.91598828136921
2012-08-24_running.gpx,1,66,2012-08-24T18:56:09+00:00,303.0,163,44.87710495479405,-93.91622339375317
2012-08-24_running.gpx,1,67,2012-08-24T18:56:16+00:00,302.0,163,44.87710009329021,-93.91650075092912
2012-08-24_running.gpx,1,68,2012-08-24T18:56:23+00:00,302.0,162,44.8771005962044,-93.91678238287568
2012-08-24_running.gpx,1,69,2012-08-24T18:56:29+00:00,301.6000061035156,161,44.87709975801408,-93.91702336259186
2012-08-24_running.gpx,1,70,2012-08-24T18:56:35+00:00,301.0,160,44.8770918790251,-93.91726157628
2012-08-24_running.gpx,1,71,2012-08-24T18:56:44+00:00,299.20001220703125,159,44.87709514796734,-93.9176328945905
2012-08-24_running.gpx,1,72,2012-08-24T18:56:50+00:00,298.6000061035156,158,44.877093555405736,-93.91787806525826
2012-08-24_running.gpx,1,73,2012-08-24T18:56:56+00:00,300.0,157,44.87708115018904,-93.91811585985124
2012-08-24_running.gpx,1,74,2012-08-24T18:57:03+00:00,302.0,155,44.87706866115332,-93.91839254647493
2012-08-24_running.gpx,1,75,2012-08-24T18:57:08+00:00,303.0,155,44.87704636529088,-93.91858055256307
2012-08-24_running.gpx,1,76,2012-08-24T18:57:11+00:00,304.0,156,44.877049550414085,-93.91869873739779
2012-08-24_running.gpx,1,77,2012-08-24T18:57:15+00:00,303.3999938964844,154,44.8771214671433,-93.91868708655238
2012-08-24_running.gpx,1,78,2012-08-24T18:57:20+00:00,302.3999938964844,154,44.87720025703311,-93.91853956505656
2012-08-24_running.gpx,1,79,2012-08-24T18:57:27+00:00,298.20001220703125,154,44.87718818709254,-93.91829699277878
2012-08-24_running.gpx,1,80,2012-08-24T18:57:32+00:00,297.6000061035156,156,44.87717594951391,-93.91810555011034
2012-08-24_running.gpx,1,81,2012-08-24T18:57:37+00:00,296.20001220703125,158,44.87717519514263,-93.91791888512671
2012-08-24_running.gpx,1,82,2012-08-24T18:57:42+00:00,297.20001220703125,159,44.87717226147652,-93.91772903501987
2012-08-24_running.gpx,1,83,2012-08-24T18:57:48+00:00,297.20001220703125,162,44.87717234529555,-93.91749559901655
2012-08-24_running.gpx,1,84,2012-08-24T18:57:56+00:00,299.20001220703125,162,44.87716765142977,-93.91719468869269
2012-08-24_running.gpx,1,85,2012-08-24T18:57:58+00:00,298.6000061035156,163,44.87716396339238,-93.91712076030672
2012-08-24_running.gpx,2,0,2012-08-24T18:58:02+00:00,299.6000061035156,163,44.87714937888086,-93.91696904785931
2012-08-24_running.gpx,2,1,2012-08-24T18:58:08+00:00,300.6000061035156,164,44.877154156565666,-93.91674843616784
2012-08-24_running.gpx,2,2,2012-08-24T18:58:15+00:00,302.3999938964844,167,44.877154072746634,-93.91649605706334
2012-08-24_running.gpx,2,3,2012-08-24T18:58:21+00:00,303.0,167,44.877153150737286,-93.91627334989607
2012-08-24_running.gpx,2,4,2012-08-24T18:58:27+00:00,302.3999938964844,168,44.87714753486216,-93.9160389918834
2012-08-24_running.gpx,2,5,2012-08-24T18:58:34+00:00,302.3999938964844,168,44.87714694812894,-93.91577026806772
2012-08-24_running.gpx,2,6,2012-08-24T18:58:41+00:00,303.3999938964844,165,44.87714694812894,-93.91549819149077
2012-08-24_running.gpx,2,7,2012-08-24T18:58:49+00:00,304.3999938964844,165,44.87714937888086,-93.91518646851182
2012-08-24_running.gpx,2,8,2012-08-24T18:58:55+00:00,304.79998779296875,166,44.87716346047819,-93.91494976356626
2012-08-24_running.gpx,2,9,2012-08-24T18:59:01+00:00,304.3999938964844,165,44.87716698087752,-93.91471163369715
2012-08-24_running.gpx,2,10,2012-08-24T18:59:08+00:00,303.3999938964844,163,44.87716765142977,-93.91443234868348
2012-08-24_running.gpx,2,11,2012-08-24T18:59:15+00:00,302.3999938964844,162,44.87715826369822,-93.91416446305811
2012-08-24_running.gpx,2,12,2012-08-24T18:59:24+00:00,300.6000061035156,160,44.87715105526149,-93.9138092380017
2012-08-24_running.gpx,2,13,2012-08-24T18:59:31+00:00,300.0,159,44.87715046852827,-93.91353959217668
2012-08-24_running.gpx,2,14,2012-08-24T18:59:37+00:00,299.20001220703125,159,44.877152396366,-93.91330749727786
2012-08-24_running.gpx,2,15,2012-08-24T18:59:44+00:00,299.20001220703125,156,44.877148289233446,-93.91303885728121
2012-08-24_running.gpx,2,16,2012-08-24T18:59:52+00:00,298.20001220703125,154,44.877153066918254,-93.91272705048323
2012-08-24_running.gpx,2,17,2012-08-24T18:59:59+00:00,297.6000061035156,156,44.877151139080524,-93.91245807521045
2012-08-24_running.gpx,2,18,2012-08-24T19:00:06+00:00,297.20001220703125,157,44.87714745104313,-93.91219647601247
2012-08-24_running.gpx,2,19,2012-08-24T19:00:14+00:00,296.79998779296875,158,44.87715935334563,-93.91189305111766
2012-08-24_running.gpx,2,20,2012-08-24T19:00:21+00:00,296.20001220703125,158,44.87715885043144,-93.91162684187293
2012-08-24_running.gpx,2,21,2012-08-24T19:00:27+00:00,295.79998779296875,159,44.87715826369822,-93.91139625571668
2012-08-24_running.gpx,2,22,2012-08-24T19:00:34+00:00,295.20001220703125,160,44.87716706469655,-93.9111277833581
2012-08-24_running.gpx,2,23,2012-08-24T19:00:40+00:00,294.3999938964844,161,44.87716899253428,-93.91089887358248
2012-08-24_running.gpx,2,24,2012-08-24T19:00:47+00:00,293.79998779296875,162,44.8771663941443,-93.91063375398517
2012-08-24_running.gpx,2,25,2012-08-24T19:00:53+00:00,293.79998779296875,162,44.87717108801007,-93.91040526330471
2012-08-24_running.gpx,2,26,2012-08-24T19:01:00+00:00,292.3999938964844,162,44.87716027535498,-93.91013628803194
2012-08-24_running.gpx,2,27,2012-08-24T19:01:08+00:00,291.79998779296875,162,44.87715683877468,-93.90983294695616
2012-08-24_running.gpx,2,28,2012-08-24T19:01:15+00:00,291.79998779296875,163,44.877153569832444,-93.90956564806402
2012-08-24_running.gpx,2,29,2012-08-24T19:01:21+00:00,291.79998779296875,164,44.87715817987919,-93.9093385823071
2012-08-24_running.gpx,2,30,2012-08-24T19:01:27+00:00,292.79998779296875,165,44.87716706469655,-93.90910665504634
2012-08-24_running.gpx,2,31,2012-08-24T19:01:34+00:00,292.79998779296875,165,44.87717234529555,-93.9088432956487
2012-08-24_running.gpx,2,32,2012-08-24T19:01:39+00:00,295.79998779296875,164,44.877118952572346,-93.90868353657424
2012-08-24_running.gpx,2,33,2012-08-24T19:01:45+00:00,298.6000061035156,163,44.87698073498905,-93.9086215943098
2012-08-24_running.gpx,2,34,2012-08-24T19:01:52+00:00,301.0,163,44.87679909914732,-93.9086358435452
2012-08-24_running.gpx,2,35,2012-08-24T19:01:57+00:00,302.0,162,44.87666817381978,-93.90864648856223
2012-08-24_running.gpx,2,36,2012-08-24T19:02:04+00:00,302.3999938964844,161,44.87648536451161,-93.90866207890213
2012-08-24_running.gpx,2,37,2012-08-24T19:02:11+00:00,302.3999938964844,162,44.87630649469793,-93.90866987407207
2012-08-24_running.gpx,2,38,2012-08-24T19:02:17+00:00,303.0,162,44.876153944060206,-93.9086752384901
2012-08-24_running.gpx,2,39,2012-08-24T19:02:22+00:00,303.0,162,44.876025868579745,-93.90868169255555
2012-08-24_running.gpx,2,40,2012-08-24T19:02:29+00:00,303.3999938964844,163,44.87584976479411,-93.90867146663368
2012-08-24_running.gpx,2,41,2012-08-24T19:02:35+00:00,303.3999938964844,164,44.87569235265255,-93.90866719186306
2012-08-24_running.gpx,2,42,2012-08-24T19:02:40+00:00,304.0,164,44.875562097877264,-93.90869149938226
2012-08-24_running.gpx,2,43,2012-08-24T19:02:46+00:00,303.0,166,44.875404350459576,-93.90868915244937
2012-08-24_running.gpx,2,44,2012-08-24T19:02:53+00:00,302.3999938964844,168,44.87521944567561,-93.90869258902967
2012-08-24_running.gpx,2,45,2012-08-24T19:03:00+00:00,302.3999938964844,165,44.87503755837679,-93.90869879163802
2012-08-24_running.gpx,2,46,2012-08-24T19:03:06+00:00,302.3999938964844,165,44.87487385980785,-93.90870239585638
2012-08-24_running.gpx,2,47,2012-08-24T19:03:12+00:00,302.3999938964844,165,44.874714436009526,-93.9087082631886
2012-08-24_running.gpx,2,48,2012-08-24T19:03:18+00:00,303.0,166,44.87455593422055,-93.90871966257691
2012-08-24_running.gpx,2,49,2012-08-24T19:03:24+00:00,303.0,168,44.87439885735512,-93.90872309915721
2012-08-24_running.gpx,2,50,2012-08-24T19:03:30+00:00,303.0,168,44.8742391820997,-93.90872578136623
2012-08-24_running.gpx,2,51,2012-08-24T19:03:37+00:00,304.0,169,44.87404966726899,-93.90872485935688
