file,segment,vertex,time,ele,hr,lat,lon
2013-12-08_running.gpx,1,93,2013-12-08T15:01:16+00:00,308.79998779296875,124,44.89127825014293,-93.87036893516779
2013-12-08_running.gpx,1,94,2013-12-08T15:01:21+00:00,308.79998779296875,124,44.891274478286505,-93.87020263820887
2013-12-08_running.gpx,1,95,2013-12-08T15:01:28+00:00,308.79998779296875,124,44.89127229899168,-93.86997766792774
2013-12-08_running.gpx,1,96,2013-12-08T15:01:35+00:00,309.20001220703125,124,44.891276489943266,-93.86975009925663
2013-12-08_running.gpx,1,97,2013-12-08T15:01:42+00:00,309.20001220703125,122,44.891273556277156,-93.86952898465097
2013-12-08_running.gpx,1,98,2013-12-08T15:01:44+00:00,309.20001220703125,116,44.891273137182,-93.86946804821491
2013-12-08_running.gpx,1,99,2013-12-08T15:01:45+00:00,309.20001220703125,116,44.89127196371555,-93.86943695135415
2013-12-08_running.gpx,1,100,2013-12-08T15:01:51+00:00,309.6000061035156,112,44.891271544620395,-93.86924777179956
2013-12-08_running.gpx,1,101,2013-12-08T15:01:58+00:00,309.6000061035156,112,44.891270035877824,-93.86902774684131
2013-12-08_running.gpx,1,102,2013-12-08T15:02:06+00:00,309.6000061035156,112,44.89127439446747,-93.86877075769007
2013-12-08_running.gpx,1,103,2013-12-08T15:02:12+00:00,310.20001220703125,108,44.89127917215228,-93.86858945712447
2013-12-08_running.gpx,1,104,2013-12-08T15:02:18+00:00,310.20001220703125,114,44.89127875305712,-93.86840597726405
2013-12-08_running.gpx,1,105,2013-12-08T15:02:22+00:00,310.6000061035156,123,44.891274478286505,-93.86827966198325
2013-12-08_running.gpx,1,106,2013-12-08T15:02:23+00:00,310.6000061035156,123,44.891273137182,-93.86824848130345
2013-12-08_running.gpx,1,107,2013-12-08T15:02:30+00:00,310.6000061035156,124,44.891271544620395,-93.86802208609879
2013-12-08_running.gpx,1,108,2013-12-08T15:02:35+00:00,310.6000061035156,131,44.89127028733492,-93.8678590580821
2013-12-08_running.gpx,1,109,2013-12-08T15:02:42+00:00,310.6000061035156,134,44.891267856583,-93.86763425543904
