file,segment,vertex,time,ele,hr,lat,lon
2009-09-23_running.gpx,1,15,2009-09-23T23:43:20+00:00,271.79998779296875,*hr*,44.81892306357622,-93.36999186314642
2009-09-23_running.gpx,1,16,2009-09-23T23:43:26+00:00,269.3999938964844,*hr*,44.819005290046334,-93.37019076570868
2009-09-23_running.gpx,1,17,2009-09-23T23:43:33+00:00,267.79998779296875,*hr*,44.819150967523456,-93.37036485783756
2009-09-23_running.gpx,1,18,2009-09-23T23:43:38+00:00,264.0,*hr*,44.81928767636418,-93.37044825777411
2009-09-23_running.gpx,1,19,2009-09-23T23:43:45+00:00,266.0,*hr*,44.819457745179534,-93.37054087780416
2009-09-23_running.gpx,1,20,2009-09-23T23:43:50+00:00,264.3999938964844,*hr*,44.81959009543061,-93.37057365104556
2009-09-23_running.gpx,1,21,2009-09-23T23:43:55+00:00,262.0,*hr*,44.81970786117017,-93.37063844315708
2009-09-23_running.gpx,1,22,2009-09-23T23:44:01+00:00,259.20001220703125,*hr*,44.81981975957751,-93.37082435376942
2009-09-23_running.gpx,1,23,2009-09-23T23:44:06+00:00,262.0,*hr*,44.81983216479421,-93.37098386138678
2009-09-23_running.gpx,1,24,2009-09-23T23:44:10+00:00,262.6000061035156,*hr*,44.819839540869,-93.3711414411664
2009-09-23_running.gpx,1,25,2009-09-23T23:44:15+00:00,261.6000061035156,*hr*,44.819882959127426,-93.37134327739477
2009-09-23_running.gpx,1,26,2009-09-23T23:44:19+00:00,259.6000061035156,*hr*,44.81992528773844,-93.37149867787957
2009-09-23_running.gpx,1,27,2009-09-23T23:44:24+00:00,260.20001220703125,*hr*,44.819924868643284,-93.37168944999576
2009-09-23_running.gpx,1,28,2009-09-23T23:44:30+00:00,261.6000061035156,*hr*,44.81987725943327,-93.37191475555301
2009-09-23_running.gpx,1,29,2009-09-23T23:44:37+00:00,265.3999938964844,*hr*,44.81980944983661,-93.37215037085116
2009-09-23_running.gpx,1,30,2009-09-23T23:44:43+00:00,266.3999938964844,*hr*,44.81976334936917,-93.37237006053329
2009-09-23_running.gpx,1,31,2009-09-23T23:44:45+00:00,266.0,*hr*,44.81976745650172,-93.37243895977736
2009-09-23_running.gpx,1,32,2009-09-23T23:44:52+00:00,261.6000061035156,*hr*,44.819918079301715,-93.37262243963778
2009-09-23_running.gpx,1,33,2009-09-23T23:44:57+00:00,259.6000061035156,*hr*,44.82000818476081,-93.37276015430689
2009-09-23_running.gpx,1,34,2009-09-23T23:45:03+00:00,258.79998779296875,*hr*,44.82013575732708,-93.37289837189019
2009-09-23_running.gpx,1,35,2009-09-23T23:45:10+00:00,256.79998779296875,*hr*,44.82028914615512,-93.37303876876831
2009-09-23_running.gpx,1,36,2009-09-23T23:45:17+00:00,256.79998779296875,*hr*,44.82042845338583,-93.37321864441037
2009-09-23_running.gpx,1,37,2009-09-23T23:45:25+00:00,255.39999389648438,*hr*,44.82059299014509,-93.3734227437526
2009-09-23_running.gpx,1,38,2009-09-23T23:45:34+00:00,253.0,*hr*,44.82076574116945,-93.37367244064808
2009-09-23_running.gpx,1,39,2009-09-23T23:45:41+00:00,252.39999389648438,*hr*,44.82085165567696,-93.37389137595892
2009-09-23_running.gpx,1,40,2009-09-23T23:45:48+00:00,251.0,*hr*,44.820908065885305,-93.3741481974721
2009-09-23_running.gpx,1,41,2009-09-23T23:45:54+00:00,252.0,*hr*,44.82091225683689,-93.37439353577793
2009-09-23_running.gpx,1,42,2009-09-23T23:45:59+00:00,254.0,*hr*,44.82088736258447,-93.37458179332316
2009-09-23_running.gpx,1,43,2009-09-23T23:46:05+00:00,256.3999938964844,*hr*,44.82080765068531,-93.37480667978525
2009-09-23_running.gpx,1,44,2009-09-23T23:46:10+00:00,256.3999938964844,*hr*,44.82079457491636,-93.37499359622598
2009-09-23_running.gpx,1,45,2009-09-23T23:46:15+00:00,255.39999389648438,*hr*,44.82086925767362,-93.3751614857465
2009-09-23_running.gpx,1,46,2009-09-23T23:46:22+00:00,256.3999938964844,*hr*,44.82102507725358,-93.37530917488039
2009-09-23_running.gpx,1,47,2009-09-23T23:46:26+00:00,255.8000030517578,*hr*,44.82110856100917,-93.37538938969374
2009-09-23_running.gpx,1,48,2009-09-23T23:46:32+00:00,256.79998779296875,*hr*,44.821253065019846,-93.37548687122762
2009-09-23_running.gpx,1,49,2009-09-23T23:46:39+00:00,257.79998779296875,*hr*,44.82144299894571,-93.37548133917153
2009-09-23_running.gpx,1,50,2009-09-23T23:46:45+00:00,258.20001220703125,*hr*,44.8216078709811,-93.37544714100659
2009-09-23_running.gpx,1,51,2009-09-23T23:46:51+00:00,258.79998779296875,*hr*,44.821756733581424,-93.3753361646086
2009-09-23_running.gpx,1,52,2009-09-23T23:46:57+00:00,259.20001220703125,*hr*,44.82190215960145,-93.37520884349942
2009-09-23_running.gpx,1,53,2009-09-23T23:47:03+00:00,258.20001220703125,*hr*,44.82203844934702,-93.3750615734607
2009-09-23_running.gpx,1,54,2009-09-23T23:47:07+00:00,257.79998779296875,*hr*,44.8221290577203,-93.37495126761496
2009-09-23_running.gpx,1,55,2009-09-23T23:47:12+00:00,256.3999938964844,*hr*,44.8222191631794,-93.3747523650527
2009-09-23_running.gpx,1,56,2009-09-23T23:47:17+00:00,256.3999938964844,*hr*,44.82224036939442,-93.37449219077826
2009-09-23_running.gpx,1,57,2009-09-23T23:47:22+00:00,256.3999938964844,*hr*,44.82223399914801,-93.37425665929914
2009-09-23_running.gpx,1,58,2009-09-23T23:47:28+00:00,256.79998779296875,*hr*,44.822215139865875,-93.37398307397962
2009-09-23_running.gpx,1,59,2009-09-23T23:47:33+00:00,257.20001220703125,*hr*,44.82218655757606,-93.37379758246243
2009-09-23_running.gpx,1,60,2009-09-23T23:47:39+00:00,259.6000061035156,*hr*,44.822158981114626,-93.37356959469616
2009-09-23_running.gpx,1,61,2009-09-23T23:47:44+00:00,262.0,*hr*,44.82215445488691,-93.3733624778688
2009-09-23_running.gpx,1,62,2009-09-23T23:47:51+00:00,262.6000061035156,*hr*,44.82216166332364,-93.37307196110487
2009-09-23_running.gpx,1,63,2009-09-23T23:47:55+00:00,262.6000061035156,*hr*,44.822180857881904,-93.37293148040771
2009-09-23_running.gpx,1,64,2009-09-23T23:47:59+00:00,262.0,*hr*,44.82221304439008,-93.37279477156699
2009-09-23_running.gpx,1,65,2009-09-23T23:48:06+00:00,262.6000061035156,*hr*,44.82233156450093,-93.37259318679571
2009-09-23_running.gpx,1,66,2009-09-23T23:48:13+00:00,264.3999938964844,*hr*,44.822456035763025,-93.37239855900407
2009-09-23_running.gpx,1,67,2009-09-23T23:48:20+00:00,265.0,*hr*,44.82257748953998,-93.37221516296268
2009-09-23_running.gpx,1,68,2009-09-23T23:48:26+00:00,264.0,*hr*,44.822648987174034,-93.3720275759697
2009-09-23_running.gpx,1,69,2009-09-23T23:48:31+00:00,263.0,*hr*,44.82269919477403,-93.3718687389046
2009-09-23_running.gpx,1,70,2009-09-23T23:48:36+00:00,263.6000061035156,*hr*,44.822786869481206,-93.37172138504684
2009-09-23_running.gpx,1,71,2009-09-23T23:48:42+00:00,265.3999938964844,*hr*,44.82293849810958,-93.37161694653332
2009-09-23_running.gpx,1,72,2009-09-23T23:48:47+00:00,266.0,*hr*,44.82304838486016,-93.37159565649927
2009-09-23_running.gpx,1,73,2009-09-23T23:48:53+00:00,265.3999938964844,*hr*,44.823193391785026,-93.37157738395035
2009-09-23_running.gpx,1,74,2009-09-23T23:48:59+00:00,265.0,*hr*,44.82335206121206,-93.37153153494
2009-09-23_running.gpx,1,75,2009-09-23T23:49:05+00:00,262.6000061035156,*hr*,44.82351626269519,-93.3714900445193
2009-09-23_running.gpx,1,76,2009-09-23T23:49:11+00:00,261.20001220703125,*hr*,44.823682475835085,-93.37144679389894
2009-09-23_running.gpx,1,77,2009-09-23T23:49:17+00:00,261.20001220703125,*hr*,44.8238508682698,-93.37141125462949
2009-09-23_running.gpx,1,78,2009-09-23T23:49:21+00:00,259.6000061035156,*hr*,44.82397475279868,-93.37139834649861
2009-09-23_running.gpx,1,79,2009-09-23T23:49:27+00:00,259.20001220703125,*hr*,44.824153454974294,-93.3713541738689
2009-09-23_running.gpx,1,80,2009-09-23T23:49:32+00:00,261.20001220703125,*hr*,44.82429938390851,-93.37134654633701
2009-09-23_running.gpx,1,81,2009-09-23T23:49:38+00:00,263.6000061035156,*hr*,44.82448269613087,-93.37133958935738
2009-09-23_running.gpx,1,82,2009-09-23T23:49:44+00:00,265.0,*hr*,44.824615297839046,-93.37135316804051
2009-09-23_running.gpx,1,83,2009-09-23T23:49:50+00:00,266.0,*hr*,44.82476005330682,-93.37130136787891
2009-09-23_running.gpx,1,84,2009-09-23T23:49:55+00:00,265.0,*hr*,44.82486558146775,-93.37117966264486
2009-09-23_running.gpx,1,85,2009-09-23T23:50:02+00:00,267.0,*hr*,44.825028190389276,-93.3709582965821
2009-09-23_running.gpx,1,86,2009-09-23T23:50:09+00:00,268.3999938964844,*hr*,44.82515106908977,-93.37073978036642
2009-09-23_running.gpx,1,87,2009-09-23T23:50:15+00:00,268.79998779296875,*hr*,44.82526673935354,-93.370590666309
2009-09-23_running.gpx,1,88,2009-09-23T23:50:20+00:00,267.3999938964844,*hr*,44.82536447234452,-93.37046426720917
2009-09-23_running.gpx,1,89,2009-09-23T23:50:22+00:00,267.3999938964844,*hr*,44.825404370203614,-93.37042738683522
2009-09-23_running.gpx,1,90,2009-09-23T23:50:26+00:00,267.3999938964844,*hr*,44.82542716898024,-93.37051145732403
2009-09-23_running.gpx,1,91,2009-09-23T23:50:28+00:00,267.0,*hr*,44.82544586062431,-93.3705787640065
2009-09-23_running.gpx,1,92,2009-09-23T23:50:35+00:00,267.79998779296875,*hr*,44.82553496025503,-93.37082628160715
2009-09-23_running.gpx,1,93,2009-09-23T23:50:41+00:00,270.20001220703125,*hr*,44.825579384341836,-93.37103515863419
2009-09-23_running.gpx,1,94,2009-09-23T23:50:46+00:00,272.20001220703125,*hr*,44.825583742931485,-93.37118745781481
2009-09-23_running.gpx,1,95,2009-09-23T23:50:47+00:00,272.6000061035156,*hr*,44.825585251674056,-93.37120874784887
2009-09-23_running.gpx,2,0,2009-09-23T23:50:47+00:00,272.6000061035156,*hr*,44.825585251674056,-93.37120874784887
2009-09-23_running.gpx,2,1,2009-09-23T23:50:49+00:00,273.6000061035156,*hr*,44.82558265328407,-93.37126163765788
