file,segment,vertex,time,ele,hr,lat,lon
2012-05-11_running.gpx,0,92,2012-05-11T21:38:23+00:00,308.20001220703125,158,44.86315595917404,-93.7124203518033
2012-05-11_running.gpx,0,93,2012-05-11T21:38:29+00:00,309.6000061035156,157,44.86314665526152,-93.7126383651048
2012-05-11_running.gpx,0,94,2012-05-11T21:38:36+00:00,311.6000061035156,153,44.863126790151,-93.7129174824804
2012-05-11_running.gpx,0,95,2012-05-11T21:38:41+00:00,312.0,151,44.86313114874065,-93.71311705559492
2012-05-11_running.gpx,0,96,2012-05-11T21:38:47+00:00,313.0,149,44.86311857588589,-93.71337538585067
2012-05-11_running.gpx,0,97,2012-05-11T21:38:52+00:00,314.3999938964844,149,44.86310189589858,-93.71357345022261
2012-05-11_running.gpx,0,98,2012-05-11T21:38:56+00:00,313.0,149,44.86311958171427,-93.71373513713479
2012-05-11_running.gpx,0,99,2012-05-11T21:39:01+00:00,311.6000061035156,147,44.863190073519945,-93.71386824175715
2012-05-11_running.gpx,0,100,2012-05-11T21:39:06+00:00,310.6000061035156,145,44.863248160108924,-93.71402464807034
2012-05-11_running.gpx,0,101,2012-05-11T21:39:11+00:00,309.6000061035156,144,44.86322846263647,-93.71419044211507
2012-05-11_running.gpx,0,102,2012-05-11T21:39:16+00:00,309.20001220703125,145,44.863181691616774,-93.71440334245563
2012-05-11_running.gpx,0,103,2012-05-11T21:39:23+00:00,303.3999938964844,147,44.86318345181644,-93.71472269296646
2012-05-11_running.gpx,0,104,2012-05-11T21:39:28+00:00,297.6000061035156,148,44.863208681344986,-93.7149125430733
2012-05-11_running.gpx,0,105,2012-05-11T21:39:34+00:00,297.6000061035156,150,44.863240867853165,-93.71511664241552
2012-05-11_running.gpx,0,106,2012-05-11T21:39:40+00:00,298.6000061035156,151,44.86322787590325,-93.71533675119281
2012-05-11_running.gpx,0,107,2012-05-11T21:39:46+00:00,299.6000061035156,153,44.86319904215634,-93.7155510764569
2012-05-11_running.gpx,0,108,2012-05-11T21:39:55+00:00,302.0,158,44.86315964721143,-93.71586355380714
2012-05-11_running.gpx,0,109,2012-05-11T21:39:58+00:00,303.3999938964844,159,44.86315168440342,-93.71596036478877
2012-05-11_running.gpx,0,110,2012-05-11T21:40:05+00:00,306.79998779296875,163,44.86310818232596,-93.71618717908859
2012-05-11_running.gpx,0,111,2012-05-11T21:40:10+00:00,308.79998779296875,165,44.86308278515935,-93.71633788570762
2012-05-11_running.gpx,0,112,2012-05-11T21:40:16+00:00,310.20001220703125,165,44.86304515041411,-93.71657115407288
2012-05-11_running.gpx,0,113,2012-05-11T21:40:20+00:00,309.20001220703125,164,44.86304573714733,-93.7167546339333
2012-05-11_running.gpx,0,114,2012-05-11T21:40:22+00:00,309.20001220703125,163,44.86304875463247,-93.71683954261243
2012-05-11_running.gpx,1,0,2012-05-11T21:40:25+00:00,309.20001220703125,162,44.863056633621454,-93.71696535497904
2012-05-11_running.gpx,1,1,2012-05-11T21:40:31+00:00,308.79998779296875,161,44.86306568607688,-93.71718127280474
2012-05-11_running.gpx,1,2,2012-05-11T21:40:37+00:00,309.20001220703125,161,44.86307096667588,-93.7173886410892
2012-05-11_running.gpx,1,3,2012-05-11T21:40:43+00:00,310.6000061035156,160,44.86306585371494,-93.71759014204144
2012-05-11_running.gpx,1,4,2012-05-11T21:40:51+00:00,313.0,162,44.86305998638272,-93.71787236072123
2012-05-11_running.gpx,1,5,2012-05-11T21:40:57+00:00,313.0,165,44.863058561459184,-93.71807193383574
2012-05-11_running.gpx,1,6,2012-05-11T21:41:04+00:00,313.6000061035156,166,44.86304456368089,-93.71832749806345
2012-05-11_running.gpx,1,7,2012-05-11T21:41:10+00:00,314.0,166,44.86304389312863,-93.71855339035392
2012-05-11_running.gpx,1,8,2012-05-11T21:41:17+00:00,314.3999938964844,165,44.86303576268256,-93.71880576945841
2012-05-11_running.gpx,1,9,2012-05-11T21:41:23+00:00,315.0,165,44.86302696168423,-93.71902193874121
2012-05-11_running.gpx,1,10,2012-05-11T21:41:28+00:00,316.0,163,44.86302427947521,-93.71919519267976
2012-05-11_running.gpx,1,11,2012-05-11T21:41:33+00:00,316.3999938964844,163,44.86301925033331,-93.71936869807541
2012-05-11_running.gpx,1,12,2012-05-11T21:41:39+00:00,317.79998779296875,164,44.86301145516336,-93.71956525370479
2012-05-11_running.gpx,1,13,2012-05-11T21:41:46+00:00,318.79998779296875,165,44.86301296390593,-93.71978393755853
2012-05-11_running.gpx,1,14,2012-05-11T21:41:53+00:00,320.20001220703125,165,44.86301086843014,-93.71999775990844
2012-05-11_running.gpx,1,15,2012-05-11T21:41:59+00:00,321.6000061035156,166,44.86300935968757,-93.72017847374082
2012-05-11_running.gpx,1,16,2012-05-11T21:42:05+00:00,322.6000061035156,166,44.86301095224917,-93.72036773711443
2012-05-11_running.gpx,1,17,2012-05-11T21:42:13+00:00,323.20001220703125,166,44.863004833459854,-93.72064149007201
2012-05-11_running.gpx,1,18,2012-05-11T21:42:20+00:00,323.20001220703125,163,44.86299645155668,-93.72090476565063
2012-05-11_running.gpx,1,19,2012-05-11T21:42:27+00:00,322.6000061035156,161,44.86299343407154,-93.72116804122925
2012-05-11_running.gpx,1,20,2012-05-11T21:42:33+00:00,322.6000061035156,160,44.862983375787735,-93.721405249089
2012-05-11_running.gpx,1,21,2012-05-11T21:42:39+00:00,321.6000061035156,159,44.862982369959354,-93.72164656408131
2012-05-11_running.gpx,1,22,2012-05-11T21:42:47+00:00,320.79998779296875,157,44.86297474242747,-93.72197446413338
2012-05-11_running.gpx,1,23,2012-05-11T21:42:53+00:00,319.20001220703125,155,44.862991254776716,-93.72221418656409
2012-05-11_running.gpx,1,24,2012-05-11T21:42:57+00:00,318.3999938964844,154,44.863075660541654,-93.72233086265624
2012-05-11_running.gpx,1,25,2012-05-11T21:43:01+00:00,316.3999938964844,153,44.86316333524883,-93.72242633253336
2012-05-11_running.gpx,1,26,2012-05-11T21:43:06+00:00,315.0,151,44.86326266080141,-93.72254686430097
2012-05-11_running.gpx,1,27,2012-05-11T21:43:12+00:00,315.0,149,44.86337405629456,-93.72270159423351
2012-05-11_running.gpx,1,28,2012-05-11T21:43:19+00:00,313.0,146,44.863542364910245,-93.722805948928
2012-05-11_running.gpx,1,29,2012-05-11T21:43:24+00:00,313.0,145,44.86368049867451,-93.72285297140479
2012-05-11_running.gpx,1,30,2012-05-11T21:43:30+00:00,312.6000061035156,146,44.8638556804508,-93.72290837578475
2012-05-11_running.gpx,1,31,2012-05-11T21:43:36+00:00,312.6000061035156,144,44.86404846422374,-93.72293435968459
2012-05-11_running.gpx,1,32,2012-05-11T21:43:42+00:00,313.0,143,44.864206882193685,-93.72296369634569
2012-05-11_running.gpx,1,33,2012-05-11T21:43:49+00:00,313.0,142,44.86441927962005,-93.72300225310028
2012-05-11_running.gpx,1,34,2012-05-11T21:43:54+00:00,312.0,142,44.86456546001136,-93.72301415540278
2012-05-11_running.gpx,1,35,2012-05-11T21:43:59+00:00,310.6000061035156,144,44.864697055891156,-93.7230144906789
2012-05-11_running.gpx,1,36,2012-05-11T21:44:04+00:00,308.79998779296875,146,44.864825550466776,-93.72288146987557
2012-05-11_running.gpx,1,37,2012-05-11T21:44:09+00:00,306.3999938964844,146,44.86489654518664,-93.7226743530482
2012-05-11_running.gpx,1,38,2012-05-11T21:44:13+00:00,305.3999938964844,146,44.86493334174156,-93.72250327840447
2012-05-11_running.gpx,1,39,2012-05-11T21:44:17+00:00,306.3999938964844,146,44.86498245969415,-93.722351398319
2012-05-11_running.gpx,1,40,2012-05-11T21:44:21+00:00,305.79998779296875,145,44.86506166867912,-93.72222416102886
2012-05-11_running.gpx,1,41,2012-05-11T21:44:23+00:00,305.79998779296875,145,44.8651057574898,-93.72217663563788
2012-05-11_running.gpx,1,42,2012-05-11T21:44:26+00:00,306.79998779296875,145,44.86516635864973,-93.72216573916376
2012-05-11_running.gpx,1,43,2012-05-11T21:44:31+00:00,307.20001220703125,145,44.86528747715056,-93.7222361471504
2012-05-11_running.gpx,1,44,2012-05-11T21:44:37+00:00,311.6000061035156,145,44.865421587601304,-93.72232323512435
2012-05-11_running.gpx,1,45,2012-05-11T21:44:41+00:00,314.0,146,44.865508172661066,-93.72240127064288
2012-05-11_running.gpx,1,46,2012-05-11T21:44:47+00:00,314.3999938964844,150,44.86562317237258,-93.72251484543085
2012-05-11_running.gpx,1,47,2012-05-11T21:44:52+00:00,313.0,155,44.865727946162224,-93.72260553762317
2012-05-11_running.gpx,1,48,2012-05-11T21:44:57+00:00,312.6000061035156,160,44.8658483941108,-93.72266395948827
2012-05-11_running.gpx,1,49,2012-05-11T21:45:03+00:00,313.6000061035156,161,44.865992898121476,-93.72271358035505
2012-05-11_running.gpx,1,50,2012-05-11T21:45:05+00:00,313.0,161,44.866050062701106,-93.72273277491331
2012-05-11_running.gpx,1,51,2012-05-11T21:45:10+00:00,313.0,160,44.86617176793516,-93.72272707521915
2012-05-11_running.gpx,1,52,2012-05-11T21:45:16+00:00,309.20001220703125,159,44.866307051852345,-93.72273637913167
2012-05-11_running.gpx,1,53,2012-05-11T21:45:21+00:00,308.79998779296875,158,44.86646136268973,-93.72273839078844
2012-05-11_running.gpx,1,54,2012-05-11T21:45:26+00:00,309.6000061035156,157,44.86659178510308,-93.72277585789561
2012-05-11_running.gpx,1,55,2012-05-11T21:45:34+00:00,309.20001220703125,155,44.86680728383362,-93.7228556536138
2012-05-11_running.gpx,1,56,2012-05-11T21:45:40+00:00,309.6000061035156,154,44.8669620975852,-93.72290527448058
2012-05-11_running.gpx,1,57,2012-05-11T21:45:47+00:00,311.6000061035156,156,44.86712068319321,-93.72295564971864
2012-05-11_running.gpx,1,58,2012-05-11T21:45:51+00:00,312.6000061035156,157,44.86720969900489,-93.72299705632031
2012-05-11_running.gpx,1,59,2012-05-11T21:45:58+00:00,314.3999938964844,161,44.86736845225096,-93.72305606491864
2012-05-11_running.gpx,1,60,2012-05-11T21:46:04+00:00,316.79998779296875,163,44.86749166622758,-93.72311105020344
2012-05-11_running.gpx,1,61,2012-05-11T21:46:11+00:00,317.79998779296875,162,44.86763524822891,-93.7231682986021
2012-05-11_running.gpx,1,62,2012-05-11T21:46:16+00:00,318.79998779296875,163,44.867745973169804,-93.72319755144417
2012-05-11_running.gpx,1,63,2012-05-11T21:46:22+00:00,319.79998779296875,164,44.8678910639137,-93.72320056892931
2012-05-11_running.gpx,1,64,2012-05-11T21:46:27+00:00,320.20001220703125,163,44.86800807528198,-93.72319646179676
2012-05-11_running.gpx,1,65,2012-05-11T21:46:35+00:00,321.6000061035156,165,44.868170181289315,-93.72320735827088
2012-05-11_running.gpx,1,66,2012-05-11T21:46:41+00:00,322.20001220703125,167,44.86831166781485,-93.7232216913253
2012-05-11_running.gpx,1,67,2012-05-11T21:46:47+00:00,322.20001220703125,166,44.86845809966326,-93.72323954477906
2012-05-11_running.gpx,1,68,2012-05-11T21:46:54+00:00,322.20001220703125,167,44.868626492097974,-93.72324675321579
2012-05-11_running.gpx,1,69,2012-05-11T21:47:00+00:00,321.20001220703125,166,44.86878507770598,-93.7232221942395
2012-05-11_running.gpx,1,70,2012-05-11T21:47:05+00:00,321.6000061035156,166,44.86891717649996,-93.72317215427756
2012-05-11_running.gpx,1,71,2012-05-11T21:47:11+00:00,321.20001220703125,162,44.86907249316573,-93.72311666607857
2012-05-11_running.gpx,1,72,2012-05-11T21:47:16+00:00,320.20001220703125,157,44.86920987255871,-93.72302513569593
2012-05-11_running.gpx,1,73,2012-05-11T21:47:23+00:00,319.20001220703125,154,44.8693554662168,-93.72285716235638
2012-05-11_running.gpx,1,74,2012-05-11T21:47:29+00:00,318.3999938964844,151,44.86948773264885,-93.72274769470096
2012-05-11_running.gpx,1,75,2012-05-11T21:47:35+00:00,315.0,148,44.86965637654066,-93.72267695143819
2012-05-11_running.gpx,1,76,2012-05-11T21:47:40+00:00,312.6000061035156,146,44.8697888944298,-93.72261459007859
2012-05-11_running.gpx,1,77,2012-05-11T21:47:46+00:00,310.6000061035156,146,44.86992493271828,-93.72251786291599
2012-05-11_running.gpx,1,78,2012-05-11T21:47:51+00:00,309.20001220703125,145,44.870032891631126,-93.72241434641182
2012-05-11_running.gpx,1,79,2012-05-11T21:47:57+00:00,307.79998779296875,144,44.87018778920174,-93.72235768474638
2012-05-11_running.gpx,1,80,2012-05-11T21:48:04+00:00,305.79998779296875,144,44.87037814222276,-93.72232407331467
2012-05-11_running.gpx,1,81,2012-05-11T21:48:10+00:00,304.0,141,44.87054376862943,-93.72231367975473
2012-05-11_running.gpx,1,82,2012-05-11T21:48:16+00:00,301.6000061035156,138,44.870717357844114,-93.72230295091867
2012-05-11_running.gpx,1,83,2012-05-11T21:48:24+00:00,299.20001220703125,136,44.8709424957633,-93.72229968197644
2012-05-11_running.gpx,1,84,2012-05-11T21:48:30+00:00,297.20001220703125,135,44.871126897633076,-93.72228819876909
2012-05-11_running.gpx,1,85,2012-05-11T21:48:37+00:00,296.20001220703125,133,44.87130945548415,-93.72227906249464
2012-05-11_running.gpx,1,86,2012-05-11T21:48:42+00:00,293.79998779296875,132,44.87144876271486,-93.7222118396312
2012-05-11_running.gpx,1,87,2012-05-11T21:48:47+00:00,292.3999938964844,132,44.871596870943904,-93.72215266339481
2012-05-11_running.gpx,1,88,2012-05-11T21:48:53+00:00,291.79998779296875,133,44.871758641675115,-93.72209575027227
2012-05-11_running.gpx,1,89,2012-05-11T21:49:00+00:00,292.3999938964844,135,44.871924770995975,-93.72202349826694
2012-05-11_running.gpx,1,90,2012-05-11T21:49:05+00:00,293.79998779296875,137,44.87200523726642,-93.72188905254006
2012-05-11_running.gpx,1,91,2012-05-11T21:49:10+00:00,294.79998779296875,140,44.87204924225807,-93.72170666232705
2012-05-11_running.gpx,1,92,2012-05-11T21:49:17+00:00,294.3999938964844,141,44.87208327278495,-93.72144556604326
2012-05-11_running.gpx,1,93,2012-05-11T21:49:23+00:00,293.3999938964844,141,44.872164158150554,-93.72124339453876
2012-05-11_running.gpx,1,94,2012-05-11T21:49:29+00:00,292.79998779296875,140,44.87225694581866,-93.72106058523059
2012-05-11_running.gpx,1,95,2012-05-11T21:49:34+00:00,291.79998779296875,136,44.87233883701265,-93.72091884724796
2012-05-11_running.gpx,1,96,2012-05-11T21:49:35+00:00,291.79998779296875,136,44.872356690466404,-93.72089143842459
2012-05-11_running.gpx,2,0,2012-05-11T21:49:35+00:00,291.79998779296875,136,44.872356690466404,-93.72089143842459
2012-05-11_running.gpx,2,1,2012-05-11T21:49:40+00:00,291.0,135,44.87244193442166,-93.72075623832643
2012-05-11_running.gpx,2,2,2012-05-11T21:50:25+00:00,291.79998779296875,115,44.87242106348276,-93.72072715312243
2012-05-11_running.gpx,2,3,2012-05-11T21:50:30+00:00,291.3999938964844,117,44.872528268024325,-93.72069329023361
2012-05-11_running.gpx,2,4,2012-05-11T21:50:39+00:00,292.3999938964844,113,44.87276849336922,-93.72062254697084
2012-05-11_running.gpx,2,5,2012-05-11T21:50:45+00:00,291.79998779296875,113,44.872913248836994,-93.72060025110841
2012-05-11_running.gpx,2,6,2012-05-11T21:50:52+00:00,292.3999938964844,118,44.873097063973546,-93.72057745233178
2012-05-11_running.gpx,2,7,2012-05-11T21:50:57+00:00,293.79998779296875,121,44.87322279252112,-93.72055339626968
2012-05-11_running.gpx,2,8,2012-05-11T21:51:01+00:00,294.3999938964844,127,44.873325554654,-93.72052699327469
2012-05-11_running.gpx,2,9,2012-05-11T21:51:08+00:00,296.79998779296875,130,44.873509453609586,-93.72048717923462
2012-05-11_running.gpx,2,10,2012-05-11T21:51:13+00:00,297.6000061035156,132,44.87363124266267,-93.72047368437052
2012-05-11_running.gpx,2,11,2012-05-11T21:51:17+00:00,298.20001220703125,134,44.87374414689839,-93.72046488337219
2012-05-11_running.gpx,2,12,2012-05-11T21:51:22+00:00,296.79998779296875,138,44.873897451907396,-93.72042959555984
2012-05-11_running.gpx,2,13,2012-05-11T21:51:27+00:00,296.79998779296875,143,44.87405746243894,-93.72041677124798
2012-05-11_running.gpx,2,14,2012-05-11T21:51:34+00:00,296.79998779296875,146,44.874282851815224,-93.72036086395383
2012-05-11_running.gpx,2,15,2012-05-11T21:51:42+00:00,297.20001220703125,147,44.874494997784495,-93.72028316371143
2012-05-11_running.gpx,2,16,2012-05-11T21:51:47+00:00,297.6000061035156,148,44.87461779266596,-93.72022038325667
2012-05-11_running.gpx,2,17,2012-05-11T21:51:52+00:00,298.6000061035156,150,44.87472575157881,-93.72017336077988
2012-05-11_running.gpx,2,18,2012-05-11T21:51:58+00:00,300.0,152,44.8748710937798,-93.72012206353247
