file,segment,vertex,time,ele,hr,lat,lon
2011-05-27_running.gpx,1,108,2011-05-28T00:18:13+00:00,306.79998779296875,*hr*,44.89195995032787,-93.87677807360888
2011-05-27_running.gpx,1,109,2011-05-28T00:18:20+00:00,307.20001220703125,*hr*,44.89198367111385,-93.87658445164561
2011-05-27_running.gpx,1,110,2011-05-28T00:18:28+00:00,307.79998779296875,*hr*,44.891998674720526,-93.87635788880289
2011-05-27_running.gpx,1,111,2011-05-28T00:18:35+00:00,307.79998779296875,*hr*,44.89201309159398,-93.87616627849638
2011-05-27_running.gpx,1,112,2011-05-28T00:18:43+00:00,307.79998779296875,*hr*,44.892005547881126,-93.87596419081092
2011-05-27_running.gpx,1,113,2011-05-28T00:18:51+00:00,306.3999938964844,*hr*,44.89200135692954,-93.87576595880091
2011-05-27_running.gpx,1,114,2011-05-28T00:18:52+00:00,306.3999938964844,*hr*,44.8920017760247,-93.87574089691043
2011-05-27_running.gpx,1,115,2011-05-28T00:18:57+00:00,306.3999938964844,*hr*,44.89200035110116,-93.87568138539791
2011-05-27_running.gpx,1,116,2011-05-28T00:19:00+00:00,305.79998779296875,*hr*,44.89197679795325,-93.87566168792546
2011-05-27_running.gpx,1,117,2011-05-28T00:19:09+00:00,305.79998779296875,*hr*,44.8919552564621,-93.87550109066069
2011-05-27_running.gpx,1,118,2011-05-28T00:19:11+00:00,305.79998779296875,*hr*,44.8919465392828,-93.87545507401228
2011-05-27_running.gpx,2,0,2011-05-28T00:19:17+00:00,305.79998779296875,*hr*,44.89192265085876,-93.8752862624824
2011-05-27_running.gpx,2,1,2011-05-28T00:19:23+00:00,305.79998779296875,*hr*,44.89191276021302,-93.87510596774518
2011-05-27_running.gpx,2,2,2011-05-28T00:19:28+00:00,305.3999938964844,*hr*,44.89190739579499,-93.8749775569886
2011-05-27_running.gpx,2,3,2011-05-28T00:19:35+00:00,304.0,*hr*,44.891909155994654,-93.87468787841499
2011-05-27_running.gpx,2,4,2011-05-28T00:19:42+00:00,303.0,*hr*,44.89190949127078,-93.8742761593312
2011-05-27_running.gpx,2,5,2011-05-28T00:19:46+00:00,302.0,*hr*,44.89190446212888,-93.87412939220667
2011-05-27_running.gpx,2,6,2011-05-28T00:19:50+00:00,302.0,*hr*,44.89188878796995,-93.87400617823005
2011-05-27_running.gpx,2,7,2011-05-28T00:19:54+00:00,302.3999938964844,*hr*,44.89193916320801,-93.87394616380334
2011-05-27_running.gpx,2,8,2011-05-28T00:20:02+00:00,301.6000061035156,*hr*,44.892090959474444,-93.8739547971636
2011-05-27_running.gpx,2,9,2011-05-28T00:20:11+00:00,301.0,*hr*,44.892265470698476,-93.87398136779666
2011-05-27_running.gpx,2,10,2011-05-28T00:20:20+00:00,300.6000061035156,*hr*,44.892443837597966,-93.87405747547746
2011-05-27_running.gpx,2,11,2011-05-28T00:20:29+00:00,300.0,*hr*,44.892645087093115,-93.8741207588464
2011-05-27_running.gpx,2,12,2011-05-28T00:20:38+00:00,300.6000061035156,*hr*,44.89287097938359,-93.8741088565439
2011-05-27_running.gpx,2,13,2011-05-28T00:20:48+00:00,301.6000061035156,*hr*,44.893123442307115,-93.8740084413439
2011-05-27_running.gpx,2,14,2011-05-28T00:20:55+00:00,301.6000061035156,*hr*,44.8932795971632,-93.87397533282638
