file,segment,vertex,time,ele,hr,lat,lon
2011-02-11_running.gpx,1,5,2011-02-11T22:00:12+00:00,296.79998779296875,*hr*,44.86391108483076,-93.56875285506248
2011-02-11_running.gpx,1,6,2011-02-11T22:00:18+00:00,296.79998779296875,*hr*,44.86389826051891,-93.56898427940905
2011-02-11_running.gpx,1,7,2011-02-11T22:00:24+00:00,296.20001220703125,*hr*,44.86386967822909,-93.56920036487281
2011-02-11_running.gpx,1,8,2011-02-11T22:00:30+00:00,296.20001220703125,*hr*,44.86382785253227,-93.56941753998399
2011-02-11_running.gpx,1,9,2011-02-11T22:00:37+00:00,295.79998779296875,*hr*,44.863751996308565,-93.56966438703239
2011-02-11_running.gpx,1,10,2011-02-11T22:00:42+00:00,296.20001220703125,*hr*,44.86370237544179,-93.5698449332267
2011-02-11_running.gpx,1,11,2011-02-11T22:00:47+00:00,296.79998779296875,*hr*,44.86365065909922,-93.57003285549581
2011-02-11_running.gpx,1,12,2011-02-11T22:00:54+00:00,295.79998779296875,*hr*,44.86359768547118,-93.57031155377626
2011-02-11_running.gpx,1,13,2011-02-11T22:01:01+00:00,295.20001220703125,*hr*,44.86354756169021,-93.57058245688677
2011-02-11_running.gpx,1,14,2011-02-11T22:01:08+00:00,294.3999938964844,*hr*,44.86351277679205,-93.57085537165403
2011-02-11_running.gpx,1,15,2011-02-11T22:01:15+00:00,294.3999938964844,*hr*,44.863480757921934,-93.5711351595819
2011-02-11_running.gpx,1,16,2011-02-11T22:01:21+00:00,294.3999938964844,*hr*,44.86345678567886,-93.57138024643064
2011-02-11_running.gpx,1,17,2011-02-11T22:01:26+00:00,294.3999938964844,*hr*,44.86343708820641,-93.57157956808805
2011-02-11_running.gpx,1,18,2011-02-11T22:01:33+00:00,294.3999938964844,*hr*,44.86341026611626,-93.57186648063362
2011-02-11_running.gpx,1,19,2011-02-11T22:01:40+00:00,293.79998779296875,*hr*,44.86339165829122,-93.57215473428369
2011-02-11_running.gpx,1,20,2011-02-11T22:01:46+00:00,293.3999938964844,*hr*,44.86336466856301,-93.57240468263626
2011-02-11_running.gpx,1,21,2011-02-11T22:01:51+00:00,292.79998779296875,*hr*,44.8633358348161,-93.57259654439986
2011-02-11_running.gpx,1,22,2011-02-11T22:01:57+00:00,292.3999938964844,*hr*,44.863323932513595,-93.57284775003791
2011-02-11_running.gpx,1,23,2011-02-11T22:02:03+00:00,291.3999938964844,*hr*,44.863307755440474,-93.57309686020017
2011-02-11_running.gpx,1,24,2011-02-11T22:02:09+00:00,291.3999938964844,*hr*,44.86328847706318,-93.573352759704
2011-02-11_running.gpx,1,25,2011-02-11T22:02:15+00:00,291.0,*hr*,44.86327724531293,-93.57360044494271
2011-02-11_running.gpx,1,26,2011-02-11T22:02:21+00:00,290.3999938964844,*hr*,44.8632874712348,-93.57384385541081
2011-02-11_running.gpx,1,27,2011-02-11T22:02:27+00:00,290.0,*hr*,44.86330574378371,-93.5740946419537
2011-02-11_running.gpx,1,28,2011-02-11T22:02:32+00:00,290.3999938964844,*hr*,44.86334505490959,-93.57429639436305
2011-02-11_running.gpx,1,29,2011-02-11T22:02:38+00:00,291.0,*hr*,44.863398279994726,-93.57452337630093
2011-02-11_running.gpx,1,30,2011-02-11T22:02:45+00:00,291.79998779296875,*hr*,44.86349115148187,-93.57476628385484
2011-02-11_running.gpx,1,31,2011-02-11T22:02:50+00:00,290.3999938964844,*hr*,44.86360849812627,-93.57490718364716
2011-02-11_running.gpx,1,32,2011-02-11T22:02:56+00:00,289.3999938964844,*hr*,44.86375434324145,-93.57506727799773
2011-02-11_running.gpx,1,33,2011-02-11T22:03:02+00:00,289.3999938964844,*hr*,44.863904966041446,-93.57520968653262
2011-02-11_running.gpx,1,34,2011-02-11T22:03:05+00:00,288.6000061035156,*hr*,44.86396489664912,-93.57529333792627
2011-02-11_running.gpx,1,35,2011-02-11T22:03:10+00:00,288.6000061035156,*hr*,44.86392315477133,-93.57545175589621
2011-02-11_running.gpx,1,36,2011-02-11T22:03:12+00:00,289.0,*hr*,44.86388124525547,-93.57547488994896
2011-02-11_running.gpx,1,37,2011-02-11T22:03:23+00:00,291.3999938964844,*hr*,44.86347665078938,-93.57546206563711
2011-02-11_running.gpx,1,38,2011-02-11T22:03:28+00:00,290.3999938964844,*hr*,44.86338084563613,-93.57538679614663
2011-02-11_running.gpx,1,39,2011-02-11T22:03:34+00:00,291.0,*hr*,44.86328654922545,-93.57520189136267
2011-02-11_running.gpx,1,40,2011-02-11T22:03:39+00:00,291.79998779296875,*hr*,44.863224690780044,-93.57502176426351
2011-02-11_running.gpx,1,41,2011-02-11T22:03:44+00:00,292.79998779296875,*hr*,44.86317037604749,-93.57484239153564
2011-02-11_running.gpx,1,42,2011-02-11T22:03:52+00:00,292.79998779296875,*hr*,44.86308127641678,-93.57455749064684
2011-02-11_running.gpx,1,43,2011-02-11T22:03:57+00:00,291.79998779296875,*hr*,44.86302327364683,-93.57436805963516
2011-02-11_running.gpx,1,44,2011-02-11T22:04:02+00:00,289.3999938964844,*hr*,44.86293635331094,-93.57420444488525
2011-02-11_running.gpx,1,45,2011-02-11T22:04:19+00:00,284.6000061035156,*hr*,44.86248926259577,-93.57424149289727
2011-02-11_running.gpx,1,46,2011-02-11T22:04:24+00:00,285.20001220703125,*hr*,44.86237375997007,-93.57435305602849
2011-02-11_running.gpx,1,47,2011-02-11T22:04:29+00:00,285.6000061035156,*hr*,44.86224526539445,-93.57438943348825
2011-02-11_running.gpx,1,48,2011-02-11T22:04:33+00:00,286.6000061035156,*hr*,44.86215256154537,-93.57431659474969
2011-02-11_running.gpx,1,49,2011-02-11T22:04:38+00:00,286.6000061035156,*hr*,44.8620992526412,-93.57414158061147
2011-02-11_running.gpx,1,50,2011-02-11T22:04:43+00:00,286.20001220703125,*hr*,44.86212347634137,-93.57394544407725
2011-02-11_running.gpx,1,51,2011-02-11T22:04:48+00:00,285.6000061035156,*hr*,44.86217049881816,-93.57374905608594
2011-02-11_running.gpx,1,52,2011-02-11T22:04:53+00:00,287.0,*hr*,44.86216655932367,-93.57353523373604
2011-02-11_running.gpx,1,53,2011-02-11T22:04:59+00:00,290.0,*hr*,44.86207913607359,-93.57332124374807
2011-02-11_running.gpx,1,54,2011-02-11T22:05:05+00:00,290.3999938964844,*hr*,44.86194779165089,-93.5731608979404
2011-02-11_running.gpx,1,55,2011-02-11T22:05:11+00:00,291.79998779296875,*hr*,44.86182558350265,-93.5729930922389
2011-02-11_running.gpx,1,56,2011-02-11T22:05:16+00:00,291.3999938964844,*hr*,44.86170865595341,-93.57286996208131
2011-02-11_running.gpx,1,57,2011-02-11T22:05:22+00:00,291.79998779296875,*hr*,44.861571695655584,-93.57271573506296
2011-02-11_running.gpx,1,58,2011-02-11T22:05:27+00:00,292.79998779296875,*hr*,44.861517297104,-93.57255455106497
2011-02-11_running.gpx,1,59,2011-02-11T22:05:32+00:00,293.3999938964844,*hr*,44.86152509227395,-93.57237484306097
2011-02-11_running.gpx,1,60,2011-02-11T22:05:38+00:00,294.3999938964844,*hr*,44.86153674311936,-93.57218256220222
2011-02-11_running.gpx,1,61,2011-02-11T22:05:39+00:00,294.3999938964844,*hr*,44.861532133072615,-93.57215247116983
2011-02-11_running.gpx,1,62,2011-02-11T22:05:43+00:00,293.3999938964844,*hr*,44.86149709671736,-93.57216965407133
2011-02-11_running.gpx,1,63,2011-02-11T22:05:46+00:00,292.79998779296875,*hr*,44.861509166657925,-93.57226939871907
2011-02-11_running.gpx,1,64,2011-02-11T22:05:52+00:00,291.3999938964844,*hr*,44.86149776726961,-93.57251415029168
2011-02-11_running.gpx,1,65,2011-02-11T22:05:57+00:00,290.0,*hr*,44.861534060910344,-93.57271456159651
2011-02-11_running.gpx,1,66,2011-02-11T22:06:02+00:00,288.6000061035156,*hr*,44.86164394766092,-93.57285068370402
2011-02-11_running.gpx,1,67,2011-02-11T22:06:07+00:00,288.6000061035156,*hr*,44.861759869381785,-93.57296509668231
2011-02-11_running.gpx,1,68,2011-02-11T22:06:14+00:00,288.0,*hr*,44.8619126714766,-93.57313424348831
2011-02-11_running.gpx,1,69,2011-02-11T22:06:20+00:00,288.0,*hr*,44.86204016022384,-93.57329769060016
2011-02-11_running.gpx,1,70,2011-02-11T22:06:26+00:00,285.6000061035156,*hr*,44.862155662849545,-93.57345568947494
2011-02-11_running.gpx,1,71,2011-02-11T22:06:31+00:00,285.6000061035156,*hr*,44.86219405196607,-93.57363707385957
2011-02-11_running.gpx,1,72,2011-02-11T22:06:37+00:00,284.6000061035156,*hr*,44.862147783860564,-93.57385223731399
2011-02-11_running.gpx,1,73,2011-02-11T22:06:44+00:00,286.6000061035156,*hr*,44.86201275140047,-93.5740483738482
2011-02-11_running.gpx,1,74,2011-02-11T22:06:51+00:00,286.20001220703125,*hr*,44.8618679959327,-93.57422539964318
2011-02-11_running.gpx,1,75,2011-02-11T22:06:57+00:00,285.20001220703125,*hr*,44.86171594820917,-93.57432765886188
2011-02-11_running.gpx,1,76,2011-02-11T22:07:02+00:00,284.6000061035156,*hr*,44.86160036176443,-93.57445296831429
2011-02-11_running.gpx,1,77,2011-02-11T22:07:07+00:00,284.6000061035156,*hr*,44.86152836121619,-93.57461415231228
2011-02-11_running.gpx,1,78,2011-02-11T22:07:13+00:00,284.6000061035156,*hr*,44.86142375506461,-93.57477273792028
2011-02-11_running.gpx,1,79,2011-02-11T22:07:19+00:00,284.20001220703125,*hr*,44.86128025688231,-93.57491556555033
2011-02-11_running.gpx,1,80,2011-02-11T22:07:24+00:00,284.6000061035156,*hr*,44.86115209758282,-93.5749984625727
2011-02-11_running.gpx,1,81,2011-02-11T22:07:30+00:00,285.6000061035156,*hr*,44.860987393185496,-93.5750399529934
2011-02-11_running.gpx,1,82,2011-02-11T22:07:37+00:00,285.6000061035156,*hr*,44.8607936874032,-93.5750465746969
2011-02-11_running.gpx,1,83,2011-02-11T22:07:45+00:00,286.20001220703125,*hr*,44.86057483591139,-93.57504053972661
2011-02-11_running.gpx,1,84,2011-02-11T22:07:51+00:00,286.20001220703125,*hr*,44.86041239462793,-93.57498999685049
2011-02-11_running.gpx,1,85,2011-02-11T22:07:54+00:00,285.6000061035156,*hr*,44.86033855006099,-93.57493819668889
2011-02-11_running.gpx,1,86,2011-02-11T22:07:58+00:00,285.20001220703125,*hr*,44.86030778847635,-93.5748084448278
2011-02-11_running.gpx,1,87,2011-02-11T22:08:04+00:00,284.20001220703125,*hr*,44.86034659668803,-93.57457517646253
2011-02-11_running.gpx,1,88,2011-02-11T22:08:10+00:00,283.79998779296875,*hr*,44.86036176793277,-93.57434274628758
2011-02-11_running.gpx,2,0,2011-02-11T22:08:17+00:00,284.20001220703125,*hr*,44.8603602591902,-93.5740774590522
2011-02-11_running.gpx,2,1,2011-02-11T22:08:23+00:00,284.6000061035156,*hr*,44.860330168157816,-93.5738464538008
2011-02-11_running.gpx,2,2,2011-02-11T22:08:30+00:00,284.6000061035156,*hr*,44.86029756255448,-93.57357244938612
2011-02-11_running.gpx,2,3,2011-02-11T22:08:36+00:00,285.20001220703125,*hr*,44.860261688008904,-93.57335074804723
2011-02-11_running.gpx,2,4,2011-02-11T22:08:42+00:00,285.6000061035156,*hr*,44.86022497527301,-93.57312703505158
2011-02-11_running.gpx,2,5,2011-02-11T22:08:49+00:00,285.20001220703125,*hr*,44.86019245348871,-93.57288085855544
2011-02-11_running.gpx,2,6,2011-02-11T22:08:57+00:00,285.6000061035156,*hr*,44.86015138216317,-93.57259126380086
2011-02-11_running.gpx,2,7,2011-02-11T22:09:03+00:00,285.6000061035156,*hr*,44.86011827364564,-93.57236998155713
2011-02-11_running.gpx,2,8,2011-02-11T22:09:10+00:00,287.0,*hr*,44.860077956691384,-93.57211659662426
2011-02-11_running.gpx,2,9,2011-02-11T22:09:16+00:00,287.6000061035156,*hr*,44.86004685983062,-93.57190285809338
2011-02-11_running.gpx,2,10,2011-02-11T22:09:23+00:00,287.6000061035156,*hr*,44.86000436358154,-93.57165835797787
2011-02-11_running.gpx,2,11,2011-02-11T22:09:28+00:00,287.0,*hr*,44.85996974632144,-93.57146414928138
2011-02-11_running.gpx,2,12,2011-02-11T22:09:34+00:00,286.20001220703125,*hr*,44.859948959201574,-93.57123976573348
2011-02-11_running.gpx,2,13,2011-02-11T22:09:41+00:00,286.20001220703125,*hr*,44.859913755208254,-93.57097674161196
2011-02-11_running.gpx,2,14,2011-02-11T22:09:47+00:00,285.6000061035156,*hr*,44.85987704247236,-93.57074766419828
2011-02-11_running.gpx,2,15,2011-02-11T22:09:54+00:00,285.6000061035156,*hr*,44.85983446240425,-93.57047676108778
2011-02-11_running.gpx,2,16,2011-02-11T22:10:01+00:00,286.6000061035156,*hr*,44.85980596393347,-93.57020443305373
2011-02-11_running.gpx,2,17,2011-02-11T22:10:07+00:00,287.0,*hr*,44.859783835709095,-93.56998885050416
2011-02-11_running.gpx,2,18,2011-02-11T22:10:12+00:00,286.6000061035156,*hr*,44.85976464115083,-93.56981467455626
2011-02-11_running.gpx,2,19,2011-02-11T22:10:18+00:00,287.0,*hr*,44.859744273126125,-93.5696065519005
2011-02-11_running.gpx,2,20,2011-02-11T22:10:21+00:00,287.6000061035156,*hr*,44.859778974205256,-93.56952206231654
2011-02-11_running.gpx,2,21,2011-02-11T22:10:28+00:00,287.0,*hr*,44.859958263114095,-93.56950236484408
2011-02-11_running.gpx,2,22,2011-02-11T22:10:34+00:00,286.20001220703125,*hr*,44.86011357977986,-93.56955265626311
2011-02-11_running.gpx,2,23,2011-02-11T22:10:35+00:00,285.6000061035156,*hr*,44.86013143323362,-93.56958174146712
2011-02-11_running.gpx,2,24,2011-02-11T22:10:40+00:00,284.6000061035156,*hr*,44.860079465433955,-93.56972347944975
2011-02-11_running.gpx,2,25,2011-02-11T22:10:41+00:00,284.6000061035156,*hr*,44.86005054786801,-93.56973437592387
2011-02-11_running.gpx,2,26,2011-02-11T22:10:45+00:00,283.79998779296875,*hr*,44.859938733279705,-93.56979489326477
2011-02-11_running.gpx,2,27,2011-02-11T22:10:50+00:00,281.3999938964844,*hr*,44.859906965866685,-93.56997535564005
2011-02-11_running.gpx,2,28,2011-02-11T22:10:52+00:00,280.3999938964844,*hr*,44.85985684208572,-93.57001156546175
2011-02-11_running.gpx,2,29,2011-02-11T22:10:59+00:00,277.3999938964844,*hr*,44.85966145992279,-93.57011516578496
2011-02-11_running.gpx,2,30,2011-02-11T22:11:01+00:00,277.0,*hr*,44.85960605554283,-93.57017015106976
2011-02-11_running.gpx,2,31,2011-02-11T22:11:07+00:00,277.0,*hr*,44.85946046188474,-93.57018725015223
2011-02-11_running.gpx,2,32,2011-02-11T22:11:09+00:00,277.0,*hr*,44.85941159538925,-93.57019848190248
2011-02-11_running.gpx,2,33,2011-02-11T22:11:14+00:00,278.3999938964844,*hr*,44.85930824652314,-93.57009496539831
2011-02-11_running.gpx,2,34,2011-02-11T22:11:19+00:00,280.79998779296875,*hr*,44.85925535671413,-93.56990318745375
2011-02-11_running.gpx,2,35,2011-02-11T22:11:24+00:00,282.20001220703125,*hr*,44.85913365148008,-93.56974367983639
2011-02-11_running.gpx,2,36,2011-02-11T22:11:26+00:00,282.20001220703125,*hr*,44.85907129012048,-93.56973353773355
2011-02-11_running.gpx,2,37,2011-02-11T22:11:34+00:00,281.3999938964844,*hr*,44.85885679721832,-93.56972054578364
2011-02-11_running.gpx,2,38,2011-02-11T22:11:40+00:00,279.0,*hr*,44.8587042465806,-93.5696707572788
2011-02-11_running.gpx,2,39,2011-02-11T22:11:45+00:00,275.0,*hr*,44.85855815000832,-93.5696636326611
2011-02-11_running.gpx,2,40,2011-02-11T22:11:50+00:00,272.20001220703125,*hr*,44.858432840555906,-93.56975868344307
2011-02-11_running.gpx,2,41,2011-02-11T22:11:55+00:00,272.20001220703125,*hr*,44.858324294909835,-93.56988918967545
2011-02-11_running.gpx,2,42,2011-02-11T22:12:00+00:00,272.20001220703125,*hr*,44.85823838040233,-93.57006194069982
2011-02-11_running.gpx,2,43,2011-02-11T22:12:04+00:00,272.6000061035156,*hr*,44.858151376247406,-93.57016738504171
2011-02-11_running.gpx,2,44,2011-02-11T22:12:09+00:00,272.6000061035156,*hr*,44.85803394578397,-93.5702059417963
2011-02-11_running.gpx,2,45,2011-02-11T22:12:13+00:00,274.6000061035156,*hr*,44.857950042933226,-93.57012145221233
