file,segment,vertex,time,ele,hr,lat,lon
2012-03-15_running.gpx,1,59,2012-03-15T18:09:53+00:00,243.8000030517578,165,44.97642405331135,-93.22584408335388
2012-03-15_running.gpx,1,60,2012-03-15T18:09:57+00:00,238.60000610351562,165,44.97633755207062,-93.22580703534186
2012-03-15_running.gpx,1,61,2012-03-15T18:09:59+00:00,236.1999969482422,165,44.97628893703222,-93.225780967623
2012-03-15_running.gpx,1,62,2012-03-15T18:10:02+00:00,232.8000030517578,165,44.97621148824692,-93.22575028985739
2012-03-15_running.gpx,1,63,2012-03-15T18:10:07+00:00,229.0,165,44.97611518017948,-93.22562196291983
2012-03-15_running.gpx,1,64,2012-03-15T18:10:13+00:00,232.1999969482422,165,44.975862968713045,-93.22554317303002
2012-03-15_running.gpx,1,65,2012-03-15T18:10:17+00:00,238.0,165,44.97578359209001,-93.2255235593766
2012-03-15_running.gpx,1,66,2012-03-15T18:10:22+00:00,245.1999969482422,164,44.9757288582623,-93.22543487884104
2012-03-15_running.gpx,1,67,2012-03-15T18:10:27+00:00,252.0,164,44.97568686492741,-93.22529397904873
2012-03-15_running.gpx,1,68,2012-03-15T18:10:33+00:00,260.6000061035156,163,44.97566917911172,-93.22508233599365
2012-03-15_running.gpx,1,69,2012-03-15T18:10:37+00:00,262.0,162,44.97564763762057,-93.2250190526247
2012-03-15_running.gpx,1,70,2012-03-15T18:10:39+00:00,260.6000061035156,162,44.975671861320734,-93.2249899674207
2012-03-15_running.gpx,1,71,2012-03-15T18:10:42+00:00,258.79998779296875,162,44.97568795457482,-93.22495275177062
2012-03-15_running.gpx,1,72,2012-03-15T18:10:46+00:00,256.3999938964844,162,44.97566666454077,-93.22489533573389
2012-03-15_running.gpx,1,73,2012-03-15T18:10:51+00:00,261.20001220703125,162,44.97570815496147,-93.22478838264942
2012-03-15_running.gpx,1,74,2012-03-15T18:10:54+00:00,261.20001220703125,161,44.97571997344494,-93.22472333908081
2012-03-15_running.gpx,1,75,2012-03-15T18:10:59+00:00,292.79998779296875,161,44.97547815553844,-93.22462837211788
2012-03-15_running.gpx,1,76,2012-03-15T18:11:05+00:00,321.6000061035156,161,44.97523885220289,-93.22459149174392
2012-03-15_running.gpx,1,77,2012-03-15T18:11:10+00:00,341.0,160,44.974968284368515,-93.2243181578815
2012-03-15_running.gpx,1,78,2012-03-15T18:11:12+00:00,346.6000061035156,159,44.974913550540805,-93.22427599690855
2012-03-15_running.gpx,1,79,2012-03-15T18:11:14+00:00,349.6000061035156,158,44.974912041798234,-93.2241783477366
2012-03-15_running.gpx,1,80,2012-03-15T18:11:20+00:00,367.79998779296875,155,44.97495093382895,-93.22396846488118
2012-03-15_running.gpx,1,81,2012-03-15T18:11:25+00:00,379.79998779296875,155,44.97507716529071,-93.22385346516967
2012-03-15_running.gpx,1,82,2012-03-15T18:11:31+00:00,387.0,156,44.97535368427634,-93.22400693781674
2012-03-15_running.gpx,1,83,2012-03-15T18:11:35+00:00,385.6000061035156,157,44.975558035075665,-93.2241088617593
2012-03-15_running.gpx,1,84,2012-03-15T18:11:37+00:00,385.6000061035156,157,44.97566976584494,-93.22421145625412
2012-03-15_running.gpx,1,85,2012-03-15T18:11:40+00:00,376.0,157,44.97587529011071,-93.22446006350219
2012-03-15_running.gpx,1,86,2012-03-15T18:11:45+00:00,371.20001220703125,157,44.97602356597781,-93.22434707544744
2012-03-15_running.gpx,1,87,2012-03-15T18:11:49+00:00,375.0,157,44.97618265450001,-93.22396435774863
2012-03-15_running.gpx,1,88,2012-03-15T18:11:53+00:00,373.6000061035156,157,44.97637149877846,-93.22369194589555
2012-03-15_running.gpx,1,89,2012-03-15T18:11:56+00:00,366.79998779296875,158,44.97645338997245,-93.22366185486317
2012-03-15_running.gpx,1,90,2012-03-15T18:11:57+00:00,362.6000061035156,158,44.976422963663936,-93.22370376437902
2012-03-15_running.gpx,1,91,2012-03-15T18:12:00+00:00,350.0,158,44.976363284513354,-93.22379923425615
2012-03-15_running.gpx,1,92,2012-03-15T18:12:07+00:00,339.0,158,44.97615046799183,-93.2238445803523
2012-03-15_running.gpx,1,93,2012-03-15T18:12:11+00:00,328.3999938964844,159,44.976096488535404,-93.22382907383144
2012-03-15_running.gpx,1,94,2012-03-15T18:12:12+00:00,327.0,159,44.97609137557447,-93.22380007244647
2012-03-15_running.gpx,1,95,2012-03-15T18:12:18+00:00,319.20001220703125,159,44.97606757096946,-93.22364685125649
2012-03-15_running.gpx,1,96,2012-03-15T18:12:22+00:00,318.79998779296875,159,44.97595366090536,-93.22362748906016
2012-03-15_running.gpx,1,97,2012-03-15T18:12:26+00:00,315.0,158,44.97585358098149,-93.22352363727987
2012-03-15_running.gpx,1,98,2012-03-15T18:12:28+00:00,313.6000061035156,158,44.97584997676313,-93.22344459593296
2012-03-15_running.gpx,1,99,2012-03-15T18:12:35+00:00,308.79998779296875,158,44.975761799141765,-93.22308417409658
2012-03-15_running.gpx,1,100,2012-03-15T18:12:39+00:00,295.79998779296875,158,44.97560388408601,-93.22244999930263
2012-03-15_running.gpx,1,101,2012-03-15T18:12:43+00:00,291.3999938964844,160,44.97551486827433,-93.22213978506625
2012-03-15_running.gpx,1,102,2012-03-15T18:12:47+00:00,288.6000061035156,159,44.975421745330095,-93.22180786170065
2012-03-15_running.gpx,1,103,2012-03-15T18:12:53+00:00,282.79998779296875,158,44.975302973762155,-93.2214276585728
2012-03-15_running.gpx,1,104,2012-03-15T18:12:59+00:00,276.0,156,44.975198954343796,-93.22110227309167
2012-03-15_running.gpx,1,105,2012-03-15T18:13:02+00:00,272.6000061035156,155,44.97515235096216,-93.22095785290003
2012-03-15_running.gpx,1,106,2012-03-15T18:13:09+00:00,267.79998779296875,154,44.97501606121659,-93.22068183682859
2012-03-15_running.gpx,1,107,2012-03-15T18:13:12+00:00,267.3999938964844,154,44.97496509924531,-93.22057597339153
2012-03-15_running.gpx,2,0,2012-03-15T18:13:15+00:00,266.0,153,44.97492838650942,-93.22046667337418
2012-03-15_running.gpx,2,1,2012-03-15T18:13:19+00:00,265.3999938964844,152,44.97494263574481,-93.22028889320791
2012-03-15_running.gpx,2,2,2012-03-15T18:13:24+00:00,264.0,152,44.975012289360166,-93.22008948773146
2012-03-15_running.gpx,2,3,2012-03-15T18:13:28+00:00,264.0,152,44.97499644756317,-93.21991765871644
2012-03-15_running.gpx,2,4,2012-03-15T18:13:33+00:00,263.0,153,44.97493769042194,-93.21971029043198
2012-03-15_running.gpx,2,5,2012-03-15T18:13:39+00:00,263.0,155,44.974844651296735,-93.21949026547372
2012-03-15_running.gpx,2,6,2012-03-15T18:13:45+00:00,263.0,158,44.97478765435517,-93.21926646865904
2012-03-15_running.gpx,2,7,2012-03-15T18:13:51+00:00,262.0,160,44.97470383532345,-93.21906203404069
2012-03-15_running.gpx,2,8,2012-03-15T18:13:58+00:00,261.6000061035156,161,44.9746201839298,-93.218814432621
2012-03-15_running.gpx,2,9,2012-03-15T18:14:04+00:00,261.6000061035156,162,44.97454055584967,-93.21860044263303
2012-03-15_running.gpx,2,10,2012-03-15T18:14:11+00:00,262.0,162,44.97444659471512,-93.2183553557843
2012-03-15_running.gpx,2,11,2012-03-15T18:14:15+00:00,262.0,164,44.97438808903098,-93.21821839548647
2012-03-15_running.gpx,2,12,2012-03-15T18:14:22+00:00,262.0,163,44.97428935021162,-93.21799317374825
2012-03-15_running.gpx,2,13,2012-03-15T18:14:27+00:00,261.6000061035156,163,44.97422237880528,-93.21782117709517
2012-03-15_running.gpx,2,14,2012-03-15T18:14:33+00:00,262.0,161,44.974145432934165,-93.2176211848855
2012-03-15_running.gpx,2,15,2012-03-15T18:14:41+00:00,261.20001220703125,160,44.974043844267726,-93.21735975332558
2012-03-15_running.gpx,2,16,2012-03-15T18:14:47+00:00,261.20001220703125,160,44.9739623721689,-93.21716403588653
2012-03-15_running.gpx,2,17,2012-03-15T18:14:53+00:00,261.6000061035156,157,44.97388659976423,-93.21696546860039
2012-03-15_running.gpx,2,18,2012-03-15T18:15:00+00:00,262.0,157,44.973791632801294,-93.21673513390124
2012-03-15_running.gpx,2,19,2012-03-15T18:15:07+00:00,262.0,156,44.97370345517993,-93.21650614030659
2012-03-15_running.gpx,2,20,2012-03-15T18:15:16+00:00,262.0,156,44.97358166612685,-93.2162072416395
2012-03-15_running.gpx,2,21,2012-03-15T18:15:23+00:00,262.0,155,44.97348636388779,-93.21598847396672
2012-03-15_running.gpx,2,22,2012-03-15T18:15:29+00:00,262.0,155,44.97340279631317,-93.21578144095838
2012-03-15_running.gpx,2,23,2012-03-15T18:15:35+00:00,264.3999938964844,156,44.9733492359519,-93.21556778624654
2012-03-15_running.gpx,2,24,2012-03-15T18:15:40+00:00,266.3999938964844,156,44.97329433448613,-93.2153887487948
2012-03-15_running.gpx,2,25,2012-03-15T18:15:45+00:00,267.3999938964844,156,44.97322225011885,-93.21520736441016
2012-03-15_running.gpx,2,26,2012-03-15T18:15:49+00:00,267.3999938964844,156,44.973164750263095,-93.21507484652102
2012-03-15_running.gpx,2,27,2012-03-15T18:15:55+00:00,267.0,155,44.973089564591646,-93.21488625369966
2012-03-15_running.gpx,2,28,2012-03-15T18:16:01+00:00,267.0,155,44.97302636504173,-93.21470654569566
2012-03-15_running.gpx,2,29,2012-03-15T18:16:06+00:00,267.0,155,44.97296718880534,-93.21454636752605
2012-03-15_running.gpx,2,30,2012-03-15T18:16:11+00:00,269.3999938964844,155,44.97290683910251,-93.21438333950937
