file,segment,vertex,time,ele,hr,lat,lon
2011-09-08_running.gpx,0,28,2011-09-09T02:10:10+00:00,307.79998779296875,*hr*,44.8819322604686,-93.8900066446513
2011-09-08_running.gpx,0,29,2011-09-09T02:10:16+00:00,306.79998779296875,*hr*,44.881856655701995,-93.8897629827261
2011-09-08_running.gpx,0,30,2011-09-09T02:10:22+00:00,306.3999938964844,*hr*,44.881820445880294,-93.88949425891042
2011-09-08_running.gpx,0,31,2011-09-09T02:10:27+00:00,305.79998779296875,*hr*,44.88178004510701,-93.88928739354014
2011-09-08_running.gpx,0,32,2011-09-09T02:10:34+00:00,305.79998779296875,*hr*,44.88176319748163,-93.88897625729442
2011-09-08_running.gpx,0,33,2011-09-09T02:10:39+00:00,305.79998779296875,*hr*,44.88176554441452,-93.88876545242965
2011-09-08_running.gpx,0,34,2011-09-09T02:10:45+00:00,305.3999938964844,*hr*,44.8817681428045,-93.8885110616684
2011-09-08_running.gpx,0,35,2011-09-09T02:10:50+00:00,304.79998779296875,*hr*,44.88177585415542,-93.88831517659128
2011-09-08_running.gpx,0,36,2011-09-09T02:10:55+00:00,305.79998779296875,*hr*,44.88186755217612,-93.8881651405245
2011-09-08_running.gpx,0,37,2011-09-09T02:10:56+00:00,306.3999938964844,*hr*,44.88187844865024,-93.88811987824738
2011-09-08_running.gpx,0,38,2011-09-09T02:11:00+00:00,307.20001220703125,*hr*,44.88193745724857,-93.8879719376564
2011-09-08_running.gpx,0,39,2011-09-09T02:11:05+00:00,307.79998779296875,*hr*,44.88207466900349,-93.8879235740751
2011-09-08_running.gpx,0,40,2011-09-09T02:11:11+00:00,307.20001220703125,*hr*,44.88225898705423,-93.88790789991617
2011-09-08_running.gpx,0,41,2011-09-09T02:11:16+00:00,307.20001220703125,*hr*,44.882403742522,-93.88789826072752
2011-09-08_running.gpx,0,42,2011-09-09T02:11:21+00:00,311.6000061035156,*hr*,44.8825366795063,-93.8879359792918
2011-09-08_running.gpx,0,43,2011-09-09T02:11:26+00:00,309.6000061035156,*hr*,44.88268596120179,-93.88792164623737
2011-09-08_running.gpx,0,44,2011-09-09T02:11:32+00:00,307.79998779296875,*hr*,44.88286457955837,-93.88790756464005
2011-09-08_running.gpx,0,45,2011-09-09T02:11:38+00:00,306.79998779296875,*hr*,44.883038168773055,-93.88788837008178
2011-09-08_running.gpx,0,46,2011-09-09T02:11:44+00:00,305.79998779296875,*hr*,44.88322558812797,-93.88788795098662
2011-09-08_running.gpx,0,47,2011-09-09T02:11:49+00:00,305.3999938964844,*hr*,44.883373361080885,-93.88788099400699
2011-09-08_running.gpx,0,48,2011-09-09T02:11:55+00:00,305.3999938964844,*hr*,44.8835470341146,-93.88788007199764
2011-09-08_running.gpx,0,49,2011-09-09T02:12:01+00:00,305.3999938964844,*hr*,44.88372246734798,-93.88787898235023
2011-09-08_running.gpx,0,50,2011-09-09T02:12:08+00:00,304.79998779296875,*hr*,44.88391608931124,-93.88787479139864
2011-09-08_running.gpx,0,51,2011-09-09T02:12:13+00:00,304.3999938964844,*hr*,44.884053468704224,-93.88787034898996
2011-09-08_running.gpx,0,52,2011-09-09T02:12:18+00:00,304.3999938964844,*hr*,44.88419554196298,-93.88786347582936
2011-09-08_running.gpx,0,53,2011-09-09T02:12:24+00:00,304.3999938964844,*hr*,44.88435957580805,-93.88786339201033
2011-09-08_running.gpx,0,54,2011-09-09T02:12:29+00:00,305.3999938964844,*hr*,44.88449125550687,-93.88787445612252
2011-09-08_running.gpx,0,55,2011-09-09T02:12:35+00:00,304.79998779296875,*hr*,44.88466023467481,-93.88791066594422
2011-09-08_running.gpx,0,56,2011-09-09T02:12:40+00:00,305.79998779296875,*hr*,44.88480465486646,-93.88791276142001
2011-09-08_running.gpx,0,57,2011-09-09T02:12:41+00:00,306.3999938964844,*hr*,44.884827537462115,-93.88791577890515
2011-09-08_running.gpx,0,58,2011-09-09T02:12:46+00:00,306.3999938964844,*hr*,44.88488897681236,-93.88778175227344
2011-09-08_running.gpx,0,59,2011-09-09T02:12:50+00:00,304.3999938964844,*hr*,44.8848454747349,-93.88762735761702
2011-09-08_running.gpx,0,60,2011-09-09T02:12:52+00:00,304.3999938964844,*hr*,44.88483466207981,-93.88755284249783
2011-09-08_running.gpx,0,61,2011-09-09T02:12:58+00:00,303.0,*hr*,44.88480733707547,-93.88731798157096
2011-09-08_running.gpx,0,62,2011-09-09T02:13:04+00:00,302.3999938964844,*hr*,44.884818233549595,-93.88706426136196
2011-09-08_running.gpx,0,63,2011-09-09T02:13:09+00:00,302.0,*hr*,44.884823178872466,-93.88686435297132
2011-09-08_running.gpx,0,64,2011-09-09T02:13:15+00:00,305.3999938964844,*hr*,44.884827537462115,-93.8865957967937
2011-09-08_running.gpx,0,65,2011-09-09T02:13:19+00:00,305.3999938964844,*hr*,44.88482125103474,-93.88642606325448
2011-09-08_running.gpx,0,66,2011-09-09T02:13:24+00:00,305.3999938964844,*hr*,44.8848163895309,-93.88621056452394
2011-09-08_running.gpx,0,67,2011-09-09T02:13:29+00:00,306.3999938964844,*hr*,44.88481353968382,-93.8859842531383
2011-09-08_running.gpx,0,68,2011-09-09T02:13:36+00:00,304.79998779296875,*hr*,44.88482225686312,-93.88569625094533
2011-09-08_running.gpx,0,69,2011-09-09T02:13:43+00:00,305.3999938964844,*hr*,44.884819155558944,-93.88540925458074
2011-09-08_running.gpx,0,70,2011-09-09T02:13:49+00:00,304.0,*hr*,44.884805493056774,-93.88516324572265
2011-09-08_running.gpx,0,71,2011-09-09T02:13:56+00:00,300.6000061035156,*hr*,44.8848145455122,-93.88487616553903
2011-09-08_running.gpx,0,72,2011-09-09T02:14:00+00:00,299.6000061035156,*hr*,44.884819658473134,-93.88470525853336
2011-09-08_running.gpx,0,73,2011-09-09T02:14:07+00:00,298.20001220703125,*hr*,44.88486425019801,-93.88440418057144
2011-09-08_running.gpx,0,74,2011-09-09T02:14:12+00:00,299.6000061035156,*hr*,44.88486148416996,-93.88420133851469
2011-09-08_running.gpx,0,75,2011-09-09T02:14:17+00:00,299.20001220703125,*hr*,44.88486533984542,-93.88399749062955
2011-09-08_running.gpx,0,76,2011-09-09T02:14:21+00:00,299.20001220703125,*hr*,44.88487816415727,-93.88383605517447
2011-09-08_running.gpx,0,77,2011-09-09T02:14:26+00:00,300.6000061035156,*hr*,44.884871961548924,-93.88361804187298
2011-09-08_running.gpx,0,78,2011-09-09T02:14:31+00:00,301.0,*hr*,44.884857796132565,-93.88341654092073
2011-09-08_running.gpx,0,79,2011-09-09T02:14:37+00:00,301.6000061035156,*hr*,44.88486005924642,-93.8831624854356
2011-09-08_running.gpx,0,80,2011-09-09T02:14:41+00:00,302.0,*hr*,44.88484748639166,-93.88299568556249
2011-09-08_running.gpx,0,81,2011-09-09T02:14:47+00:00,302.3999938964844,*hr*,44.884862154722214,-93.88275554403663
2011-09-08_running.gpx,0,82,2011-09-09T02:14:53+00:00,302.0,*hr*,44.88484874367714,-93.88250919990242
2011-09-08_running.gpx,0,83,2011-09-09T02:14:58+00:00,301.0,*hr*,44.88484874367714,-93.88229914940894
2011-09-08_running.gpx,0,84,2011-09-09T02:15:05+00:00,301.6000061035156,*hr*,44.884888138622046,-93.88202489353716
2011-09-08_running.gpx,0,85,2011-09-09T02:15:11+00:00,302.0,*hr*,44.884897861629725,-93.88176958076656
2011-09-08_running.gpx,0,86,2011-09-09T02:15:16+00:00,303.0,*hr*,44.88489015027881,-93.88155056163669
2011-09-08_running.gpx,0,87,2011-09-09T02:15:22+00:00,302.0,*hr*,44.8849215824157,-93.88132777065039
2011-09-08_running.gpx,0,88,2011-09-09T02:15:27+00:00,300.6000061035156,*hr*,44.884891575202346,-93.8811129424721
2011-09-08_running.gpx,0,89,2011-09-09T02:15:31+00:00,300.6000061035156,*hr*,44.88488554023206,-93.88095896691084
2011-09-08_running.gpx,0,90,2011-09-09T02:15:33+00:00,301.6000061035156,*hr*,44.884882187470794,-93.88087305240333
2011-09-08_running.gpx,0,91,2011-09-09T02:15:39+00:00,302.0,*hr*,44.88486575894058,-93.88063869439065
2011-09-08_running.gpx,0,92,2011-09-09T02:15:40+00:00,304.0,*hr*,44.88485519774258,-93.88058538548648
2011-09-08_running.gpx,1,0,2011-09-09T02:15:40+00:00,304.0,*hr*,44.88485519774258,-93.88058538548648
2011-09-08_running.gpx,1,1,2011-09-09T02:15:45+00:00,302.0,*hr*,44.88487615250051,-93.88039553537965
2011-09-08_running.gpx,1,2,2011-09-09T02:15:49+00:00,301.0,*hr*,44.88491026684642,-93.88042604550719
2011-09-08_running.gpx,1,3,2011-09-09T02:15:56+00:00,302.0,*hr*,44.884853353723884,-93.88073726557195
2011-09-08_running.gpx,1,4,2011-09-09T02:16:01+00:00,303.3999938964844,*hr*,44.8848232626915,-93.88093214482069
2011-09-08_running.gpx,1,5,2011-09-09T02:16:08+00:00,302.3999938964844,*hr*,44.8848491627723,-93.8812128547579
2011-09-08_running.gpx,1,6,2011-09-09T02:16:13+00:00,302.3999938964844,*hr*,44.88484815694392,-93.881411338225
2011-09-08_running.gpx,1,7,2011-09-09T02:16:19+00:00,303.3999938964844,*hr*,44.88483457826078,-93.88165776617825
2011-09-08_running.gpx,1,8,2011-09-09T02:16:23+00:00,305.79998779296875,*hr*,44.884819239377975,-93.8818177767098
2011-09-08_running.gpx,1,9,2011-09-09T02:16:29+00:00,306.79998779296875,*hr*,44.884828459471464,-93.88206428848207
2011-09-08_running.gpx,1,10,2011-09-09T02:16:35+00:00,303.0,*hr*,44.884857293218374,-93.88233083300292
2011-09-08_running.gpx,1,11,2011-09-09T02:16:41+00:00,302.3999938964844,*hr*,44.88486156798899,-93.88259385712445
2011-09-08_running.gpx,1,12,2011-09-09T02:16:47+00:00,302.0,*hr*,44.884847989305854,-93.88283626176417
2011-09-08_running.gpx,1,13,2011-09-09T02:16:53+00:00,300.6000061035156,*hr*,44.8848525993526,-93.88308939523995
2011-09-08_running.gpx,1,14,2011-09-09T02:16:59+00:00,302.0,*hr*,44.88484455272555,-93.88334345072508
2011-09-08_running.gpx,1,15,2011-09-09T02:17:04+00:00,303.0,*hr*,44.88484715111554,-93.8835530821234
2011-09-08_running.gpx,1,16,2011-09-09T02:17:10+00:00,303.3999938964844,*hr*,44.88484145142138,-93.88379716314375
2011-09-08_running.gpx,1,17,2011-09-09T02:17:16+00:00,304.3999938964844,*hr*,44.88484455272555,-93.88404283672571
2011-09-08_running.gpx,1,18,2011-09-09T02:17:21+00:00,304.0,*hr*,44.88484974950552,-93.88422355055809
2011-09-08_running.gpx,1,19,2011-09-09T02:17:28+00:00,304.0,*hr*,44.884845055639744,-93.88450945727527
2011-09-08_running.gpx,1,20,2011-09-09T02:17:34+00:00,303.3999938964844,*hr*,44.88483206368983,-93.88477759435773
2011-09-08_running.gpx,1,21,2011-09-09T02:17:41+00:00,304.79998779296875,*hr*,44.884820664301515,-93.88507548719645
2011-09-08_running.gpx,1,22,2011-09-09T02:17:47+00:00,304.79998779296875,*hr*,44.88481588661671,-93.88533566147089
2011-09-08_running.gpx,1,23,2011-09-09T02:17:53+00:00,303.0,*hr*,44.88482234068215,-93.88558795675635
2011-09-08_running.gpx,1,24,2011-09-09T02:17:58+00:00,302.0,*hr*,44.884829884395,-93.8857706822455
2011-09-08_running.gpx,1,25,2011-09-09T02:18:03+00:00,299.20001220703125,*hr*,44.88484145142138,-93.88598685152829
2011-09-08_running.gpx,1,26,2011-09-09T02:18:10+00:00,300.0,*hr*,44.884828459471464,-93.88627435080707
2011-09-08_running.gpx,1,27,2011-09-09T02:18:15+00:00,301.6000061035156,*hr*,44.88482334651053,-93.88647275045514
2011-09-08_running.gpx,1,28,2011-09-09T02:18:21+00:00,303.0,*hr*,44.884823681786656,-93.88670953921974
2011-09-08_running.gpx,1,29,2011-09-09T02:18:27+00:00,304.0,*hr*,44.88482007756829,-93.88693735934794
2011-09-08_running.gpx,1,30,2011-09-09T02:18:31+00:00,304.0,*hr*,44.88481647334993,-93.887101393193
2011-09-08_running.gpx,1,31,2011-09-09T02:18:37+00:00,303.3999938964844,*hr*,44.884804487228394,-93.88736559078097
2011-09-08_running.gpx,1,32,2011-09-09T02:18:43+00:00,303.0,*hr*,44.88484145142138,-93.8876212388277
2011-09-08_running.gpx,1,33,2011-09-09T02:18:48+00:00,303.0,*hr*,44.884900879114866,-93.88782626017928
2011-09-08_running.gpx,1,34,2011-09-09T02:18:52+00:00,303.3999938964844,*hr*,44.88481219857931,-93.88790228404105
2011-09-08_running.gpx,1,35,2011-09-09T02:18:54+00:00,303.0,*hr*,44.88473776727915,-93.88789515942335
2011-09-08_running.gpx,1,36,2011-09-09T02:19:00+00:00,301.6000061035156,*hr*,44.88450575619936,-93.88784285634756
2011-09-08_running.gpx,1,37,2011-09-09T02:19:05+00:00,301.0,*hr*,44.8843414708972,-93.88784126378596
2011-09-08_running.gpx,1,38,2011-09-09T02:19:10+00:00,302.0,*hr*,44.88419746980071,-93.88784947805107
2011-09-08_running.gpx,1,39,2011-09-09T02:19:16+00:00,301.6000061035156,*hr*,44.884013487026095,-93.88784763403237
2011-09-08_running.gpx,1,40,2011-09-09T02:19:22+00:00,301.0,*hr*,44.88383595831692,-93.88784964568913
2011-09-08_running.gpx,1,41,2011-09-09T02:19:28+00:00,300.0,*hr*,44.88366228528321,-93.88785735704005
2011-09-08_running.gpx,1,42,2011-09-09T02:19:35+00:00,299.20001220703125,*hr*,44.88345164805651,-93.88785626739264
2011-09-08_running.gpx,1,43,2011-09-09T02:19:40+00:00,300.0,*hr*,44.883288871496916,-93.88785534538329
2011-09-08_running.gpx,1,44,2011-09-09T02:19:46+00:00,300.0,*hr*,44.88308963365853,-93.88786967843771
2011-09-08_running.gpx,1,45,2011-09-09T02:19:52+00:00,301.6000061035156,*hr*,44.88288645632565,-93.88785375282168
2011-09-08_running.gpx,1,46,2011-09-09T02:19:58+00:00,301.6000061035156,*hr*,44.88270549103618,-93.88786875642836
2011-09-08_running.gpx,1,47,2011-09-09T02:20:03+00:00,301.6000061035156,*hr*,44.88255285657942,-93.88787135481834
2011-09-08_running.gpx,1,48,2011-09-09T02:20:08+00:00,300.6000061035156,*hr*,44.88239435479045,-93.88787026517093
2011-09-08_running.gpx,1,49,2011-09-09T02:20:13+00:00,299.6000061035156,*hr*,44.88223509863019,-93.88787085190415
2011-09-08_running.gpx,1,50,2011-09-09T02:20:17+00:00,299.6000061035156,*hr*,44.88209235481918,-93.88786825351417
2011-09-08_running.gpx,1,51,2011-09-09T02:20:22+00:00,299.20001220703125,*hr*,44.88193544559181,-93.88789985328913
2011-09-08_running.gpx,1,52,2011-09-09T02:20:26+00:00,298.20001220703125,*hr*,44.88185497932136,-93.88807478360832
2011-09-08_running.gpx,1,53,2011-09-09T02:20:29+00:00,298.6000061035156,*hr*,44.8818061966449,-93.88824325986207
2011-09-08_running.gpx,1,54,2011-09-09T02:20:34+00:00,299.6000061035156,*hr*,44.881755067035556,-93.88847845606506
2011-09-08_running.gpx,1,55,2011-09-09T02:20:40+00:00,300.0,*hr*,44.881754061207175,-93.88872823677957
2011-09-08_running.gpx,1,56,2011-09-09T02:20:46+00:00,301.0,*hr*,44.88176177255809,-93.88895974494517
2011-09-08_running.gpx,1,57,2011-09-09T02:20:52+00:00,301.6000061035156,*hr*,44.881774093955755,-93.8891897443682
2011-09-08_running.gpx,1,58,2011-09-09T02:20:59+00:00,302.0,*hr*,44.88181533291936,-93.88945595361292
2011-09-08_running.gpx,1,59,2011-09-09T02:21:04+00:00,302.0,*hr*,44.88183838315308,-93.88965049758554
2011-09-08_running.gpx,1,60,2011-09-09T02:21:09+00:00,303.3999938964844,*hr*,44.88188297487795,-93.88982777483761
2011-09-08_running.gpx,1,61,2011-09-09T02:21:16+00:00,306.3999938964844,*hr*,44.88197609782219,-93.89007596299052
2011-09-08_running.gpx,1,62,2011-09-09T02:21:23+00:00,308.20001220703125,*hr*,44.88208028487861,-93.89031518250704
2011-09-08_running.gpx,1,63,2011-09-09T02:21:30+00:00,309.6000061035156,*hr*,44.88218908198178,-93.89055549167097
2011-09-08_running.gpx,1,64,2011-09-09T02:21:35+00:00,310.6000061035156,*hr*,44.88225655630231,-93.89074886217713
2011-09-08_running.gpx,1,65,2011-09-09T02:21:40+00:00,311.6000061035156,*hr*,44.882374070584774,-93.89089026488364
2011-09-08_running.gpx,1,66,2011-09-09T02:21:46+00:00,311.6000061035156,*hr*,44.88253517076373,-93.89101817272604
2011-09-08_running.gpx,1,67,2011-09-09T02:21:53+00:00,310.6000061035156,*hr*,44.882692750543356,-93.89123157598078
2011-09-08_running.gpx,1,68,2011-09-09T02:21:59+00:00,310.20001220703125,*hr*,44.88278738223016,-93.89144849963486
2011-09-08_running.gpx,1,69,2011-09-09T02:22:06+00:00,309.6000061035156,*hr*,44.88286868669093,-93.89174387790263
2011-09-08_running.gpx,1,70,2011-09-09T02:22:12+00:00,308.20001220703125,*hr*,44.88292853347957,-93.89200614765286
2011-09-08_running.gpx,1,71,2011-09-09T02:22:18+00:00,307.79998779296875,*hr*,44.88298955373466,-93.89225718565285
2011-09-08_running.gpx,1,72,2011-09-09T02:22:24+00:00,308.20001220703125,*hr*,44.88305786624551,-93.89249456115067
2011-09-08_running.gpx,1,73,2011-09-09T02:22:30+00:00,308.20001220703125,*hr*,44.8831479717046,-93.89272514730692
2011-09-08_running.gpx,1,74,2011-09-09T02:22:37+00:00,307.79998779296875,*hr*,44.88328627310693,-93.8929732516408
2011-09-08_running.gpx,1,75,2011-09-09T02:22:43+00:00,306.79998779296875,*hr*,44.88340764306486,-93.89315396547318
2011-09-08_running.gpx,1,76,2011-09-09T02:22:51+00:00,307.20001220703125,*hr*,44.883563378825784,-93.8934013992548
2011-09-08_running.gpx,1,77,2011-09-09T02:22:57+00:00,307.79998779296875,*hr*,44.88362917676568,-93.89362385496497
2011-09-08_running.gpx,1,78,2011-09-09T02:23:03+00:00,308.20001220703125,*hr*,44.88362465053797,-93.89386994764209
2011-09-08_running.gpx,1,79,2011-09-09T02:23:08+00:00,307.79998779296875,*hr*,44.88356513902545,-93.8940594624728
2011-09-08_running.gpx,1,80,2011-09-09T02:23:14+00:00,307.20001220703125,*hr*,44.88349079154432,-93.8942801579833
2011-09-08_running.gpx,1,81,2011-09-09T02:23:20+00:00,306.79998779296875,*hr*,44.883417366072536,-93.89450588263571
2011-09-08_running.gpx,1,82,2011-09-09T02:23:27+00:00,306.79998779296875,*hr*,44.88333354704082,-93.89477997086942
2011-09-08_running.gpx,1,83,2011-09-09T02:23:33+00:00,307.79998779296875,*hr*,44.883269760757685,-93.89506855979562
2011-09-08_running.gpx,1,84,2011-09-09T02:23:38+00:00,307.79998779296875,*hr*,44.883245872333646,-93.89527626335621
2011-09-08_running.gpx,2,0,2011-09-09T02:23:38+00:00,307.79998779296875,*hr*,44.883245872333646,-93.89527626335621
2011-09-08_running.gpx,2,1,2011-09-09T02:23:39+00:00,307.79998779296875,*hr*,44.88324184902012,-93.89531574212015
