file,segment,vertex,time,ele,hr,lat,lon
2014-04-07_running.gpx,2,56,2014-04-07T21:55:18+00:00,308.79998779296875,*hr*,44.87908786162734,-93.83853228762746
2014-04-07_running.gpx,2,57,2014-04-07T21:55:24+00:00,308.3999938964844,*hr*,44.87911485135555,-93.83838225156069
2014-04-07_running.gpx,2,58,2014-04-07T21:55:31+00:00,307.0,*hr*,44.8791572637856,-93.83808645419776
2014-04-07_running.gpx,2,59,2014-04-07T21:55:37+00:00,304.6000061035156,*hr*,44.879202442243695,-93.83774765767157
2014-04-07_running.gpx,2,60,2014-04-07T21:55:39+00:00,304.0,*hr*,44.87921484746039,-93.83762595243752
2014-04-07_running.gpx,3,0,2014-04-07T21:55:41+00:00,304.20001220703125,*hr*,44.87920948304236,-93.8374493457377
2014-04-07_running.gpx,3,1,2014-04-07T21:55:44+00:00,304.0,*hr*,44.87923135980964,-93.83722554892302
2014-04-07_running.gpx,3,2,2014-04-07T21:55:49+00:00,303.79998779296875,*hr*,44.879272850230336,-93.83697425946593
2014-04-07_running.gpx,3,3,2014-04-07T21:55:51+00:00,303.79998779296875,*hr*,44.87927058711648,-93.83687837049365
2014-04-07_running.gpx,3,4,2014-04-07T21:55:59+00:00,303.79998779296875,*hr*,44.87928726710379,-93.83662196807563
2014-04-07_running.gpx,3,5,2014-04-07T21:56:06+00:00,303.6000061035156,*hr*,44.87931065261364,-93.83641376160085
2014-04-07_running.gpx,3,6,2014-04-07T21:56:13+00:00,303.79998779296875,*hr*,44.879352478310466,-93.8361231610179
2014-04-07_running.gpx,3,7,2014-04-07T21:56:20+00:00,304.6000061035156,*hr*,44.879403775557876,-93.83577296510339
2014-04-07_running.gpx,3,8,2014-04-07T21:56:26+00:00,305.6000061035156,*hr*,44.879462448880076,-93.83538907393813
2014-04-07_running.gpx,3,9,2014-04-07T21:56:34+00:00,306.20001220703125,*hr*,44.8795404843986,-93.8348001614213
2014-04-07_running.gpx,3,10,2014-04-07T21:56:40+00:00,304.79998779296875,*hr*,44.87962539307773,-93.83436094969511
2014-04-07_running.gpx,3,11,2014-04-07T21:56:45+00:00,304.0,*hr*,44.87967065535486,-93.83414754644036
2014-04-07_running.gpx,3,12,2014-04-07T21:56:53+00:00,303.3999938964844,*hr*,44.87970745190978,-93.83397856727242
2014-04-07_running.gpx,3,13,2014-04-07T21:56:59+00:00,303.0,*hr*,44.87973033450544,-93.83387404493988
2014-04-07_running.gpx,3,14,2014-04-07T21:57:05+00:00,302.3999938964844,*hr*,44.87975514493883,-93.83371663279831
2014-04-07_running.gpx,3,15,2014-04-07T21:57:11+00:00,301.79998779296875,*hr*,44.879791187122464,-93.83348177187145
2014-04-07_running.gpx,3,16,2014-04-07T21:57:18+00:00,300.20001220703125,*hr*,44.87983058206737,-93.83314959704876
2014-04-07_running.gpx,3,17,2014-04-07T21:57:24+00:00,299.0,*hr*,44.87987793982029,-93.83278138004243
2014-04-07_running.gpx,3,18,2014-04-07T21:57:30+00:00,298.3999938964844,*hr*,44.879944156855345,-93.83232708089054
2014-04-07_running.gpx,3,19,2014-04-07T21:57:36+00:00,298.6000061035156,*hr*,44.880004338920116,-93.83184654638171
2014-04-07_running.gpx,3,20,2014-04-07T21:57:43+00:00,298.79998779296875,*hr*,44.88008019514382,-93.8312719669193
2014-04-07_running.gpx,3,21,2014-04-07T21:57:50+00:00,298.6000061035156,*hr*,44.880178263410926,-93.83062035776675
2014-04-07_running.gpx,3,22,2014-04-07T21:57:58+00:00,298.6000061035156,*hr*,44.88027708604932,-93.82980924099684
2014-04-07_running.gpx,3,23,2014-04-07T21:58:07+00:00,299.20001220703125,*hr*,44.88036165945232,-93.82885655388236
2014-04-07_running.gpx,3,24,2014-04-07T21:58:15+00:00,299.3999938964844,*hr*,44.88044925034046,-93.8281203713268
2014-04-07_running.gpx,3,25,2014-04-07T21:58:25+00:00,298.79998779296875,*hr*,44.88056684844196,-93.82717799395323
2014-04-07_running.gpx,3,26,2014-04-07T21:58:33+00:00,298.0,*hr*,44.88065745681524,-93.82647927850485
2014-04-07_running.gpx,3,27,2014-04-07T21:58:41+00:00,298.20001220703125,*hr*,44.88075057975948,-93.8257446885109
2014-04-07_running.gpx,3,28,2014-04-07T21:58:47+00:00,298.3999938964844,*hr*,44.88081268966198,-93.82521159946918
2014-04-07_running.gpx,3,29,2014-04-07T21:58:55+00:00,298.20001220703125,*hr*,44.88088686950505,-93.82449318654835
2014-04-07_running.gpx,3,30,2014-04-07T21:59:04+00:00,296.6000061035156,*hr*,44.88098066300154,-93.82363588549197
2014-04-07_running.gpx,3,31,2014-04-07T21:59:13+00:00,295.6000061035156,*hr*,44.88107378594577,-93.82278084754944
2014-04-07_running.gpx,3,32,2014-04-07T21:59:23+00:00,296.20001220703125,*hr*,44.88117713481188,-93.82186269387603
2014-04-07_running.gpx,3,33,2014-04-07T21:59:32+00:00,298.3999938964844,*hr*,44.88128266297281,-93.82099625654519
2014-04-07_running.gpx,3,34,2014-04-07T21:59:39+00:00,298.79998779296875,*hr*,44.88137209787965,-93.82033525966108
2014-04-07_running.gpx,3,35,2014-04-07T21:59:44+00:00,297.79998779296875,*hr*,44.88141375593841,-93.81987609900534
2014-04-07_running.gpx,3,36,2014-04-07T21:59:54+00:00,298.20001220703125,*hr*,44.881501849740744,-93.81897035054862
2014-04-07_running.gpx,3,37,2014-04-07T22:00:02+00:00,299.6000061035156,*hr*,44.881582986563444,-93.81829669699073
2014-04-07_running.gpx,3,38,2014-04-07T22:00:11+00:00,299.20001220703125,*hr*,44.88167284056544,-93.81758255884051
2014-04-07_running.gpx,3,39,2014-04-07T22:00:12+00:00,299.20001220703125,*hr*,44.881683150306344,-93.8175058644265
2014-04-07_running.gpx,4,0,2014-04-07T22:00:21+00:00,298.79998779296875,*hr*,44.88178364932537,-93.8168319594115
2014-04-07_running.gpx,4,1,2014-04-07T22:00:28+00:00,299.3999938964844,*hr*,44.881846345961094,-93.81639568135142
2014-04-07_running.gpx,4,2,2014-04-07T22:00:33+00:00,300.20001220703125,*hr*,44.88186604343355,-93.81619736552238
2014-04-07_running.gpx,4,3,2014-04-07T22:00:34+00:00,300.20001220703125,*hr*,44.88186906091869,-93.81617406383157
2014-04-07_running.gpx,4,4,2014-04-07T22:00:38+00:00,300.6000061035156,*hr*,44.88186218775809,-93.81611136719584
2014-04-07_running.gpx,4,5,2014-04-07T22:00:45+00:00,301.6000061035156,*hr*,44.881876185536385,-93.81590089760721
2014-04-07_running.gpx,4,6,2014-04-07T22:00:51+00:00,302.79998779296875,*hr*,44.88189554773271,-93.81569034419954
2014-04-07_running.gpx,4,7,2014-04-07T22:00:55+00:00,303.0,*hr*,44.88190619274974,-93.81561314687133
2014-04-07_running.gpx,4,8,2014-04-07T22:01:01+00:00,303.3999938964844,*hr*,44.881935864686966,-93.81540183909237
2014-04-07_running.gpx,4,9,2014-04-07T22:01:06+00:00,301.79998779296875,*hr*,44.881941648200154,-93.81518919020891
2014-04-07_running.gpx,4,10,2014-04-07T22:01:12+00:00,299.3999938964844,*hr*,44.88197433762252,-93.81491225212812
2014-04-07_running.gpx,4,11,2014-04-07T22:01:18+00:00,298.6000061035156,*hr*,44.88200535066426,-93.81472986191511
2014-04-07_running.gpx,4,12,2014-04-07T22:01:23+00:00,298.20001220703125,*hr*,44.882021360099316,-93.81454755552113
2014-04-07_running.gpx,4,13,2014-04-07T22:01:29+00:00,298.3999938964844,*hr*,44.882044745609164,-93.81425578147173
2014-04-07_running.gpx,4,14,2014-04-07T22:01:35+00:00,298.3999938964844,*hr*,44.882089756429195,-93.81382134743035
2014-04-07_running.gpx,4,15,2014-04-07T22:01:44+00:00,299.79998779296875,*hr*,44.88217944279313,-93.81311626173556
2014-04-07_running.gpx,4,16,2014-04-07T22:01:53+00:00,302.0,*hr*,44.88225806504488,-93.81242978386581
2014-04-07_running.gpx,4,17,2014-04-07T22:02:00+00:00,301.0,*hr*,44.88232637755573,-93.81186517886817
2014-04-07_running.gpx,4,18,2014-04-07T22:02:10+00:00,298.79998779296875,*hr*,44.88242017105222,-93.81104207597673
2014-04-07_running.gpx,4,19,2014-04-07T22:02:17+00:00,302.20001220703125,*hr*,44.882487477734685,-93.81047436967492
2014-04-07_running.gpx,4,20,2014-04-07T22:02:25+00:00,304.0,*hr*,44.88257615827024,-93.80984455347061
2014-04-07_running.gpx,4,21,2014-04-07T22:02:32+00:00,303.0,*hr*,44.88264455460012,-93.80931875668466
2014-04-07_running.gpx,4,22,2014-04-07T22:02:38+00:00,304.79998779296875,*hr*,44.88269995898008,-93.80885515362024
2014-04-07_running.gpx,4,23,2014-04-07T22:02:44+00:00,305.6000061035156,*hr*,44.88276324234903,-93.80837336182594
2014-04-07_running.gpx,4,24,2014-04-07T22:02:49+00:00,305.79998779296875,*hr*,44.88281135447323,-93.80797346122563
2014-04-07_running.gpx,4,25,2014-04-07T22:02:58+00:00,303.0,*hr*,44.88290104083717,-93.80725714378059
2014-04-07_running.gpx,4,26,2014-04-07T22:03:03+00:00,300.0,*hr*,44.882937083020806,-93.80685078911483
2014-04-07_running.gpx,4,27,2014-04-07T22:03:11+00:00,296.79998779296875,*hr*,44.88303045742214,-93.80617663264275
2014-04-07_running.gpx,4,28,2014-04-07T22:03:19+00:00,296.20001220703125,*hr*,44.8831188865006,-93.80553835071623
2014-04-07_running.gpx,4,29,2014-04-07T22:03:28+00:00,297.0,*hr*,44.8831894621253,-93.80481817759573
2014-04-07_running.gpx,4,30,2014-04-07T22:03:34+00:00,297.6000061035156,*hr*,44.88325534388423,-93.8043846655637
2014-04-07_running.gpx,4,31,2014-04-07T22:03:39+00:00,297.6000061035156,*hr*,44.8832724429667,-93.80408526398242
2014-04-07_running.gpx,4,32,2014-04-07T22:03:43+00:00,297.3999938964844,*hr*,44.883294655010104,-93.80385736003518
2014-04-07_running.gpx,4,33,2014-04-07T22:03:48+00:00,297.3999938964844,*hr*,44.883294235914946,-93.8037699367851
2014-04-07_running.gpx,4,34,2014-04-07T22:03:54+00:00,297.3999938964844,*hr*,44.88330513238907,-93.80371604114771
2014-04-07_running.gpx,4,35,2014-04-07T22:03:59+00:00,297.3999938964844,*hr*,44.88330228254199,-93.80368016660213
2014-04-07_running.gpx,4,36,2014-04-07T22:04:02+00:00,297.3999938964844,*hr*,44.88330504857004,-93.8036298751831
2014-04-07_running.gpx,4,37,2014-04-07T22:04:10+00:00,297.3999938964844,*hr*,44.88334444351494,-93.8033880572766
2014-04-07_running.gpx,4,38,2014-04-07T22:04:17+00:00,296.79998779296875,*hr*,44.883392471820116,-93.80309636704624
2014-04-07_running.gpx,4,39,2014-04-07T22:04:22+00:00,296.0,*hr*,44.88343697972596,-93.80285027436912
2014-04-07_running.gpx,4,40,2014-04-07T22:04:27+00:00,295.3999938964844,*hr*,44.88346556201577,-93.8025404792279
2014-04-07_running.gpx,4,41,2014-04-07T22:04:34+00:00,295.20001220703125,*hr*,44.883527839556336,-93.80203454755247
