file,segment,vertex,time,ele,hr,lat,lon
2011-08-09_running.gpx,0,73,2011-08-09T18:03:56+00:00,302.3999938964844,*hr*,44.968114737421274,-93.21160163730383
2011-08-09_running.gpx,0,74,2011-08-09T18:04:01+00:00,304.79998779296875,*hr*,44.96804558672011,-93.21149007417262
2011-08-09_running.gpx,0,75,2011-08-09T18:04:06+00:00,303.3999938964844,*hr*,44.9679028429091,-93.21138706058264
2011-08-09_running.gpx,0,76,2011-08-09T18:04:11+00:00,304.0,*hr*,44.967776695266366,-93.21130575612187
2011-08-09_running.gpx,0,77,2011-08-09T18:04:16+00:00,304.0,*hr*,44.96764593757689,-93.21126258932054
2011-08-09_running.gpx,0,78,2011-08-09T18:04:17+00:00,304.0,*hr*,44.96762573719025,-93.21125915274024
2011-08-09_running.gpx,0,79,2011-08-09T18:04:24+00:00,307.20001220703125,*hr*,44.967474443838,-93.21110215969384
2011-08-09_running.gpx,0,80,2011-08-09T18:04:29+00:00,306.3999938964844,*hr*,44.96739976108074,-93.21094516664743
2011-08-09_running.gpx,0,81,2011-08-09T18:04:34+00:00,306.3999938964844,*hr*,44.96735416352749,-93.2107555679977
2011-08-09_running.gpx,0,82,2011-08-09T18:04:40+00:00,306.79998779296875,*hr*,44.967317786067724,-93.21051618084311
2011-08-09_running.gpx,0,83,2011-08-09T18:04:46+00:00,307.20001220703125,*hr*,44.96729574166238,-93.21027578786016
2011-08-09_running.gpx,0,84,2011-08-09T18:04:53+00:00,305.79998779296875,*hr*,44.96725123375654,-93.21000438183546
2011-08-09_running.gpx,0,85,2011-08-09T18:04:59+00:00,305.79998779296875,*hr*,44.96720219962299,-93.20977069437504
2011-08-09_running.gpx,0,86,2011-08-09T18:05:05+00:00,302.3999938964844,*hr*,44.96710748411715,-93.20955133996904
2011-08-09_running.gpx,0,87,2011-08-09T18:05:10+00:00,300.0,*hr*,44.96702936477959,-93.20938135497272
2011-08-09_running.gpx,0,88,2011-08-09T18:05:16+00:00,295.79998779296875,*hr*,44.96694386936724,-93.20917289704084
2011-08-09_running.gpx,0,89,2011-08-09T18:05:20+00:00,293.79998779296875,*hr*,44.96687815524638,-93.20906938053668
2011-08-09_running.gpx,0,90,2011-08-09T18:05:21+00:00,292.79998779296875,*hr*,44.966841442510486,-93.20904423482716
2011-08-09_running.gpx,0,91,2011-08-09T18:05:27+00:00,285.20001220703125,*hr*,44.966653268784285,-93.20903073996305
2011-08-09_running.gpx,0,92,2011-08-09T18:05:33+00:00,281.79998779296875,*hr*,44.96648236177862,-93.20905295200646
2011-08-09_running.gpx,0,93,2011-08-09T18:05:38+00:00,279.79998779296875,*hr*,44.96634623967111,-93.20911615155637
2011-08-09_running.gpx,0,94,2011-08-09T18:05:43+00:00,273.6000061035156,*hr*,44.96632813476026,-93.20929485373199
2011-08-09_running.gpx,0,95,2011-08-09T18:05:48+00:00,271.79998779296875,*hr*,44.96632285416126,-93.2094880566001
2011-08-09_running.gpx,0,96,2011-08-09T18:05:49+00:00,271.20001220703125,*hr*,44.966317070648074,-93.20952435024083
2011-08-09_running.gpx,0,97,2011-08-09T18:05:56+00:00,270.20001220703125,*hr*,44.96620835736394,-93.20971604436636
2011-08-09_running.gpx,0,98,2011-08-09T18:06:01+00:00,272.6000061035156,*hr*,44.96607349254191,-93.20977907627821
2011-08-09_running.gpx,0,99,2011-08-09T18:06:07+00:00,276.0,*hr*,44.96590216644108,-93.20976817980409
2011-08-09_running.gpx,0,100,2011-08-09T18:06:11+00:00,278.0,*hr*,44.965793788433075,-93.20975887589157
2011-08-09_running.gpx,0,101,2011-08-09T18:06:17+00:00,279.0,*hr*,44.9656421598047,-93.20981545373797
2011-08-09_running.gpx,0,102,2011-08-09T18:06:22+00:00,276.0,*hr*,44.96553076431155,-93.20991293527186
2011-08-09_running.gpx,0,103,2011-08-09T18:06:28+00:00,275.6000061035156,*hr*,44.96544803492725,-93.21010027080774
2011-08-09_running.gpx,0,104,2011-08-09T18:06:33+00:00,271.20001220703125,*hr*,44.96543034911156,-93.21029976010323
2011-08-09_running.gpx,0,105,2011-08-09T18:06:39+00:00,267.79998779296875,*hr*,44.96542724780738,-93.21052456274629
2011-08-09_running.gpx,0,106,2011-08-09T18:06:46+00:00,266.0,*hr*,44.96542205102742,-93.21080745197833
2011-08-09_running.gpx,0,107,2011-08-09T18:06:52+00:00,264.0,*hr*,44.96541685424745,-93.21103418245912
2011-08-09_running.gpx,0,108,2011-08-09T18:06:59+00:00,266.3999938964844,*hr*,44.96540998108685,-93.21128823794425
2011-08-09_running.gpx,0,109,2011-08-09T18:07:05+00:00,268.3999938964844,*hr*,44.965403443202376,-93.21151899173856
2011-08-09_running.gpx,0,110,2011-08-09T18:07:09+00:00,266.3999938964844,*hr*,44.965404365211725,-93.21167179383337
2011-08-09_running.gpx,1,0,2011-08-09T18:07:09+00:00,266.3999938964844,*hr*,44.965404365211725,-93.21167179383337
2011-08-09_running.gpx,1,1,2011-08-09T18:07:12+00:00,262.6000061035156,*hr*,44.96540755033493,-93.21179215796292
2011-08-09_running.gpx,1,2,2011-08-09T18:07:18+00:00,263.0,*hr*,44.96540855616331,-93.21203238330781
2011-08-09_running.gpx,1,3,2011-08-09T18:07:24+00:00,263.6000061035156,*hr*,44.965410148724914,-93.21221225894988
2011-08-09_running.gpx,1,4,2011-08-09T18:07:29+00:00,261.6000061035156,*hr*,44.96541383676231,-93.21241778321564
2011-08-09_running.gpx,1,5,2011-08-09T18:07:35+00:00,258.20001220703125,*hr*,44.96541978791356,-93.21264895610511
2011-08-09_running.gpx,1,6,2011-08-09T18:07:37+00:00,257.79998779296875,*hr*,44.96543395332992,-93.21274107322097
2011-08-09_running.gpx,1,7,2011-08-09T18:07:41+00:00,257.79998779296875,*hr*,44.96542716398835,-93.21289328858256
2011-08-09_running.gpx,1,8,2011-08-09T18:07:47+00:00,261.20001220703125,*hr*,44.96541819535196,-93.21311985142529
2011-08-09_running.gpx,1,9,2011-08-09T18:07:52+00:00,266.3999938964844,*hr*,44.96539866551757,-93.2133228611201
2011-08-09_running.gpx,1,10,2011-08-09T18:07:58+00:00,263.6000061035156,*hr*,44.965404365211725,-93.21356903761625
2011-08-09_running.gpx,1,11,2011-08-09T18:08:05+00:00,266.0,*hr*,44.96539053507149,-93.2138598896563
2011-08-09_running.gpx,1,12,2011-08-09T18:08:12+00:00,267.79998779296875,*hr*,44.96540126390755,-93.21411964483559
2011-08-09_running.gpx,1,13,2011-08-09T18:08:17+00:00,262.6000061035156,*hr*,44.96542749926448,-93.21429499424994
2011-08-09_running.gpx,1,14,2011-08-09T18:08:22+00:00,255.8000030517578,*hr*,44.96543579734862,-93.21448853239417
2011-08-09_running.gpx,1,15,2011-08-09T18:08:28+00:00,258.20001220703125,*hr*,44.965395061299205,-93.21472138166428
2011-08-09_running.gpx,1,16,2011-08-09T18:08:34+00:00,254.8000030517578,*hr*,44.96524343267083,-93.21475884877145
2011-08-09_running.gpx,1,17,2011-08-09T18:08:40+00:00,255.39999389648438,*hr*,44.96507126837969,-93.21478315629065
2011-08-09_running.gpx,1,18,2011-08-09T18:08:45+00:00,257.20001220703125,*hr*,44.964912850409746,-93.21483277715743
2011-08-09_running.gpx,1,19,2011-08-09T18:08:51+00:00,261.20001220703125,*hr*,44.96473238803446,-93.21495649404824
2011-08-09_running.gpx,1,20,2011-08-09T18:08:55+00:00,260.6000061035156,*hr*,44.96462468057871,-93.21497166529298
2011-08-09_running.gpx,1,21,2011-08-09T18:08:59+00:00,258.79998779296875,*hr*,44.96460716240108,-93.21513838134706
2011-08-09_running.gpx,1,22,2011-08-09T18:09:00+00:00,258.20001220703125,*hr*,44.964609844610095,-93.21518775075674
2011-08-09_running.gpx,1,23,2011-08-09T18:09:07+00:00,255.8000030517578,*hr*,44.96463306248188,-93.21547189727426
2011-08-09_running.gpx,1,24,2011-08-09T18:09:12+00:00,254.8000030517578,*hr*,44.964636666700244,-93.21568764746189
2011-08-09_running.gpx,1,25,2011-08-09T18:09:18+00:00,254.8000030517578,*hr*,44.964636750519276,-93.21595519781113
2011-08-09_running.gpx,1,26,2011-08-09T18:09:23+00:00,254.39999389648438,*hr*,44.96463658288121,-93.21617203764617
2011-08-09_running.gpx,1,27,2011-08-09T18:09:28+00:00,253.39999389648438,*hr*,44.9646423663944,-93.21639248169959
2011-08-09_running.gpx,1,28,2011-08-09T18:09:34+00:00,253.0,*hr*,44.96463557705283,-93.21665273979306
2011-08-09_running.gpx,1,29,2011-08-09T18:09:42+00:00,251.60000610351562,*hr*,44.964637756347656,-93.21699044667184
2011-08-09_running.gpx,1,30,2011-08-09T18:09:48+00:00,250.60000610351562,*hr*,44.9646407738328,-93.2172347791493
2011-08-09_running.gpx,1,31,2011-08-09T18:09:56+00:00,248.60000610351562,*hr*,44.964652843773365,-93.21754549629986
2011-08-09_running.gpx,1,32,2011-08-09T18:10:02+00:00,246.8000030517578,*hr*,44.96467128396034,-93.2177715562284
2011-08-09_running.gpx,1,33,2011-08-09T18:10:04+00:00,245.8000030517578,*hr*,44.96467958204448,-93.21784414350986
2011-08-09_running.gpx,1,34,2011-08-09T18:10:08+00:00,246.1999969482422,*hr*,44.96466734446585,-93.21789409965277
2011-08-09_running.gpx,1,35,2011-08-09T18:10:10+00:00,246.1999969482422,*hr*,44.96466776356101,-93.21782059036195
2011-08-09_running.gpx,1,36,2011-08-09T18:10:16+00:00,247.60000610351562,*hr*,44.96466055512428,-93.21758916601539
2011-08-09_running.gpx,1,37,2011-08-09T18:10:22+00:00,249.60000610351562,*hr*,44.96465217322111,-93.21736738085747
2011-08-09_running.gpx,1,38,2011-08-09T18:10:29+00:00,254.8000030517578,*hr*,44.964640690013766,-93.21712665259838
2011-08-09_running.gpx,1,39,2011-08-09T18:10:36+00:00,255.8000030517578,*hr*,44.96463457122445,-93.2168684899807
2011-08-09_running.gpx,1,40,2011-08-09T18:10:45+00:00,259.6000061035156,*hr*,44.96461596339941,-93.2165420986712
2011-08-09_running.gpx,1,41,2011-08-09T18:10:53+00:00,262.6000061035156,*hr*,44.96461529284716,-93.21624856442213
2011-08-09_running.gpx,1,42,2011-08-09T18:10:59+00:00,265.0,*hr*,44.964611269533634,-93.21601806208491
2011-08-09_running.gpx,1,43,2011-08-09T18:11:07+00:00,265.3999938964844,*hr*,44.964610850438476,-93.21570977568626
2011-08-09_running.gpx,1,44,2011-08-09T18:11:12+00:00,267.3999938964844,*hr*,44.96460925787687,-93.21552319452167
2011-08-09_running.gpx,1,45,2011-08-09T18:11:18+00:00,269.3999938964844,*hr*,44.964625434949994,-93.21529529057443
2011-08-09_running.gpx,1,46,2011-08-09T18:11:24+00:00,267.79998779296875,*hr*,44.96463876217604,-93.21506788954139
2011-08-09_running.gpx,1,47,2011-08-09T18:11:29+00:00,268.3999938964844,*hr*,44.96464664116502,-93.21488197892904
2011-08-09_running.gpx,1,48,2011-08-09T18:11:34+00:00,267.3999938964844,*hr*,44.96464245021343,-93.21470025926828
2011-08-09_running.gpx,1,49,2011-08-09T18:11:39+00:00,266.0,*hr*,44.96463415212929,-93.21453806944191
2011-08-09_running.gpx,1,50,2011-08-09T18:11:44+00:00,267.0,*hr*,44.964618645608425,-93.21438065730035
2011-08-09_running.gpx,1,51,2011-08-09T18:11:50+00:00,267.79998779296875,*hr*,44.96460095979273,-93.21418435312808
2011-08-09_running.gpx,1,52,2011-08-09T18:11:55+00:00,268.3999938964844,*hr*,44.96458386071026,-93.21401956491172
2011-08-09_running.gpx,1,53,2011-08-09T18:12:01+00:00,271.20001220703125,*hr*,44.96459735557437,-93.21384396404028
2011-08-09_running.gpx,1,54,2011-08-09T18:12:06+00:00,272.6000061035156,*hr*,44.96459626592696,-93.21364824660122
2011-08-09_running.gpx,1,55,2011-08-09T18:12:12+00:00,273.20001220703125,*hr*,44.96458704583347,-93.21344129741192
2011-08-09_running.gpx,1,56,2011-08-09T18:12:19+00:00,273.6000061035156,*hr*,44.964602552354336,-93.21320308372378
2011-08-09_running.gpx,1,57,2011-08-09T18:12:24+00:00,275.6000061035156,*hr*,44.964614789932966,-93.21304315701127
2011-08-09_running.gpx,1,58,2011-08-09T18:12:30+00:00,277.3999938964844,*hr*,44.96462526731193,-93.21276839822531
2011-08-09_running.gpx,1,59,2011-08-09T18:12:35+00:00,278.0,*hr*,44.96461093425751,-93.2125910371542
2011-08-09_running.gpx,1,60,2011-08-09T18:12:41+00:00,280.3999938964844,*hr*,44.96460967697203,-93.21236916817725
2011-08-09_running.gpx,1,61,2011-08-09T18:12:47+00:00,283.20001220703125,*hr*,44.96462283656001,-93.21213196031749
2011-08-09_running.gpx,1,62,2011-08-09T18:12:53+00:00,282.79998779296875,*hr*,44.9646320566535,-93.21192006580532
2011-08-09_running.gpx,1,63,2011-08-09T18:12:59+00:00,283.20001220703125,*hr*,44.96462074108422,-93.21169476024806
2011-08-09_running.gpx,1,64,2011-08-09T18:13:06+00:00,284.6000061035156,*hr*,44.96461437083781,-93.21141723543406
2011-08-09_running.gpx,1,65,2011-08-09T18:13:12+00:00,285.6000061035156,*hr*,44.96463339775801,-93.21119729429483
2011-08-09_running.gpx,1,66,2011-08-09T18:13:20+00:00,287.6000061035156,*hr*,44.9646476469934,-93.21091004647315
2011-08-09_running.gpx,1,67,2011-08-09T18:13:24+00:00,289.0,*hr*,44.96464479714632,-93.21077819913626
2011-08-09_running.gpx,1,68,2011-08-09T18:13:31+00:00,289.3999938964844,*hr*,44.96459299698472,-93.21053906343877
2011-08-09_running.gpx,1,69,2011-08-09T18:13:36+00:00,290.3999938964844,*hr*,44.964540945366025,-93.21036564186215
2011-08-09_running.gpx,1,70,2011-08-09T18:13:40+00:00,288.0,*hr*,44.964517559856176,-93.21022784337401
2011-08-09_running.gpx,1,71,2011-08-09T18:13:44+00:00,287.0,*hr*,44.96443424373865,-93.21019104681909
2011-08-09_running.gpx,1,72,2011-08-09T18:13:49+00:00,284.6000061035156,*hr*,44.96428797952831,-93.21017034351826
2011-08-09_running.gpx,1,73,2011-08-09T18:13:51+00:00,285.20001220703125,*hr*,44.964218996465206,-93.21015919558704
2011-08-09_running.gpx,1,74,2011-08-09T18:13:57+00:00,285.20001220703125,*hr*,44.96406024321914,-93.21017235517502
2011-08-09_running.gpx,1,75,2011-08-09T18:13:59+00:00,285.20001220703125,*hr*,44.964003497734666,-93.21017428301275
2011-08-09_running.gpx,1,76,2011-08-09T18:14:05+00:00,285.20001220703125,*hr*,44.963868632912636,-93.2101712655276
2011-08-09_running.gpx,1,77,2011-08-09T18:14:09+00:00,284.6000061035156,*hr*,44.963766457512975,-93.21016707457602
2011-08-09_running.gpx,1,78,2011-08-09T18:14:14+00:00,286.20001220703125,*hr*,44.96362606063485,-93.21013798937201
2011-08-09_running.gpx,1,79,2011-08-09T18:14:20+00:00,284.6000061035156,*hr*,44.963482143357396,-93.2101437728852
2011-08-09_running.gpx,1,80,2011-08-09T18:14:25+00:00,284.6000061035156,*hr*,44.963337387889624,-93.2101371511817
2011-08-09_running.gpx,1,81,2011-08-09T18:14:30+00:00,284.6000061035156,*hr*,44.96318416669965,-93.21014368906617
2011-08-09_running.gpx,1,82,2011-08-09T18:14:36+00:00,283.79998779296875,*hr*,44.96303438208997,-93.21014125831425
2011-08-09_running.gpx,1,83,2011-08-09T18:14:43+00:00,283.20001220703125,*hr*,44.96284696273506,-93.21015198715031
2011-08-09_running.gpx,1,84,2011-08-09T18:14:46+00:00,283.20001220703125,*hr*,44.9627585336566,-93.2101387437433
2011-08-09_running.gpx,1,85,2011-08-09T18:14:50+00:00,279.3999938964844,*hr*,44.962733052670956,-93.21022373624146
2011-08-09_running.gpx,1,86,2011-08-09T18:14:52+00:00,278.0,*hr*,44.96277496218681,-93.21022616699338
2011-08-09_running.gpx,1,87,2011-08-09T18:14:59+00:00,277.3999938964844,*hr*,44.962951485067606,-93.21021979674697
2011-08-09_running.gpx,1,88,2011-08-09T18:15:07+00:00,279.0,*hr*,44.96313496492803,-93.2102444395423
2011-08-09_running.gpx,1,89,2011-08-09T18:15:13+00:00,280.79998779296875,*hr*,44.96327645145357,-93.21027025580406
2011-08-09_running.gpx,1,90,2011-08-09T18:15:18+00:00,281.79998779296875,*hr*,44.96339974924922,-93.21026715449989
2011-08-09_running.gpx,1,91,2011-08-09T18:15:24+00:00,285.6000061035156,*hr*,44.96354785747826,-93.21027335710824
2011-08-09_running.gpx,1,92,2011-08-09T18:15:29+00:00,285.6000061035156,*hr*,44.96367274783552,-93.21028827689588
2011-08-09_running.gpx,1,93,2011-08-09T18:15:34+00:00,287.0,*hr*,44.96377886272967,-93.210293892771
2011-08-09_running.gpx,1,94,2011-08-09T18:15:39+00:00,291.0,*hr*,44.963905764743686,-93.2103163562715
2011-08-09_running.gpx,1,95,2011-08-09T18:15:44+00:00,289.0,*hr*,44.964026464149356,-93.21030344814062
2011-08-09_running.gpx,1,96,2011-08-09T18:15:50+00:00,289.0,*hr*,44.96416786685586,-93.21029749698937
2011-08-09_running.gpx,1,97,2011-08-09T18:15:55+00:00,291.3999938964844,*hr*,44.96426367200911,-93.21032264269888
2011-08-09_running.gpx,1,98,2011-08-09T18:15:59+00:00,291.0,*hr*,44.96435796841979,-93.21032406762242
2011-08-09_running.gpx,1,99,2011-08-09T18:16:00+00:00,291.3999938964844,*hr*,44.96438093483448,-93.2103287614882
2011-08-09_running.gpx,1,100,2011-08-09T18:16:05+00:00,285.6000061035156,*hr*,44.96451093815267,-93.2102029491216
2011-08-09_running.gpx,1,101,2011-08-09T18:16:10+00:00,284.20001220703125,*hr*,44.9646473955363,-93.21012994274497
2011-08-09_running.gpx,1,102,2011-08-09T18:16:11+00:00,284.20001220703125,*hr*,44.96467396616936,-93.21012265048921
2011-08-09_running.gpx,1,103,2011-08-09T18:16:14+00:00,282.20001220703125,*hr*,44.96473615989089,-93.21004796773195
2011-08-09_running.gpx,2,0,2011-08-09T18:16:14+00:00,282.20001220703125,*hr*,44.96473615989089,-93.21004796773195
2011-08-09_running.gpx,2,1,2011-08-09T18:16:17+00:00,280.3999938964844,*hr*,44.96475518681109,-93.20995266549289
