file,segment,vertex,time,ele,hr,lat,lon
2012-03-23_running.gpx,2,58,2012-03-23T23:31:02+00:00,309.6000061035156,167,44.88473407924175,-93.8913983758539
2012-03-23_running.gpx,2,59,2012-03-23T23:31:08+00:00,309.6000061035156,167,44.88474774174392,-93.89167129062116
2012-03-23_running.gpx,2,60,2012-03-23T23:31:14+00:00,308.79998779296875,168,44.884745897725224,-93.89192266389728
2012-03-23_running.gpx,2,61,2012-03-23T23:31:18+00:00,307.79998779296875,168,44.88474505953491,-93.89208569191396
2012-03-23_running.gpx,2,62,2012-03-23T23:31:23+00:00,306.79998779296875,168,44.884758638218045,-93.89227378182113
2012-03-23_running.gpx,2,63,2012-03-23T23:31:29+00:00,306.3999938964844,168,44.88476475700736,-93.89250528998673
2012-03-23_running.gpx,2,64,2012-03-23T23:31:30+00:00,306.3999938964844,168,44.88476475700736,-93.89254208654165
2012-03-23_running.gpx,2,65,2012-03-23T23:31:38+00:00,305.79998779296875,169,44.88476417027414,-93.89285204932094
2012-03-23_running.gpx,2,66,2012-03-23T23:31:45+00:00,305.79998779296875,167,44.88475939258933,-93.89314164407551
2012-03-23_running.gpx,2,67,2012-03-23T23:31:52+00:00,305.3999938964844,167,44.88475344143808,-93.89344305731356
2012-03-23_running.gpx,2,68,2012-03-23T23:31:58+00:00,304.0,168,44.88475436344743,-93.89371764846146
2012-03-23_running.gpx,2,69,2012-03-23T23:32:04+00:00,304.0,167,44.884741455316544,-93.89397656545043
2012-03-23_running.gpx,2,70,2012-03-23T23:32:09+00:00,304.3999938964844,168,44.884735671803355,-93.89419935643673
2012-03-23_running.gpx,2,71,2012-03-23T23:32:15+00:00,305.3999938964844,167,44.88474656827748,-93.89445265755057
2012-03-23_running.gpx,2,72,2012-03-23T23:32:20+00:00,305.3999938964844,168,44.88474036566913,-93.89465005137026
2012-03-23_running.gpx,2,73,2012-03-23T23:32:27+00:00,305.3999938964844,168,44.88473935984075,-93.89493243768811
2012-03-23_running.gpx,2,74,2012-03-23T23:32:34+00:00,304.79998779296875,164,44.88473257049918,-93.89521725475788
2012-03-23_running.gpx,2,75,2012-03-23T23:32:40+00:00,304.0,163,44.884728379547596,-93.89545898884535
2012-03-23_running.gpx,2,76,2012-03-23T23:32:43+00:00,303.3999938964844,163,44.8847159743309,-93.89558765105903
2012-03-23_running.gpx,2,77,2012-03-23T23:32:47+00:00,303.3999938964844,164,44.88460985943675,-93.89566535130143
2012-03-23_running.gpx,2,78,2012-03-23T23:32:53+00:00,303.3999938964844,166,44.88442889414728,-93.89567985199392
2012-03-23_running.gpx,2,79,2012-03-23T23:32:59+00:00,302.0,166,44.88425807096064,-93.89569183811545
2012-03-23_running.gpx,2,80,2012-03-23T23:33:06+00:00,301.6000061035156,168,44.88404558971524,-93.89566677622497
2012-03-23_running.gpx,2,81,2012-03-23T23:33:12+00:00,301.6000061035156,169,44.88387635909021,-93.8956425525248
