file,segment,vertex,time,ele,hr,lat,lon
2011-09-16_running.gpx,1,22,2011-09-16T17:34:11+00:00,250.0,*hr*,44.95980299077928,-93.2208266761154
2011-09-16_running.gpx,1,23,2011-09-16T17:34:20+00:00,251.0,*hr*,44.95958548039198,-93.22061545215547
2011-09-16_running.gpx,1,24,2011-09-16T17:34:27+00:00,249.1999969482422,*hr*,44.959425050765276,-93.22042887099087
2011-09-16_running.gpx,1,25,2011-09-16T17:34:33+00:00,249.1999969482422,*hr*,44.95930845849216,-93.2202391885221
2011-09-16_running.gpx,1,26,2011-09-16T17:34:39+00:00,251.0,*hr*,44.95918155647814,-93.22006216272712
2011-09-16_running.gpx,1,27,2011-09-16T17:34:46+00:00,248.1999969482422,*hr*,44.95903378352523,-93.2198612485081
2011-09-16_running.gpx,1,28,2011-09-16T17:34:51+00:00,248.1999969482422,*hr*,44.958917358890176,-93.2197145652026
2011-09-16_running.gpx,1,29,2011-09-16T17:34:57+00:00,247.60000610351562,*hr*,44.95878417044878,-93.21952915750444
2011-09-16_running.gpx,1,30,2011-09-16T17:35:03+00:00,247.60000610351562,*hr*,44.958667075261474,-93.21934425272048
2011-09-16_running.gpx,1,31,2011-09-16T17:35:09+00:00,248.60000610351562,*hr*,44.958540089428425,-93.21916865184903
2011-09-16_running.gpx,1,32,2011-09-16T17:35:16+00:00,250.60000610351562,*hr*,44.958390556275845,-93.21896597743034
2011-09-16_running.gpx,1,33,2011-09-16T17:35:20+00:00,251.60000610351562,*hr*,44.958305563777685,-93.21884335018694
2011-09-16_running.gpx,1,34,2011-09-16T17:35:26+00:00,251.0,*hr*,44.95816768147051,-93.21867596358061
2011-09-16_running.gpx,1,35,2011-09-16T17:35:32+00:00,249.60000610351562,*hr*,44.958013789728284,-93.21850505657494
2011-09-16_running.gpx,1,36,2011-09-16T17:35:38+00:00,249.1999969482422,*hr*,44.957865262404084,-93.21834378875792
2011-09-16_running.gpx,1,37,2011-09-16T17:35:42+00:00,249.60000610351562,*hr*,44.957771552726626,-93.2182517554611
2011-09-16_running.gpx,1,38,2011-09-16T17:35:46+00:00,251.0,*hr*,44.95767189189792,-93.21813566610217
2011-09-16_running.gpx,1,39,2011-09-16T17:35:53+00:00,249.60000610351562,*hr*,44.95750266127288,-93.21792745962739
2011-09-16_running.gpx,1,40,2011-09-16T17:35:59+00:00,250.0,*hr*,44.95737827382982,-93.21773844771087
2011-09-16_running.gpx,1,41,2011-09-16T17:36:07+00:00,250.0,*hr*,44.95723024941981,-93.21748875081539
2011-09-16_running.gpx,1,42,2011-09-16T17:36:15+00:00,250.0,*hr*,44.95709295384586,-93.21722614578903
2011-09-16_running.gpx,1,43,2011-09-16T17:36:21+00:00,250.60000610351562,*hr*,44.956987258046865,-93.21702883578837
2011-09-16_running.gpx,1,44,2011-09-16T17:36:27+00:00,251.0,*hr*,44.95686714537442,-93.21683186106384
2011-09-16_running.gpx,1,45,2011-09-16T17:36:32+00:00,250.0,*hr*,44.95676513761282,-93.21667905896902
2011-09-16_running.gpx,1,46,2011-09-16T17:36:38+00:00,249.60000610351562,*hr*,44.95665759779513,-93.2164847664535
2011-09-16_running.gpx,1,47,2011-09-16T17:36:45+00:00,249.60000610351562,*hr*,44.95652524754405,-93.21625099517405
2011-09-16_running.gpx,1,48,2011-09-16T17:36:51+00:00,249.60000610351562,*hr*,44.95641393586993,-93.2160375919193
2011-09-16_running.gpx,1,49,2011-09-16T17:36:57+00:00,250.0,*hr*,44.95632165111601,-93.21583148092031
2011-09-16_running.gpx,1,50,2011-09-16T17:37:03+00:00,249.60000610351562,*hr*,44.956218553707004,-93.21562536992133
2011-09-16_running.gpx,1,51,2011-09-16T17:37:09+00:00,250.0,*hr*,44.95610799640417,-93.215407775715
2011-09-16_running.gpx,1,52,2011-09-16T17:37:15+00:00,250.60000610351562,*hr*,44.956024596467614,-93.21517995558679
2011-09-16_running.gpx,1,53,2011-09-16T17:37:22+00:00,250.0,*hr*,44.95587816461921,-93.21493335999548
2011-09-16_running.gpx,1,54,2011-09-16T17:37:28+00:00,250.60000610351562,*hr*,44.95577037334442,-93.21472029201686
2011-09-16_running.gpx,1,55,2011-09-16T17:37:36+00:00,249.60000610351562,*hr*,44.95561589486897,-93.21443765424192
2011-09-16_running.gpx,1,56,2011-09-16T17:37:42+00:00,248.60000610351562,*hr*,44.955508690327406,-93.21423137560487
2011-09-16_running.gpx,1,57,2011-09-16T17:37:47+00:00,250.0,*hr*,44.95541154406965,-93.21404018439353
2011-09-16_running.gpx,1,58,2011-09-16T17:37:52+00:00,254.39999389648438,*hr*,44.95530609972775,-93.21386785246432
2011-09-16_running.gpx,1,59,2011-09-16T17:37:57+00:00,253.0,*hr*,44.95519897900522,-93.21376148611307
2011-09-16_running.gpx,1,60,2011-09-16T17:38:04+00:00,249.1999969482422,*hr*,44.95502647943795,-93.21362058632076
2011-09-16_running.gpx,1,61,2011-09-16T17:38:11+00:00,248.1999969482422,*hr*,44.954849453642964,-93.21349427103996
2011-09-16_running.gpx,1,62,2011-09-16T17:38:16+00:00,246.1999969482422,*hr*,44.95471785776317,-93.21339729242027
2011-09-16_running.gpx,1,63,2011-09-16T17:38:21+00:00,244.8000030517578,*hr*,44.95459623634815,-93.21328958496451
2011-09-16_running.gpx,1,64,2011-09-16T17:38:27+00:00,245.1999969482422,*hr*,44.95444905012846,-93.21319059468806
2011-09-16_running.gpx,1,65,2011-09-16T17:38:32+00:00,246.1999969482422,*hr*,44.954331032931805,-93.21307928301394
2011-09-16_running.gpx,1,66,2011-09-16T17:38:37+00:00,246.8000030517578,*hr*,44.95419977232814,-93.21297836489975
2011-09-16_running.gpx,1,67,2011-09-16T17:38:44+00:00,244.39999389648438,*hr*,44.95402727276087,-93.21282405406237
2011-09-16_running.gpx,1,68,2011-09-16T17:38:50+00:00,242.0,*hr*,44.95388947427273,-93.21268675848842
2011-09-16_running.gpx,1,69,2011-09-16T17:38:56+00:00,239.60000610351562,*hr*,44.95375578291714,-93.21253538131714
2011-09-16_running.gpx,1,70,2011-09-16T17:39:03+00:00,237.60000610351562,*hr*,44.953609351068735,-93.21233069524169
2011-09-16_running.gpx,1,71,2011-09-16T17:39:09+00:00,239.0,*hr*,44.953489657491446,-93.21215065196157
2011-09-16_running.gpx,1,72,2011-09-16T17:39:15+00:00,238.60000610351562,*hr*,44.95336485095322,-93.21197379380465
2011-09-16_running.gpx,1,73,2011-09-16T17:39:20+00:00,237.1999969482422,*hr*,44.95327038690448,-93.21180825121701
2011-09-16_running.gpx,1,74,2011-09-16T17:39:27+00:00,237.60000610351562,*hr*,44.95312596671283,-93.21158495731652
2011-09-16_running.gpx,1,75,2011-09-16T17:39:31+00:00,240.0,*hr*,44.95304365642369,-93.21145579218864
2011-09-16_running.gpx,1,76,2011-09-16T17:39:36+00:00,242.0,*hr*,44.95294307358563,-93.21131346747279
2011-09-16_running.gpx,1,77,2011-09-16T17:39:42+00:00,241.39999389648438,*hr*,44.95282497256994,-93.21113635785878
2011-09-16_running.gpx,1,78,2011-09-16T17:39:50+00:00,239.60000610351562,*hr*,44.952664878219366,-93.21089889854193
2011-09-16_running.gpx,1,79,2011-09-16T17:39:57+00:00,241.0,*hr*,44.95252917520702,-93.21067309007049
2011-09-16_running.gpx,1,80,2011-09-16T17:40:00+00:00,242.39999389648438,*hr*,44.95247385464609,-93.21056705899537
2011-09-16_running.gpx,2,0,2011-09-16T17:40:03+00:00,243.39999389648438,*hr*,44.95241736061871,-93.21047586388886
2011-09-16_running.gpx,2,1,2011-09-16T17:40:10+00:00,242.0,*hr*,44.95227595791221,-93.21026287972927
2011-09-16_running.gpx,2,2,2011-09-16T17:40:15+00:00,241.39999389648438,*hr*,44.952180655673146,-93.21010219864547
2011-09-16_running.gpx,2,3,2011-09-16T17:40:20+00:00,242.0,*hr*,44.95209105312824,-93.2099315430969
2011-09-16_running.gpx,2,4,2011-09-16T17:40:25+00:00,239.60000610351562,*hr*,44.9519894644618,-93.20980715565383
2011-09-16_running.gpx,2,5,2011-09-16T17:40:30+00:00,238.0,*hr*,44.951889552176,-93.2096532639116
2011-09-16_running.gpx,2,6,2011-09-16T17:40:35+00:00,237.1999969482422,*hr*,44.95179399847984,-93.20948026143014
2011-09-16_running.gpx,2,7,2011-09-16T17:40:40+00:00,237.1999969482422,*hr*,44.951690062880516,-93.20929988287389
2011-09-16_running.gpx,2,8,2011-09-16T17:40:47+00:00,233.1999969482422,*hr*,44.95156617835164,-93.20902428589761
2011-09-16_running.gpx,2,9,2011-09-16T17:40:54+00:00,232.8000030517578,*hr*,44.95143718086183,-93.20875816047192
2011-09-16_running.gpx,2,10,2011-09-16T17:41:01+00:00,234.60000610351562,*hr*,44.95132519863546,-93.20848725736141
2011-09-16_running.gpx,2,11,2011-09-16T17:41:07+00:00,237.1999969482422,*hr*,44.95124355889857,-93.20825667120516
2011-09-16_running.gpx,2,12,2011-09-16T17:41:12+00:00,237.60000610351562,*hr*,44.95117323473096,-93.20805877447128
2011-09-16_running.gpx,2,13,2011-09-16T17:41:17+00:00,239.0,*hr*,44.95108346454799,-93.207867750898
2011-09-16_running.gpx,2,14,2011-09-16T17:41:25+00:00,242.0,*hr*,44.9509378708899,-93.20759575814009
2011-09-16_running.gpx,2,15,2011-09-16T17:41:31+00:00,243.8000030517578,*hr*,44.950826559215784,-93.20737665519118
2011-09-16_running.gpx,2,16,2011-09-16T17:41:36+00:00,242.8000030517578,*hr*,44.950724970549345,-93.20717708207667
2011-09-16_running.gpx,2,17,2011-09-16T17:41:43+00:00,243.8000030517578,*hr*,44.95060309767723,-93.20691573433578
2011-09-16_running.gpx,2,18,2011-09-16T17:41:50+00:00,244.39999389648438,*hr*,44.95047468692064,-93.20665245875716
2011-09-16_running.gpx,2,19,2011-09-16T17:41:56+00:00,247.1999969482422,*hr*,44.95037049986422,-93.20645246654749
2011-09-16_running.gpx,2,20,2011-09-16T17:42:04+00:00,247.60000610351562,*hr*,44.95018299669027,-93.20618097670376
2011-09-16_running.gpx,2,21,2011-09-16T17:42:10+00:00,249.60000610351562,*hr*,44.95002516545355,-93.20602079853415
2011-09-16_running.gpx,2,22,2011-09-16T17:42:16+00:00,250.60000610351562,*hr*,44.9498931504786,-93.20584519766271
2011-09-16_running.gpx,2,23,2011-09-16T17:42:23+00:00,248.1999969482422,*hr*,44.94972777552903,-93.20569633506238
2011-09-16_running.gpx,2,24,2011-09-16T17:42:29+00:00,245.1999969482422,*hr*,44.94956416077912,-93.20559466257691
2011-09-16_running.gpx,2,25,2011-09-16T17:42:34+00:00,242.0,*hr*,44.949422758072615,-93.20553665980697
2011-09-16_running.gpx,2,26,2011-09-16T17:42:40+00:00,240.0,*hr*,44.949234668165445,-93.20549407973886
2011-09-16_running.gpx,2,27,2011-09-16T17:42:46+00:00,236.60000610351562,*hr*,44.94904465042055,-93.20545309223235
2011-09-16_running.gpx,2,28,2011-09-16T17:42:51+00:00,234.1999969482422,*hr*,44.94889738038182,-93.20541495457292
2011-09-16_running.gpx,2,29,2011-09-16T17:42:56+00:00,234.60000610351562,*hr*,44.94874675758183,-93.20531596429646
2011-09-16_running.gpx,2,30,2011-09-16T17:43:01+00:00,233.1999969482422,*hr*,44.94861289858818,-93.20521496236324
2011-09-16_running.gpx,2,31,2011-09-16T17:43:05+00:00,239.0,*hr*,44.948509465903044,-93.20511907339096
2011-09-16_running.gpx,2,32,2011-09-16T17:43:12+00:00,246.8000030517578,*hr*,44.948329254984856,-93.20496467873454
2011-09-16_running.gpx,2,33,2011-09-16T17:43:17+00:00,243.8000030517578,*hr*,44.948199251666665,-93.20486568845809
2011-09-16_running.gpx,2,34,2011-09-16T17:43:22+00:00,243.8000030517578,*hr*,44.948064386844635,-93.20481598377228
2011-09-16_running.gpx,2,35,2011-09-16T17:43:27+00:00,242.8000030517578,*hr*,44.9479313660413,-93.20475395768881
2011-09-16_running.gpx,2,36,2011-09-16T17:43:33+00:00,243.8000030517578,*hr*,44.94778267107904,-93.20464356802404
2011-09-16_running.gpx,2,37,2011-09-16T17:43:38+00:00,243.39999389648438,*hr*,44.94764286093414,-93.20454063825309
2011-09-16_running.gpx,2,38,2011-09-16T17:43:45+00:00,243.8000030517578,*hr*,44.947454854846,-93.20439076982439
2011-09-16_running.gpx,2,39,2011-09-16T17:43:52+00:00,244.8000030517578,*hr*,44.947251845151186,-93.20422648452222
2011-09-16_running.gpx,2,40,2011-09-16T17:43:58+00:00,244.39999389648438,*hr*,44.947103234007955,-93.2040945533663
2011-09-16_running.gpx,2,41,2011-09-16T17:44:04+00:00,243.8000030517578,*hr*,44.94694666005671,-93.20398843847215
2011-09-16_running.gpx,2,42,2011-09-16T17:44:07+00:00,244.39999389648438,*hr*,44.946881365031004,-93.20392599329352
2011-09-16_running.gpx,2,43,2011-09-16T17:44:11+00:00,246.1999969482422,*hr*,44.94682889431715,-93.20395465940237
2011-09-16_running.gpx,2,44,2011-09-16T17:44:14+00:00,247.60000610351562,*hr*,44.94690366089344,-93.20399874821305
2011-09-16_running.gpx,2,45,2011-09-16T17:44:21+00:00,250.60000610351562,*hr*,44.947073394432664,-93.20412137545645
2011-09-16_running.gpx,2,46,2011-09-16T17:44:27+00:00,253.0,*hr*,44.947220496833324,-93.20424349978566
2011-09-16_running.gpx,2,47,2011-09-16T17:44:33+00:00,255.39999389648438,*hr*,44.94737128727138,-93.20435816422105
