file,segment,vertex,time,ele,hr,lat,lon
2012-12-29_running.gpx,0,84,2012-12-29T13:52:28+00:00,307.79998779296875,157,44.87731668166816,-93.89407857321203
2012-12-29_running.gpx,0,85,2012-12-29T13:52:35+00:00,307.79998779296875,156,44.877316346392035,-93.89434235170484
2012-12-29_running.gpx,0,86,2012-12-29T13:52:42+00:00,307.79998779296875,157,44.877315843477845,-93.89460847713053
2012-12-29_running.gpx,0,87,2012-12-29T13:52:49+00:00,307.79998779296875,156,44.87731525674462,-93.8948694895953
2012-12-29_running.gpx,0,88,2012-12-29T13:52:56+00:00,307.79998779296875,156,44.87731173634529,-93.89513863250613
2012-12-29_running.gpx,0,89,2012-12-29T13:53:03+00:00,307.20001220703125,156,44.87731324508786,-93.89540928415954
2012-12-29_running.gpx,0,90,2012-12-29T13:53:10+00:00,307.20001220703125,155,44.8773146700114,-93.89567314647138
2012-12-29_running.gpx,0,91,2012-12-29T13:53:17+00:00,307.79998779296875,155,44.87731358036399,-93.89593658968806
2012-12-29_running.gpx,0,92,2012-12-29T13:53:24+00:00,307.79998779296875,154,44.87731106579304,-93.89619659632444
2012-12-29_running.gpx,0,93,2012-12-29T13:53:30+00:00,307.79998779296875,154,44.877309473231435,-93.89642156660557
2012-12-29_running.gpx,0,94,2012-12-29T13:53:37+00:00,307.79998779296875,153,44.87731056287885,-93.89668785966933
2012-12-29_running.gpx,0,95,2012-12-29T13:53:44+00:00,307.20001220703125,153,44.8773130774498,-93.89695725403726
2012-12-29_running.gpx,0,96,2012-12-29T13:53:50+00:00,307.20001220703125,153,44.87731743603945,-93.89718599617481
2012-12-29_running.gpx,0,97,2012-12-29T13:53:58+00:00,307.20001220703125,153,44.8773183580488,-93.89749017544091
2012-12-29_running.gpx,0,98,2012-12-29T13:54:04+00:00,307.79998779296875,154,44.877317268401384,-93.89771757647395
2012-12-29_running.gpx,0,99,2012-12-29T13:54:09+00:00,307.79998779296875,154,44.87731475383043,-93.89791069552302
2012-12-29_running.gpx,0,100,2012-12-29T13:54:15+00:00,307.79998779296875,155,44.87731567583978,-93.89814086258411
2012-12-29_running.gpx,0,101,2012-12-29T13:54:22+00:00,307.79998779296875,155,44.877321543172,-93.89840866439044
2012-12-29_running.gpx,0,102,2012-12-29T13:54:30+00:00,308.20001220703125,154,44.87732045352459,-93.89870974235237
2012-12-29_running.gpx,0,103,2012-12-29T13:54:37+00:00,309.20001220703125,153,44.87732095643878,-93.89896128326654
2012-12-29_running.gpx,0,104,2012-12-29T13:54:41+00:00,309.20001220703125,153,44.8773199506104,-93.89911358244717
2012-12-29_running.gpx,1,0,2012-12-29T13:54:41+00:00,309.20001220703125,153,44.8773199506104,-93.89911358244717
2012-12-29_running.gpx,1,1,2012-12-29T13:54:44+00:00,309.20001220703125,153,44.87732095643878,-93.89922187663615
2012-12-29_running.gpx,1,2,2012-12-29T13:54:50+00:00,310.20001220703125,154,44.877317855134606,-93.89946185052395
2012-12-29_running.gpx,1,3,2012-12-29T13:54:55+00:00,310.20001220703125,154,44.87731165252626,-93.89965656213462
2012-12-29_running.gpx,1,4,2012-12-29T13:55:00+00:00,310.20001220703125,154,44.877309473231435,-93.8998459931463
2012-12-29_running.gpx,1,5,2012-12-29T13:55:06+00:00,310.6000061035156,155,44.87730637192726,-93.90006585046649
2012-12-29_running.gpx,1,6,2012-12-29T13:55:12+00:00,310.20001220703125,155,44.87730176188052,-93.9002894796431
2012-12-29_running.gpx,1,7,2012-12-29T13:55:19+00:00,310.20001220703125,154,44.87729706801474,-93.90056474134326
2012-12-29_running.gpx,1,8,2012-12-29T13:55:26+00:00,310.20001220703125,155,44.877297235652804,-93.90083095058799
2012-12-29_running.gpx,1,9,2012-12-29T13:55:32+00:00,310.20001220703125,154,44.87729815766215,-93.90105156227946
2012-12-29_running.gpx,1,10,2012-12-29T13:55:39+00:00,310.6000061035156,153,44.87729799002409,-93.90130687505007
2012-12-29_running.gpx,1,11,2012-12-29T13:55:46+00:00,310.20001220703125,154,44.87729866057634,-93.90155875124037
2012-12-29_running.gpx,1,12,2012-12-29T13:55:52+00:00,309.20001220703125,155,44.877299666404724,-93.90177265740931
2012-12-29_running.gpx,1,13,2012-12-29T13:55:58+00:00,309.6000061035156,155,44.877298241481185,-93.90199075452983
2012-12-29_running.gpx,1,14,2012-12-29T13:56:05+00:00,309.6000061035156,155,44.87729514017701,-93.90223843976855
2012-12-29_running.gpx,1,15,2012-12-29T13:56:12+00:00,310.20001220703125,155,44.87729539163411,-93.90248746611178
2012-12-29_running.gpx,1,16,2012-12-29T13:56:18+00:00,309.6000061035156,156,44.877299750223756,-93.90270195901394
2012-12-29_running.gpx,1,17,2012-12-29T13:56:24+00:00,309.6000061035156,156,44.87729857675731,-93.90291695483029
2012-12-29_running.gpx,1,18,2012-12-29T13:56:30+00:00,309.6000061035156,155,44.8772974871099,-93.90313429757953
2012-12-29_running.gpx,1,19,2012-12-29T13:56:36+00:00,309.6000061035156,155,44.877299750223756,-93.90335323289037
2012-12-29_running.gpx,1,20,2012-12-29T13:56:42+00:00,309.20001220703125,155,44.87730469554663,-93.90357417985797
2012-12-29_running.gpx,1,21,2012-12-29T13:56:49+00:00,309.20001220703125,154,44.87730444408953,-93.90383494086564
2012-12-29_running.gpx,1,22,2012-12-29T13:56:56+00:00,309.20001220703125,154,44.87730134278536,-93.90408589504659
2012-12-29_running.gpx,1,23,2012-12-29T13:57:02+00:00,309.6000061035156,153,44.87729463726282,-93.90431857667863
2012-12-29_running.gpx,1,24,2012-12-29T13:57:08+00:00,310.6000061035156,152,44.87729547545314,-93.9045531861484
2012-12-29_running.gpx,1,25,2012-12-29T13:57:15+00:00,310.6000061035156,150,44.877290362492204,-93.90482475981116
2012-12-29_running.gpx,1,26,2012-12-29T13:57:20+00:00,309.6000061035156,149,44.87729069776833,-93.90502098016441
2012-12-29_running.gpx,1,27,2012-12-29T13:57:27+00:00,308.79998779296875,148,44.87729069776833,-93.90528936870396
2012-12-29_running.gpx,1,28,2012-12-29T13:57:33+00:00,308.20001220703125,150,44.87729815766215,-93.90551375225186
2012-12-29_running.gpx,1,29,2012-12-29T13:57:39+00:00,307.20001220703125,151,44.87729949876666,-93.90573746524751
2012-12-29_running.gpx,1,30,2012-12-29T13:57:47+00:00,306.3999938964844,152,44.87730176188052,-93.90603049658239
2012-12-29_running.gpx,1,31,2012-12-29T13:57:54+00:00,306.3999938964844,152,44.877299247309566,-93.90629159286618
2012-12-29_running.gpx,1,32,2012-12-29T13:58:01+00:00,306.3999938964844,153,44.87729279324412,-93.90655604191124
2012-12-29_running.gpx,1,33,2012-12-29T13:58:08+00:00,306.3999938964844,153,44.87728734500706,-93.90682057477534
2012-12-29_running.gpx,1,34,2012-12-29T13:58:14+00:00,305.79998779296875,153,44.87728323787451,-93.90704546123743
2012-12-29_running.gpx,1,35,2012-12-29T13:58:20+00:00,306.3999938964844,152,44.877281142398715,-93.90726883895695
2012-12-29_running.gpx,1,36,2012-12-29T13:58:26+00:00,305.79998779296875,152,44.87727636471391,-93.90749204903841
2012-12-29_running.gpx,1,37,2012-12-29T13:58:33+00:00,305.3999938964844,151,44.87727745436132,-93.90775163657963
2012-12-29_running.gpx,1,38,2012-12-29T13:58:40+00:00,305.3999938964844,150,44.87727753818035,-93.90801306813955
2012-12-29_running.gpx,1,39,2012-12-29T13:58:46+00:00,304.3999938964844,150,44.87727988511324,-93.90823057852685
2012-12-29_running.gpx,1,40,2012-12-29T13:58:53+00:00,304.3999938964844,150,44.877273263409734,-93.90848907642066
2012-12-29_running.gpx,1,41,2012-12-29T13:58:58+00:00,304.79998779296875,151,44.87720905803144,-93.90864875167608
2012-12-29_running.gpx,1,42,2012-12-29T13:59:04+00:00,304.3999938964844,151,44.87706296145916,-93.9087029825896
2012-12-29_running.gpx,1,43,2012-12-29T13:59:11+00:00,304.3999938964844,150,44.87688275054097,-93.90869434922934
2012-12-29_running.gpx,1,44,2012-12-29T13:59:19+00:00,304.79998779296875,150,44.87668376415968,-93.90869216993451
2012-12-29_running.gpx,1,45,2012-12-29T13:59:27+00:00,305.79998779296875,150,44.87647136673331,-93.9086860511452
2012-12-29_running.gpx,1,46,2012-12-29T13:59:34+00:00,305.79998779296875,150,44.87629006616771,-93.90868504531682
2012-12-29_running.gpx,1,47,2012-12-29T13:59:41+00:00,304.79998779296875,149,44.87611563876271,-93.90869015827775
2012-12-29_running.gpx,1,48,2012-12-29T13:59:48+00:00,304.79998779296875,147,44.87593945115805,-93.90868538059294
2012-12-29_running.gpx,1,49,2012-12-29T13:59:54+00:00,304.3999938964844,146,44.87578338012099,-93.90868873335421
2012-12-29_running.gpx,1,50,2012-12-29T14:00:01+00:00,305.79998779296875,145,44.87560878507793,-93.90868638642132
2012-12-29_running.gpx,1,51,2012-12-29T14:00:08+00:00,305.3999938964844,141,44.875431675463915,-93.90868965536356
2012-12-29_running.gpx,1,52,2012-12-29T14:00:14+00:00,304.79998779296875,141,44.87528029829264,-93.90869233757257
2012-12-29_running.gpx,1,53,2012-12-29T14:00:21+00:00,305.79998779296875,145,44.87510268576443,-93.90869376249611
2012-12-29_running.gpx,1,54,2012-12-29T14:00:27+00:00,305.3999938964844,149,44.874944938346744,-93.90869996510446
2012-12-29_running.gpx,1,55,2012-12-29T14:00:33+00:00,306.3999938964844,152,44.87479096278548,-93.90870658680797
2012-12-29_running.gpx,1,56,2012-12-29T14:00:41+00:00,305.79998779296875,153,44.87457965500653,-93.9087132923305
2012-12-29_running.gpx,1,57,2012-12-29T14:00:48+00:00,305.79998779296875,155,44.87439885735512,-93.90871924348176
2012-12-29_running.gpx,1,58,2012-12-29T14:00:56+00:00,305.3999938964844,156,44.87418386153877,-93.90872645191848
2012-12-29_running.gpx,1,59,2012-12-29T14:01:03+00:00,305.3999938964844,156,44.87400306388736,-93.90872846357524
2012-12-29_running.gpx,1,60,2012-12-29T14:01:09+00:00,306.79998779296875,155,44.8738575540483,-93.90873407945037
2012-12-29_running.gpx,1,61,2012-12-29T14:01:16+00:00,307.79998779296875,155,44.87367667257786,-93.90873466618359
2012-12-29_running.gpx,1,62,2012-12-29T14:01:22+00:00,307.79998779296875,155,44.87352395430207,-93.9087373483926
2012-12-29_running.gpx,1,63,2012-12-29T14:01:28+00:00,307.79998779296875,155,44.87337785772979,-93.9087428804487
2012-12-29_running.gpx,1,64,2012-12-29T14:01:34+00:00,306.79998779296875,154,44.87323008477688,-93.90874455682933
2012-12-29_running.gpx,1,65,2012-12-29T14:01:41+00:00,306.3999938964844,153,44.87304685637355,-93.90873994678259
2012-12-29_running.gpx,1,66,2012-12-29T14:01:47+00:00,305.79998779296875,153,44.872887935489416,-93.90873198397458
2012-12-29_running.gpx,1,67,2012-12-29T14:01:53+00:00,304.3999938964844,154,44.87272775731981,-93.90872745774686
2012-12-29_running.gpx,1,68,2012-12-29T14:02:00+00:00,303.3999938964844,153,44.87254117615521,-93.90872687101364
2012-12-29_running.gpx,1,69,2012-12-29T14:02:07+00:00,302.3999938964844,152,44.87235317006707,-93.90872636809945
2012-12-29_running.gpx,1,70,2012-12-29T14:02:14+00:00,301.6000061035156,151,44.8721618950367,-93.9087238535285
2012-12-29_running.gpx,1,71,2012-12-29T14:02:21+00:00,302.0,150,44.871966764330864,-93.90872343443334
2012-12-29_running.gpx,1,72,2012-12-29T14:02:28+00:00,301.6000061035156,150,44.87177414819598,-93.90872435644269
2012-12-29_running.gpx,1,73,2012-12-29T14:02:35+00:00,302.0,150,44.871585136279464,-93.90872318297625
2012-12-29_running.gpx,1,74,2012-12-29T14:02:43+00:00,302.0,151,44.87136737443507,-93.90872905030847
2012-12-29_running.gpx,1,75,2012-12-29T14:02:49+00:00,301.6000061035156,150,44.87120476551354,-93.90872268006206
2012-12-29_running.gpx,1,76,2012-12-29T14:02:56+00:00,300.6000061035156,148,44.87101667560637,-93.90873064287007
2012-12-29_running.gpx,1,77,2012-12-29T14:03:03+00:00,301.0,148,44.87082037143409,-93.90872376970947
2012-12-29_running.gpx,1,78,2012-12-29T14:03:09+00:00,300.6000061035156,147,44.8706454411149,-93.9087217580527
2012-12-29_running.gpx,1,79,2012-12-29T14:03:15+00:00,300.0,148,44.87047956325114,-93.90872695483267
2012-12-29_running.gpx,1,80,2012-12-29T14:03:22+00:00,299.6000061035156,150,44.87028845585883,-93.90872586518526
2012-12-29_running.gpx,1,81,2012-12-29T14:03:28+00:00,298.6000061035156,150,44.87012945115566,-93.9087341632694
2012-12-29_running.gpx,1,82,2012-12-29T14:03:35+00:00,298.6000061035156,149,44.86993616446853,-93.90873106196523
2012-12-29_running.gpx,1,83,2012-12-29T14:03:41+00:00,297.6000061035156,148,44.86977397464216,-93.90873449854553
2012-12-29_running.gpx,1,84,2012-12-29T14:03:48+00:00,296.79998779296875,150,44.86958563327789,-93.90873936004937
2012-12-29_running.gpx,1,85,2012-12-29T14:03:50+00:00,296.79998779296875,150,44.869530061259866,-93.90874153934419
2012-12-29_running.gpx,2,0,2012-12-29T14:03:50+00:00,296.79998779296875,150,44.869530061259866,-93.90874153934419
2012-12-29_running.gpx,2,1,2012-12-29T14:03:55+00:00,296.20001220703125,150,44.86939284950495,-93.90874547883868
2012-12-29_running.gpx,2,2,2012-12-29T14:04:02+00:00,296.20001220703125,149,44.86920325085521,-93.9087481610477
2012-12-29_running.gpx,2,3,2012-12-29T14:04:09+00:00,295.79998779296875,148,44.86901415511966,-93.90874539501965
2012-12-29_running.gpx,2,4,2012-12-29T14:04:16+00:00,295.79998779296875,148,44.868823466822505,-93.90874539501965
2012-12-29_running.gpx,2,5,2012-12-29T14:04:21+00:00,295.20001220703125,148,44.86868985928595,-93.90873936004937
2012-12-29_running.gpx,2,6,2012-12-29T14:04:27+00:00,295.79998779296875,148,44.8685335367918,-93.90875168144703
2012-12-29_running.gpx,2,7,2012-12-29T14:04:34+00:00,296.20001220703125,148,44.8683453630656,-93.90874497592449
2012-12-29_running.gpx,2,8,2012-12-29T14:04:40+00:00,296.20001220703125,149,44.86818795092404,-93.90874556265771
2012-12-29_running.gpx,2,9,2012-12-29T14:04:46+00:00,297.20001220703125,150,44.868036238476634,-93.90874707140028
2012-12-29_running.gpx,2,10,2012-12-29T14:04:53+00:00,297.6000061035156,152,44.86784446053207,-93.9087465684861
2012-12-29_running.gpx,2,11,2012-12-29T14:05:02+00:00,298.20001220703125,156,44.86759367398918,-93.90874296426773
2012-12-29_running.gpx,2,12,2012-12-29T14:05:10+00:00,298.6000061035156,156,44.86737783998251,-93.90874774195254
2012-12-29_running.gpx,2,13,2012-12-29T14:05:16+00:00,299.20001220703125,156,44.86721414141357,-93.90874547883868
2012-12-29_running.gpx,2,14,2012-12-29T14:05:24+00:00,299.20001220703125,155,44.866998558864,-93.90874246135354
2012-12-29_running.gpx,2,15,2012-12-29T14:05:30+00:00,299.20001220703125,155,44.866840559989214,-93.90874497592449
2012-12-29_running.gpx,2,16,2012-12-29T14:05:37+00:00,299.6000061035156,155,44.86664677038789,-93.90874665230513
2012-12-29_running.gpx,2,17,2012-12-29T14:05:43+00:00,300.6000061035156,155,44.86648206599057,-93.90874925069511
2012-12-29_running.gpx,2,18,2012-12-29T14:05:50+00:00,301.0,155,44.866299172863364,-93.90874799340963
2012-12-29_running.gpx,2,19,2012-12-29T14:05:57+00:00,301.6000061035156,155,44.86611376516521,-93.90873156487942
2012-12-29_running.gpx,2,20,2012-12-29T14:06:04+00:00,302.0,156,44.86592969857156,-93.90872963704169
2012-12-29_running.gpx,2,21,2012-12-29T14:06:10+00:00,301.6000061035156,158,44.8657635692507,-93.90872678719461
2012-12-29_running.gpx,2,22,2012-12-29T14:06:16+00:00,301.0,158,44.86560506746173,-93.90873357653618
2012-12-29_running.gpx,2,23,2012-12-29T14:06:23+00:00,301.0,157,44.86542049795389,-93.9087407849729
2012-12-29_running.gpx,2,24,2012-12-29T14:06:30+00:00,300.0,157,44.865238443017006,-93.9087481610477
2012-12-29_running.gpx,2,25,2012-12-29T14:06:36+00:00,300.6000061035156,157,44.86507843248546,-93.9087460655719
2012-12-29_running.gpx,2,26,2012-12-29T14:06:44+00:00,301.6000061035156,158,44.86486284993589,-93.90874874778092
2012-12-29_running.gpx,2,27,2012-12-29T14:06:51+00:00,301.6000061035156,158,44.86467559821904,-93.90874958597124
2012-12-29_running.gpx,2,28,2012-12-29T14:06:59+00:00,302.3999938964844,158,44.86446068622172,-93.90873986296356
2012-12-29_running.gpx,2,29,2012-12-29T14:07:05+00:00,302.0,157,44.864301262423396,-93.90874455682933
2012-12-29_running.gpx,2,30,2012-12-29T14:07:11+00:00,302.3999938964844,157,44.86414276063442,-93.90875218436122
2012-12-29_running.gpx,2,31,2012-12-29T14:07:18+00:00,302.3999938964844,158,44.86395835876465,-93.90875905752182
2012-12-29_running.gpx,2,32,2012-12-29T14:07:26+00:00,303.0,157,44.86374286003411,-93.90875914134085
2012-12-29_running.gpx,2,33,2012-12-29T14:07:34+00:00,302.3999938964844,156,44.86352987587452,-93.90875436365604
2012-12-29_running.gpx,2,34,2012-12-29T14:07:42+00:00,303.0,156,44.86330666579306,-93.90874925069511
2012-12-29_running.gpx,2,35,2012-12-29T14:07:49+00:00,302.3999938964844,156,44.86311815679073,-93.9087497536093
2012-12-29_running.gpx,2,36,2012-12-29T14:07:55+00:00,302.0,156,44.862962337210774,-93.90876123681664
2012-12-29_running.gpx,2,37,2012-12-29T14:07:59+00:00,302.0,156,44.86286845989525,-93.908836171031
2012-12-29_running.gpx,2,38,2012-12-29T14:08:04+00:00,302.0,155,44.86280417069793,-93.90899785794318
2012-12-29_running.gpx,2,39,2012-12-29T14:08:09+00:00,301.6000061035156,154,44.8627866525203,-93.90918904915452
