file,segment,vertex,time,ele,hr,lat,lon
2013-03-09_running.gpx,0,19,2013-03-09T12:38:51+00:00,302.3999938964844,164,44.88121518865228,-93.89482665807009
2013-03-09_running.gpx,0,20,2013-03-09T12:38:58+00:00,302.0,167,44.881016286090016,-93.89478365890682
2013-03-09_running.gpx,0,21,2013-03-09T12:39:04+00:00,301.0,170,44.88084797747433,-93.89472523704171
2013-03-09_running.gpx,0,22,2013-03-09T12:39:09+00:00,300.0,168,44.88071143627167,-93.89467385597527
2013-03-09_running.gpx,0,23,2013-03-09T12:39:15+00:00,301.0,170,44.880537847056985,-93.89460009522736
2013-03-09_running.gpx,0,24,2013-03-09T12:39:21+00:00,301.0,173,44.8804041557014,-93.89448434114456
2013-03-09_running.gpx,0,25,2013-03-09T12:39:26+00:00,301.0,172,44.880299465730786,-93.89436389319599
2013-03-09_running.gpx,0,26,2013-03-09T12:39:33+00:00,301.0,171,44.880170887336135,-93.89420354738832
2013-03-09_running.gpx,0,27,2013-03-09T12:39:37+00:00,300.6000061035156,166,44.88010626286268,-93.89412257820368
2013-03-09_running.gpx,0,28,2013-03-09T12:39:41+00:00,301.6000061035156,163,44.880041386932135,-93.89399165287614
2013-03-09_running.gpx,0,29,2013-03-09T12:39:47+00:00,301.6000061035156,163,44.879955891519785,-93.89376576058567
2013-03-09_running.gpx,0,30,2013-03-09T12:39:51+00:00,301.6000061035156,163,44.87987148575485,-93.89363273978233
2013-03-09_running.gpx,0,31,2013-03-09T12:39:54+00:00,303.0,163,44.879839550703764,-93.89351095072925
2013-03-09_running.gpx,0,32,2013-03-09T12:40:00+00:00,304.79998779296875,162,44.87975288182497,-93.89330299571157
2013-03-09_running.gpx,0,33,2013-03-09T12:40:06+00:00,309.6000061035156,159,44.879676355049014,-93.89305824413896
2013-03-09_running.gpx,0,34,2013-03-09T12:40:10+00:00,310.20001220703125,158,44.879610389471054,-93.89293645508587
2013-03-09_running.gpx,0,35,2013-03-09T12:40:17+00:00,306.79998779296875,157,44.879417857155204,-93.89293586835265
2013-03-09_running.gpx,0,36,2013-03-09T12:40:23+00:00,304.79998779296875,157,44.87925675697625,-93.89290175400674
2013-03-09_running.gpx,0,37,2013-03-09T12:40:29+00:00,304.79998779296875,158,44.879091465845704,-93.89291893690825
2013-03-09_running.gpx,0,38,2013-03-09T12:40:39+00:00,303.3999938964844,160,44.87889817915857,-93.89266077429056
2013-03-09_running.gpx,0,39,2013-03-09T12:40:46+00:00,303.0,161,44.87872056663036,-93.89253705739975
2013-03-09_running.gpx,0,40,2013-03-09T12:40:52+00:00,303.0,161,44.87857195548713,-93.89242256060243
2013-03-09_running.gpx,0,41,2013-03-09T12:40:57+00:00,302.0,161,44.87846475094557,-93.89229808934033
2013-03-09_running.gpx,0,42,2013-03-09T12:41:02+00:00,300.6000061035156,161,44.87839509733021,-93.89213196001947
2013-03-09_running.gpx,0,43,2013-03-09T12:41:08+00:00,298.20001220703125,161,44.878359055146575,-93.89191553927958
2013-03-09_running.gpx,0,44,2013-03-09T12:41:15+00:00,298.6000061035156,161,44.87836366519332,-93.89161915518343
2013-03-09_running.gpx,0,45,2013-03-09T12:41:20+00:00,297.6000061035156,160,44.87838143482804,-93.89143198728561
2013-03-09_running.gpx,0,46,2013-03-09T12:41:26+00:00,296.79998779296875,159,44.878385458141565,-93.89119469560683
2013-03-09_running.gpx,0,47,2013-03-09T12:41:32+00:00,296.20001220703125,158,44.87838964909315,-93.89096955768764
2013-03-09_running.gpx,0,48,2013-03-09T12:41:37+00:00,297.6000061035156,157,44.878386463969946,-93.89076998457313
2013-03-09_running.gpx,0,49,2013-03-09T12:41:44+00:00,299.6000061035156,156,44.878329299390316,-93.89050335623324
2013-03-09_running.gpx,0,50,2013-03-09T12:41:49+00:00,300.0,155,44.87826006487012,-93.8903187867254
2013-03-09_running.gpx,0,51,2013-03-09T12:41:55+00:00,299.6000061035156,157,44.878133833408356,-93.89015567488968
2013-03-09_running.gpx,0,52,2013-03-09T12:42:01+00:00,301.6000061035156,159,44.87797826528549,-93.89005626551807
2013-03-09_running.gpx,0,53,2013-03-09T12:42:07+00:00,301.6000061035156,160,44.87781448289752,-93.88999164104462
2013-03-09_running.gpx,0,54,2013-03-09T12:42:14+00:00,302.3999938964844,160,44.87761868163943,-93.88997445814312
2013-03-09_running.gpx,0,55,2013-03-09T12:42:20+00:00,302.0,160,44.87745875492692,-93.89002525247633
2013-03-09_running.gpx,0,56,2013-03-09T12:42:25+00:00,302.0,160,44.87735867500305,-93.8901718519628
2013-03-09_running.gpx,0,57,2013-03-09T12:42:30+00:00,301.6000061035156,160,44.87731165252626,-93.89036589302123
2013-03-09_running.gpx,0,58,2013-03-09T12:42:36+00:00,300.6000061035156,159,44.87731475383043,-93.89060603454709
2013-03-09_running.gpx,0,59,2013-03-09T12:42:43+00:00,300.6000061035156,160,44.87731408327818,-93.89087953604758
2013-03-09_running.gpx,0,60,2013-03-09T12:42:49+00:00,301.6000061035156,161,44.87730226479471,-93.89112965203822
2013-03-09_running.gpx,0,61,2013-03-09T12:42:55+00:00,303.0,162,44.87729505635798,-93.89137105084956
2013-03-09_running.gpx,0,62,2013-03-09T12:43:01+00:00,304.3999938964844,162,44.87729103304446,-93.89160758815706
2013-03-09_running.gpx,0,63,2013-03-09T12:43:08+00:00,304.79998779296875,161,44.87728726118803,-93.8918817602098
2013-03-09_running.gpx,0,64,2013-03-09T12:43:14+00:00,305.3999938964844,161,44.87728768028319,-93.89211335219443
2013-03-09_running.gpx,0,65,2013-03-09T12:43:20+00:00,305.3999938964844,161,44.87728868611157,-93.89234435744584
2013-03-09_running.gpx,0,66,2013-03-09T12:43:27+00:00,305.3999938964844,161,44.87729396671057,-93.89260394498706
2013-03-09_running.gpx,0,67,2013-03-09T12:43:33+00:00,305.3999938964844,162,44.87729866057634,-93.89283193275332
2013-03-09_running.gpx,0,68,2013-03-09T12:43:39+00:00,305.79998779296875,163,44.8773077968508,-93.89305799268186
2013-03-09_running.gpx,0,69,2013-03-09T12:43:44+00:00,305.3999938964844,164,44.8773093894124,-93.89325329102576
2013-03-09_running.gpx,0,70,2013-03-09T12:43:51+00:00,304.79998779296875,164,44.87731299363077,-93.89352846890688
2013-03-09_running.gpx,0,71,2013-03-09T12:43:57+00:00,304.3999938964844,163,44.87731106579304,-93.89376509003341
2013-03-09_running.gpx,0,72,2013-03-09T12:44:04+00:00,304.79998779296875,165,44.877309473231435,-93.89403666369617
2013-03-09_running.gpx,0,73,2013-03-09T12:44:12+00:00,305.3999938964844,165,44.877308551222086,-93.89434687793255
2013-03-09_running.gpx,0,74,2013-03-09T12:44:18+00:00,305.79998779296875,165,44.87730385735631,-93.89458467252553
2013-03-09_running.gpx,0,75,2013-03-09T12:44:23+00:00,305.79998779296875,163,44.87729547545314,-93.89477158896625
2013-03-09_running.gpx,0,76,2013-03-09T12:44:28+00:00,305.3999938964844,162,44.87730444408953,-93.89494274742901
2013-03-09_running.gpx,0,77,2013-03-09T12:44:33+00:00,305.3999938964844,161,44.87730477936566,-93.89512195251882
2013-03-09_running.gpx,0,78,2013-03-09T12:44:38+00:00,304.79998779296875,160,44.87731165252626,-93.89531146734953
2013-03-09_running.gpx,0,79,2013-03-09T12:44:45+00:00,304.3999938964844,160,44.87731458619237,-93.89556937851012
2013-03-09_running.gpx,0,80,2013-03-09T12:44:53+00:00,304.79998779296875,160,44.877310981974006,-93.8958761561662
2013-03-09_running.gpx,0,81,2013-03-09T12:44:59+00:00,304.79998779296875,161,44.8773093894124,-93.89610506594181
2013-03-09_running.gpx,0,82,2013-03-09T12:45:07+00:00,304.0,162,44.87731324508786,-93.89642215333879
2013-03-09_running.gpx,0,83,2013-03-09T12:45:13+00:00,304.3999938964844,164,44.87731114961207,-93.89666179195046
2013-03-09_running.gpx,0,84,2013-03-09T12:45:19+00:00,305.3999938964844,165,44.877307461574674,-93.89689723961055
2013-03-09_running.gpx,0,85,2013-03-09T12:45:26+00:00,304.79998779296875,166,44.87730528227985,-93.89716688543558
2013-03-09_running.gpx,0,86,2013-03-09T12:45:32+00:00,304.3999938964844,165,44.87730586901307,-93.89738649129868
2013-03-09_running.gpx,0,87,2013-03-09T12:45:37+00:00,304.79998779296875,165,44.877307964488864,-93.89757005497813
2013-03-09_running.gpx,0,88,2013-03-09T12:45:43+00:00,304.3999938964844,164,44.87730955705047,-93.89779577963054
2013-03-09_running.gpx,0,89,2013-03-09T12:45:49+00:00,304.3999938964844,164,44.877311484888196,-93.89801496639848
2013-03-09_running.gpx,0,90,2013-03-09T12:45:55+00:00,304.0,164,44.87731475383043,-93.89823758974671
2013-03-09_running.gpx,0,91,2013-03-09T12:46:01+00:00,304.3999938964844,164,44.877320285886526,-93.89844629913568
2013-03-09_running.gpx,0,92,2013-03-09T12:46:05+00:00,304.3999938964844,164,44.87729279324412,-93.8985594548285
2013-03-09_running.gpx,0,93,2013-03-09T12:46:11+00:00,305.3999938964844,163,44.877325650304556,-93.89866984449327
2013-03-09_running.gpx,0,94,2013-03-09T12:46:16+00:00,305.3999938964844,163,44.87733017653227,-93.89884309843183
2013-03-09_running.gpx,0,95,2013-03-09T12:46:22+00:00,306.3999938964844,162,44.8773355409503,-93.89901333488524
2013-03-09_running.gpx,0,96,2013-03-09T12:46:27+00:00,305.79998779296875,162,44.87732925452292,-93.89916663989425
2013-03-09_running.gpx,0,97,2013-03-09T12:46:33+00:00,304.79998779296875,162,44.87733017653227,-93.89938557520509
2013-03-09_running.gpx,0,98,2013-03-09T12:46:38+00:00,304.3999938964844,162,44.877325147390366,-93.89956436119974
2013-03-09_running.gpx,0,99,2013-03-09T12:46:43+00:00,305.3999938964844,160,44.87732397392392,-93.89974256046116
2013-03-09_running.gpx,0,100,2013-03-09T12:46:46+00:00,305.79998779296875,160,44.87731299363077,-93.89985688962042
2013-03-09_running.gpx,1,0,2013-03-09T12:46:46+00:00,305.79998779296875,160,44.87731299363077,-93.89985688962042
2013-03-09_running.gpx,1,1,2013-03-09T12:46:48+00:00,306.79998779296875,160,44.87730628810823,-93.89993475750089
2013-03-09_running.gpx,1,2,2013-03-09T12:46:55+00:00,307.20001220703125,160,44.87731425091624,-93.90019317157567
2013-03-09_running.gpx,1,3,2013-03-09T12:47:03+00:00,307.79998779296875,160,44.877297235652804,-93.90047203749418
2013-03-09_running.gpx,1,4,2013-03-09T12:47:10+00:00,307.20001220703125,161,44.87730058841407,-93.90072978101671
2013-03-09_running.gpx,1,5,2013-03-09T12:47:17+00:00,306.3999938964844,161,44.877299750223756,-93.90097905881703
2013-03-09_running.gpx,1,6,2013-03-09T12:47:23+00:00,305.79998779296875,162,44.87730176188052,-93.9011898636818
2013-03-09_running.gpx,1,7,2013-03-09T12:47:29+00:00,306.3999938964844,164,44.87729555927217,-93.90142355114222
2013-03-09_running.gpx,1,8,2013-03-09T12:47:37+00:00,305.79998779296875,165,44.87729958258569,-93.90171339735389
2013-03-09_running.gpx,1,9,2013-03-09T12:47:44+00:00,305.79998779296875,166,44.87729664891958,-93.90198186971247
2013-03-09_running.gpx,1,10,2013-03-09T12:47:52+00:00,305.3999938964844,166,44.87729899585247,-93.90228034928441
2013-03-09_running.gpx,1,11,2013-03-09T12:47:59+00:00,305.3999938964844,166,44.877299666404724,-93.90254245139658
2013-03-09_running.gpx,1,12,2013-03-09T12:48:06+00:00,305.3999938964844,165,44.87730184569955,-93.90280748717487
2013-03-09_running.gpx,1,13,2013-03-09T12:48:13+00:00,305.3999938964844,166,44.8773059528321,-93.90307956375182
2013-03-09_running.gpx,1,14,2013-03-09T12:48:20+00:00,305.79998779296875,165,44.87730586901307,-93.90335365198553
2013-03-09_running.gpx,1,15,2013-03-09T12:48:27+00:00,305.79998779296875,167,44.87730486318469,-93.90363335609436
2013-03-09_running.gpx,1,16,2013-03-09T12:48:33+00:00,304.79998779296875,166,44.877299750223756,-93.9038472622633
2013-03-09_running.gpx,1,17,2013-03-09T12:48:39+00:00,305.3999938964844,166,44.87730788066983,-93.90404465608299
2013-03-09_running.gpx,1,18,2013-03-09T12:48:43+00:00,305.3999938964844,166,44.877316765487194,-93.90415135771036
2013-03-09_running.gpx,1,19,2013-03-09T12:48:49+00:00,306.3999938964844,166,44.87732238136232,-93.90431907959282
2013-03-09_running.gpx,1,20,2013-03-09T12:48:54+00:00,307.20001220703125,165,44.87733017653227,-93.90449015423656
2013-03-09_running.gpx,1,21,2013-03-09T12:49:00+00:00,307.79998779296875,165,44.8773249797523,-93.9047109335661
2013-03-09_running.gpx,1,22,2013-03-09T12:49:07+00:00,307.20001220703125,166,44.87730989232659,-93.9049921464175
2013-03-09_running.gpx,1,23,2013-03-09T12:49:13+00:00,305.79998779296875,166,44.87731173634529,-93.90524645335972
2013-03-09_running.gpx,1,24,2013-03-09T12:49:20+00:00,305.79998779296875,166,44.87730083987117,-93.90553487464786
2013-03-09_running.gpx,1,25,2013-03-09T12:49:26+00:00,305.79998779296875,165,44.877294385805726,-93.9057762734592
2013-03-09_running.gpx,1,26,2013-03-09T12:49:32+00:00,305.3999938964844,163,44.87730385735631,-93.90601038001478
2013-03-09_running.gpx,1,27,2013-03-09T12:49:37+00:00,304.79998779296875,162,44.87729715183377,-93.90619168058038
2013-03-09_running.gpx,1,28,2013-03-09T12:49:45+00:00,303.3999938964844,161,44.87730285152793,-93.9064874779433
2013-03-09_running.gpx,1,29,2013-03-09T12:49:51+00:00,303.3999938964844,159,44.87729715183377,-93.90672787092626
2013-03-09_running.gpx,1,30,2013-03-09T12:49:56+00:00,303.3999938964844,159,44.87729446962476,-93.90691763721406
2013-03-09_running.gpx,1,31,2013-03-09T12:50:02+00:00,304.0,159,44.87728826701641,-93.907152665779
2013-03-09_running.gpx,1,32,2013-03-09T12:50:08+00:00,304.0,160,44.87728198058903,-93.9073802344501
2013-03-09_running.gpx,1,33,2013-03-09T12:50:15+00:00,304.0,161,44.87727644853294,-93.90764585696161
2013-03-09_running.gpx,1,34,2013-03-09T12:50:21+00:00,303.0,162,44.87727125175297,-93.90786998905241
2013-03-09_running.gpx,1,35,2013-03-09T12:50:25+00:00,302.0,162,44.87728047184646,-93.908014241606
2013-03-09_running.gpx,1,36,2013-03-09T12:50:33+00:00,301.0,161,44.877282148227096,-93.90831096097827
2013-03-09_running.gpx,1,37,2013-03-09T12:50:38+00:00,301.0,161,44.87728466279805,-93.90849427320063
2013-03-09_running.gpx,1,38,2013-03-09T12:50:43+00:00,303.0,161,44.877221966162324,-93.90865185298026
2013-03-09_running.gpx,1,39,2013-03-09T12:50:48+00:00,305.3999938964844,160,44.87710738554597,-93.90871446579695
2013-03-09_running.gpx,1,40,2013-03-09T12:50:54+00:00,304.79998779296875,161,44.87697604112327,-93.90869225375354
2013-03-09_running.gpx,1,41,2013-03-09T12:51:00+00:00,306.3999938964844,161,44.87682365812361,-93.90869694761932
2013-03-09_running.gpx,1,42,2013-03-09T12:51:06+00:00,306.79998779296875,161,44.87666658125818,-93.90869376249611
2013-03-09_running.gpx,1,43,2013-03-09T12:51:12+00:00,304.79998779296875,163,44.876532051712275,-93.90867909416556
2013-03-09_running.gpx,1,44,2013-03-09T12:51:18+00:00,303.0,165,44.87640297040343,-93.90864573419094
2013-03-09_running.gpx,1,45,2013-03-09T12:51:24+00:00,301.6000061035156,166,44.876248240470886,-93.90863634645939
2013-03-09_running.gpx,1,46,2013-03-09T12:51:30+00:00,302.0,165,44.876091750338674,-93.9086149726063
2013-03-09_running.gpx,1,47,2013-03-09T12:51:37+00:00,303.0,167,44.875912461429834,-93.90859678387642
2013-03-09_running.gpx,1,48,2013-03-09T12:51:43+00:00,300.0,167,44.875785475596786,-93.90860709361732
2013-03-09_running.gpx,1,49,2013-03-09T12:51:49+00:00,302.0,168,44.875627141445875,-93.90861589461565
2013-03-09_running.gpx,1,50,2013-03-09T12:51:55+00:00,302.3999938964844,169,44.875484481453896,-93.9086234383285
2013-03-09_running.gpx,1,51,2013-03-09T12:52:01+00:00,302.3999938964844,169,44.875327153131366,-93.9086255338043
2013-03-09_running.gpx,1,52,2013-03-09T12:52:07+00:00,302.3999938964844,169,44.87517678178847,-93.90862754546106
2013-03-09_running.gpx,1,53,2013-03-09T12:52:12+00:00,304.0,169,44.875046694651246,-93.90863735228777
2013-03-09_running.gpx,1,54,2013-03-09T12:52:18+00:00,304.3999938964844,169,44.87489389255643,-93.90863995067775
2013-03-09_running.gpx,1,55,2013-03-09T12:52:25+00:00,304.79998779296875,170,44.87472407519817,-93.90863944776356
2013-03-09_running.gpx,1,56,2013-03-09T12:52:31+00:00,305.3999938964844,171,44.87457487732172,-93.90863358043134
2013-03-09_running.gpx,1,57,2013-03-09T12:52:37+00:00,306.3999938964844,172,44.87442727200687,-93.90863316133618
2013-03-09_running.gpx,1,58,2013-03-09T12:52:43+00:00,304.3999938964844,172,44.8742859531194,-93.90862335450947
2013-03-09_running.gpx,1,59,2013-03-09T12:52:48+00:00,306.79998779296875,173,44.87414337694645,-93.90863006003201
2013-03-09_running.gpx,1,60,2013-03-09T12:52:55+00:00,308.79998779296875,173,44.873959477990866,-93.90863944776356
2013-03-09_running.gpx,1,61,2013-03-09T12:53:01+00:00,307.79998779296875,173,44.873811872676015,-93.90868068672717
2013-03-09_running.gpx,1,62,2013-03-09T12:53:06+00:00,308.79998779296875,171,44.87365479581058,-93.90868957154453
2013-03-09_running.gpx,1,63,2013-03-09T12:53:13+00:00,306.3999938964844,170,44.87347114831209,-93.90867096371949
2013-03-09_running.gpx,1,64,2013-03-09T12:53:19+00:00,305.3999938964844,171,44.87330845557153,-93.90866635367274
2013-03-09_running.gpx,1,65,2013-03-09T12:53:26+00:00,304.3999938964844,171,44.873112654313445,-93.90865864232183
2013-03-09_running.gpx,1,66,2013-03-09T12:53:33+00:00,305.3999938964844,170,44.872901597991586,-93.90868118964136
2013-03-09_running.gpx,1,67,2013-03-09T12:53:39+00:00,304.79998779296875,171,44.87273756414652,-93.90866635367274
2013-03-09_running.gpx,1,68,2013-03-09T12:53:45+00:00,304.79998779296875,171,44.87254796549678,-93.90868839807808
2013-03-09_running.gpx,1,69,2013-03-09T12:53:50+00:00,305.79998779296875,170,44.87239105626941,-93.90870214439929
2013-03-09_running.gpx,1,70,2013-03-09T12:53:57+00:00,304.0,170,44.8721978534013,-93.90870608389378
2013-03-09_running.gpx,1,71,2013-03-09T12:54:04+00:00,303.3999938964844,170,44.87198067829013,-93.90873106196523
2013-03-09_running.gpx,1,72,2013-03-09T12:54:10+00:00,303.0,170,44.871821757405996,-93.90872477553785
2013-03-09_running.gpx,1,73,2013-03-09T12:54:16+00:00,302.0,170,44.87166166305542,-93.90871278941631
2013-03-09_running.gpx,1,74,2013-03-09T12:54:23+00:00,302.3999938964844,170,44.87144666723907,-93.90872075222433
2013-03-09_running.gpx,1,75,2013-03-09T12:54:28+00:00,302.3999938964844,170,44.871287662535906,-93.90873307362199
2013-03-09_running.gpx,1,76,2013-03-09T12:54:34+00:00,303.3999938964844,170,44.87111063674092,-93.90873307362199
2013-03-09_running.gpx,1,77,2013-03-09T12:54:41+00:00,303.0,170,44.87089656293392,-93.90875578857958
2013-03-09_running.gpx,1,78,2013-03-09T12:54:48+00:00,304.0,171,44.87069615162909,-93.90875746496022
2013-03-09_running.gpx,1,79,2013-03-09T12:54:55+00:00,303.0,170,44.87049867399037,-93.90874824486673
2013-03-09_running.gpx,1,80,2013-03-09T12:55:00+00:00,303.0,169,44.87035165540874,-93.9087476581335
2013-03-09_running.gpx,1,81,2013-03-09T12:55:08+00:00,303.0,169,44.87011319026351,-93.90876098535955
2013-03-09_running.gpx,1,82,2013-03-09T12:55:14+00:00,301.0,168,44.8699548561126,-93.90873324126005
2013-03-09_running.gpx,1,83,2013-03-09T12:55:21+00:00,299.20001220703125,168,44.8697698675096,-93.9087082631886
2013-03-09_running.gpx,1,84,2013-03-09T12:55:27+00:00,299.6000061035156,169,44.869598373770714,-93.90871396288276
2013-03-09_running.gpx,1,85,2013-03-09T12:55:32+00:00,300.6000061035156,169,44.869452361017466,-93.9087201654911
2013-03-09_running.gpx,1,86,2013-03-09T12:55:39+00:00,300.6000061035156,169,44.86925957724452,-93.90869887545705
2013-03-09_running.gpx,1,87,2013-03-09T12:55:45+00:00,299.6000061035156,168,44.869079450145364,-93.90869518741965
2013-03-09_running.gpx,1,88,2013-03-09T12:55:47+00:00,299.20001220703125,168,44.86902345903218,-93.90869309194386
2013-03-09_running.gpx,2,0,2013-03-09T12:55:47+00:00,299.20001220703125,168,44.86902345903218,-93.90869309194386
2013-03-09_running.gpx,2,1,2013-03-09T12:55:52+00:00,300.0,168,44.86887929029763,-93.90870155766606
2013-03-09_running.gpx,2,2,2013-03-09T12:55:57+00:00,299.6000061035156,168,44.86874903552234,-93.90868856571615
2013-03-09_running.gpx,2,3,2013-03-09T12:56:03+00:00,300.0,168,44.86859195865691,-93.90866828151047
2013-03-09_running.gpx,2,4,2013-03-09T12:56:10+00:00,299.20001220703125,168,44.86841484904289,-93.90866618603468
2013-03-09_running.gpx,2,5,2013-03-09T12:56:14+00:00,302.0,169,44.86831954680383,-93.90867599286139
2013-03-09_running.gpx,2,6,2013-03-09T12:56:20+00:00,304.0,169,44.8681431915611,-93.90867448411882
2013-03-09_running.gpx,2,7,2013-03-09T12:56:22+00:00,304.0,169,44.86810488626361,-93.90867096371949
2013-03-09_running.gpx,2,8,2013-03-09T12:56:28+00:00,303.3999938964844,169,44.86795736476779,-93.90866425819695
2013-03-09_running.gpx,2,9,2013-03-09T12:56:34+00:00,304.79998779296875,169,44.867803640663624,-93.90865788795054
2013-03-09_running.gpx,2,10,2013-03-09T12:56:40+00:00,303.0,169,44.86765586771071,-93.90866375528276
2013-03-09_running.gpx,2,11,2013-03-09T12:56:44+00:00,302.3999938964844,169,44.86757347360253,-93.9086392801255
2013-03-09_running.gpx,2,12,2013-03-09T12:56:51+00:00,300.6000061035156,170,44.867408350110054,-93.90862067230046
2013-03-09_running.gpx,2,13,2013-03-09T12:56:56+00:00,302.0,171,44.867288656532764,-93.90860667452216
2013-03-09_running.gpx,2,14,2013-03-09T12:57:01+00:00,304.0,172,44.867154378443956,-93.90859477221966
2013-03-09_running.gpx,2,15,2013-03-09T12:57:06+00:00,307.20001220703125,172,44.866978945210576,-93.90863173641264
2013-03-09_running.gpx,2,16,2013-03-09T12:57:13+00:00,308.79998779296875,171,44.86680996604264,-93.90858764760196
2013-03-09_running.gpx,2,17,2013-03-09T12:57:18+00:00,307.20001220703125,170,44.866766883060336,-93.90846225433052
2013-03-09_running.gpx,2,18,2013-03-09T12:57:23+00:00,307.20001220703125,170,44.86663863994181,-93.90844574198127
2013-03-09_running.gpx,2,19,2013-03-09T12:57:28+00:00,308.20001220703125,170,44.866480557247996,-93.90848086215556
2013-03-09_running.gpx,2,20,2013-03-09T12:57:33+00:00,308.20001220703125,171,44.866348542273045,-93.90848723240197
2013-03-09_running.gpx,2,21,2013-03-09T12:57:38+00:00,306.79998779296875,171,44.86621543765068,-93.90851028263569
2013-03-09_running.gpx,2,22,2013-03-09T12:57:44+00:00,308.20001220703125,171,44.86603355035186,-93.90856015495956
2013-03-09_running.gpx,2,23,2013-03-09T12:57:50+00:00,308.79998779296875,170,44.86585048958659,-93.90860927291214
2013-03-09_running.gpx,2,24,2013-03-09T12:57:57+00:00,304.3999938964844,171,44.865677151829004,-93.90864003449678
2013-03-09_running.gpx,2,25,2013-03-09T12:58:05+00:00,300.6000061035156,172,44.865482691675425,-93.9086601510644
2013-03-09_running.gpx,2,26,2013-03-09T12:58:10+00:00,300.0,172,44.86534908413887,-93.90868219546974
2013-03-09_running.gpx,2,27,2013-03-09T12:58:17+00:00,301.0,171,44.86515856347978,-93.90868957154453
2013-03-09_running.gpx,2,28,2013-03-09T12:58:23+00:00,302.0,170,44.86499855294824,-93.90868655405939
2013-03-09_running.gpx,2,29,2013-03-09T12:58:30+00:00,302.3999938964844,171,44.864793699234724,-93.90870499424636
2013-03-09_running.gpx,2,30,2013-03-09T12:58:36+00:00,302.0,172,44.86463746055961,-93.90871304087341
2013-03-09_running.gpx,2,31,2013-03-09T12:58:42+00:00,301.6000061035156,172,44.86447719857097,-93.90872536227107
2013-03-09_running.gpx,2,32,2013-03-09T12:58:47+00:00,300.6000061035156,171,44.86435515806079,-93.90876073390245
2013-03-09_running.gpx,2,33,2013-03-09T12:58:54+00:00,301.0,171,44.86414837650955,-93.90878194011748
2013-03-09_running.gpx,2,34,2013-03-09T12:59:00+00:00,302.0,172,44.863980654627085,-93.90878655016422
2013-03-09_running.gpx,2,35,2013-03-09T12:59:07+00:00,301.0,172,44.863809160888195,-93.9087616559118
2013-03-09_running.gpx,2,36,2013-03-09T12:59:13+00:00,303.3999938964844,173,44.8636397626251,-93.90876626595855
2013-03-09_running.gpx,2,37,2013-03-09T12:59:18+00:00,304.0,173,44.86352275125682,-93.90881337225437
2013-03-09_running.gpx,2,38,2013-03-09T12:59:25+00:00,303.3999938964844,172,44.86335637047887,-93.90881127677858
2013-03-09_running.gpx,2,39,2013-03-09T12:59:31+00:00,303.0,172,44.8632028978318,-93.90880574472249
2013-03-09_running.gpx,2,40,2013-03-09T12:59:36+00:00,303.3999938964844,172,44.86307809129357,-93.90879895538092
2013-03-09_running.gpx,2,41,2013-03-09T12:59:43+00:00,302.0,171,44.86290358006954,-93.90884195454419
