file,segment,vertex,time,ele,hr,lat,lon
2012-03-18_running.gpx,0,32,2012-03-18T12:50:49+00:00,269.79998779296875,147,44.88481546752155,-93.89141765423119
2012-03-18_running.gpx,0,33,2012-03-18T12:50:55+00:00,269.3999938964844,148,44.884813874959946,-93.89119209721684
2012-03-18_running.gpx,0,34,2012-03-18T12:51:01+00:00,268.3999938964844,148,44.88482058048248,-93.89094525016844
2012-03-18_running.gpx,0,35,2012-03-18T12:51:06+00:00,268.3999938964844,150,44.88483348861337,-93.89074886217713
2012-03-18_running.gpx,0,36,2012-03-18T12:51:11+00:00,273.20001220703125,149,44.88479878753424,-93.89053948223591
2012-03-18_running.gpx,0,37,2012-03-18T12:51:17+00:00,279.0,149,44.884768864139915,-93.89028936624527
2012-03-18_running.gpx,0,38,2012-03-18T12:51:22+00:00,281.79998779296875,149,44.884767355397344,-93.89008233323693
2012-03-18_running.gpx,0,39,2012-03-18T12:51:29+00:00,279.0,148,44.884736593812704,-93.88983238488436
2012-03-18_running.gpx,0,40,2012-03-18T12:51:34+00:00,279.3999938964844,149,44.88477297127247,-93.88966047205031
2012-03-18_running.gpx,0,41,2012-03-18T12:51:37+00:00,281.79998779296875,149,44.88484815694392,-93.88960406184196
2012-03-18_running.gpx,0,42,2012-03-18T12:51:41+00:00,283.20001220703125,149,44.88494144752622,-93.88962116092443
2012-03-18_running.gpx,0,43,2012-03-18T12:51:46+00:00,283.79998779296875,147,44.88505435176194,-93.88966608792543
2012-03-18_running.gpx,0,44,2012-03-18T12:51:51+00:00,284.6000061035156,146,44.88521126098931,-93.88966156169772
2012-03-18_running.gpx,0,45,2012-03-18T12:51:57+00:00,289.3999938964844,146,44.885372361168265,-93.88962149620056
2012-03-18_running.gpx,0,46,2012-03-18T12:52:01+00:00,293.3999938964844,146,44.88546724431217,-93.88958386145532
2012-03-18_running.gpx,0,47,2012-03-18T12:52:07+00:00,297.20001220703125,149,44.885597666725516,-93.88958176597953
2012-03-18_running.gpx,0,48,2012-03-18T12:52:12+00:00,299.6000061035156,150,44.885712498798966,-93.88957229442894
2012-03-18_running.gpx,0,49,2012-03-18T12:52:17+00:00,303.0,151,44.885836550965905,-93.88958277180791
2012-03-18_running.gpx,0,50,2012-03-18T12:52:23+00:00,306.3999938964844,151,44.88597946241498,-93.88958578929305
2012-03-18_running.gpx,0,51,2012-03-18T12:52:30+00:00,308.20001220703125,152,44.886164451017976,-93.8896107673645
2012-03-18_running.gpx,0,52,2012-03-18T12:52:34+00:00,309.20001220703125,151,44.886243995279074,-93.88961504213512
2012-03-18_running.gpx,0,53,2012-03-18T12:52:38+00:00,310.6000061035156,150,44.886345751583576,-93.88960875570774
2012-03-18_running.gpx,0,54,2012-03-18T12:52:45+00:00,311.20001220703125,149,44.88655454479158,-93.8895903993398
2012-03-18_running.gpx,0,55,2012-03-18T12:52:50+00:00,311.20001220703125,148,44.88668496720493,-93.88958553783596
2012-03-18_running.gpx,0,56,2012-03-18T12:52:55+00:00,309.6000061035156,146,44.88684958778322,-93.88955536298454
2012-03-18_running.gpx,0,57,2012-03-18T12:53:02+00:00,307.79998779296875,147,44.88707388751209,-93.88953918591142
2012-03-18_running.gpx,0,58,2012-03-18T12:53:09+00:00,306.3999938964844,147,44.88727916032076,-93.88953826390207
2012-03-18_running.gpx,0,59,2012-03-18T12:53:15+00:00,304.79998779296875,147,44.88745165988803,-93.88953398913145
2012-03-18_running.gpx,0,60,2012-03-18T12:53:21+00:00,304.3999938964844,147,44.88762265071273,-93.88953776098788
2012-03-18_running.gpx,0,61,2012-03-18T12:53:27+00:00,304.3999938964844,148,44.88778836093843,-93.88952225446701
2012-03-18_running.gpx,0,62,2012-03-18T12:53:32+00:00,304.3999938964844,149,44.88792926073074,-93.88952929526567
2012-03-18_running.gpx,0,63,2012-03-18T12:53:40+00:00,303.0,150,44.88817434757948,-93.8895383477211
2012-03-18_running.gpx,0,64,2012-03-18T12:53:46+00:00,302.3999938964844,151,44.88835363648832,-93.88953415676951
2012-03-18_running.gpx,0,65,2012-03-18T12:53:51+00:00,302.0,151,44.88850719295442,-93.88952284120023
2012-03-18_running.gpx,0,66,2012-03-18T12:53:58+00:00,301.6000061035156,151,44.88870416767895,-93.88951655477285
2012-03-18_running.gpx,0,67,2012-03-18T12:54:04+00:00,300.6000061035156,150,44.88887809216976,-93.88951026834548
2012-03-18_running.gpx,0,68,2012-03-18T12:54:09+00:00,299.6000061035156,149,44.889016561210155,-93.88951119035482
2012-03-18_running.gpx,0,69,2012-03-18T12:54:15+00:00,298.6000061035156,149,44.889180678874254,-93.88950616121292
2012-03-18_running.gpx,0,70,2012-03-18T12:54:20+00:00,297.6000061035156,149,44.88932275213301,-93.88952946290374
2012-03-18_running.gpx,0,71,2012-03-18T12:54:26+00:00,298.20001220703125,149,44.88948837853968,-93.88952066190541
2012-03-18_running.gpx,0,72,2012-03-18T12:54:30+00:00,298.20001220703125,148,44.88959834910929,-93.88951177708805
2012-03-18_running.gpx,0,73,2012-03-18T12:54:35+00:00,298.6000061035156,150,44.889730364084244,-93.8895277865231
2012-03-18_running.gpx,0,74,2012-03-18T12:54:41+00:00,299.20001220703125,150,44.88989347591996,-93.8895362522453
2012-03-18_running.gpx,0,75,2012-03-18T12:54:46+00:00,299.20001220703125,150,44.89003705792129,-93.88953256420791
2012-03-18_running.gpx,0,76,2012-03-18T12:54:52+00:00,298.6000061035156,150,44.89021307788789,-93.88952233828604
2012-03-18_running.gpx,0,77,2012-03-18T12:55:00+00:00,298.20001220703125,152,44.89043578505516,-93.88950356282294
2012-03-18_running.gpx,0,78,2012-03-18T12:55:04+00:00,297.6000061035156,152,44.89054097793996,-93.88948914594948
2012-03-18_running.gpx,0,79,2012-03-18T12:55:10+00:00,297.6000061035156,153,44.89069176837802,-93.88949518091977
2012-03-18_running.gpx,0,80,2012-03-18T12:55:16+00:00,299.20001220703125,153,44.89084566012025,-93.88952066190541
2012-03-18_running.gpx,0,81,2012-03-18T12:55:21+00:00,299.6000061035156,153,44.89098396152258,-93.88955796137452
2012-03-18_running.gpx,0,82,2012-03-18T12:55:26+00:00,299.20001220703125,153,44.8911296389997,-93.8896025530994
2012-03-18_running.gpx,0,83,2012-03-18T12:55:30+00:00,298.6000061035156,154,44.89124086685479,-93.88963658362627
2012-03-18_running.gpx,0,84,2012-03-18T12:55:37+00:00,298.20001220703125,154,44.891444966197014,-93.88970045372844
2012-03-18_running.gpx,0,85,2012-03-18T12:55:43+00:00,297.6000061035156,153,44.89161687903106,-93.88976859860122
2012-03-18_running.gpx,0,86,2012-03-18T12:55:48+00:00,296.79998779296875,153,44.89175786264241,-93.88980539515615
2012-03-18_running.gpx,0,87,2012-03-18T12:55:54+00:00,296.20001220703125,154,44.891920890659094,-93.88983976095915
2012-03-18_running.gpx,0,88,2012-03-18T12:56:00+00:00,295.20001220703125,153,44.89209037274122,-93.88986574485898
2012-03-18_running.gpx,0,89,2012-03-18T12:56:06+00:00,294.3999938964844,153,44.892263459041715,-93.889852585271
2012-03-18_running.gpx,0,90,2012-03-18T12:56:13+00:00,293.79998779296875,153,44.89245439879596,-93.8898644875735
2012-03-18_running.gpx,0,91,2012-03-18T12:56:19+00:00,293.3999938964844,154,44.89262295886874,-93.88986859470606
2012-03-18_running.gpx,0,92,2012-03-18T12:56:26+00:00,294.3999938964844,155,44.892810797318816,-93.88986683450639
2012-03-18_running.gpx,0,93,2012-03-18T12:56:32+00:00,294.3999938964844,154,44.89296527579427,-93.88986876234412
2012-03-18_running.gpx,0,94,2012-03-18T12:56:40+00:00,295.20001220703125,154,44.893167866393924,-93.88988443650305
2012-03-18_running.gpx,0,95,2012-03-18T12:56:47+00:00,296.20001220703125,153,44.89335763268173,-93.88988443650305
2012-03-18_running.gpx,0,96,2012-03-18T12:56:50+00:00,296.20001220703125,151,44.89344069734216,-93.88988795690238
2012-03-18_running.gpx,1,0,2012-03-18T12:56:50+00:00,296.20001220703125,151,44.89344069734216,-93.88988795690238
2012-03-18_running.gpx,1,1,2012-03-18T12:56:53+00:00,295.79998779296875,148,44.893524097278714,-93.88987638987601
2012-03-18_running.gpx,1,2,2012-03-18T12:56:59+00:00,295.20001220703125,146,44.89368905313313,-93.88988435268402
2012-03-18_running.gpx,1,3,2012-03-18T12:57:05+00:00,295.20001220703125,145,44.89385258406401,-93.88988686725497
2012-03-18_running.gpx,1,4,2012-03-18T12:57:12+00:00,295.20001220703125,150,44.894046541303396,-93.88987286947668
2012-03-18_running.gpx,1,5,2012-03-18T12:57:19+00:00,295.79998779296875,150,44.89424125291407,-93.8898853585124
2012-03-18_running.gpx,1,6,2012-03-18T12:57:25+00:00,296.20001220703125,150,44.894410064443946,-93.88988359831274
2012-03-18_running.gpx,1,7,2012-03-18T12:57:31+00:00,296.20001220703125,151,44.894574685022235,-93.88988929800689
2012-03-18_running.gpx,1,8,2012-03-18T12:57:37+00:00,294.79998779296875,150,44.89473846741021,-93.88988678343594
2012-03-18_running.gpx,1,9,2012-03-18T12:57:44+00:00,294.79998779296875,149,44.894923539832234,-93.8898972608149
2012-03-18_running.gpx,1,10,2012-03-18T12:57:51+00:00,294.79998779296875,149,44.89511355757713,-93.88990036211908
2012-03-18_running.gpx,1,11,2012-03-18T12:57:56+00:00,295.20001220703125,149,44.89525663666427,-93.88989357277751
2012-03-18_running.gpx,1,12,2012-03-18T12:58:02+00:00,294.79998779296875,150,44.895424358546734,-93.88989466242492
2012-03-18_running.gpx,1,13,2012-03-18T12:58:08+00:00,294.3999938964844,149,44.89558629691601,-93.88990379869938
2012-03-18_running.gpx,1,14,2012-03-18T12:58:15+00:00,294.3999938964844,150,44.89577095024288,-93.88991226442158
2012-03-18_running.gpx,1,15,2012-03-18T12:58:20+00:00,294.3999938964844,151,44.89590405486524,-93.88991486281157
2012-03-18_running.gpx,1,16,2012-03-18T12:58:26+00:00,294.3999938964844,152,44.896066999062896,-93.88991637155414
2012-03-18_running.gpx,1,17,2012-03-18T12:58:32+00:00,294.79998779296875,152,44.896226255223155,-93.88991955667734
2012-03-18_running.gpx,1,18,2012-03-18T12:58:38+00:00,294.79998779296875,152,44.896388947963715,-93.88991519808769
2012-03-18_running.gpx,1,19,2012-03-18T12:58:43+00:00,294.79998779296875,152,44.896518951281905,-93.88991695828736
2012-03-18_running.gpx,1,20,2012-03-18T12:58:50+00:00,294.79998779296875,152,44.896708047017455,-93.88991603627801
2012-03-18_running.gpx,1,21,2012-03-18T12:58:56+00:00,296.20001220703125,153,44.896863866597414,-93.88993414118886
2012-03-18_running.gpx,1,22,2012-03-18T12:59:02+00:00,297.6000061035156,152,44.897020775824785,-93.8899403437972
2012-03-18_running.gpx,1,23,2012-03-18T12:59:09+00:00,297.6000061035156,152,44.89720324985683,-93.88994604349136
2012-03-18_running.gpx,1,24,2012-03-18T12:59:14+00:00,298.20001220703125,153,44.897340377792716,-93.88994755223393
2012-03-18_running.gpx,1,25,2012-03-18T12:59:21+00:00,298.20001220703125,153,44.897527461871505,-93.88995015062392
2012-03-18_running.gpx,1,26,2012-03-18T12:59:27+00:00,299.20001220703125,153,44.897680850699544,-93.88996263965964
2012-03-18_running.gpx,1,27,2012-03-18T12:59:32+00:00,298.6000061035156,154,44.89781294949353,-93.88995794579387
2012-03-18_running.gpx,1,28,2012-03-18T12:59:41+00:00,298.6000061035156,156,44.89804797805846,-93.88995945453644
2012-03-18_running.gpx,1,29,2012-03-18T12:59:46+00:00,298.6000061035156,157,44.898172449320555,-93.88995928689837
2012-03-18_running.gpx,1,30,2012-03-18T12:59:53+00:00,299.20001220703125,157,44.89836556836963,-93.88995945453644
2012-03-18_running.gpx,1,31,2012-03-18T12:59:59+00:00,298.6000061035156,157,44.89853178150952,-93.88996473513544
2012-03-18_running.gpx,1,32,2012-03-18T13:00:06+00:00,297.6000061035156,155,44.898727498948574,-93.88996398076415
2012-03-18_running.gpx,1,33,2012-03-18T13:00:12+00:00,297.6000061035156,153,44.89889865741134,-93.88995853252709
2012-03-18_running.gpx,1,34,2012-03-18T13:00:18+00:00,297.6000061035156,153,44.89906487055123,-93.88994839042425
2012-03-18_running.gpx,1,35,2012-03-18T13:00:24+00:00,298.20001220703125,153,44.899226976558566,-93.88994109816849
2012-03-18_running.gpx,1,36,2012-03-18T13:00:31+00:00,298.6000061035156,155,44.89940886385739,-93.88993883505464
2012-03-18_running.gpx,1,37,2012-03-18T13:00:37+00:00,299.20001220703125,154,44.89955705590546,-93.88994755223393
2012-03-18_running.gpx,1,38,2012-03-18T13:00:42+00:00,299.6000061035156,154,44.8996829520911,-93.8899564370513
2012-03-18_running.gpx,1,39,2012-03-18T13:00:47+00:00,298.6000061035156,153,44.89980365149677,-93.88995534740388
2012-03-18_running.gpx,1,40,2012-03-18T13:00:53+00:00,298.20001220703125,154,44.89996005780995,-93.88994629494846
2012-03-18_running.gpx,1,41,2012-03-18T13:01:00+00:00,297.6000061035156,154,44.9001388438046,-93.88995844870806
2012-03-18_running.gpx,1,42,2012-03-18T13:01:06+00:00,298.20001220703125,154,44.90031469613314,-93.88995685614645
2012-03-18_running.gpx,1,43,2012-03-18T13:01:14+00:00,299.6000061035156,155,44.90053245797753,-93.88996339403093
2012-03-18_running.gpx,1,44,2012-03-18T13:01:20+00:00,300.0,155,44.900697162374854,-93.88997185975313
2012-03-18_running.gpx,1,45,2012-03-18T13:01:26+00:00,301.0,155,44.90085725672543,-93.8899701833725
2012-03-18_running.gpx,1,46,2012-03-18T13:01:31+00:00,301.0,155,44.900988936424255,-93.88997085392475
2012-03-18_running.gpx,1,47,2012-03-18T13:01:37+00:00,302.0,154,44.901155987754464,-93.88999097049236
2012-03-18_running.gpx,1,48,2012-03-18T13:01:44+00:00,302.0,153,44.90134684368968,-93.8899997714907
2012-03-18_running.gpx,1,49,2012-03-18T13:01:50+00:00,302.0,153,44.901514146476984,-93.88999784365296
2012-03-18_running.gpx,1,50,2012-03-18T13:01:57+00:00,301.0,153,44.90171774290502,-93.8899754639715
2012-03-18_running.gpx,1,51,2012-03-18T13:02:02+00:00,300.6000061035156,153,44.901860654354095,-93.88997437432408
2012-03-18_running.gpx,1,52,2012-03-18T13:02:10+00:00,300.6000061035156,154,44.90208126604557,-93.88998007401824
2012-03-18_running.gpx,1,53,2012-03-18T13:02:16+00:00,300.6000061035156,154,44.902254939079285,-93.88997487723827
2012-03-18_running.gpx,1,54,2012-03-18T13:02:21+00:00,300.6000061035156,154,44.90239164792001,-93.88998284004629
2012-03-18_running.gpx,1,55,2012-03-18T13:02:29+00:00,300.6000061035156,153,44.90261645056307,-93.88998015783727
2012-03-18_running.gpx,1,56,2012-03-18T13:02:34+00:00,300.6000061035156,152,44.90276103839278,-93.8899804931134
2012-03-18_running.gpx,1,57,2012-03-18T13:02:41+00:00,300.6000061035156,152,44.90296044386923,-93.88997588306665
2012-03-18_running.gpx,1,58,2012-03-18T13:02:47+00:00,300.6000061035156,152,44.903128584846854,-93.88997915200889
2012-03-18_running.gpx,1,59,2012-03-18T13:02:55+00:00,299.6000061035156,152,44.90335648879409,-93.88998057693243
2012-03-18_running.gpx,1,60,2012-03-18T13:03:03+00:00,299.6000061035156,152,44.90357735194266,-93.88999516144395
2012-03-18_running.gpx,1,61,2012-03-18T13:03:09+00:00,299.6000061035156,149,44.90374616347253,-93.88999725691974
2012-03-18_running.gpx,1,62,2012-03-18T13:03:15+00:00,299.20001220703125,145,44.90390986204147,-93.88999935239553
2012-03-18_running.gpx,1,63,2012-03-18T13:03:22+00:00,299.6000061035156,146,44.90410775877535,-93.89000656083226
2012-03-18_running.gpx,1,64,2012-03-18T13:03:30+00:00,299.20001220703125,150,44.90432216785848,-93.89001209288836
2012-03-18_running.gpx,1,65,2012-03-18T13:03:36+00:00,298.6000061035156,150,44.90447605960071,-93.89001955278218
2012-03-18_running.gpx,1,66,2012-03-18T13:03:43+00:00,298.6000061035156,151,44.904676554724574,-93.89003355056047
2012-03-18_running.gpx,1,67,2012-03-18T13:03:48+00:00,298.6000061035156,152,44.90482156164944,-93.8900338858366
2012-03-18_running.gpx,1,68,2012-03-18T13:03:54+00:00,297.6000061035156,152,44.90498945116997,-93.89002609066665
2012-03-18_running.gpx,1,69,2012-03-18T13:03:59+00:00,296.79998779296875,152,44.90512825548649,-93.89002189971507
2012-03-18_running.gpx,1,70,2012-03-18T13:04:04+00:00,296.20001220703125,152,44.90526429377496,-93.89002424664795
2012-03-18_running.gpx,1,71,2012-03-18T13:04:11+00:00,295.79998779296875,151,44.905460849404335,-93.89001226052642
2012-03-18_running.gpx,1,72,2012-03-18T13:04:19+00:00,294.3999938964844,151,44.90569713525474,-93.89000739902258
2012-03-18_running.gpx,1,73,2012-03-18T13:04:25+00:00,293.79998779296875,151,44.90588128566742,-93.88999775983393
2012-03-18_running.gpx,1,74,2012-03-18T13:04:31+00:00,293.79998779296875,152,44.90604557096958,-93.88999625109136
2012-03-18_running.gpx,1,75,2012-03-18T13:04:36+00:00,293.79998779296875,153,44.906175741925836,-93.8899905513972
2012-03-18_running.gpx,1,76,2012-03-18T13:04:42+00:00,293.3999938964844,153,44.90633273497224,-93.88999935239553
2012-03-18_running.gpx,1,77,2012-03-18T13:04:49+00:00,293.79998779296875,155,44.90652149543166,-93.88999457471073
2012-03-18_running.gpx,1,78,2012-03-18T13:04:54+00:00,294.79998779296875,157,44.906661473214626,-93.88999918475747
2012-03-18_running.gpx,1,79,2012-03-18T13:05:00+00:00,295.79998779296875,157,44.9068199750036,-93.89000203460455
2012-03-18_running.gpx,1,80,2012-03-18T13:05:06+00:00,295.79998779296875,157,44.90697914734483,-93.89000044204295
2012-03-18_running.gpx,1,81,2012-03-18T13:05:12+00:00,297.20001220703125,158,44.90714443847537,-93.89000756666064
2012-03-18_running.gpx,1,82,2012-03-18T13:05:17+00:00,298.20001220703125,157,44.90727796219289,-93.8900148589164
2012-03-18_running.gpx,1,83,2012-03-18T13:05:24+00:00,299.20001220703125,158,44.907471584156156,-93.89001896604896
2012-03-18_running.gpx,1,84,2012-03-18T13:05:31+00:00,299.20001220703125,157,44.907655734568834,-93.89002944342792
2012-03-18_running.gpx,1,85,2012-03-18T13:05:37+00:00,299.20001220703125,157,44.907814739272,-93.890032293275
2012-03-18_running.gpx,1,86,2012-03-18T13:05:41+00:00,299.6000061035156,157,44.90792328491807,-93.89003556221724
2012-03-18_running.gpx,2,0,2012-03-18T13:05:41+00:00,299.6000061035156,157,44.90792328491807,-93.89003556221724
2012-03-18_running.gpx,2,1,2012-03-18T13:05:43+00:00,300.0,157,44.907976258546114,-93.8900391664356
2012-03-18_running.gpx,2,2,2012-03-18T13:05:49+00:00,299.20001220703125,157,44.908148758113384,-93.89004059135914
2012-03-18_running.gpx,2,3,2012-03-18T13:05:55+00:00,299.20001220703125,158,44.90832234732807,-93.89002969488502
2012-03-18_running.gpx,2,4,2012-03-18T13:06:01+00:00,299.20001220703125,158,44.90848847664893,-93.89002189971507
2012-03-18_running.gpx,2,5,2012-03-18T13:06:08+00:00,298.20001220703125,157,44.9086797516793,-93.89001494273543
2012-03-18_running.gpx,2,6,2012-03-18T13:06:16+00:00,297.6000061035156,157,44.908900279551744,-93.89000245369971
2012-03-18_running.gpx,2,7,2012-03-18T13:06:22+00:00,297.6000061035156,156,44.90905836224556,-93.89000597409904
2012-03-18_running.gpx,2,8,2012-03-18T13:06:29+00:00,298.20001220703125,156,44.909244356676936,-93.89000287279487
2012-03-18_running.gpx,2,9,2012-03-18T13:06:35+00:00,299.20001220703125,157,44.90940445102751,-93.89000505208969
2012-03-18_running.gpx,2,10,2012-03-18T13:06:41+00:00,299.6000061035156,158,44.90957049652934,-93.89000714756548
2012-03-18_running.gpx,2,11,2012-03-18T13:06:48+00:00,300.0,158,44.90975816734135,-93.89000924304128
2012-03-18_running.gpx,2,12,2012-03-18T13:06:55+00:00,301.0,159,44.909943994134665,-93.89001955278218
2012-03-18_running.gpx,2,13,2012-03-18T13:07:02+00:00,301.0,159,44.91013376042247,-93.89001536183059
2012-03-18_running.gpx,2,14,2012-03-18T13:07:08+00:00,301.0,159,44.91029804572463,-93.89000907540321
2012-03-18_running.gpx,2,15,2012-03-18T13:07:15+00:00,301.0,158,44.91048697382212,-93.89000287279487
2012-03-18_running.gpx,2,16,2012-03-18T13:07:22+00:00,301.0,157,44.9106724653393,-93.89000236988068
2012-03-18_running.gpx,2,17,2012-03-18T13:07:29+00:00,301.6000061035156,157,44.91086206398904,-93.88999985530972
2012-03-18_running.gpx,2,18,2012-03-18T13:07:37+00:00,302.0,158,44.91107647307217,-93.89000605791807
2012-03-18_running.gpx,2,19,2012-03-18T13:07:45+00:00,301.6000061035156,157,44.91130345501006,-93.8900079857558
2012-03-18_running.gpx,2,20,2012-03-18T13:07:52+00:00,300.0,157,44.9115102365613,-93.89000304043293
2012-03-18_running.gpx,2,21,2012-03-18T13:07:58+00:00,299.20001220703125,155,44.911682987585664,-93.88999775983393
2012-03-18_running.gpx,2,22,2012-03-18T13:08:04+00:00,297.6000061035156,153,44.91185238584876,-93.89000765047967
2012-03-18_running.gpx,2,23,2012-03-18T13:08:11+00:00,296.20001220703125,151,44.91205179132521,-93.89000714756548
2012-03-18_running.gpx,2,24,2012-03-18T13:08:19+00:00,295.20001220703125,151,44.91227793507278,-93.89001418836415
2012-03-18_running.gpx,2,25,2012-03-18T13:08:26+00:00,295.79998779296875,151,44.91247683763504,-93.88998518697917
2012-03-18_running.gpx,2,26,2012-03-18T13:08:32+00:00,294.79998779296875,150,44.91263525560498,-93.88991218060255
2012-03-18_running.gpx,2,27,2012-03-18T13:08:37+00:00,295.20001220703125,150,44.912758553400636,-93.88980505988002
2012-03-18_running.gpx,2,28,2012-03-18T13:08:42+00:00,295.79998779296875,150,44.912856789305806,-93.88966089114547
2012-03-18_running.gpx,2,29,2012-03-18T13:08:48+00:00,295.20001220703125,151,44.91296214982867,-93.8894590549171
2012-03-18_running.gpx,2,30,2012-03-18T13:08:54+00:00,295.20001220703125,150,44.91297866217792,-93.88921824283898
2012-03-18_running.gpx,2,31,2012-03-18T13:09:01+00:00,294.79998779296875,150,44.912990564480424,-93.88893485069275
2012-03-18_running.gpx,2,32,2012-03-18T13:09:09+00:00,294.3999938964844,149,44.91298939101398,-93.88862606137991
2012-03-18_running.gpx,2,33,2012-03-18T13:09:15+00:00,294.3999938964844,150,44.91298746317625,-93.88839069753885
2012-03-18_running.gpx,2,34,2012-03-18T13:09:22+00:00,293.3999938964844,151,44.91298017092049,-93.88810428790748
2012-03-18_running.gpx,2,35,2012-03-18T13:09:29+00:00,292.79998779296875,151,44.91297614760697,-93.8878199737519
2012-03-18_running.gpx,2,36,2012-03-18T13:09:36+00:00,293.3999938964844,152,44.91297489032149,-93.88755309395492
2012-03-18_running.gpx,2,37,2012-03-18T13:09:41+00:00,292.3999938964844,151,44.91299224086106,-93.88736056163907
2012-03-18_running.gpx,2,38,2012-03-18T13:09:48+00:00,292.79998779296875,151,44.91299509070814,-93.8870931789279
2012-03-18_running.gpx,2,39,2012-03-18T13:09:54+00:00,292.79998779296875,152,44.913018895313144,-93.88686058111489
2012-03-18_running.gpx,2,40,2012-03-18T13:10:00+00:00,292.3999938964844,153,44.913062984123826,-93.88663846068084
2012-03-18_running.gpx,2,41,2012-03-18T13:10:06+00:00,291.0,153,44.913129368796945,-93.88641315512359
2012-03-18_running.gpx,2,42,2012-03-18T13:10:12+00:00,291.3999938964844,153,44.913205560296774,-93.88621115125716
2012-03-18_running.gpx,2,43,2012-03-18T13:10:18+00:00,291.79998779296875,155,44.91328535601497,-93.88601694256067
2012-03-18_running.gpx,2,44,2012-03-18T13:10:24+00:00,292.79998779296875,155,44.91338795050979,-93.88584234751761
2012-03-18_running.gpx,2,45,2012-03-18T13:10:30+00:00,294.3999938964844,156,44.91348794661462,-93.88566364534199
