file,segment,vertex,time,ele,hr,lat,lon
2013-08-20_running.gpx,0,19,2013-08-20T21:20:53+00:00,292.79998779296875,141,44.98050386086106,-93.7368748895824
2013-08-20_running.gpx,0,20,2013-08-20T21:20:59+00:00,294.3999938964844,141,44.98043839819729,-93.73706423677504
2013-08-20_running.gpx,0,21,2013-08-20T21:21:04+00:00,291.3999938964844,140,44.98039816506207,-93.73723816126585
2013-08-20_running.gpx,0,22,2013-08-20T21:21:10+00:00,291.0,140,44.98034158721566,-93.73743765056133
2013-08-20_running.gpx,0,23,2013-08-20T21:21:15+00:00,290.0,141,44.98028333298862,-93.73760109767318
2013-08-20_running.gpx,0,24,2013-08-20T21:21:20+00:00,289.3999938964844,140,44.98022868297994,-93.73775884509087
2013-08-20_running.gpx,0,25,2013-08-20T21:21:26+00:00,289.0,140,44.98015576042235,-93.7379381339997
2013-08-20_running.gpx,0,26,2013-08-20T21:21:33+00:00,289.0,138,44.980061799287796,-93.73815673403442
2013-08-20_running.gpx,0,27,2013-08-20T21:21:40+00:00,290.3999938964844,138,44.97995048761368,-93.73835446313024
2013-08-20_running.gpx,0,28,2013-08-20T21:21:46+00:00,291.3999938964844,140,44.97986365109682,-93.73853308148682
2013-08-20_running.gpx,0,29,2013-08-20T21:21:52+00:00,291.3999938964844,140,44.97978159226477,-93.73871555551887
2013-08-20_running.gpx,0,30,2013-08-20T21:21:59+00:00,290.3999938964844,140,44.97969995252788,-93.73893985524774
2013-08-20_running.gpx,0,31,2013-08-20T21:22:04+00:00,290.0,140,44.979635663330555,-93.73910129070282
2013-08-20_running.gpx,0,32,2013-08-20T21:22:09+00:00,290.3999938964844,140,44.979564752429724,-93.73926079832017
2013-08-20_running.gpx,0,33,2013-08-20T21:22:15+00:00,291.0,141,44.97948629781604,-93.73944285325706
2013-08-20_running.gpx,0,34,2013-08-20T21:22:21+00:00,290.3999938964844,142,44.979392336681485,-93.73964016325772
2013-08-20_running.gpx,0,35,2013-08-20T21:22:25+00:00,290.3999938964844,142,44.979349756613374,-93.73976815491915
2013-08-20_running.gpx,0,36,2013-08-20T21:22:32+00:00,290.0,144,44.97924925759435,-93.7399863358587
2013-08-20_running.gpx,0,37,2013-08-20T21:22:38+00:00,289.3999938964844,144,44.97916594147682,-93.74016528949142
2013-08-20_running.gpx,0,38,2013-08-20T21:22:44+00:00,291.79998779296875,144,44.97908505611122,-93.74034516513348
2013-08-20_running.gpx,0,39,2013-08-20T21:22:50+00:00,293.79998779296875,144,44.978988664224744,-93.7405233643949
2013-08-20_running.gpx,0,40,2013-08-20T21:22:56+00:00,294.79998779296875,144,44.97889528982341,-93.74070944264531
2013-08-20_running.gpx,0,41,2013-08-20T21:23:02+00:00,297.20001220703125,145,44.97880954295397,-93.74087464995682
2013-08-20_running.gpx,0,42,2013-08-20T21:23:07+00:00,295.20001220703125,145,44.97873586602509,-93.74104279093444
2013-08-20_running.gpx,0,43,2013-08-20T21:23:12+00:00,293.79998779296875,145,44.978670151904225,-93.74121227301657
2013-08-20_running.gpx,0,44,2013-08-20T21:23:18+00:00,292.3999938964844,140,44.97859848663211,-93.74142425134778
2013-08-20_running.gpx,0,45,2013-08-20T21:23:24+00:00,291.3999938964844,139,44.97851885855198,-93.74163329601288
2013-08-20_running.gpx,0,46,2013-08-20T21:23:30+00:00,290.3999938964844,141,44.978438559919596,-93.74182163737714
2013-08-20_running.gpx,0,47,2013-08-20T21:23:37+00:00,291.3999938964844,144,44.97832984663546,-93.7420445960015
2013-08-20_running.gpx,0,48,2013-08-20T21:23:44+00:00,290.3999938964844,146,44.97824217192829,-93.74227023683488
2013-08-20_running.gpx,0,49,2013-08-20T21:23:51+00:00,291.0,146,44.978155670687556,-93.74247743748128
2013-08-20_running.gpx,0,50,2013-08-20T21:23:57+00:00,290.0,146,44.9780706781894,-93.74266435392201
2013-08-20_running.gpx,0,51,2013-08-20T21:24:03+00:00,292.3999938964844,146,44.977980153635144,-93.74283534474671
2013-08-20_running.gpx,0,52,2013-08-20T21:24:09+00:00,293.79998779296875,147,44.97790438123047,-93.74300256371498
2013-08-20_running.gpx,0,53,2013-08-20T21:24:14+00:00,294.3999938964844,148,44.97784855775535,-93.74313625507057
2013-08-20_running.gpx,0,54,2013-08-20T21:24:22+00:00,293.79998779296875,146,44.97774185612798,-93.74338083900511
2013-08-20_running.gpx,0,55,2013-08-20T21:24:30+00:00,293.79998779296875,145,44.977634232491255,-93.74361067079008
2013-08-20_running.gpx,0,56,2013-08-20T21:24:36+00:00,291.79998779296875,145,44.97755435295403,-93.7437941506505
2013-08-20_running.gpx,0,57,2013-08-20T21:24:43+00:00,291.3999938964844,146,44.97746265493333,-93.7440169416368
2013-08-20_running.gpx,0,58,2013-08-20T21:24:48+00:00,292.79998779296875,145,44.97739635407925,-93.74416287057102
2013-08-20_running.gpx,0,59,2013-08-20T21:24:53+00:00,292.3999938964844,145,44.97733265161514,-93.74431986361742
2013-08-20_running.gpx,0,60,2013-08-20T21:24:58+00:00,291.0,145,44.977274565026164,-93.74447417445481
2013-08-20_running.gpx,0,61,2013-08-20T21:25:04+00:00,289.3999938964844,147,44.97719317674637,-93.74467676505446
2013-08-20_running.gpx,0,62,2013-08-20T21:25:10+00:00,288.0,146,44.9771274626255,-93.74487935565412
2013-08-20_running.gpx,0,63,2013-08-20T21:25:16+00:00,287.0,147,44.97707155533135,-93.74507926404476
2013-08-20_running.gpx,0,64,2013-08-20T21:25:22+00:00,286.6000061035156,148,44.97701556421816,-93.74527506530285
2013-08-20_running.gpx,0,65,2013-08-20T21:25:29+00:00,287.0,148,44.976947754621506,-93.7454953417182
2013-08-20_running.gpx,0,66,2013-08-20T21:25:35+00:00,288.6000061035156,148,44.97688975185156,-93.74567597173154
2013-08-20_running.gpx,0,67,2013-08-20T21:25:40+00:00,289.0,148,44.97682864777744,-93.74583447352052
2013-08-20_running.gpx,0,68,2013-08-20T21:25:47+00:00,290.3999938964844,149,44.97675555758178,-93.74605366028845
2013-08-20_running.gpx,0,69,2013-08-20T21:25:52+00:00,291.3999938964844,149,44.97670107521117,-93.74621903523803
2013-08-20_running.gpx,0,70,2013-08-20T21:25:57+00:00,292.79998779296875,149,44.97665229253471,-93.74636705964804
2013-08-20_running.gpx,0,71,2013-08-20T21:26:03+00:00,294.3999938964844,149,44.97660434804857,-93.74656445346773
2013-08-20_running.gpx,0,72,2013-08-20T21:26:09+00:00,291.3999938964844,150,44.97656679712236,-93.74678766354918
2013-08-20_running.gpx,0,73,2013-08-20T21:26:15+00:00,291.0,150,44.97652396559715,-93.74700576066971
2013-08-20_running.gpx,0,74,2013-08-20T21:26:22+00:00,290.0,151,44.97648046351969,-93.74725738540292
2013-08-20_running.gpx,0,75,2013-08-20T21:26:27+00:00,290.3999938964844,150,44.976451294496655,-93.74741454608738
2013-08-20_running.gpx,0,76,2013-08-20T21:26:32+00:00,289.3999938964844,149,44.97642966918647,-93.74757556244731
2013-08-20_running.gpx,0,77,2013-08-20T21:26:37+00:00,291.79998779296875,149,44.976386837661266,-93.74775778502226
2013-08-20_running.gpx,0,78,2013-08-20T21:26:42+00:00,291.3999938964844,149,44.97637837193906,-93.74793305061758
2013-08-20_running.gpx,0,79,2013-08-20T21:26:48+00:00,292.79998779296875,149,44.976353561505675,-93.74813463538885
2013-08-20_running.gpx,0,80,2013-08-20T21:26:53+00:00,292.3999938964844,147,44.97633906081319,-93.74829975888133
2013-08-20_running.gpx,0,81,2013-08-20T21:26:58+00:00,292.3999938964844,146,44.976302180439234,-93.74851299449801
2013-08-20_running.gpx,0,82,2013-08-20T21:27:03+00:00,291.0,146,44.976291954517365,-93.74869035556912
2013-08-20_running.gpx,0,83,2013-08-20T21:27:09+00:00,291.79998779296875,146,44.97627795673907,-93.74890258535743
2013-08-20_running.gpx,0,84,2013-08-20T21:27:14+00:00,292.3999938964844,148,44.976277286186814,-93.74907424673438
2013-08-20_running.gpx,0,85,2013-08-20T21:27:21+00:00,291.79998779296875,149,44.976275358349085,-93.74930885620415
2013-08-20_running.gpx,0,86,2013-08-20T21:27:26+00:00,292.79998779296875,149,44.97626647353172,-93.74947817064822
2013-08-20_running.gpx,0,87,2013-08-20T21:27:31+00:00,291.0,151,44.976248033344746,-93.7496744748205
2013-08-20_running.gpx,0,88,2013-08-20T21:27:37+00:00,290.3999938964844,152,44.97624736279249,-93.74987916089594
2013-08-20_running.gpx,0,89,2013-08-20T21:27:42+00:00,290.3999938964844,153,44.97625105082989,-93.75006255693734
2013-08-20_running.gpx,0,90,2013-08-20T21:27:47+00:00,291.79998779296875,153,44.97624736279249,-93.7502183765173
2013-08-20_running.gpx,0,91,2013-08-20T21:27:52+00:00,291.3999938964844,153,44.97624476440251,-93.7503856793046
2013-08-20_running.gpx,0,92,2013-08-20T21:27:57+00:00,291.0,152,44.976239651441574,-93.75057075172663
2013-08-20_running.gpx,0,93,2013-08-20T21:28:01+00:00,291.0,152,44.97624048963189,-93.75072439201176
2013-08-20_running.gpx,0,94,2013-08-20T21:28:07+00:00,292.3999938964844,152,44.97622875496745,-93.75093896873295
2013-08-20_running.gpx,0,95,2013-08-20T21:28:14+00:00,292.79998779296875,152,44.97622766532004,-93.75118405558169
2013-08-20_running.gpx,0,96,2013-08-20T21:28:20+00:00,292.79998779296875,153,44.97621894814074,-93.75139988958836
2013-08-20_running.gpx,0,97,2013-08-20T21:28:25+00:00,292.3999938964844,153,44.976204950362444,-93.75159057788551
2013-08-20_running.gpx,0,98,2013-08-20T21:28:31+00:00,291.3999938964844,152,44.976190868765116,-93.751824432984
2013-08-20_running.gpx,0,99,2013-08-20T21:28:37+00:00,291.79998779296875,153,44.97616966255009,-93.75202903524041
2013-08-20_running.gpx,0,100,2013-08-20T21:28:38+00:00,291.79998779296875,152,44.97616924345493,-93.75207094475627
2013-08-20_running.gpx,1,0,2013-08-20T21:28:38+00:00,291.79998779296875,152,44.97616924345493,-93.75207094475627
2013-08-20_running.gpx,1,1,2013-08-20T21:28:43+00:00,290.3999938964844,152,44.976165974512696,-93.75223866663873
2013-08-20_running.gpx,1,2,2013-08-20T21:28:48+00:00,291.79998779296875,152,44.976172260940075,-93.75242206268013
2013-08-20_running.gpx,1,3,2013-08-20T21:28:54+00:00,293.3999938964844,152,44.976171338930726,-93.75264996662736
2013-08-20_running.gpx,1,4,2013-08-20T21:28:59+00:00,291.3999938964844,152,44.976170249283314,-93.75284736044705
2013-08-20_running.gpx,1,5,2013-08-20T21:29:05+00:00,293.3999938964844,150,44.97616027481854,-93.75306654721498
2013-08-20_running.gpx,1,6,2013-08-20T21:29:11+00:00,294.3999938964844,149,44.97615675441921,-93.75328724272549
2013-08-20_running.gpx,1,7,2013-08-20T21:29:17+00:00,295.20001220703125,147,44.976158598437905,-93.75347985886037
2013-08-20_running.gpx,1,8,2013-08-20T21:29:23+00:00,296.79998779296875,143,44.97615055181086,-93.75370558351278
2013-08-20_running.gpx,1,9,2013-08-20T21:29:28+00:00,296.79998779296875,144,44.97614275664091,-93.75387917272747
2013-08-20_running.gpx,1,10,2013-08-20T21:29:33+00:00,295.79998779296875,147,44.976137559860945,-93.75406097620726
2013-08-20_running.gpx,1,11,2013-08-20T21:29:38+00:00,294.79998779296875,149,44.97611928731203,-93.75426398590207
2013-08-20_running.gpx,1,12,2013-08-20T21:29:43+00:00,295.20001220703125,152,44.976119957864285,-93.75443824566901
2013-08-20_running.gpx,1,13,2013-08-20T21:29:48+00:00,295.20001220703125,153,44.97610914520919,-93.75461376272142
2013-08-20_running.gpx,1,14,2013-08-20T21:29:54+00:00,295.20001220703125,152,44.97609045356512,-93.75484275631607
2013-08-20_running.gpx,1,15,2013-08-20T21:29:59+00:00,295.20001220703125,151,44.97609229758382,-93.75503344461322
2013-08-20_running.gpx,1,16,2013-08-20T21:30:03+00:00,294.79998779296875,150,44.97608223930001,-93.75517903827131
2013-08-20_running.gpx,1,17,2013-08-20T21:30:10+00:00,298.20001220703125,150,44.97608785517514,-93.75542747788131
2013-08-20_running.gpx,1,18,2013-08-20T21:30:16+00:00,302.0,150,44.976070672273636,-93.75563308596611
2013-08-20_running.gpx,1,19,2013-08-20T21:30:22+00:00,302.0,151,44.97606664896011,-93.75584154389799
2013-08-20_running.gpx,1,20,2013-08-20T21:30:28+00:00,303.3999938964844,151,44.97605516575277,-93.756068861112
2013-08-20_running.gpx,1,21,2013-08-20T21:30:34+00:00,297.6000061035156,151,44.97603706084192,-93.75632895156741
2013-08-20_running.gpx,1,22,2013-08-20T21:30:38+00:00,294.79998779296875,151,44.97604896314442,-93.75647915527225
2013-08-20_running.gpx,1,23,2013-08-20T21:30:44+00:00,295.20001220703125,151,44.976043263450265,-93.75670705921948
2013-08-20_running.gpx,1,24,2013-08-20T21:30:50+00:00,296.20001220703125,151,44.97604854404926,-93.7569045368582
2013-08-20_running.gpx,1,25,2013-08-20T21:30:56+00:00,295.20001220703125,151,44.976050555706024,-93.75712506473064
2013-08-20_running.gpx,1,26,2013-08-20T21:31:02+00:00,296.20001220703125,151,44.97604594565928,-93.75731835141778
2013-08-20_running.gpx,1,27,2013-08-20T21:31:10+00:00,296.20001220703125,151,44.97601853683591,-93.75763728283346
2013-08-20_running.gpx,1,28,2013-08-20T21:31:17+00:00,292.79998779296875,150,44.97600864619017,-93.75791656784713
2013-08-20_running.gpx,1,29,2013-08-20T21:31:22+00:00,290.3999938964844,149,44.9759965762496,-93.75810323283076
2013-08-20_running.gpx,1,30,2013-08-20T21:31:27+00:00,290.3999938964844,149,44.97600018046796,-93.75830196775496
2013-08-20_running.gpx,1,31,2013-08-20T21:31:34+00:00,290.3999938964844,150,44.97601409442723,-93.75856574624777
2013-08-20_running.gpx,1,32,2013-08-20T21:31:40+00:00,290.3999938964844,150,44.976008059456944,-93.75879289582372
2013-08-20_running.gpx,1,33,2013-08-20T21:31:46+00:00,290.0,150,44.9759931396693,-93.75903789885342
2013-08-20_running.gpx,1,34,2013-08-20T21:31:52+00:00,290.3999938964844,151,44.97598777525127,-93.75927217304707
2013-08-20_running.gpx,1,35,2013-08-20T21:31:59+00:00,291.0,153,44.975982159376144,-93.75954777002335
2013-08-20_running.gpx,1,36,2013-08-20T21:32:03+00:00,290.0,154,44.975968496873975,-93.7597088702023
2013-08-20_running.gpx,1,37,2013-08-20T21:32:09+00:00,288.6000061035156,153,44.97597159817815,-93.75994054600596
2013-08-20_running.gpx,1,38,2013-08-20T21:32:15+00:00,287.0,153,44.9759706761688,-93.76017959788442
2013-08-20_running.gpx,1,39,2013-08-20T21:32:21+00:00,288.0,153,44.975956343114376,-93.76040725037456
2013-08-20_running.gpx,1,40,2013-08-20T21:32:27+00:00,287.0,153,44.97595609165728,-93.76063666306436
2013-08-20_running.gpx,1,41,2013-08-20T21:32:34+00:00,287.0,152,44.97595659457147,-93.76090505160391
2013-08-20_running.gpx,1,42,2013-08-20T21:32:40+00:00,287.6000061035156,151,44.975947542116046,-93.76112683676183
2013-08-20_running.gpx,1,43,2013-08-20T21:32:45+00:00,287.6000061035156,152,44.97594175860286,-93.7612979952246
2013-08-20_running.gpx,1,44,2013-08-20T21:32:51+00:00,286.20001220703125,153,44.97591745108366,-93.76151265576482
2013-08-20_running.gpx,1,45,2013-08-20T21:32:58+00:00,286.20001220703125,153,44.975890293717384,-93.76177894882858
2013-08-20_running.gpx,1,46,2013-08-20T21:33:05+00:00,286.20001220703125,154,44.97586824931204,-93.76204306259751
2013-08-20_running.gpx,1,47,2013-08-20T21:33:11+00:00,284.6000061035156,154,44.975856598466635,-93.7622700445354
2013-08-20_running.gpx,1,48,2013-08-20T21:33:18+00:00,285.6000061035156,154,44.97582348994911,-93.76252158544958
2013-08-20_running.gpx,1,49,2013-08-20T21:33:24+00:00,285.20001220703125,151,44.97578887268901,-93.762734150514
2013-08-20_running.gpx,1,50,2013-08-20T21:33:29+00:00,285.20001220703125,151,44.9757687561214,-93.7629090808332
2013-08-20_running.gpx,1,51,2013-08-20T21:33:35+00:00,284.20001220703125,152,44.97573765926063,-93.76313396729529
2013-08-20_running.gpx,1,52,2013-08-20T21:33:41+00:00,285.20001220703125,152,44.975681165233254,-93.76335147768259
2013-08-20_running.gpx,1,53,2013-08-20T21:33:47+00:00,286.20001220703125,152,44.97563799843192,-93.7635769508779
2013-08-20_running.gpx,1,54,2013-08-20T21:33:54+00:00,289.0,154,44.97558418661356,-93.76382153481245
2013-08-20_running.gpx,1,55,2013-08-20T21:33:59+00:00,289.0,154,44.97554185800254,-93.76401079818606
2013-08-20_running.gpx,1,56,2013-08-20T21:34:06+00:00,288.0,153,44.9754801671952,-93.76427088864148
2013-08-20_running.gpx,1,57,2013-08-20T21:34:12+00:00,290.0,153,44.97543289326131,-93.76447909511626
2013-08-20_running.gpx,1,58,2013-08-20T21:34:17+00:00,291.0,152,44.975385032594204,-93.76466056331992
2013-08-20_running.gpx,1,59,2013-08-20T21:34:23+00:00,289.3999938964844,152,44.97531504370272,-93.76487069763243
2013-08-20_running.gpx,1,60,2013-08-20T21:34:30+00:00,290.0,152,44.97523088939488,-93.76511829905212
2013-08-20_running.gpx,1,61,2013-08-20T21:34:32+00:00,289.3999938964844,152,44.975214544683695,-93.76519373618066
2013-08-20_running.gpx,1,62,2013-08-20T21:34:39+00:00,292.3999938964844,154,44.97512536123395,-93.76540378667414
2013-08-20_running.gpx,1,63,2013-08-20T21:34:46+00:00,297.20001220703125,155,44.9750414583832,-93.76559045165777
2013-08-20_running.gpx,1,64,2013-08-20T21:34:53+00:00,301.0,155,44.97494716197252,-93.76579647883773
2013-08-20_running.gpx,1,65,2013-08-20T21:34:58+00:00,303.0,155,44.97487826272845,-93.76594366505742
2013-08-20_running.gpx,1,66,2013-08-20T21:35:00+00:00,302.0,154,44.974856888875365,-93.76600904390216
2013-08-20_running.gpx,1,67,2013-08-20T21:35:05+00:00,301.6000061035156,152,44.97479788027704,-93.76615019515157
2013-08-20_running.gpx,1,68,2013-08-20T21:35:11+00:00,299.6000061035156,149,44.97472655028105,-93.76636167056859
2013-08-20_running.gpx,1,69,2013-08-20T21:35:15+00:00,295.79998779296875,150,44.97467793524265,-93.76650835387409
2013-08-20_running.gpx,1,70,2013-08-20T21:35:20+00:00,291.3999938964844,153,44.974621860310435,-93.76667213626206
2013-08-20_running.gpx,1,71,2013-08-20T21:35:26+00:00,292.3999938964844,154,44.97453225776553,-93.76685385592282
2013-08-20_running.gpx,1,72,2013-08-20T21:35:31+00:00,292.79998779296875,155,44.974468890577555,-93.76701286062598
2013-08-20_running.gpx,1,73,2013-08-20T21:35:38+00:00,288.0,155,44.97438658028841,-93.76724973320961
2013-08-20_running.gpx,1,74,2013-08-20T21:35:44+00:00,287.0,153,44.9743043538183,-93.76743916422129
2013-08-20_running.gpx,1,75,2013-08-20T21:35:49+00:00,287.0,152,44.97424584813416,-93.76760479062796
2013-08-20_running.gpx,1,76,2013-08-20T21:35:54+00:00,286.6000061035156,151,44.974191365763545,-93.76777645200491
2013-08-20_running.gpx,1,77,2013-08-20T21:36:00+00:00,286.6000061035156,150,44.974094554781914,-93.76795783638954
2013-08-20_running.gpx,1,78,2013-08-20T21:36:06+00:00,287.0,150,44.97400646097958,-93.76814785413444
2013-08-20_running.gpx,1,79,2013-08-20T21:36:12+00:00,286.6000061035156,152,44.973924150690436,-93.76833946444094
2013-08-20_running.gpx,1,80,2013-08-20T21:36:18+00:00,288.0,154,44.97383848764002,-93.76852445304394
2013-08-20_running.gpx,1,81,2013-08-20T21:36:24+00:00,288.0,154,44.97374888509512,-93.76872025430202
2013-08-20_running.gpx,1,82,2013-08-20T21:36:31+00:00,287.6000061035156,155,44.9736462906003,-93.76893759705126
2013-08-20_running.gpx,1,83,2013-08-20T21:36:37+00:00,288.0,156,44.97355677187443,-93.76913205720484
2013-08-20_running.gpx,1,84,2013-08-20T21:36:46+00:00,287.0,157,44.973434982821345,-93.76942123286426
2013-08-20_running.gpx,1,85,2013-08-20T21:36:54+00:00,288.6000061035156,155,44.973328365013,-93.76968115568161
2013-08-20_running.gpx,1,86,2013-08-20T21:37:01+00:00,289.3999938964844,153,44.97322669252753,-93.76990696415305
2013-08-20_running.gpx,1,87,2013-08-20T21:37:08+00:00,291.3999938964844,153,44.97312015853822,-93.77012975513935
2013-08-20_running.gpx,1,88,2013-08-20T21:37:15+00:00,292.3999938964844,155,44.973043045029044,-93.77033879980445
2013-08-20_running.gpx,1,89,2013-08-20T21:37:21+00:00,292.79998779296875,155,44.97296459041536,-93.77053116448224
2013-08-20_running.gpx,1,90,2013-08-20T21:37:27+00:00,294.3999938964844,155,44.97287834063172,-93.7707144767046
2013-08-20_running.gpx,1,91,2013-08-20T21:37:33+00:00,295.79998779296875,155,44.97279787436128,-93.77089443616569
2013-08-20_running.gpx,1,92,2013-08-20T21:37:38+00:00,294.79998779296875,155,44.97273517772555,-93.77103726379573
2013-08-20_running.gpx,1,93,2013-08-20T21:37:43+00:00,295.79998779296875,155,44.97265714220703,-93.77120967954397
2013-08-20_running.gpx,1,94,2013-08-20T21:37:46+00:00,296.79998779296875,154,44.97262126766145,-93.77131068147719
2013-08-20_running.gpx,2,0,2013-08-20T21:37:46+00:00,296.79998779296875,154,44.97262126766145,-93.77131068147719
2013-08-20_running.gpx,2,1,2013-08-20T21:37:49+00:00,297.6000061035156,153,44.972577849403024,-93.77140196040273
2013-08-20_running.gpx,2,2,2013-08-20T21:37:54+00:00,297.6000061035156,154,44.97250978834927,-93.77154906280339
2013-08-20_running.gpx,2,3,2013-08-20T21:37:58+00:00,295.79998779296875,154,44.97253426350653,-93.77155895344913
2013-08-20_running.gpx,2,4,2013-08-20T21:38:02+00:00,294.79998779296875,153,44.972536442801356,-93.77143749967217
2013-08-20_running.gpx,2,5,2013-08-20T21:38:09+00:00,298.6000061035156,153,44.9725981336087,-93.7712134514004
2013-08-20_running.gpx,2,6,2013-08-20T21:38:14+00:00,297.6000061035156,153,44.97267977334559,-93.77105696126819
2013-08-20_running.gpx,2,7,2013-08-20T21:38:20+00:00,298.20001220703125,153,44.97276283800602,-93.77087825909257
2013-08-20_running.gpx,2,8,2013-08-20T21:38:26+00:00,300.0,152,44.97283869422972,-93.77068505622447
2013-08-20_running.gpx,2,9,2013-08-20T21:38:32+00:00,299.20001220703125,153,44.972916059195995,-93.77049554139376
2013-08-20_running.gpx,2,10,2013-08-20T21:38:38+00:00,298.6000061035156,153,44.973002979531884,-93.77029806375504
2013-08-20_running.gpx,2,11,2013-08-20T21:38:44+00:00,295.79998779296875,154,44.97311035171151,-93.77009279094636
2013-08-20_running.gpx,2,12,2013-08-20T21:38:49+00:00,294.79998779296875,154,44.97318293899298,-93.76993085257709
2013-08-20_running.gpx,2,13,2013-08-20T21:38:56+00:00,292.3999938964844,155,44.97329198755324,-93.7696956563741
2013-08-20_running.gpx,2,14,2013-08-20T21:39:03+00:00,291.0,155,44.97341075912118,-93.76945534721017
2013-08-20_running.gpx,2,15,2013-08-20T21:39:09+00:00,290.0,155,44.97350865975022,-93.76924739219248
2013-08-20_running.gpx,2,16,2013-08-20T21:39:15+00:00,290.0,156,44.97359759174287,-93.76902904361486
2013-08-20_running.gpx,2,17,2013-08-20T21:39:20+00:00,289.3999938964844,156,44.97366196475923,-93.76886903308332
2013-08-20_running.gpx,2,18,2013-08-20T21:39:26+00:00,289.3999938964844,156,44.97374746017158,-93.76868295483291
2013-08-20_running.gpx,2,19,2013-08-20T21:39:32+00:00,290.3999938964844,157,44.97383966110647,-93.76847617328167
2013-08-20_running.gpx,2,20,2013-08-20T21:39:37+00:00,291.79998779296875,158,44.9739192891866,-93.76830576919019
2013-08-20_running.gpx,2,21,2013-08-20T21:39:44+00:00,291.3999938964844,158,44.9740226380527,-93.76807576976717
2013-08-20_running.gpx,2,22,2013-08-20T21:39:51+00:00,292.79998779296875,157,44.97412514872849,-93.76785725355148
2013-08-20_running.gpx,2,23,2013-08-20T21:39:57+00:00,295.20001220703125,156,44.974207961931825,-93.76764527522027
2013-08-20_running.gpx,2,24,2013-08-20T21:40:02+00:00,297.6000061035156,155,44.97426923364401,-93.76746305264533
2013-08-20_running.gpx,2,25,2013-08-20T21:40:09+00:00,295.20001220703125,155,44.97436503879726,-93.76723347231746
2013-08-20_running.gpx,2,26,2013-08-20T21:40:16+00:00,293.79998779296875,156,44.974470064044,-93.76700506545603
2013-08-20_running.gpx,2,27,2013-08-20T21:40:21+00:00,292.79998779296875,156,44.97454575262964,-93.76684547401965
2013-08-20_running.gpx,2,28,2013-08-20T21:40:27+00:00,291.3999938964844,158,44.97464566491544,-93.76663274131715
2013-08-20_running.gpx,2,29,2013-08-20T21:40:33+00:00,288.0,158,44.9747377820313,-93.76644339412451
2013-08-20_running.gpx,2,30,2013-08-20T21:40:38+00:00,285.6000061035156,158,44.97480986639857,-93.76626913435757
2013-08-20_running.gpx,2,31,2013-08-20T21:40:44+00:00,288.6000061035156,159,44.974924363195896,-93.76605405472219
2013-08-20_running.gpx,2,32,2013-08-20T21:40:50+00:00,291.0,159,44.97501455247402,-93.76585355959833
2013-08-20_running.gpx,2,33,2013-08-20T21:40:55+00:00,291.3999938964844,159,44.97510306537151,-93.7656806409359
2013-08-20_running.gpx,2,34,2013-08-20T21:41:02+00:00,289.3999938964844,160,44.9751849565655,-93.7654390744865
2013-08-20_running.gpx,2,35,2013-08-20T21:41:07+00:00,288.0,161,44.9752520956099,-93.76523254439235
