file,segment,vertex,time,ele,hr,lat,lon
2011-01-14_running.gpx,2,29,2011-01-14T22:07:53+00:00,272.6000061035156,*hr*,44.80966156348586,-93.61212476156652
2011-01-14_running.gpx,2,30,2011-01-14T22:08:01+00:00,274.20001220703125,*hr*,44.80943223461509,-93.61210405826569
2011-01-14_running.gpx,2,31,2011-01-14T22:08:07+00:00,274.6000061035156,*hr*,44.80925294570625,-93.61209475435317
2011-01-14_running.gpx,2,32,2011-01-14T22:08:12+00:00,274.6000061035156,*hr*,44.80909905396402,-93.61207597889006
2011-01-14_running.gpx,2,33,2011-01-14T22:08:18+00:00,274.20001220703125,*hr*,44.80890886858106,-93.61203046515584
2011-01-14_running.gpx,2,34,2011-01-14T22:08:25+00:00,275.0,*hr*,44.80870175175369,-93.61199685372412
2011-01-14_running.gpx,2,35,2011-01-14T22:08:32+00:00,276.0,*hr*,44.80849949643016,-93.61198956146836
2011-01-14_running.gpx,2,36,2011-01-14T22:08:38+00:00,277.0,*hr*,44.80832858942449,-93.6119891423732
2011-01-14_running.gpx,2,37,2011-01-14T22:08:43+00:00,276.6000061035156,*hr*,44.80818626470864,-93.61198897473514
2011-01-14_running.gpx,2,38,2011-01-14T22:08:50+00:00,276.6000061035156,*hr*,44.80798878706992,-93.61197455786169
2011-01-14_running.gpx,2,39,2011-01-14T22:08:55+00:00,277.0,*hr*,44.80785165913403,-93.61197313293815
2011-01-14_running.gpx,2,40,2011-01-14T22:09:01+00:00,279.0,*hr*,44.807691564783454,-93.61195695586503
2011-01-14_running.gpx,2,41,2011-01-14T22:09:07+00:00,279.79998779296875,*hr*,44.80753297917545,-93.61195645295084
2011-01-14_running.gpx,2,42,2011-01-14T22:09:13+00:00,279.3999938964844,*hr*,44.807372046634555,-93.61194496974349
2011-01-14_running.gpx,2,43,2011-01-14T22:09:19+00:00,279.79998779296875,*hr*,44.80721874162555,-93.61194404773414
2011-01-14_running.gpx,2,44,2011-01-14T22:09:25+00:00,281.79998779296875,*hr*,44.807065688073635,-93.61195025034249
2011-01-14_running.gpx,2,45,2011-01-14T22:09:31+00:00,281.79998779296875,*hr*,44.806910287588835,-93.61195494420826
2011-01-14_running.gpx,2,46,2011-01-14T22:09:36+00:00,282.20001220703125,*hr*,44.80678388848901,-93.61194714903831
2011-01-14_running.gpx,2,47,2011-01-14T22:09:42+00:00,283.20001220703125,*hr*,44.806633265689015,-93.6119412817061
2011-01-14_running.gpx,2,48,2011-01-14T22:09:48+00:00,281.79998779296875,*hr*,44.806469064205885,-93.61193583346903
2011-01-14_running.gpx,2,49,2011-01-14T22:09:54+00:00,281.79998779296875,*hr*,44.80631064623594,-93.61193524673581
2011-01-14_running.gpx,2,50,2011-01-14T22:10:00+00:00,283.79998779296875,*hr*,44.806157760322094,-93.61193164251745
2011-01-14_running.gpx,2,51,2011-01-14T22:10:06+00:00,284.20001220703125,*hr*,44.80600018054247,-93.61190565861762
2011-01-14_running.gpx,2,52,2011-01-14T22:10:12+00:00,283.20001220703125,*hr*,44.80584285221994,-93.61189534887671
2011-01-14_running.gpx,2,53,2011-01-14T22:10:16+00:00,280.79998779296875,*hr*,44.805813934654,-93.6119476519525
2011-01-14_running.gpx,2,54,2011-01-14T22:10:17+00:00,279.79998779296875,*hr*,44.80581468902528,-93.61195385456085
2011-01-14_running.gpx,2,55,2011-01-14T22:10:22+00:00,279.0,*hr*,44.805805552750826,-93.61211596056819
2011-01-14_running.gpx,2,56,2011-01-14T22:10:23+00:00,278.3999938964844,*hr*,44.80580639094114,-93.61216943711042
2011-01-14_running.gpx,2,57,2011-01-14T22:10:29+00:00,278.3999938964844,*hr*,44.805826591327786,-93.61244478262961
2011-01-14_running.gpx,2,58,2011-01-14T22:10:36+00:00,279.79998779296875,*hr*,44.805840170010924,-93.61275164410472
2011-01-14_running.gpx,2,59,2011-01-14T22:10:43+00:00,280.3999938964844,*hr*,44.805855844169855,-93.61307099461555
2011-01-14_running.gpx,2,60,2011-01-14T22:10:49+00:00,281.3999938964844,*hr*,44.80586196295917,-93.61331884749234
2011-01-14_running.gpx,2,61,2011-01-14T22:10:56+00:00,281.3999938964844,*hr*,44.80586305260658,-93.61359528265893
2011-01-14_running.gpx,2,62,2011-01-14T22:11:03+00:00,280.3999938964844,*hr*,44.80586648918688,-93.6138679459691
2011-01-14_running.gpx,2,63,2011-01-14T22:11:09+00:00,281.3999938964844,*hr*,44.80586766265333,-93.61410565674305
2011-01-14_running.gpx,2,64,2011-01-14T22:11:16+00:00,281.3999938964844,*hr*,44.80586498044431,-93.61437873914838
2011-01-14_running.gpx,2,65,2011-01-14T22:11:21+00:00,280.3999938964844,*hr*,44.80587545782328,-93.61456439830363
2011-01-14_running.gpx,2,66,2011-01-14T22:11:26+00:00,279.79998779296875,*hr*,44.80588836595416,-93.61474678851664
2011-01-14_running.gpx,2,67,2011-01-14T22:11:30+00:00,279.0,*hr*,44.80600604787469,-93.61478408798575
2011-01-14_running.gpx,2,68,2011-01-14T22:11:36+00:00,278.0,*hr*,44.80618106201291,-93.61485457979143
2011-01-14_running.gpx,2,69,2011-01-14T22:11:41+00:00,277.0,*hr*,44.806296564638615,-93.61499447375536
2011-01-14_running.gpx,2,70,2011-01-14T22:11:46+00:00,276.0,*hr*,44.806419694796205,-93.61511819064617
2011-01-14_running.gpx,2,71,2011-01-14T22:11:51+00:00,274.20001220703125,*hr*,44.80653377249837,-93.61524869687855
2011-01-14_running.gpx,2,72,2011-01-14T22:11:57+00:00,272.6000061035156,*hr*,44.806659165769815,-93.61541977152228
2011-01-14_running.gpx,2,73,2011-01-14T22:12:03+00:00,271.79998779296875,*hr*,44.80678455904126,-93.6155931930989
2011-01-14_running.gpx,2,74,2011-01-14T22:12:10+00:00,270.20001220703125,*hr*,44.80692847631872,-93.61579796299338
2011-01-14_running.gpx,2,75,2011-01-14T22:12:18+00:00,268.79998779296875,*hr*,44.807097958400846,-93.61604078672826
2011-01-14_running.gpx,2,76,2011-01-14T22:12:24+00:00,267.79998779296875,*hr*,44.807235170155764,-93.61623357050121
2011-01-14_running.gpx,2,77,2011-01-14T22:12:32+00:00,267.0,*hr*,44.80740565806627,-93.61647756770253
2011-01-14_running.gpx,2,78,2011-01-14T22:12:38+00:00,267.79998779296875,*hr*,44.807527950033545,-93.61666155047715
2011-01-14_running.gpx,2,79,2011-01-14T22:12:45+00:00,267.3999938964844,*hr*,44.80767287313938,-93.61685425043106
2011-01-14_running.gpx,2,80,2011-01-14T22:12:51+00:00,266.3999938964844,*hr*,44.80778569355607,-93.61702557653189
2011-01-14_running.gpx,2,81,2011-01-14T22:12:57+00:00,267.79998779296875,*hr*,44.807901782914996,-93.6172129958868
2011-01-14_running.gpx,2,82,2011-01-14T22:13:03+00:00,267.79998779296875,*hr*,44.80802105739713,-93.61738918349147
2011-01-14_running.gpx,2,83,2011-01-14T22:13:09+00:00,269.3999938964844,*hr*,44.808139661327004,-93.61756679601967
2011-01-14_running.gpx,2,84,2011-01-14T22:13:15+00:00,269.3999938964844,*hr*,44.808258851990104,-93.61774113960564
2011-01-14_running.gpx,2,85,2011-01-14T22:13:16+00:00,269.3999938964844,*hr*,44.80827863328159,-93.61777148209512
2011-01-14_running.gpx,3,0,2011-01-14T22:13:16+00:00,269.3999938964844,*hr*,44.80827863328159,-93.61777148209512
2011-01-14_running.gpx,3,1,2011-01-14T22:13:22+00:00,270.20001220703125,*hr*,44.80839489027858,-93.61794658005238
2011-01-14_running.gpx,3,2,2011-01-14T22:13:27+00:00,269.79998779296875,*hr*,44.808508548885584,-93.61805906519294
2011-01-14_running.gpx,3,3,2011-01-14T22:13:34+00:00,270.20001220703125,*hr*,44.80865003541112,-93.61823726445436
2011-01-14_running.gpx,3,4,2011-01-14T22:13:38+00:00,271.20001220703125,*hr*,44.808754893019795,-93.61826006323099
2011-01-14_running.gpx,3,5,2011-01-14T22:13:45+00:00,272.6000061035156,*hr*,44.80893007479608,-93.61819686368108
2011-01-14_running.gpx,3,6,2011-01-14T22:13:50+00:00,272.6000061035156,*hr*,44.80905764736235,-93.61814925447106
2011-01-14_running.gpx,3,7,2011-01-14T22:13:55+00:00,271.79998779296875,*hr*,44.8091312404722,-93.61828453838825
2011-01-14_running.gpx,3,8,2011-01-14T22:14:03+00:00,272.6000061035156,*hr*,44.80914305895567,-93.61860489472747
2011-01-14_running.gpx,3,9,2011-01-14T22:14:07+00:00,273.20001220703125,*hr*,44.809177592396736,-93.61873255111277
