file,segment,vertex,time,ele,hr,lat,lon
2012-06-01_running.gpx,0,54,2012-06-01T18:06:44+00:00,295.20001220703125,144,44.965319288894534,-93.21262364275753
2012-06-01_running.gpx,0,55,2012-06-01T18:06:49+00:00,295.20001220703125,145,44.965317863970995,-93.21283159777522
2012-06-01_running.gpx,0,56,2012-06-01T18:06:52+00:00,293.3999938964844,145,44.96529757976532,-93.21293394081295
2012-06-01_running.gpx,0,57,2012-06-01T18:06:59+00:00,293.3999938964844,144,44.96530327945948,-93.21318506263196
2012-06-01_running.gpx,0,58,2012-06-01T18:07:00+00:00,294.3999938964844,143,44.965307051315904,-93.21321708150208
2012-06-01_running.gpx,0,59,2012-06-01T18:07:06+00:00,298.20001220703125,139,44.965316858142614,-93.21343668736517
2012-06-01_running.gpx,0,60,2012-06-01T18:07:10+00:00,299.20001220703125,138,44.96531333774328,-93.21359669789672
2012-06-01_running.gpx,0,61,2012-06-01T18:07:17+00:00,296.79998779296875,139,44.96532658115029,-93.2138823531568
2012-06-01_running.gpx,0,62,2012-06-01T18:07:23+00:00,297.6000061035156,138,44.965320797637105,-93.21411947719753
2012-06-01_running.gpx,0,63,2012-06-01T18:07:27+00:00,299.20001220703125,139,44.965343764051795,-93.21425283327699
2012-06-01_running.gpx,0,64,2012-06-01T18:07:33+00:00,297.20001220703125,137,44.96533948928118,-93.214480150491
2012-06-01_running.gpx,0,65,2012-06-01T18:07:39+00:00,293.79998779296875,137,44.965344769880176,-93.2147129997611
2012-06-01_running.gpx,0,66,2012-06-01T18:07:45+00:00,295.79998779296875,140,44.96524418704212,-93.2148062903434
2012-06-01_running.gpx,0,67,2012-06-01T18:07:50+00:00,299.6000061035156,149,44.965131198987365,-93.214818444103
2012-06-01_running.gpx,0,68,2012-06-01T18:07:51+00:00,299.6000061035156,149,44.96510555036366,-93.21481266058981
2012-06-01_running.gpx,0,69,2012-06-01T18:07:56+00:00,304.0,146,44.964964063838124,-93.2148205395788
2012-06-01_running.gpx,0,70,2012-06-01T18:08:01+00:00,300.0,144,44.9648376647383,-93.21489656344056
2012-06-01_running.gpx,0,71,2012-06-01T18:08:06+00:00,295.79998779296875,147,44.96470355428755,-93.21493688039482
2012-06-01_running.gpx,0,72,2012-06-01T18:08:08+00:00,292.79998779296875,152,44.96464915573597,-93.2149500399828
2012-06-01_running.gpx,0,73,2012-06-01T18:08:09+00:00,290.3999938964844,152,44.96462116017938,-93.21496797725558
2012-06-01_running.gpx,0,74,2012-06-01T18:08:13+00:00,286.20001220703125,149,44.964584866538644,-93.21510074660182
2012-06-01_running.gpx,0,75,2012-06-01T18:08:18+00:00,280.79998779296875,153,44.964571287855506,-93.21531775407493
2012-06-01_running.gpx,0,76,2012-06-01T18:08:23+00:00,280.79998779296875,157,44.96456206776202,-93.21550433523953
2012-06-01_running.gpx,0,77,2012-06-01T18:08:28+00:00,280.79998779296875,160,44.96454739943147,-93.2157082669437
2012-06-01_running.gpx,0,78,2012-06-01T18:08:33+00:00,279.79998779296875,160,44.964535078033805,-93.21591094136238
2012-06-01_running.gpx,0,79,2012-06-01T18:08:38+00:00,277.0,160,44.964473051950336,-93.21608335711062
2012-06-01_running.gpx,0,80,2012-06-01T18:08:43+00:00,275.6000061035156,160,44.96442896313965,-93.21628645062447
2012-06-01_running.gpx,0,81,2012-06-01T18:08:48+00:00,275.6000061035156,158,44.96441655792296,-93.21648996323347
2012-06-01_running.gpx,0,82,2012-06-01T18:08:55+00:00,275.6000061035156,159,44.96443659067154,-93.21676514111459
2012-06-01_running.gpx,0,83,2012-06-01T18:09:01+00:00,274.20001220703125,160,44.96444748714566,-93.21698977611959
2012-06-01_running.gpx,0,84,2012-06-01T18:09:06+00:00,273.6000061035156,159,44.96444254182279,-93.21716914884746
2012-06-01_running.gpx,0,85,2012-06-01T18:09:09+00:00,274.20001220703125,152,44.964439859613776,-93.21729353629053
2012-06-01_running.gpx,0,86,2012-06-01T18:09:10+00:00,274.6000061035156,152,44.964441284537315,-93.21733267977834
2012-06-01_running.gpx,0,87,2012-06-01T18:09:15+00:00,275.6000061035156,150,44.96442678384483,-93.2175471726805
2012-06-01_running.gpx,0,88,2012-06-01T18:09:16+00:00,276.0,150,44.96442678384483,-93.21759335696697
2012-06-01_running.gpx,0,89,2012-06-01T18:09:21+00:00,275.6000061035156,149,44.964435165748,-93.21778329089284
2012-06-01_running.gpx,0,90,2012-06-01T18:09:25+00:00,273.6000061035156,146,44.96438529342413,-93.21785897947848
2012-06-01_running.gpx,0,91,2012-06-01T18:09:26+00:00,273.6000061035156,146,44.96436526067555,-93.21785897947848
2012-06-01_running.gpx,0,92,2012-06-01T18:09:31+00:00,272.6000061035156,141,44.9642747361213,-93.21786174550653
2012-06-01_running.gpx,0,93,2012-06-01T18:09:34+00:00,274.20001220703125,136,44.96420583687723,-93.21784229949117
2012-06-01_running.gpx,0,94,2012-06-01T18:09:36+00:00,275.0,130,44.96416577138007,-93.2178426347673
2012-06-01_running.gpx,0,95,2012-06-01T18:09:40+00:00,276.6000061035156,126,44.964084550738335,-93.21784464642406
2012-06-01_running.gpx,0,96,2012-06-01T18:09:45+00:00,278.0,125,44.964016657322645,-93.21776543743908
2012-06-01_running.gpx,0,97,2012-06-01T18:09:47+00:00,277.3999938964844,124,44.96400919742882,-93.217709697783
2012-06-01_running.gpx,0,98,2012-06-01T18:09:53+00:00,276.0,124,44.96400165371597,-93.217485062778
2012-06-01_running.gpx,0,99,2012-06-01T18:09:59+00:00,278.3999938964844,126,44.964009867981076,-93.21724223904312
2012-06-01_running.gpx,0,100,2012-06-01T18:10:04+00:00,283.20001220703125,129,44.96397357434034,-93.21703176945448
2012-06-01_running.gpx,0,101,2012-06-01T18:10:09+00:00,277.3999938964844,131,44.96387374587357,-93.2169271633029
2012-06-01_running.gpx,0,102,2012-06-01T18:10:15+00:00,279.79998779296875,131,44.963783053681254,-93.21677905507386
2012-06-01_running.gpx,0,103,2012-06-01T18:10:20+00:00,285.20001220703125,133,44.96372823603451,-93.21664209477603
2012-06-01_running.gpx,0,104,2012-06-01T18:10:27+00:00,288.6000061035156,133,44.96359127573669,-93.21643279865384
2012-06-01_running.gpx,0,105,2012-06-01T18:10:34+00:00,292.3999938964844,132,44.963484490290284,-93.21622023358941
2012-06-01_running.gpx,0,106,2012-06-01T18:10:40+00:00,286.6000061035156,132,44.963348954916,-93.21608075872064
2012-06-01_running.gpx,0,107,2012-06-01T18:10:46+00:00,289.0,131,44.96323403902352,-93.2159067504108
2012-06-01_running.gpx,0,108,2012-06-01T18:10:52+00:00,297.20001220703125,132,44.96311778202653,-93.2157114520669
2012-06-01_running.gpx,0,109,2012-06-01T18:10:57+00:00,296.79998779296875,131,44.96303329244256,-93.21558228693902
2012-06-01_running.gpx,0,110,2012-06-01T18:11:02+00:00,291.79998779296875,132,44.9629205558449,-93.21547206491232
2012-06-01_running.gpx,0,111,2012-06-01T18:11:08+00:00,291.0,133,44.96276456862688,-93.21530727669597
2012-06-01_running.gpx,0,112,2012-06-01T18:11:13+00:00,293.79998779296875,133,44.962664572522044,-93.21514416486025
2012-06-01_running.gpx,0,113,2012-06-01T18:11:18+00:00,294.79998779296875,135,44.962555691599846,-93.21500586345792
2012-06-01_running.gpx,0,114,2012-06-01T18:11:25+00:00,291.79998779296875,136,44.96241118758917,-93.2148358784616
2012-06-01_running.gpx,0,115,2012-06-01T18:11:30+00:00,292.79998779296875,136,44.96232904493809,-93.21470445021987
2012-06-01_running.gpx,0,116,2012-06-01T18:11:35+00:00,292.3999938964844,137,44.96225033886731,-93.21458408609033
2012-06-01_running.gpx,0,117,2012-06-01T18:11:41+00:00,288.0,137,44.96213408187032,-93.21444855071604
2012-06-01_running.gpx,0,118,2012-06-01T18:11:46+00:00,290.0,136,44.96204808354378,-93.21429365314543
2012-06-01_running.gpx,0,119,2012-06-01T18:11:53+00:00,291.0,135,44.96192034333944,-93.21414948441088
2012-06-01_running.gpx,0,120,2012-06-01T18:11:59+00:00,295.79998779296875,135,44.96182344853878,-93.21396089158952
2012-06-01_running.gpx,0,121,2012-06-01T18:12:05+00:00,291.3999938964844,134,44.961692690849304,-93.2138223387301
2012-06-01_running.gpx,0,122,2012-06-01T18:12:12+00:00,289.3999938964844,133,44.9615840613842,-93.21364707313478
2012-06-01_running.gpx,0,123,2012-06-01T18:12:18+00:00,286.6000061035156,133,44.96147023513913,-93.21351304650307
2012-06-01_running.gpx,0,124,2012-06-01T18:12:22+00:00,288.0,134,44.961380045861006,-93.21338413283229
2012-06-01_running.gpx,0,125,2012-06-01T18:12:28+00:00,290.0,137,44.96122179552913,-93.21317575871944
2012-06-01_running.gpx,0,126,2012-06-01T18:12:34+00:00,295.79998779296875,139,44.961113752797246,-93.21299973875284
2012-06-01_running.gpx,0,127,2012-06-01T18:12:40+00:00,301.6000061035156,140,44.961012583225965,-93.21280393749475
2012-06-01_running.gpx,1,0,2012-06-01T18:12:46+00:00,300.0,139,44.96087905950844,-93.21268927305937
2012-06-01_running.gpx,1,1,2012-06-01T18:12:47+00:00,301.0,139,44.96086665429175,-93.21264954283834
2012-06-01_running.gpx,1,2,2012-06-01T18:12:52+00:00,291.79998779296875,138,44.9607499781996,-93.21254367940128
2012-06-01_running.gpx,1,3,2012-06-01T18:12:53+00:00,292.79998779296875,138,44.96073103509843,-93.21250755339861
2012-06-01_running.gpx,1,4,2012-06-01T18:13:02+00:00,294.3999938964844,135,44.96058996766806,-93.21227143518627
2012-06-01_running.gpx,1,5,2012-06-01T18:13:08+00:00,291.79998779296875,137,44.96046616695821,-93.21212785318494
2012-06-01_running.gpx,1,6,2012-06-01T18:13:14+00:00,287.0,135,44.960340186953545,-93.21197228506207
2012-06-01_running.gpx,1,7,2012-06-01T18:13:19+00:00,285.20001220703125,133,44.96022594161332,-93.21182786487043
2012-06-01_running.gpx,1,8,2012-06-01T18:13:24+00:00,279.3999938964844,131,44.96010624803603,-93.21171185933053
2012-06-01_running.gpx,1,9,2012-06-01T18:13:30+00:00,272.20001220703125,128,44.95996534824371,-93.21159618906677
2012-06-01_running.gpx,1,10,2012-06-01T18:13:35+00:00,271.20001220703125,128,44.95981455780566,-93.21153474971652
2012-06-01_running.gpx,1,11,2012-06-01T18:13:39+00:00,269.3999938964844,129,44.959718165919185,-93.21161035448313
2012-06-01_running.gpx,1,12,2012-06-01T18:13:45+00:00,267.79998779296875,128,44.95957835577428,-93.21176944300532
2012-06-01_running.gpx,1,13,2012-06-01T18:13:49+00:00,267.0,127,44.95948489755392,-93.2118658348918
2012-06-01_running.gpx,1,14,2012-06-01T18:13:54+00:00,266.0,127,44.95939336717129,-93.21201679296792
2012-06-01_running.gpx,1,15,2012-06-01T18:14:01+00:00,261.6000061035156,126,44.95926939882338,-93.21220329031348
2012-06-01_running.gpx,1,16,2012-06-01T18:14:06+00:00,261.20001220703125,125,44.95917275547981,-93.21233924478292
2012-06-01_running.gpx,1,17,2012-06-01T18:14:11+00:00,261.20001220703125,125,44.959063455462456,-93.21249506436288
2012-06-01_running.gpx,1,18,2012-06-01T18:14:17+00:00,261.20001220703125,123,44.95893965475261,-93.2126494590193
2012-06-01_running.gpx,1,19,2012-06-01T18:14:22+00:00,262.0,122,44.95881484821439,-93.21264166384935
2012-06-01_running.gpx,1,20,2012-06-01T18:14:28+00:00,260.20001220703125,123,44.95867964811623,-93.2125474512577
2012-06-01_running.gpx,1,21,2012-06-01T18:14:33+00:00,259.6000061035156,123,44.958543945103884,-93.2125254906714
2012-06-01_running.gpx,1,22,2012-06-01T18:14:38+00:00,258.79998779296875,125,44.95839374139905,-93.21257645264268
2012-06-01_running.gpx,1,23,2012-06-01T18:14:43+00:00,259.20001220703125,128,44.958270443603396,-93.21252959780395
2012-06-01_running.gpx,1,24,2012-06-01T18:14:48+00:00,258.79998779296875,132,44.958143793046474,-93.21243429556489
2012-06-01_running.gpx,1,25,2012-06-01T18:14:53+00:00,256.3999938964844,137,44.958015298470855,-93.21236154064536
2012-06-01_running.gpx,1,26,2012-06-01T18:15:01+00:00,254.0,141,44.95781756937504,-93.21222407743335
2012-06-01_running.gpx,1,27,2012-06-01T18:15:08+00:00,254.8000030517578,142,44.957632664591074,-93.21209164336324
2012-06-01_running.gpx,1,28,2012-06-01T18:15:14+00:00,254.8000030517578,142,44.957471480593085,-93.2119987718761
2012-06-01_running.gpx,1,29,2012-06-01T18:15:20+00:00,255.39999389648438,141,44.957316583022475,-93.21188854984939
2012-06-01_running.gpx,1,30,2012-06-01T18:15:25+00:00,255.39999389648438,141,44.957200745120645,-93.21179626509547
2012-06-01_running.gpx,1,31,2012-06-01T18:15:30+00:00,257.20001220703125,141,44.957076190039515,-93.21166768670082
2012-06-01_running.gpx,1,32,2012-06-01T18:15:37+00:00,258.20001220703125,145,44.95691039599478,-93.21148278191686
2012-06-01_running.gpx,1,33,2012-06-01T18:15:42+00:00,259.6000061035156,146,44.956796150654554,-93.21136116050184
2012-06-01_running.gpx,1,34,2012-06-01T18:15:47+00:00,261.6000061035156,147,44.95669908821583,-93.2112130522728
2012-06-01_running.gpx,1,35,2012-06-01T18:15:53+00:00,263.0,147,44.95656489394605,-93.2110436540097
2012-06-01_running.gpx,1,36,2012-06-01T18:15:59+00:00,264.0,146,44.956456599757075,-93.21088003925979
2012-06-01_running.gpx,1,37,2012-06-01T18:16:07+00:00,267.3999938964844,142,44.95633078739047,-93.21060745976865
2012-06-01_running.gpx,1,38,2012-06-01T18:16:14+00:00,271.20001220703125,142,44.95622215792537,-93.21035365574062
2012-06-01_running.gpx,1,39,2012-06-01T18:16:21+00:00,272.6000061035156,144,44.95610254816711,-93.21010613813996
2012-06-01_running.gpx,1,40,2012-06-01T18:16:27+00:00,274.20001220703125,144,44.955994337797165,-93.20990547537804
2012-06-01_running.gpx,1,41,2012-06-01T18:16:33+00:00,276.0,145,44.95590356178582,-93.20968645624816
2012-06-01_running.gpx,1,42,2012-06-01T18:16:39+00:00,277.0,145,44.955815551802516,-93.20947003550828
2012-06-01_running.gpx,1,43,2012-06-01T18:16:45+00:00,275.6000061035156,143,44.95569929480553,-93.2092803530395
2012-06-01_running.gpx,1,44,2012-06-01T18:16:50+00:00,275.6000061035156,141,44.955616649240255,-93.20911338552833
2012-06-01_running.gpx,1,45,2012-06-01T18:16:54+00:00,275.0,140,44.955549258738756,-93.20899184793234
2012-06-01_running.gpx,1,46,2012-06-01T18:16:58+00:00,272.6000061035156,140,44.955481281504035,-93.20903593674302
2012-06-01_running.gpx,1,47,2012-06-01T18:17:02+00:00,270.79998779296875,139,44.955558981746435,-93.20914087817073
2012-06-01_running.gpx,1,48,2012-06-01T18:17:03+00:00,270.20001220703125,139,44.95557398535311,-93.20917566306889
2012-06-01_running.gpx,1,49,2012-06-01T18:17:11+00:00,271.79998779296875,142,44.95569066144526,-93.2094600610435
2012-06-01_running.gpx,1,50,2012-06-01T18:17:18+00:00,272.6000061035156,146,44.9557853769511,-93.20971168577671
2012-06-01_running.gpx,1,51,2012-06-01T18:17:24+00:00,272.6000061035156,152,44.95587347075343,-93.20992198772728
2012-06-01_running.gpx,1,52,2012-06-01T18:17:29+00:00,271.79998779296875,151,44.955955781042576,-93.21008224971592
2012-06-01_running.gpx,1,53,2012-06-01T18:17:35+00:00,270.79998779296875,150,44.95605376549065,-93.2102769613266
2012-06-01_running.gpx,1,54,2012-06-01T18:17:40+00:00,271.20001220703125,150,44.9561289511621,-93.21043227799237
2012-06-01_running.gpx,1,55,2012-06-01T18:17:46+00:00,271.20001220703125,150,44.95622995309532,-93.21062204428017
2012-06-01_running.gpx,1,56,2012-06-01T18:17:51+00:00,268.79998779296875,148,44.95631955564022,-93.21075137704611
2012-06-01_running.gpx,1,57,2012-06-01T18:17:56+00:00,267.79998779296875,147,44.95642106048763,-93.21090158075094
2012-06-01_running.gpx,1,58,2012-06-01T18:18:02+00:00,270.79998779296875,145,44.95655357837677,-93.21107198484242
2012-06-01_running.gpx,1,59,2012-06-01T18:18:09+00:00,275.0,143,44.956701351329684,-93.21126166731119
2012-06-01_running.gpx,1,60,2012-06-01T18:18:14+00:00,277.3999938964844,143,44.956795144826174,-93.21141094900668
2012-06-01_running.gpx,1,61,2012-06-01T18:18:19+00:00,278.0,144,44.95690478011966,-93.21155645884573
2012-06-01_running.gpx,1,62,2012-06-01T18:18:25+00:00,279.3999938964844,145,44.957048781216145,-93.21172459982336
2012-06-01_running.gpx,1,63,2012-06-01T18:18:32+00:00,278.3999938964844,144,44.95722496882081,-93.21186725981534
2012-06-01_running.gpx,1,64,2012-06-01T18:18:36+00:00,278.0,144,44.957319935783744,-93.21196809411049
2012-06-01_running.gpx,1,65,2012-06-01T18:18:42+00:00,279.79998779296875,144,44.957472486421466,-93.21205476298928
2012-06-01_running.gpx,1,66,2012-06-01T18:18:47+00:00,279.79998779296875,146,44.957615062594414,-93.21214595809579
2012-06-01_running.gpx,1,67,2012-06-01T18:18:53+00:00,282.79998779296875,145,44.95776476338506,-93.21224084123969
2012-06-01_running.gpx,1,68,2012-06-01T18:18:57+00:00,284.20001220703125,145,44.95786299929023,-93.21230345405638
2012-06-01_running.gpx,1,69,2012-06-01T18:19:04+00:00,285.20001220703125,146,44.95803516358137,-93.2124202977866
2012-06-01_running.gpx,1,70,2012-06-01T18:19:09+00:00,281.79998779296875,147,44.958150666207075,-93.21248425170779
2012-06-01_running.gpx,1,71,2012-06-01T18:19:15+00:00,280.3999938964844,147,44.95831319130957,-93.2125907856971
2012-06-01_running.gpx,1,72,2012-06-01T18:19:22+00:00,280.3999938964844,146,44.95847839862108,-93.21272145956755
2012-06-01_running.gpx,1,73,2012-06-01T18:19:28+00:00,279.79998779296875,144,44.958614856004715,-93.21284894831479
2012-06-01_running.gpx,1,74,2012-06-01T18:19:34+00:00,279.79998779296875,144,44.95877495035529,-93.21296679787338
2012-06-01_running.gpx,1,75,2012-06-01T18:19:40+00:00,281.3999938964844,144,44.95891375467181,-93.21312035433948
2012-06-01_running.gpx,1,76,2012-06-01T18:19:45+00:00,281.3999938964844,143,44.95901609770954,-93.21324365213513
2012-06-01_running.gpx,1,77,2012-06-01T18:19:53+00:00,281.3999938964844,142,44.95919966138899,-93.21342159993947
2012-06-01_running.gpx,1,78,2012-06-01T18:19:58+00:00,280.79998779296875,144,44.959296472370625,-93.21354825049639
2012-06-01_running.gpx,1,79,2012-06-01T18:20:03+00:00,281.3999938964844,148,44.95940283872187,-93.21365746669471
2012-06-01_running.gpx,1,80,2012-06-01T18:20:09+00:00,279.3999938964844,150,44.959536865353584,-93.21381689049304
2012-06-01_running.gpx,1,81,2012-06-01T18:20:15+00:00,279.0,148,44.959666365757585,-93.21397354826331
2012-06-01_running.gpx,1,82,2012-06-01T18:20:21+00:00,278.3999938964844,149,44.95977868326008,-93.21413934230804
2012-06-01_running.gpx,1,83,2012-06-01T18:20:26+00:00,278.3999938964844,149,44.959884379059076,-93.21427186019719
2012-06-01_running.gpx,1,84,2012-06-01T18:20:32+00:00,278.0,149,44.9600160587579,-93.21442885324359
2012-06-01_running.gpx,1,85,2012-06-01T18:20:37+00:00,277.3999938964844,149,44.960129968822,-93.21457494981587
2012-06-01_running.gpx,1,86,2012-06-01T18:20:43+00:00,276.6000061035156,150,44.960262486711144,-93.21472817100585
2012-06-01_running.gpx,1,87,2012-06-01T18:20:49+00:00,275.0,150,44.96039827354252,-93.21487879380584
2012-06-01_running.gpx,1,88,2012-06-01T18:20:55+00:00,275.0,150,44.96052794158459,-93.21506805717945
2012-06-01_running.gpx,1,89,2012-06-01T18:21:01+00:00,275.6000061035156,149,44.96065308339894,-93.21524566970766
2012-06-01_running.gpx,1,90,2012-06-01T18:21:06+00:00,277.3999938964844,148,44.96075299568474,-93.21538564749062
2012-06-01_running.gpx,1,91,2012-06-01T18:21:11+00:00,279.0,147,44.960852740332484,-93.21554029360414
2012-06-01_running.gpx,2,0,2012-06-01T18:21:11+00:00,279.0,147,44.960852740332484,-93.21554029360414
2012-06-01_running.gpx,2,1,2012-06-01T18:21:18+00:00,279.0,147,44.96098685078323,-93.21572293527424
2012-06-01_running.gpx,2,2,2012-06-01T18:21:25+00:00,278.0,146,44.96111475862563,-93.21587305516005
2012-06-01_running.gpx,2,3,2012-06-01T18:21:30+00:00,278.3999938964844,145,44.96120813302696,-93.21600875817239
2012-06-01_running.gpx,2,4,2012-06-01T18:21:36+00:00,278.0,143,44.961323384195566,-93.2161792460829
2012-06-01_running.gpx,2,5,2012-06-01T18:21:42+00:00,277.0,143,44.96143436059356,-93.21634906344116
2012-06-01_running.gpx,2,6,2012-06-01T18:21:49+00:00,276.6000061035156,143,44.961552461609244,-93.2165349740535
2012-06-01_running.gpx,2,7,2012-06-01T18:21:54+00:00,277.0,143,44.96164415962994,-93.21667444892228
2012-06-01_running.gpx,2,8,2012-06-01T18:22:01+00:00,279.3999938964844,143,44.96176837943494,-93.21688215248287
2012-06-01_running.gpx,2,9,2012-06-01T18:22:07+00:00,279.0,143,44.96189218014479,-93.21707686409354
2012-06-01_running.gpx,2,10,2012-06-01T18:22:15+00:00,277.0,143,44.96205587871373,-93.21729194372892
