file,segment,vertex,time,ele,hr,lat,lon
2014-03-04_running.gpx,1,8,2014-03-04T21:29:28+00:00,296.0,*hr*,44.88000836223364,-93.63216999918222
2014-03-04_running.gpx,1,9,2014-03-04T21:29:35+00:00,295.3999938964844,*hr*,44.87985413521528,-93.63229136914015
2014-03-04_running.gpx,1,10,2014-03-04T21:29:40+00:00,293.3999938964844,*hr*,44.879732597619295,-93.63235875964165
2014-03-04_running.gpx,1,11,2014-03-04T21:29:47+00:00,292.3999938964844,*hr*,44.87957116216421,-93.63245808519423
2014-03-04_running.gpx,1,12,2014-03-04T21:29:53+00:00,292.79998779296875,*hr*,44.87943319603801,-93.6325732525438
2014-03-04_running.gpx,1,13,2014-03-04T21:29:59+00:00,292.79998779296875,*hr*,44.87929648719728,-93.63264877349138
2014-03-04_running.gpx,1,14,2014-03-04T21:30:04+00:00,294.79998779296875,*hr*,44.8791781347245,-93.63273896276951
2014-03-04_running.gpx,1,15,2014-03-04T21:30:11+00:00,297.6000061035156,*hr*,44.879005551338196,-93.63286946900189
2014-03-04_running.gpx,1,16,2014-03-04T21:30:17+00:00,298.79998779296875,*hr*,44.878852581605315,-93.63298337906599
2014-03-04_running.gpx,1,17,2014-03-04T21:30:22+00:00,299.20001220703125,*hr*,44.878728445619345,-93.63308438099921
2014-03-04_running.gpx,1,18,2014-03-04T21:30:28+00:00,300.3999938964844,*hr*,44.87858603708446,-93.63318278454244
2014-03-04_running.gpx,1,19,2014-03-04T21:30:33+00:00,301.20001220703125,*hr*,44.87846055999398,-93.63327213563025
2014-03-04_running.gpx,1,20,2014-03-04T21:30:38+00:00,300.20001220703125,*hr*,44.87834606319666,-93.63336517475545
2014-03-04_running.gpx,1,21,2014-03-04T21:30:43+00:00,300.3999938964844,*hr*,44.87823366187513,-93.63346827216446
2014-03-04_running.gpx,1,22,2014-03-04T21:30:47+00:00,300.0,*hr*,44.87813349813223,-93.63354966044426
2014-03-04_running.gpx,1,23,2014-03-04T21:30:53+00:00,300.6000061035156,*hr*,44.87797826528549,-93.63365108147264
2014-03-04_running.gpx,1,24,2014-03-04T21:30:59+00:00,301.0,*hr*,44.87782965414226,-93.63377337343991
2014-03-04_running.gpx,1,25,2014-03-04T21:31:06+00:00,301.20001220703125,*hr*,44.87766209989786,-93.63392634317279
2014-03-04_running.gpx,1,26,2014-03-04T21:31:12+00:00,301.6000061035156,*hr*,44.87752094864845,-93.63405743613839
2014-03-04_running.gpx,1,27,2014-03-04T21:31:19+00:00,301.3999938964844,*hr*,44.87736965529621,-93.63423035480082
2014-03-04_running.gpx,1,28,2014-03-04T21:31:24+00:00,301.0,*hr*,44.87725398503244,-93.634341834113
2014-03-04_running.gpx,1,29,2014-03-04T21:31:31+00:00,300.3999938964844,*hr*,44.87709707580507,-93.63450025208294
2014-03-04_running.gpx,1,30,2014-03-04T21:31:37+00:00,299.0,*hr*,44.87695994786918,-93.63464006222785
2014-03-04_running.gpx,1,31,2014-03-04T21:31:43+00:00,297.79998779296875,*hr*,44.8768381588161,-93.63481616601348
2014-03-04_running.gpx,1,32,2014-03-04T21:31:51+00:00,297.3999938964844,*hr*,44.876671778038144,-93.63505345769227
2014-03-04_running.gpx,1,33,2014-03-04T21:31:58+00:00,297.20001220703125,*hr*,44.87653045915067,-93.63526166416705
2014-03-04_running.gpx,1,34,2014-03-04T21:32:04+00:00,297.20001220703125,*hr*,44.87640766426921,-93.63541237078607
2014-03-04_running.gpx,1,35,2014-03-04T21:32:09+00:00,297.0,*hr*,44.87629735842347,-93.6355456430465
2014-03-04_running.gpx,1,36,2014-03-04T21:32:15+00:00,297.0,*hr*,44.87616769038141,-93.63571328110993
2014-03-04_running.gpx,1,37,2014-03-04T21:32:22+00:00,297.3999938964844,*hr*,44.876007260754704,-93.63588779233396
2014-03-04_running.gpx,1,38,2014-03-04T21:32:29+00:00,297.3999938964844,*hr*,44.875845573842525,-93.63608325831592
2014-03-04_running.gpx,1,39,2014-03-04T21:32:34+00:00,297.0,*hr*,44.87572856247425,-93.63624393939972
2014-03-04_running.gpx,1,40,2014-03-04T21:32:39+00:00,296.79998779296875,*hr*,44.87561406567693,-93.63639204762876
2014-03-04_running.gpx,1,41,2014-03-04T21:32:46+00:00,297.0,*hr*,44.87546285614371,-93.63660746254027
2014-03-04_running.gpx,1,42,2014-03-04T21:32:52+00:00,298.79998779296875,*hr*,44.87533695995808,-93.63678683526814
2014-03-04_running.gpx,1,43,2014-03-04T21:32:58+00:00,299.20001220703125,*hr*,44.87521559000015,-93.6369444988668
2014-03-04_running.gpx,1,44,2014-03-04T21:33:05+00:00,300.0,*hr*,44.87506588920951,-93.63712353631854
2014-03-04_running.gpx,1,45,2014-03-04T21:33:11+00:00,298.79998779296875,*hr*,44.87493697553873,-93.63728455267847
2014-03-04_running.gpx,1,46,2014-03-04T21:33:17+00:00,300.3999938964844,*hr*,44.874813091009855,-93.6374413780868
2014-03-04_running.gpx,1,47,2014-03-04T21:33:25+00:00,302.6000061035156,*hr*,44.87464285455644,-93.63762745633721
2014-03-04_running.gpx,1,48,2014-03-04T21:33:32+00:00,303.3999938964844,*hr*,44.87448795698583,-93.63778076134622
2014-03-04_running.gpx,1,49,2014-03-04T21:33:39+00:00,303.6000061035156,*hr*,44.874330377206206,-93.6379268579185
2014-03-04_running.gpx,1,50,2014-03-04T21:33:45+00:00,303.0,*hr*,44.87418386153877,-93.63802945241332
2014-03-04_running.gpx,1,51,2014-03-04T21:33:51+00:00,302.79998779296875,*hr*,44.874045895412564,-93.63813883624971
2014-03-04_running.gpx,1,52,2014-03-04T21:33:57+00:00,303.6000061035156,*hr*,44.87390298396349,-93.63824679516256
2014-03-04_running.gpx,1,53,2014-03-04T21:34:04+00:00,304.6000061035156,*hr*,44.87371967174113,-93.6383692547679
2014-03-04_running.gpx,1,54,2014-03-04T21:34:10+00:00,305.0,*hr*,44.87355605699122,-93.63844846375287
2014-03-04_running.gpx,1,55,2014-03-04T21:34:16+00:00,305.3999938964844,*hr*,44.87338908948004,-93.63851744681597
2014-03-04_running.gpx,1,56,2014-03-04T21:34:22+00:00,306.0,*hr*,44.87323016859591,-93.63859917037189
2014-03-04_running.gpx,1,57,2014-03-04T21:34:31+00:00,306.3999938964844,*hr*,44.872990446165204,-93.63874115981162
2014-03-04_running.gpx,1,58,2014-03-04T21:34:35+00:00,306.20001220703125,*hr*,44.872891288250685,-93.63881106488407
2014-03-04_running.gpx,1,59,2014-03-04T21:34:41+00:00,305.79998779296875,*hr*,44.872741838917136,-93.63890586420894
2014-03-04_running.gpx,1,60,2014-03-04T21:34:47+00:00,305.20001220703125,*hr*,44.8725950717926,-93.63901575095952
2014-03-04_running.gpx,1,61,2014-03-04T21:34:55+00:00,304.20001220703125,*hr*,44.87239164300263,-93.63914106041193
2014-03-04_running.gpx,1,62,2014-03-04T21:35:01+00:00,303.3999938964844,*hr*,44.87222995609045,-93.63925949670374
2014-03-04_running.gpx,1,63,2014-03-04T21:35:07+00:00,302.3999938964844,*hr*,44.87205795943737,-93.63938346505165
2014-03-04_running.gpx,1,64,2014-03-04T21:35:13+00:00,301.6000061035156,*hr*,44.871897865086794,-93.6394829582423
2014-03-04_running.gpx,1,65,2014-03-04T21:35:20+00:00,300.6000061035156,*hr*,44.87171438522637,-93.63960776478052
2014-03-04_running.gpx,1,66,2014-03-04T21:35:26+00:00,299.79998779296875,*hr*,44.871559739112854,-93.63970725797117
2014-03-04_running.gpx,1,67,2014-03-04T21:35:33+00:00,298.6000061035156,*hr*,44.87136125564575,-93.63984245806932
2014-03-04_running.gpx,1,68,2014-03-04T21:35:39+00:00,298.6000061035156,*hr*,44.87120887264609,-93.63996055908501
2014-03-04_running.gpx,1,69,2014-03-04T21:35:43+00:00,299.3999938964844,*hr*,44.87109663896263,-93.64000389352441
2014-03-04_running.gpx,1,70,2014-03-04T21:35:49+00:00,300.20001220703125,*hr*,44.87094157375395,-93.6401114333421
2014-03-04_running.gpx,1,71,2014-03-04T21:35:55+00:00,300.20001220703125,*hr*,44.870802853256464,-93.64023615606129
2014-03-04_running.gpx,1,72,2014-03-04T21:36:00+00:00,299.6000061035156,*hr*,44.87068668007851,-93.640351658687
2014-03-04_running.gpx,1,73,2014-03-04T21:36:05+00:00,299.79998779296875,*hr*,44.870570758357644,-93.64046447910368
2014-03-04_running.gpx,1,74,2014-03-04T21:36:11+00:00,300.20001220703125,*hr*,44.87042575143278,-93.64061074331403
2014-03-04_running.gpx,1,75,2014-03-04T21:36:16+00:00,300.79998779296875,*hr*,44.87031108699739,-93.64074854180217
2014-03-04_running.gpx,1,76,2014-03-04T21:36:22+00:00,300.79998779296875,*hr*,44.870184352621436,-93.64089639857411
2014-03-04_running.gpx,1,77,2014-03-04T21:36:28+00:00,300.79998779296875,*hr*,44.87005124799907,-93.64106194116175
2014-03-04_running.gpx,1,78,2014-03-04T21:36:35+00:00,301.0,*hr*,44.869888136163354,-93.64123586565256
2014-03-04_running.gpx,1,79,2014-03-04T21:36:42+00:00,300.20001220703125,*hr*,44.869734747335315,-93.64142999053001
2014-03-04_running.gpx,1,80,2014-03-04T21:36:48+00:00,299.0,*hr*,44.86960046924651,-93.64161103963852
2014-03-04_running.gpx,1,81,2014-03-04T21:36:55+00:00,298.20001220703125,*hr*,44.86945705488324,-93.64183316007257
2014-03-04_running.gpx,1,82,2014-03-04T21:36:56+00:00,298.20001220703125,*hr*,44.86943794414401,-93.64186836406589
2014-03-04_running.gpx,2,0,2014-03-04T21:36:56+00:00,298.20001220703125,*hr*,44.86943794414401,-93.64186836406589
2014-03-04_running.gpx,2,1,2014-03-04T21:37:03+00:00,297.6000061035156,*hr*,44.86931866966188,-93.64211688749492
2014-03-04_running.gpx,2,2,2014-03-04T21:37:10+00:00,297.6000061035156,*hr*,44.86920886673033,-93.64237387664616
2014-03-04_running.gpx,2,3,2014-03-04T21:37:16+00:00,298.20001220703125,*hr*,44.86912848427892,-93.64259247668087
2014-03-04_running.gpx,2,4,2014-03-04T21:37:22+00:00,298.6000061035156,*hr*,44.869065787643194,-93.64281384274364
2014-03-04_running.gpx,2,5,2014-03-04T21:37:28+00:00,298.79998779296875,*hr*,44.86901809461415,-93.64304015412927
2014-03-04_running.gpx,2,6,2014-03-04T21:37:34+00:00,298.6000061035156,*hr*,44.86897534690797,-93.64327643997967
2014-03-04_running.gpx,2,7,2014-03-04T21:37:40+00:00,298.20001220703125,*hr*,44.86894357949495,-93.64353016018867
2014-03-04_running.gpx,2,8,2014-03-04T21:37:45+00:00,298.0,*hr*,44.86892153508961,-93.64373384043574
2014-03-04_running.gpx,2,9,2014-03-04T21:37:52+00:00,298.20001220703125,*hr*,44.86888725310564,-93.64401949569583
2014-03-04_running.gpx,2,10,2014-03-04T21:37:58+00:00,298.0,*hr*,44.8688633646816,-93.64424957893789
2014-03-04_running.gpx,2,11,2014-03-04T21:38:06+00:00,298.3999938964844,*hr*,44.86882765777409,-93.6445614695549
2014-03-04_running.gpx,2,12,2014-03-04T21:38:13+00:00,299.0,*hr*,44.86879538744688,-93.64483614452183
2014-03-04_running.gpx,2,13,2014-03-04T21:38:19+00:00,298.79998779296875,*hr*,44.86877325922251,-93.64506656304002
2014-03-04_running.gpx,2,14,2014-03-04T21:38:25+00:00,298.6000061035156,*hr*,44.868747694417834,-93.64528256468475
2014-03-04_running.gpx,2,15,2014-03-04T21:38:30+00:00,298.79998779296875,*hr*,44.86872497946024,-93.64545858465135
2014-03-04_running.gpx,2,16,2014-03-04T21:38:39+00:00,298.79998779296875,*hr*,44.868685668334365,-93.64579268731177
2014-03-04_running.gpx,2,17,2014-03-04T21:38:45+00:00,298.6000061035156,*hr*,44.868657756596804,-93.64600215107203
2014-03-04_running.gpx,2,18,2014-03-04T21:38:52+00:00,298.79998779296875,*hr*,44.86861785873771,-93.64626006223261
2014-03-04_running.gpx,2,19,2014-03-04T21:38:57+00:00,299.0,*hr*,44.86859355121851,-93.646424934268
2014-03-04_running.gpx,2,20,2014-03-04T21:39:03+00:00,299.20001220703125,*hr*,44.8685541562736,-93.64663364365697
2014-03-04_running.gpx,2,21,2014-03-04T21:39:08+00:00,299.3999938964844,*hr*,44.868528759106994,-93.64675283432007
2014-03-04_running.gpx,2,22,2014-03-04T21:39:13+00:00,299.6000061035156,*hr*,44.868478551506996,-93.64692466333508
2014-03-04_running.gpx,2,23,2014-03-04T21:39:18+00:00,299.6000061035156,*hr*,44.86841468140483,-93.64713789895177
2014-03-04_running.gpx,2,24,2014-03-04T21:39:22+00:00,299.79998779296875,*hr*,44.868366150185466,-93.64728885702789
2014-03-04_running.gpx,2,25,2014-03-04T21:39:28+00:00,299.79998779296875,*hr*,44.868280068039894,-93.64751516841352
2014-03-04_running.gpx,2,26,2014-03-04T21:39:34+00:00,299.79998779296875,*hr*,44.868197590112686,-93.6477180942893
2014-03-04_running.gpx,2,27,2014-03-04T21:39:40+00:00,299.6000061035156,*hr*,44.86811125651002,-93.64791925996542
2014-03-04_running.gpx,2,28,2014-03-04T21:39:47+00:00,299.6000061035156,*hr*,44.86801075749099,-93.64814255386591
2014-03-04_running.gpx,2,29,2014-03-04T21:39:52+00:00,300.0,*hr*,44.8679309617728,-93.64829217083752
2014-03-04_running.gpx,2,30,2014-03-04T21:39:59+00:00,300.20001220703125,*hr*,44.86781478859484,-93.64850859157741
2014-03-04_running.gpx,2,31,2014-03-04T21:40:04+00:00,300.0,*hr*,44.867727952077985,-93.6486631538719
2014-03-04_running.gpx,2,32,2014-03-04T21:40:11+00:00,299.6000061035156,*hr*,44.86758797429502,-93.64887127652764
2014-03-04_running.gpx,2,33,2014-03-04T21:40:16+00:00,299.6000061035156,*hr*,44.86748487688601,-93.64901636727154
2014-03-04_running.gpx,2,34,2014-03-04T21:40:20+00:00,299.79998779296875,*hr*,44.86739854328334,-93.64912097342312
2014-03-04_running.gpx,2,35,2014-03-04T21:40:26+00:00,300.0,*hr*,44.86726644448936,-93.64928123541176
2014-03-04_running.gpx,2,36,2014-03-04T21:40:33+00:00,300.0,*hr*,44.86712235957384,-93.64947787486017
2014-03-04_running.gpx,2,37,2014-03-04T21:40:38+00:00,300.0,*hr*,44.86701104789972,-93.64962103776634
2014-03-04_running.gpx,2,38,2014-03-04T21:40:44+00:00,300.20001220703125,*hr*,44.866886576637626,-93.64978708326817
2014-03-04_running.gpx,2,39,2014-03-04T21:40:49+00:00,300.0,*hr*,44.86678523942828,-93.6499322578311
2014-03-04_running.gpx,2,40,2014-03-04T21:40:55+00:00,300.3999938964844,*hr*,44.86666554585099,-93.65009176544845
2014-03-04_running.gpx,2,41,2014-03-04T21:41:02+00:00,301.0,*hr*,44.86652405932546,-93.6502996366471
2014-03-04_running.gpx,2,42,2014-03-04T21:41:08+00:00,301.0,*hr*,44.866394475102425,-93.65046115592122
2014-03-04_running.gpx,2,43,2014-03-04T21:41:13+00:00,301.0,*hr*,44.86628936603665,-93.65060867741704
2014-03-04_running.gpx,2,44,2014-03-04T21:41:19+00:00,301.20001220703125,*hr*,44.86616355367005,-93.65077078342438
2014-03-04_running.gpx,2,45,2014-03-04T21:41:25+00:00,301.20001220703125,*hr*,44.866041680797935,-93.65092903375626
2014-03-04_running.gpx,2,46,2014-03-04T21:41:31+00:00,301.0,*hr*,44.86591695807874,-93.65109289996326
2014-03-04_running.gpx,2,47,2014-03-04T21:41:37+00:00,301.0,*hr*,44.86578234471381,-93.65125693380833
2014-03-04_running.gpx,2,48,2014-03-04T21:41:44+00:00,300.79998779296875,*hr*,44.86563155427575,-93.65144485607743
2014-03-04_running.gpx,2,49,2014-03-04T21:41:50+00:00,300.6000061035156,*hr*,44.86550096422434,-93.65162179805338
2014-03-04_running.gpx,2,50,2014-03-04T21:41:56+00:00,300.3999938964844,*hr*,44.86536584794521,-93.65180133841932
2014-03-04_running.gpx,2,51,2014-03-04T21:42:01+00:00,300.3999938964844,*hr*,44.865258978679776,-93.65193469449878
2014-03-04_running.gpx,2,52,2014-03-04T21:42:06+00:00,299.79998779296875,*hr*,44.86515169031918,-93.65208456292748
2014-03-04_running.gpx,2,53,2014-03-04T21:42:13+00:00,299.79998779296875,*hr*,44.86500668339431,-93.65227449685335
