file,segment,vertex,time,ele,hr,lat,lon
2011-04-12_running.gpx,0,37,2011-04-12T18:02:33+00:00,276.6000061035156,*hr*,44.96534845791757,-93.21215199306607
2011-04-12_running.gpx,0,38,2011-04-12T18:02:38+00:00,277.0,*hr*,44.96532658115029,-93.212318290025
2011-04-12_running.gpx,0,39,2011-04-12T18:02:44+00:00,278.0,*hr*,44.96532205492258,-93.21254476904869
2011-04-12_running.gpx,0,40,2011-04-12T18:02:45+00:00,278.3999938964844,*hr*,44.96531526558101,-93.21259363554418
2011-04-12_running.gpx,0,41,2011-04-12T18:02:52+00:00,282.79998779296875,*hr*,44.96530529111624,-93.21287945844233
2011-04-12_running.gpx,0,42,2011-04-12T18:02:58+00:00,288.6000061035156,*hr*,44.96530478820205,-93.21310803294182
2011-04-12_running.gpx,0,43,2011-04-12T18:03:04+00:00,287.6000061035156,*hr*,44.965342758223414,-93.2132625952363
2011-04-12_running.gpx,0,44,2011-04-12T18:03:10+00:00,284.20001220703125,*hr*,44.96534937992692,-93.21347448974848
2011-04-12_running.gpx,0,45,2011-04-12T18:03:15+00:00,279.79998779296875,*hr*,44.9653643835336,-93.21367825381458
2011-04-12_running.gpx,0,46,2011-04-12T18:03:20+00:00,278.0,*hr*,44.96536907739937,-93.21387506090105
2011-04-12_running.gpx,0,47,2011-04-12T18:03:25+00:00,277.3999938964844,*hr*,44.96534585952759,-93.21406105533242
2011-04-12_running.gpx,0,48,2011-04-12T18:03:29+00:00,279.0,*hr*,44.96534636244178,-93.21420673280954
2011-04-12_running.gpx,0,49,2011-04-12T18:03:34+00:00,277.3999938964844,*hr*,44.96534267440438,-93.21434964425862
2011-04-12_running.gpx,0,50,2011-04-12T18:03:40+00:00,277.0,*hr*,44.96536924503744,-93.21452608332038
2011-04-12_running.gpx,0,51,2011-04-12T18:03:43+00:00,276.6000061035156,*hr*,44.965361785143614,-93.21459489874542
2011-04-12_running.gpx,0,52,2011-04-12T18:03:48+00:00,277.0,*hr*,44.965247455984354,-93.214704785496
2011-04-12_running.gpx,0,53,2011-04-12T18:03:49+00:00,277.3999938964844,*hr*,44.96521979570389,-93.21472045965493
2011-04-12_running.gpx,0,54,2011-04-12T18:03:55+00:00,278.0,*hr*,44.96503287926316,-93.21480595506728
2011-04-12_running.gpx,0,55,2011-04-12T18:04:01+00:00,275.0,*hr*,44.964871276170015,-93.21489245630801
2011-04-12_running.gpx,0,56,2011-04-12T18:04:06+00:00,270.20001220703125,*hr*,44.964782260358334,-93.21491818875074
2011-04-12_running.gpx,0,57,2011-04-12T18:04:11+00:00,264.0,*hr*,44.964689556509256,-93.21493017487228
2011-04-12_running.gpx,0,58,2011-04-12T18:04:15+00:00,260.6000061035156,*hr*,44.96465879492462,-93.21502916514874
2011-04-12_running.gpx,0,59,2011-04-12T18:04:20+00:00,261.20001220703125,*hr*,44.96465125121176,-93.2152108848095
2011-04-12_running.gpx,0,60,2011-04-12T18:04:27+00:00,264.0,*hr*,44.96464865282178,-93.21548539213836
2011-04-12_running.gpx,0,61,2011-04-12T18:04:33+00:00,266.3999938964844,*hr*,44.96464094147086,-93.21575554087758
2011-04-12_running.gpx,0,62,2011-04-12T18:04:40+00:00,267.0,*hr*,44.96464806608856,-93.2160758972168
2011-04-12_running.gpx,0,63,2011-04-12T18:04:46+00:00,266.3999938964844,*hr*,44.964662147685885,-93.2163454592228
2011-04-12_running.gpx,0,64,2011-04-12T18:04:52+00:00,265.0,*hr*,44.96464999392629,-93.21658995933831
2011-04-12_running.gpx,0,65,2011-04-12T18:04:57+00:00,262.6000061035156,*hr*,44.96458386071026,-93.21678458712995
2011-04-12_running.gpx,0,66,2011-04-12T18:05:02+00:00,259.20001220703125,*hr*,44.96455259621143,-93.216967061162
2011-04-12_running.gpx,0,67,2011-04-12T18:05:07+00:00,260.6000061035156,*hr*,44.96453817933798,-93.21714215911925
2011-04-12_running.gpx,0,68,2011-04-12T18:05:13+00:00,260.20001220703125,*hr*,44.96454304084182,-93.21735707111657
2011-04-12_running.gpx,0,69,2011-04-12T18:05:19+00:00,260.20001220703125,*hr*,44.964551171287894,-93.21754734031856
2011-04-12_running.gpx,0,70,2011-04-12T18:05:23+00:00,259.20001220703125,*hr*,44.96453868225217,-93.21768505498767
2011-04-12_running.gpx,0,71,2011-04-12T18:05:29+00:00,259.20001220703125,*hr*,44.964541867375374,-93.21793349459767
2011-04-12_running.gpx,0,72,2011-04-12T18:05:31+00:00,259.20001220703125,*hr*,44.96455536223948,-93.21799233555794
2011-04-12_running.gpx,0,73,2011-04-12T18:05:36+00:00,257.79998779296875,*hr*,44.96455536223948,-93.21813776157796
2011-04-12_running.gpx,0,74,2011-04-12T18:05:41+00:00,256.3999938964844,*hr*,44.9645387660712,-93.21832928806543
2011-04-12_running.gpx,0,75,2011-04-12T18:05:47+00:00,256.3999938964844,*hr*,44.964516973122954,-93.2185540907085
2011-04-12_running.gpx,0,76,2011-04-12T18:05:53+00:00,261.20001220703125,*hr*,44.964499454945326,-93.21880286559463
2011-04-12_running.gpx,0,77,2011-04-12T18:05:57+00:00,264.0,*hr*,44.96448746882379,-93.21896648034453
2011-04-12_running.gpx,0,78,2011-04-12T18:06:01+00:00,263.0,*hr*,44.96443114243448,-93.2190287578851
2011-04-12_running.gpx,0,79,2011-04-12T18:06:07+00:00,259.6000061035156,*hr*,44.96428915299475,-93.2190665602684
2011-04-12_running.gpx,0,80,2011-04-12T18:06:13+00:00,253.39999389648438,*hr*,44.96415227651596,-93.21908449754119
2011-04-12_running.gpx,0,81,2011-04-12T18:06:19+00:00,251.0,*hr*,44.9640154838562,-93.21910955943167
2011-04-12_running.gpx,0,82,2011-04-12T18:06:23+00:00,249.1999969482422,*hr*,44.96392638422549,-93.2191820628941
2011-04-12_running.gpx,0,83,2011-04-12T18:06:29+00:00,247.1999969482422,*hr*,44.96383124962449,-93.2191117387265
2011-04-12_running.gpx,0,84,2011-04-12T18:06:35+00:00,247.1999969482422,*hr*,44.96374097652733,-93.21892406791449
2011-04-12_running.gpx,0,85,2011-04-12T18:06:40+00:00,249.60000610351562,*hr*,44.96366813778877,-93.21878476068377
2011-04-12_running.gpx,0,86,2011-04-12T18:06:47+00:00,250.0,*hr*,44.96355816721916,-93.21860823780298
2011-04-12_running.gpx,0,87,2011-04-12T18:06:51+00:00,248.60000610351562,*hr*,44.96347946114838,-93.2185139413923
2011-04-12_running.gpx,0,88,2011-04-12T18:06:56+00:00,247.1999969482422,*hr*,44.963389271870255,-93.21837144903839
2011-04-12_running.gpx,0,89,2011-04-12T18:07:02+00:00,247.1999969482422,*hr*,44.9632799718529,-93.21823867969215
2011-04-12_running.gpx,0,90,2011-04-12T18:07:09+00:00,245.8000030517578,*hr*,44.96315508149564,-93.21806123480201
2011-04-12_running.gpx,0,91,2011-04-12T18:07:13+00:00,245.8000030517578,*hr*,44.96307235211134,-93.21794514544308
2011-04-12_running.gpx,0,92,2011-04-12T18:07:17+00:00,245.1999969482422,*hr*,44.96299515478313,-93.21784137748182
2011-04-12_running.gpx,0,93,2011-04-12T18:07:23+00:00,243.8000030517578,*hr*,44.96288929134607,-93.2177062612027
2011-04-12_running.gpx,0,94,2011-04-12T18:07:25+00:00,243.39999389648438,*hr*,44.96284604072571,-93.21766317822039
2011-04-12_running.gpx,0,95,2011-04-12T18:07:29+00:00,241.0,*hr*,44.962764233350754,-93.21757567115128
2011-04-12_running.gpx,0,96,2011-04-12T18:07:35+00:00,239.0,*hr*,44.9626393429935,-93.21743795648217
2011-04-12_running.gpx,0,97,2011-04-12T18:07:40+00:00,238.60000610351562,*hr*,44.96254655532539,-93.21730569005013
2011-04-12_running.gpx,0,98,2011-04-12T18:07:46+00:00,238.0,*hr*,44.962423257529736,-93.21714324876666
2011-04-12_running.gpx,0,99,2011-04-12T18:07:53+00:00,241.0,*hr*,44.962311862036586,-93.2169250678271
2011-04-12_running.gpx,0,100,2011-04-12T18:07:59+00:00,243.39999389648438,*hr*,44.9621868878603,-93.2167339604348
2011-04-12_running.gpx,0,101,2011-04-12T18:08:05+00:00,242.8000030517578,*hr*,44.96208244934678,-93.21659599430859
2011-04-12_running.gpx,0,102,2011-04-12T18:08:11+00:00,241.0,*hr*,44.961956553161144,-93.21642307564616
2011-04-12_running.gpx,0,103,2011-04-12T18:08:17+00:00,240.0,*hr*,44.96183409355581,-93.21625895798206
2011-04-12_running.gpx,0,104,2011-04-12T18:08:23+00:00,240.39999389648438,*hr*,44.96170274913311,-93.21606676094234
2011-04-12_running.gpx,0,105,2011-04-12T18:08:29+00:00,239.60000610351562,*hr*,44.96156645938754,-93.21589283645153
2011-04-12_running.gpx,0,106,2011-04-12T18:08:36+00:00,243.39999389648438,*hr*,44.96141005307436,-93.21565395221114
2011-04-12_running.gpx,0,107,2011-04-12T18:08:41+00:00,240.39999389648438,*hr*,44.96130846440792,-93.21554213762283
2011-04-12_running.gpx,0,108,2011-04-12T18:08:46+00:00,239.60000610351562,*hr*,44.96120008639991,-93.21540735661983
2011-04-12_running.gpx,0,109,2011-04-12T18:08:48+00:00,238.0,*hr*,44.96115759015083,-93.21535656228662
2011-04-12_running.gpx,1,0,2011-04-12T18:08:48+00:00,238.0,*hr*,44.96115759015083,-93.21535656228662
2011-04-12_running.gpx,1,1,2011-04-12T18:08:53+00:00,236.60000610351562,*hr*,44.96104745194316,-93.21522823534906
2011-04-12_running.gpx,1,2,2011-04-12T18:08:58+00:00,236.1999969482422,*hr*,44.96093756519258,-93.21510669775307
2011-04-12_running.gpx,1,3,2011-04-12T18:09:03+00:00,238.60000610351562,*hr*,44.960837569087744,-93.21496596559882
2011-04-12_running.gpx,1,4,2011-04-12T18:09:10+00:00,241.39999389648438,*hr*,44.96070555411279,-93.21477636694908
2011-04-12_running.gpx,1,5,2011-04-12T18:09:16+00:00,243.39999389648438,*hr*,44.960587453097105,-93.21460554376245
2011-04-12_running.gpx,1,6,2011-04-12T18:09:21+00:00,243.39999389648438,*hr*,44.96048368513584,-93.21447076275945
2011-04-12_running.gpx,1,7,2011-04-12T18:09:26+00:00,243.39999389648438,*hr*,44.960393495857716,-93.2143384963274
2011-04-12_running.gpx,1,8,2011-04-12T18:09:32+00:00,242.39999389648438,*hr*,44.960260558873415,-93.21417219936848
2011-04-12_running.gpx,1,9,2011-04-12T18:09:38+00:00,243.39999389648438,*hr*,44.96013323776424,-93.21402283385396
2011-04-12_running.gpx,1,10,2011-04-12T18:09:46+00:00,242.0,*hr*,44.959975155070424,-93.21383466012776
2011-04-12_running.gpx,1,11,2011-04-12T18:09:52+00:00,242.0,*hr*,44.959841379895806,-93.21366727352142
2011-04-12_running.gpx,1,12,2011-04-12T18:09:57+00:00,244.8000030517578,*hr*,44.95975655503571,-93.21351505815983
2011-04-12_running.gpx,1,13,2011-04-12T18:10:02+00:00,246.8000030517578,*hr*,44.959650691598654,-93.2133611664176
2011-04-12_running.gpx,1,14,2011-04-12T18:10:08+00:00,246.1999969482422,*hr*,44.95952186174691,-93.21320165880024
2011-04-12_running.gpx,1,15,2011-04-12T18:10:14+00:00,247.1999969482422,*hr*,44.959405437111855,-93.21308246813715
2011-04-12_running.gpx,1,16,2011-04-12T18:10:19+00:00,247.1999969482422,*hr*,44.95930016040802,-93.21296654641628
2011-04-12_running.gpx,1,17,2011-04-12T18:10:25+00:00,246.1999969482422,*hr*,44.95916185900569,-93.21282505989075
2011-04-12_running.gpx,1,18,2011-04-12T18:10:32+00:00,243.8000030517578,*hr*,44.95899916626513,-93.21266789920628
2011-04-12_running.gpx,1,19,2011-04-12T18:10:38+00:00,243.39999389648438,*hr*,44.95885709300637,-93.21255465969443
2011-04-12_running.gpx,1,20,2011-04-12T18:10:44+00:00,242.39999389648438,*hr*,44.95873387902975,-93.21243077516556
2011-04-12_running.gpx,1,21,2011-04-12T18:10:50+00:00,242.39999389648438,*hr*,44.9585915543139,-93.21229859255254
2011-04-12_running.gpx,1,22,2011-04-12T18:10:57+00:00,242.8000030517578,*hr*,44.95842366479337,-93.21212835609913
2011-04-12_running.gpx,1,23,2011-04-12T18:11:03+00:00,242.8000030517578,*hr*,44.95828536339104,-93.21199466474354
2011-04-12_running.gpx,1,24,2011-04-12T18:11:08+00:00,242.39999389648438,*hr*,44.958157455548644,-93.21189533919096
2011-04-12_running.gpx,1,25,2011-04-12T18:11:14+00:00,243.8000030517578,*hr*,44.95801504701376,-93.21176424622536
2011-04-12_running.gpx,1,26,2011-04-12T18:11:21+00:00,243.39999389648438,*hr*,44.957840871065855,-93.2116826903075
2011-04-12_running.gpx,1,27,2011-04-12T18:11:26+00:00,243.8000030517578,*hr*,44.95772235095501,-93.21163214743137
2011-04-12_running.gpx,1,28,2011-04-12T18:11:32+00:00,242.0,*hr*,44.95758295990527,-93.21155126206577
2011-04-12_running.gpx,1,29,2011-04-12T18:11:38+00:00,242.39999389648438,*hr*,44.95743929408491,-93.21147196926177
2011-04-12_running.gpx,1,30,2011-04-12T18:11:43+00:00,243.39999389648438,*hr*,44.95730057358742,-93.21138496510684
2011-04-12_running.gpx,1,31,2011-04-12T18:11:49+00:00,247.1999969482422,*hr*,44.95716713368893,-93.21127449162304
2011-04-12_running.gpx,1,32,2011-04-12T18:11:53+00:00,247.1999969482422,*hr*,44.95708926580846,-93.21118405088782
2011-04-12_running.gpx,1,33,2011-04-12T18:11:57+00:00,247.60000610351562,*hr*,44.95700838044286,-93.21107726544142
2011-04-12_running.gpx,1,34,2011-04-12T18:12:02+00:00,250.0,*hr*,44.956979462876916,-93.21089085191488
2011-04-12_running.gpx,1,35,2011-04-12T18:12:07+00:00,249.60000610351562,*hr*,44.957007793709636,-93.21069756522775
2011-04-12_running.gpx,1,36,2011-04-12T18:12:12+00:00,250.60000610351562,*hr*,44.957065461203456,-93.2105068769306
2011-04-12_running.gpx,1,37,2011-04-12T18:12:18+00:00,250.60000610351562,*hr*,44.95712195523083,-93.21031275205314
2011-04-12_running.gpx,1,38,2011-04-12T18:12:23+00:00,251.60000610351562,*hr*,44.95717358775437,-93.21016556583345
2011-04-12_running.gpx,1,39,2011-04-12T18:12:28+00:00,256.3999938964844,*hr*,44.957210551947355,-93.21000689640641
2011-04-12_running.gpx,1,40,2011-04-12T18:12:29+00:00,256.3999938964844,*hr*,44.957217844203115,-93.20998284034431
2011-04-12_running.gpx,1,41,2011-04-12T18:12:33+00:00,257.20001220703125,*hr*,44.95726888999343,-93.20990606211126
2011-04-12_running.gpx,1,42,2011-04-12T18:12:40+00:00,256.3999938964844,*hr*,44.957368299365044,-93.20979366078973
2011-04-12_running.gpx,1,43,2011-04-12T18:12:45+00:00,254.0,*hr*,44.95748195797205,-93.20967807434499
2011-04-12_running.gpx,1,44,2011-04-12T18:12:51+00:00,253.0,*hr*,44.957579439505935,-93.20954513736069
2011-04-12_running.gpx,1,45,2011-04-12T18:12:56+00:00,264.0,*hr*,44.95766015723348,-93.20935285650194
2011-04-12_running.gpx,1,46,2011-04-12T18:13:02+00:00,269.3999938964844,*hr*,44.95775319635868,-93.20913786068559
2011-04-12_running.gpx,1,47,2011-04-12T18:13:08+00:00,269.3999938964844,*hr*,44.95785587467253,-93.20898095145822
2011-04-12_running.gpx,1,48,2011-04-12T18:13:14+00:00,269.79998779296875,*hr*,44.957962995395064,-93.20883217267692
2011-04-12_running.gpx,1,49,2011-04-12T18:13:20+00:00,272.20001220703125,*hr*,44.95806014165282,-93.20864735171199
2011-04-12_running.gpx,1,50,2011-04-12T18:13:25+00:00,275.0,*hr*,44.95815234258771,-93.20851156488061
2011-04-12_running.gpx,1,51,2011-04-12T18:13:32+00:00,279.3999938964844,*hr*,44.95826709084213,-93.20832305587828
2011-04-12_running.gpx,1,52,2011-04-12T18:13:37+00:00,279.3999938964844,*hr*,44.958338839933276,-93.20818148553371
2011-04-12_running.gpx,1,53,2011-04-12T18:13:43+00:00,277.0,*hr*,44.95840807445347,-93.20801485329866
2011-04-12_running.gpx,1,54,2011-04-12T18:13:49+00:00,277.0,*hr*,44.958470687270164,-93.20782919414341
2011-04-12_running.gpx,1,55,2011-04-12T18:13:55+00:00,277.0,*hr*,44.95852366089821,-93.2076346501708
2011-04-12_running.gpx,1,56,2011-04-12T18:14:00+00:00,276.0,*hr*,44.958570851013064,-93.20747556164861
2011-04-12_running.gpx,1,57,2011-04-12T18:14:06+00:00,274.6000061035156,*hr*,44.95864385738969,-93.20729199796915
2011-04-12_running.gpx,1,58,2011-04-12T18:14:11+00:00,273.6000061035156,*hr*,44.95868383906782,-93.20712838321924
2011-04-12_running.gpx,1,59,2011-04-12T18:14:18+00:00,271.79998779296875,*hr*,44.95871728286147,-93.20689637213945
2011-04-12_running.gpx,1,60,2011-04-12T18:14:24+00:00,273.6000061035156,*hr*,44.95876673609018,-93.206673162058
2011-04-12_running.gpx,1,61,2011-04-12T18:14:29+00:00,275.6000061035156,*hr*,44.958808394148946,-93.20649194531143
2011-04-12_running.gpx,1,62,2011-04-12T18:14:34+00:00,276.6000061035156,*hr*,44.95883563533425,-93.20630695670843
2011-04-12_running.gpx,1,63,2011-04-12T18:14:40+00:00,275.0,*hr*,44.95885415934026,-93.20609615184367
2011-04-12_running.gpx,1,64,2011-04-12T18:14:46+00:00,276.0,*hr*,44.95888525620103,-93.2058747857809
2011-04-12_running.gpx,1,65,2011-04-12T18:14:51+00:00,277.3999938964844,*hr*,44.958909479901195,-93.20569826290011
2011-04-12_running.gpx,1,66,2011-04-12T18:14:58+00:00,277.3999938964844,*hr*,44.95893135666847,-93.2054553553462
2011-04-12_running.gpx,1,67,2011-04-12T18:15:03+00:00,278.0,*hr*,44.9589504674077,-93.20526475086808
2011-04-12_running.gpx,1,68,2011-04-12T18:15:10+00:00,277.3999938964844,*hr*,44.95897519402206,-93.20501128211617
2011-04-12_running.gpx,1,69,2011-04-12T18:15:16+00:00,278.0,*hr*,44.95898215100169,-93.20478497073054
2011-04-12_running.gpx,1,70,2011-04-12T18:15:22+00:00,278.3999938964844,*hr*,44.95900268666446,-93.20455404929817
2011-04-12_running.gpx,1,71,2011-04-12T18:15:28+00:00,277.3999938964844,*hr*,44.95903545990586,-93.20432438515127
2011-04-12_running.gpx,1,72,2011-04-12T18:15:34+00:00,278.3999938964844,*hr*,44.959064461290836,-93.20408558472991
2011-04-12_running.gpx,1,73,2011-04-12T18:15:40+00:00,279.3999938964844,*hr*,44.959089355543256,-93.20386505685747
2011-04-12_running.gpx,1,74,2011-04-12T18:15:45+00:00,279.3999938964844,*hr*,44.95908717624843,-93.20368375629187
2011-04-12_running.gpx,1,75,2011-04-12T18:15:50+00:00,280.79998779296875,*hr*,44.95910167694092,-93.20350195281208
2011-04-12_running.gpx,1,76,2011-04-12T18:15:55+00:00,282.79998779296875,*hr*,44.95912715792656,-93.20331537164748
2011-04-12_running.gpx,1,77,2011-04-12T18:16:01+00:00,283.79998779296875,*hr*,44.95915255509317,-93.20310079492629
2011-04-12_running.gpx,1,78,2011-04-12T18:16:08+00:00,279.3999938964844,*hr*,44.95914517901838,-93.20287289097905
2011-04-12_running.gpx,1,79,2011-04-12T18:16:14+00:00,277.0,*hr*,44.95915398001671,-93.20268664509058
2011-04-12_running.gpx,1,80,2011-04-12T18:16:20+00:00,277.0,*hr*,44.95916085317731,-93.20246494375169
2011-04-12_running.gpx,1,81,2011-04-12T18:16:26+00:00,278.0,*hr*,44.95916093699634,-93.20224978029728
2011-04-12_running.gpx,1,82,2011-04-12T18:16:32+00:00,278.0,*hr*,44.959165966138244,-93.20203687995672
2011-04-12_running.gpx,1,83,2011-04-12T18:16:39+00:00,276.6000061035156,*hr*,44.95916864834726,-93.2018116582185
2011-04-12_running.gpx,1,84,2011-04-12T18:16:44+00:00,275.6000061035156,*hr*,44.9591716658324,-93.20164645090699
2011-04-12_running.gpx,1,85,2011-04-12T18:16:52+00:00,275.0,*hr*,44.9591769464314,-93.20139893330634
2011-04-12_running.gpx,1,86,2011-04-12T18:16:58+00:00,275.6000061035156,*hr*,44.95917795225978,-93.20120279677212
2011-04-12_running.gpx,1,87,2011-04-12T18:17:03+00:00,276.6000061035156,*hr*,44.95912036858499,-93.20106843486428
2011-04-12_running.gpx,1,88,2011-04-12T18:17:09+00:00,277.3999938964844,*hr*,44.959075190126896,-93.20089333690703
2011-04-12_running.gpx,1,89,2011-04-12T18:17:15+00:00,279.0,*hr*,44.95900997892022,-93.20072435773909
2011-04-12_running.gpx,1,90,2011-04-12T18:17:21+00:00,280.3999938964844,*hr*,44.95889028534293,-93.20063115097582
2011-04-12_running.gpx,1,91,2011-04-12T18:17:28+00:00,278.3999938964844,*hr*,44.95871535502374,-93.20063064806163
2011-04-12_running.gpx,1,92,2011-04-12T18:17:31+00:00,278.3999938964844,*hr*,44.958649976179004,-93.20061983540654
2011-04-12_running.gpx,1,93,2011-04-12T18:17:37+00:00,279.79998779296875,*hr*,44.95860144495964,-93.20043719373643
2011-04-12_running.gpx,1,94,2011-04-12T18:17:41+00:00,281.3999938964844,*hr*,44.95863916352391,-93.20031708106399
2011-04-12_running.gpx,1,95,2011-04-12T18:17:47+00:00,283.20001220703125,*hr*,44.95875583961606,-93.2002354413271
2011-04-12_running.gpx,1,96,2011-04-12T18:17:53+00:00,281.79998779296875,*hr*,44.958872850984335,-93.20018967613578
2011-04-12_running.gpx,1,97,2011-04-12T18:18:00+00:00,281.3999938964844,*hr*,44.959052139893174,-93.20017986930907
2011-04-12_running.gpx,1,98,2011-04-12T18:18:06+00:00,281.3999938964844,*hr*,44.95920645073056,-93.20018816739321
2011-04-12_running.gpx,1,99,2011-04-12T18:18:10+00:00,281.79998779296875,*hr*,44.959303764626384,-93.20018858648837
2011-04-12_running.gpx,2,0,2011-04-12T18:18:13+00:00,281.3999938964844,*hr*,44.959381045773625,-93.20018389262259
2011-04-12_running.gpx,2,1,2011-04-12T18:18:19+00:00,279.79998779296875,*hr*,44.959528148174286,-93.2001817971468
2011-04-12_running.gpx,2,2,2011-04-12T18:18:26+00:00,280.79998779296875,*hr*,44.959719590842724,-93.2001831382513
2011-04-12_running.gpx,2,3,2011-04-12T18:18:33+00:00,280.79998779296875,*hr*,44.9599071778357,-93.20018196478486
2011-04-12_running.gpx,2,4,2011-04-12T18:18:38+00:00,279.0,*hr*,44.9600231833756,-93.20017718710005
2011-04-12_running.gpx,2,5,2011-04-12T18:18:45+00:00,280.3999938964844,*hr*,44.96021429076791,-93.20020275190473
2011-04-12_running.gpx,2,6,2011-04-12T18:18:52+00:00,280.3999938964844,*hr*,44.960399782285094,-93.20020685903728
2011-04-12_running.gpx,2,7,2011-04-12T18:18:57+00:00,279.79998779296875,*hr*,44.96053875423968,-93.20020937360823
2011-04-12_running.gpx,2,8,2011-04-12T18:19:03+00:00,276.6000061035156,*hr*,44.96068535372615,-93.20021976716816
2011-04-12_running.gpx,2,9,2011-04-12T18:19:10+00:00,277.3999938964844,*hr*,44.96085835620761,-93.20022379048169
2011-04-12_running.gpx,2,10,2011-04-12T18:19:14+00:00,277.0,*hr*,44.960951060056686,-93.20025036111474
