file,segment,vertex,time,ele,hr,lat,lon
2013-05-02_running.gpx,0,84,2013-05-02T21:15:09+00:00,294.3999938964844,158,44.976242166012526,-93.75111658126116
2013-05-02_running.gpx,0,85,2013-05-02T21:15:16+00:00,293.79998779296875,160,44.97623059898615,-93.75140047632158
2013-05-02_running.gpx,0,86,2013-05-02T21:15:23+00:00,294.3999938964844,160,44.976226491853595,-93.75170943327248
2013-05-02_running.gpx,0,87,2013-05-02T21:15:29+00:00,295.20001220703125,159,44.97621006332338,-93.7519779894501
2013-05-02_running.gpx,0,88,2013-05-02T21:15:31+00:00,296.20001220703125,160,44.97620319016278,-93.75208276323974
2013-05-02_running.gpx,1,0,2013-05-02T21:15:31+00:00,296.20001220703125,160,44.97620319016278,-93.75208276323974
2013-05-02_running.gpx,1,1,2013-05-02T21:15:34+00:00,297.6000061035156,160,44.9761831574142,-93.75225325115025
2013-05-02_running.gpx,1,2,2013-05-02T21:15:40+00:00,299.20001220703125,163,44.97616957873106,-93.75258207321167
2013-05-02_running.gpx,1,3,2013-05-02T21:15:45+00:00,300.6000061035156,165,44.97614619322121,-93.75286295078695
2013-05-02_running.gpx,1,4,2013-05-02T21:15:51+00:00,300.0,168,44.97613814659417,-93.75320333987474
2013-05-02_running.gpx,1,5,2013-05-02T21:15:57+00:00,299.20001220703125,171,44.97613227926195,-93.75353434123099
2013-05-02_running.gpx,1,6,2013-05-02T21:16:04+00:00,298.6000061035156,169,44.97614359483123,-93.7538863811642
2013-05-02_running.gpx,1,7,2013-05-02T21:16:10+00:00,298.20001220703125,168,44.976136637851596,-93.75420128926635
2013-05-02_running.gpx,1,8,2013-05-02T21:16:14+00:00,297.6000061035156,169,44.97612917795777,-93.75441955402493
2013-05-02_running.gpx,1,9,2013-05-02T21:16:19+00:00,296.79998779296875,169,44.97610419988632,-93.75469305552542
2013-05-02_running.gpx,1,10,2013-05-02T21:16:24+00:00,297.20001220703125,171,44.97610596008599,-93.75496328808367
2013-05-02_running.gpx,1,11,2013-05-02T21:16:31+00:00,298.6000061035156,173,44.97609908692539,-93.75532697886229
2013-05-02_running.gpx,1,12,2013-05-02T21:16:37+00:00,300.6000061035156,176,44.97608693316579,-93.75563283450902
2013-05-02_running.gpx,1,13,2013-05-02T21:16:41+00:00,301.0,176,44.97605776414275,-93.75587255693972
2013-05-02_running.gpx,1,14,2013-05-02T21:16:46+00:00,302.3999938964844,177,44.97604686766863,-93.75614823773503
2013-05-02_running.gpx,1,15,2013-05-02T21:16:47+00:00,302.0,177,44.9760467838496,-93.75620255246758
2013-05-02_running.gpx,1,16,2013-05-02T21:16:49+00:00,302.0,177,44.97604787349701,-93.75631528906524
2013-05-02_running.gpx,1,17,2013-05-02T21:16:53+00:00,301.6000061035156,177,44.97604745440185,-93.75649776309729
2013-05-02_running.gpx,1,18,2013-05-02T21:16:58+00:00,299.6000061035156,177,44.97605918906629,-93.75676615163684
2013-05-02_running.gpx,1,19,2013-05-02T21:17:04+00:00,297.6000061035156,177,44.97603747993708,-93.75709354877472
2013-05-02_running.gpx,1,20,2013-05-02T21:17:09+00:00,297.20001220703125,177,44.976033959537745,-93.75735405832529
2013-05-02_running.gpx,1,21,2013-05-02T21:17:14+00:00,296.79998779296875,177,44.97600085102022,-93.75763175077736
2013-05-02_running.gpx,1,22,2013-05-02T21:17:19+00:00,297.20001220703125,176,44.97601015493274,-93.7578630913049
2013-05-02_running.gpx,1,23,2013-05-02T21:17:20+00:00,297.6000061035156,176,44.97601208277047,-93.7578889913857
2013-05-02_running.gpx,1,24,2013-05-02T21:17:26+00:00,299.20001220703125,174,44.976007053628564,-93.75810256227851
2013-05-02_running.gpx,1,25,2013-05-02T21:17:31+00:00,300.6000061035156,170,44.97601015493274,-93.75831118784845
2013-05-02_running.gpx,1,26,2013-05-02T21:17:38+00:00,301.0,170,44.976008059456944,-93.75859893858433
2013-05-02_running.gpx,1,27,2013-05-02T21:17:43+00:00,301.0,169,44.97599624097347,-93.75880957581103
2013-05-02_running.gpx,1,28,2013-05-02T21:17:48+00:00,300.6000061035156,166,44.97600018046796,-93.75901099294424
2013-05-02_running.gpx,1,29,2013-05-02T21:17:50+00:00,300.6000061035156,166,44.97599263675511,-93.7590904533863
2013-05-02_running.gpx,1,30,2013-05-02T21:17:56+00:00,299.6000061035156,163,44.97598324902356,-93.7593396473676
2013-05-02_running.gpx,1,31,2013-05-02T21:17:57+00:00,300.0,162,44.975983584299684,-93.75937879085541
2013-05-02_running.gpx,1,32,2013-05-02T21:18:04+00:00,300.0,156,44.97597645968199,-93.75965975224972
2013-05-02_running.gpx,1,33,2013-05-02T21:18:11+00:00,299.20001220703125,156,44.975958690047264,-93.75996476970613
2013-05-02_running.gpx,1,34,2013-05-02T21:18:17+00:00,299.20001220703125,157,44.97595416381955,-93.76021848991513
2013-05-02_running.gpx,1,35,2013-05-02T21:18:24+00:00,298.20001220703125,156,44.975946955382824,-93.76049995422363
2013-05-02_running.gpx,1,36,2013-05-02T21:18:28+00:00,297.20001220703125,156,44.975938154384494,-93.76066675409675
2013-05-02_running.gpx,1,37,2013-05-02T21:18:33+00:00,296.20001220703125,155,44.97593153268099,-93.76088384538889
2013-05-02_running.gpx,1,38,2013-05-02T21:18:39+00:00,295.20001220703125,153,44.975931365042925,-93.76112298108637
2013-05-02_running.gpx,1,39,2013-05-02T21:18:45+00:00,294.3999938964844,152,44.9759344663471,-93.76134577207267
2013-05-02_running.gpx,1,40,2013-05-02T21:18:47+00:00,294.79998779296875,152,44.97593647800386,-93.76141634769738
2013-05-02_running.gpx,1,41,2013-05-02T21:18:52+00:00,294.3999938964844,152,44.97591535560787,-93.7616085447371
2013-05-02_running.gpx,1,42,2013-05-02T21:18:59+00:00,295.20001220703125,152,44.975886857137084,-93.76188958995044
2013-05-02_running.gpx,1,43,2013-05-02T21:19:06+00:00,296.20001220703125,151,44.97581737115979,-93.7621455732733
2013-05-02_running.gpx,1,44,2013-05-02T21:19:10+00:00,296.20001220703125,151,44.97576096095145,-93.76226568594575
2013-05-02_running.gpx,1,45,2013-05-02T21:19:15+00:00,297.6000061035156,151,44.975715447217226,-93.76242938451469
2013-05-02_running.gpx,1,46,2013-05-02T21:19:20+00:00,300.0,154,44.97567504644394,-93.76256986521184
2013-05-02_running.gpx,1,47,2013-05-02T21:19:25+00:00,301.6000061035156,156,44.97564177028835,-93.76277916133404
2013-05-02_running.gpx,1,48,2013-05-02T21:21:53+00:00,290.0,108,44.97559675946832,-93.76340026035905
2013-05-02_running.gpx,1,49,2013-05-02T21:21:57+00:00,290.0,111,44.975611260160804,-93.76354845240712
2013-05-02_running.gpx,1,50,2013-05-02T21:22:01+00:00,291.3999938964844,118,44.975594747811556,-93.76369505189359
2013-05-02_running.gpx,1,51,2013-05-02T21:22:06+00:00,294.3999938964844,122,44.9755406845361,-93.76387878321111
2013-05-02_running.gpx,1,52,2013-05-02T21:22:11+00:00,296.20001220703125,124,44.97549475170672,-93.76407416537404
2013-05-02_running.gpx,1,53,2013-05-02T21:22:16+00:00,296.79998779296875,128,44.97545778751373,-93.76429678872228
2013-05-02_running.gpx,1,54,2013-05-02T21:22:23+00:00,297.20001220703125,133,44.97539006173611,-93.76458655111492
2013-05-02_running.gpx,1,55,2013-05-02T21:22:28+00:00,299.20001220703125,138,44.97532275505364,-93.76477103680372
2013-05-02_running.gpx,1,56,2013-05-02T21:22:34+00:00,300.6000061035156,144,44.97525033541024,-93.76500078476965
2013-05-02_running.gpx,1,57,2013-05-02T21:22:39+00:00,303.0,146,44.975175485014915,-93.7651747930795
2013-05-02_running.gpx,1,58,2013-05-02T21:22:44+00:00,304.3999938964844,146,44.97510918416083,-93.76535668037832
2013-05-02_running.gpx,1,59,2013-05-02T21:22:50+00:00,307.20001220703125,144,44.97503408230841,-93.7655368912965
2013-05-02_running.gpx,1,60,2013-05-02T21:22:55+00:00,309.6000061035156,144,44.97496065683663,-93.76571458764374
2013-05-02_running.gpx,1,61,2013-05-02T21:23:02+00:00,315.0,146,44.974846662953496,-93.76595355570316
2013-05-02_running.gpx,1,62,2013-05-02T21:23:06+00:00,318.3999938964844,147,44.974786564707756,-93.76608565449715
2013-05-02_running.gpx,1,63,2013-05-02T21:23:12+00:00,320.20001220703125,148,44.97469235211611,-93.76627156510949
2013-05-02_running.gpx,1,64,2013-05-02T21:23:18+00:00,323.20001220703125,150,44.974595457315445,-93.7664713896811
2013-05-02_running.gpx,1,65,2013-05-02T21:23:24+00:00,327.0,152,44.97450434602797,-93.76666685566306
2013-05-02_running.gpx,1,66,2013-05-02T21:23:31+00:00,329.0,153,44.97438515536487,-93.76690917648375
2013-05-02_running.gpx,1,67,2013-05-02T21:23:35+00:00,329.3999938964844,153,44.974322374910116,-93.76704605296254
2013-05-02_running.gpx,1,68,2013-05-02T21:23:40+00:00,329.0,154,44.97424274682999,-93.76722576096654
2013-05-02_running.gpx,1,69,2013-05-02T21:23:45+00:00,326.0,156,44.97418759390712,-93.76741846092045
2013-05-02_running.gpx,1,70,2013-05-02T21:23:49+00:00,312.6000061035156,154,44.9742023460567,-93.76753396354616
2013-05-02_running.gpx,1,71,2013-05-02T21:23:52+00:00,308.79998779296875,151,44.97419505380094,-93.76756673678756
2013-05-02_running.gpx,1,72,2013-05-02T21:23:56+00:00,305.3999938964844,146,44.974181558936834,-93.76756648533046
2013-05-02_running.gpx,1,73,2013-05-02T21:24:01+00:00,301.0,142,44.974122047424316,-93.76777988858521
2013-05-02_running.gpx,1,74,2013-05-02T21:24:06+00:00,299.6000061035156,142,44.97402775101364,-93.76802514307201
2013-05-02_running.gpx,1,75,2013-05-02T21:24:14+00:00,299.20001220703125,143,44.97387696057558,-93.76838087104261
2013-05-02_running.gpx,1,76,2013-05-02T21:24:18+00:00,300.0,145,44.97380596585572,-93.76853526569903
2013-05-02_running.gpx,1,77,2013-05-02T21:24:23+00:00,301.6000061035156,150,44.97371954843402,-93.76872788183391
2013-05-02_running.gpx,1,78,2013-05-02T21:24:27+00:00,303.0,152,44.97364738024771,-93.76887205056846
2013-05-02_running.gpx,1,79,2013-05-02T21:24:32+00:00,305.79998779296875,156,44.97355626896024,-93.76906793564558
2013-05-02_running.gpx,1,80,2013-05-02T21:24:38+00:00,307.79998779296875,157,44.97344629839063,-93.7692965939641
2013-05-02_running.gpx,1,81,2013-05-02T21:24:45+00:00,309.6000061035156,157,44.97332618571818,-93.76956305466592
2013-05-02_running.gpx,1,82,2013-05-02T21:24:52+00:00,311.20001220703125,155,44.97320833615959,-93.76982658170164
2013-05-02_running.gpx,1,83,2013-05-02T21:24:58+00:00,310.20001220703125,157,44.97311403974891,-93.770065382123
2013-05-02_running.gpx,1,84,2013-05-02T21:25:04+00:00,311.6000061035156,159,44.97301169671118,-93.77026948146522
2013-05-02_running.gpx,1,85,2013-05-02T21:25:09+00:00,312.6000061035156,160,44.972940953448415,-93.77044474706054
2013-05-02_running.gpx,1,86,2013-05-02T21:25:16+00:00,312.0,161,44.97283475473523,-93.77070316113532
2013-05-02_running.gpx,1,87,2013-05-02T21:25:21+00:00,310.6000061035156,161,44.972744062542915,-93.77090466208756
2013-05-02_running.gpx,1,88,2013-05-02T21:25:26+00:00,311.20001220703125,162,44.972650771960616,-93.77110264264047
2013-05-02_running.gpx,1,89,2013-05-02T21:25:31+00:00,312.6000061035156,163,44.9725584872067,-93.77130548469722
2013-05-02_running.gpx,1,90,2013-05-02T21:25:36+00:00,311.20001220703125,164,44.9724892526865,-93.77151796594262
2013-05-02_running.gpx,1,91,2013-05-02T21:25:38+00:00,309.6000061035156,164,44.97246435843408,-93.77160086296499
2013-05-02_running.gpx,2,0,2013-05-02T21:25:38+00:00,309.6000061035156,164,44.97246435843408,-93.77160086296499
2013-05-02_running.gpx,2,1,2013-05-02T21:25:40+00:00,308.20001220703125,164,44.972432255744934,-93.7716936506331
2013-05-02_running.gpx,2,2,2013-05-02T21:25:48+00:00,307.79998779296875,165,44.97227559797466,-93.7720599398017
2013-05-02_running.gpx,2,3,2013-05-02T21:25:55+00:00,309.6000061035156,169,44.97213679365814,-93.7723704893142
2013-05-02_running.gpx,2,4,2013-05-02T21:26:01+00:00,310.6000061035156,172,44.972028080374,-93.7726244609803
2013-05-02_running.gpx,2,5,2013-05-02T21:26:06+00:00,308.79998779296875,171,44.97194308787584,-93.77286544069648
2013-05-02_running.gpx,2,6,2013-05-02T21:26:11+00:00,308.79998779296875,172,44.97184895910323,-93.77307306043804
2013-05-02_running.gpx,2,7,2013-05-02T21:26:16+00:00,308.79998779296875,172,44.971762876957655,-93.77328445203602
2013-05-02_running.gpx,2,8,2013-05-02T21:26:22+00:00,307.79998779296875,173,44.97164745815098,-93.77357857301831
2013-05-02_running.gpx,2,9,2013-05-02T21:26:28+00:00,307.20001220703125,173,44.97152164578438,-93.77383396960795
2013-05-02_running.gpx,2,10,2013-05-02T21:26:35+00:00,308.79998779296875,174,44.97137269936502,-93.77413714304566
2013-05-02_running.gpx,2,11,2013-05-02T21:26:41+00:00,310.20001220703125,175,44.97123674489558,-93.77440318465233
2013-05-02_running.gpx,2,12,2013-05-02T21:26:47+00:00,311.20001220703125,175,44.97112903743982,-93.77468196675181
2013-05-02_running.gpx,2,13,2013-05-02T21:26:54+00:00,313.0,176,44.97100138105452,-93.77498866058886
2013-05-02_running.gpx,2,14,2013-05-02T21:27:00+00:00,312.6000061035156,177,44.970891661942005,-93.77525134943426
2013-05-02_running.gpx,2,15,2013-05-02T21:27:06+00:00,312.6000061035156,178,44.97077607549727,-93.77552166581154
2013-05-02_running.gpx,2,16,2013-05-02T21:27:13+00:00,314.3999938964844,178,44.97062025591731,-93.77582307904959
2013-05-02_running.gpx,2,17,2013-05-02T21:27:17+00:00,314.3999938964844,178,44.97055236250162,-93.77599348314106
2013-05-02_running.gpx,2,18,2013-05-02T21:27:23+00:00,312.6000061035156,177,44.97044775635004,-93.77626899629831
2013-05-02_running.gpx,2,19,2013-05-02T21:27:29+00:00,310.6000061035156,176,44.97034449130297,-93.77651123329997
2013-05-02_running.gpx,2,20,2013-05-02T21:27:34+00:00,310.6000061035156,176,44.970262851566076,-93.77670946530998
2013-05-02_running.gpx,2,21,2013-05-02T21:27:39+00:00,311.6000061035156,177,44.97020065784454,-93.77680803649127
2013-05-02_running.gpx,2,22,2013-05-02T21:27:45+00:00,313.0,174,44.970118682831526,-93.77694399096072
2013-05-02_running.gpx,2,23,2013-05-02T21:27:53+00:00,313.0,170,44.9699888471514,-93.77717105671763
2013-05-02_running.gpx,2,24,2013-05-02T21:28:00+00:00,313.0,166,44.96988005004823,-93.77739594317973
2013-05-02_running.gpx,2,25,2013-05-02T21:28:05+00:00,313.0,164,44.96980075724423,-93.77756274305284
2013-05-02_running.gpx,2,26,2013-05-02T21:28:11+00:00,311.6000061035156,163,44.96969095431268,-93.7777600530535
2013-05-02_running.gpx,2,27,2013-05-02T21:28:17+00:00,310.6000061035156,163,44.969582660123706,-93.77796004526317
2013-05-02_running.gpx,2,28,2013-05-02T21:28:23+00:00,310.20001220703125,162,44.96948509477079,-93.77813514322042
2013-05-02_running.gpx,2,29,2013-05-02T21:28:29+00:00,311.6000061035156,161,44.969385182484984,-93.77830085344613
2013-05-02_running.gpx,2,30,2013-05-02T21:28:36+00:00,311.20001220703125,160,44.969265069812536,-93.77850738354027
2013-05-02_running.gpx,2,31,2013-05-02T21:28:43+00:00,311.20001220703125,159,44.96914017945528,-93.77871357835829
2013-05-02_running.gpx,2,32,2013-05-02T21:28:49+00:00,310.20001220703125,158,44.96904387138784,-93.7788996566087
2013-05-02_running.gpx,2,33,2013-05-02T21:28:54+00:00,311.20001220703125,157,44.968951754271984,-93.77903879620135
2013-05-02_running.gpx,2,34,2013-05-02T21:29:00+00:00,312.6000061035156,156,44.96883675456047,-93.77920098602772
2013-05-02_running.gpx,2,35,2013-05-02T21:29:07+00:00,314.0,155,44.96871345676482,-93.77938823774457
2013-05-02_running.gpx,2,36,2013-05-02T21:29:14+00:00,314.0,153,44.96857766993344,-93.77957196906209
2013-05-02_running.gpx,2,37,2013-05-02T21:29:20+00:00,312.0,152,44.96846795082092,-93.77974899485707
2013-05-02_running.gpx,2,38,2013-05-02T21:29:27+00:00,311.6000061035156,152,44.9683378636837,-93.7799512501806
2013-05-02_running.gpx,2,39,2013-05-02T21:29:31+00:00,310.20001220703125,151,44.96826737187803,-93.78007337450981
2013-05-02_running.gpx,2,40,2013-05-02T21:29:35+00:00,306.3999938964844,150,44.968254463747144,-93.78006499260664
2013-05-02_running.gpx,2,41,2013-05-02T21:29:36+00:00,304.79998779296875,150,44.96827365830541,-93.78005526959896
2013-05-02_running.gpx,2,42,2013-05-02T21:29:43+00:00,298.6000061035156,151,44.96840315870941,-93.7798946723342
2013-05-02_running.gpx,2,43,2013-05-02T21:29:48+00:00,296.79998779296875,151,44.96848446317017,-93.77976885996759
2013-05-02_running.gpx,2,44,2013-05-02T21:29:54+00:00,293.79998779296875,151,44.96859728358686,-93.77959468401968
2013-05-02_running.gpx,2,45,2013-05-02T21:30:00+00:00,291.79998779296875,152,44.96870825998485,-93.77941707149148
2013-05-02_running.gpx,2,46,2013-05-02T21:30:06+00:00,289.3999938964844,153,44.96880599297583,-93.77923937514424
2013-05-02_running.gpx,2,47,2013-05-02T21:30:11+00:00,289.0,155,44.96890699490905,-93.77909076400101
2013-05-02_running.gpx,2,48,2013-05-02T21:30:17+00:00,287.6000061035156,156,44.96903305873275,-93.77891256473958
2013-05-02_running.gpx,2,49,2013-05-02T21:30:22+00:00,286.6000061035156,155,44.96912634931505,-93.77875699661672
2013-05-02_running.gpx,2,50,2013-05-02T21:30:27+00:00,286.6000061035156,155,44.96922525577247,-93.77860067412257
