file,segment,vertex,time,ele,hr,lat,lon
2012-05-17_running.gpx,0,186,2012-05-17T21:39:56+00:00,268.3999938964844,*hr*,44.822894744575024,-93.60646337270737
2012-05-17_running.gpx,0,187,2012-05-17T21:39:58+00:00,268.79998779296875,*hr*,44.82289709150791,-93.60645415261388
2012-05-17_running.gpx,0,188,2012-05-17T21:40:03+00:00,268.79998779296875,*hr*,44.82288376428187,-93.60638827085495
2012-05-17_running.gpx,0,189,2012-05-17T21:40:07+00:00,268.3999938964844,*hr*,44.82288376428187,-93.60631316900253
2012-05-17_running.gpx,0,190,2012-05-17T21:40:10+00:00,268.79998779296875,*hr*,44.82287756167352,-93.60630956478417
2012-05-17_running.gpx,0,191,2012-05-17T21:40:16+00:00,268.79998779296875,*hr*,44.822887452319264,-93.60632599331439
2012-05-17_running.gpx,0,192,2012-05-17T21:40:20+00:00,268.79998779296875,*hr*,44.822959369048476,-93.60629883594811
2012-05-17_running.gpx,0,193,2012-05-17T21:40:23+00:00,268.79998779296875,*hr*,44.823120553046465,-93.60631643794477
2012-05-17_running.gpx,0,194,2012-05-17T21:40:26+00:00,268.3999938964844,*hr*,44.823182076215744,-93.6063529830426
2012-05-17_running.gpx,0,195,2012-05-17T21:40:27+00:00,268.79998779296875,*hr*,44.823181657120585,-93.60637938603759
2012-05-17_running.gpx,0,196,2012-05-17T21:40:29+00:00,269.79998779296875,*hr*,44.82319858856499,-93.60644903965294
2012-05-17_running.gpx,0,197,2012-05-17T21:40:33+00:00,269.3999938964844,*hr*,44.82323907315731,-93.60656789503992
2012-05-17_running.gpx,0,198,2012-05-17T21:40:35+00:00,268.3999938964844,*hr*,44.82325214892626,-93.60652145929635
2012-05-17_running.gpx,0,199,2012-05-17T21:40:41+00:00,267.0,*hr*,44.82320328243077,-93.60654383897781
2012-05-17_running.gpx,0,200,2012-05-17T21:40:42+00:00,267.0,*hr*,44.82319599017501,-93.60650134272873
2012-05-17_running.gpx,0,201,2012-05-17T21:40:44+00:00,267.3999938964844,*hr*,44.823150392621756,-93.60639556311071
2012-05-17_running.gpx,0,202,2012-05-17T21:40:49+00:00,265.0,*hr*,44.82299474067986,-93.60630914568901
2012-05-17_running.gpx,0,203,2012-05-17T21:40:52+00:00,263.6000061035156,*hr*,44.822993064299226,-93.60633295029402
2012-05-17_running.gpx,0,204,2012-05-17T21:40:54+00:00,265.0,*hr*,44.8230133485049,-93.60635415650904
2012-05-17_running.gpx,0,205,2012-05-17T21:41:02+00:00,268.79998779296875,*hr*,44.82308694161475,-93.60638667829335
2012-05-17_running.gpx,0,206,2012-05-17T21:41:06+00:00,271.20001220703125,*hr*,44.82311996631324,-93.60635935328901
2012-05-17_running.gpx,0,207,2012-05-17T21:41:13+00:00,274.20001220703125,*hr*,44.82313295826316,-93.6063442658633
2012-05-17_running.gpx,0,208,2012-05-17T21:41:31+00:00,276.0,*hr*,44.82312826439738,-93.60634275712073
2012-05-17_running.gpx,0,209,2012-05-17T21:41:35+00:00,278.0,*hr*,44.82313455082476,-93.6063162703067
2012-05-17_running.gpx,0,210,2012-05-17T21:41:39+00:00,276.6000061035156,*hr*,44.823131365701556,-93.60626086592674
2012-05-17_running.gpx,0,211,2012-05-17T21:41:48+00:00,274.6000061035156,*hr*,44.82313203625381,-93.6062097363174
2012-05-17_running.gpx,0,212,2012-05-17T21:41:57+00:00,274.6000061035156,*hr*,44.823130276054144,-93.60620344989002
2012-05-17_running.gpx,0,213,2012-05-17T21:42:21+00:00,276.0,*hr*,44.82311996631324,-93.60624846071005
2012-05-17_running.gpx,0,214,2012-05-17T21:42:25+00:00,276.6000061035156,*hr*,44.82311099767685,-93.60630646348
2012-05-17_running.gpx,0,215,2012-05-17T21:42:37+00:00,277.0,*hr*,44.82309984974563,-93.60629975795746
2012-05-17_running.gpx,0,216,2012-05-17T21:42:58+00:00,277.3999938964844,*hr*,44.82307864353061,-93.60628198832273
2012-05-17_running.gpx,0,217,2012-05-17T21:43:02+00:00,276.0,*hr*,44.82307193800807,-93.60627553425729
2012-05-17_running.gpx,0,218,2012-05-17T21:43:03+00:00,276.0,*hr*,44.82306573539972,-93.6062784679234
2012-05-17_running.gpx,0,219,2012-05-17T21:43:07+00:00,274.6000061035156,*hr*,44.82300169765949,-93.60630026087165
