file,segment,vertex,time,ele,hr,lat,lon
2012-06-22_running.gpx,0,82,2012-06-22T17:59:04+00:00,341.3999938964844,139,44.96367584913969,-93.21752135641873
2012-06-22_running.gpx,0,83,2012-06-22T17:59:08+00:00,341.0,138,44.96369353495538,-93.21739135310054
2012-06-22_running.gpx,0,84,2012-06-22T17:59:15+00:00,340.0,137,44.96368699707091,-93.21713654324412
2012-06-22_running.gpx,0,85,2012-06-22T17:59:18+00:00,339.3999938964844,137,44.96368305757642,-93.21702875196934
2012-06-22_running.gpx,0,86,2012-06-22T17:59:24+00:00,338.6000061035156,137,44.96365665458143,-93.21678198873997
2012-06-22_running.gpx,0,87,2012-06-22T17:59:28+00:00,339.0,137,44.96358683332801,-93.21666866540909
2012-06-22_running.gpx,0,88,2012-06-22T17:59:33+00:00,338.0,137,44.963493375107646,-93.21653774008155
2012-06-22_running.gpx,0,89,2012-06-22T17:59:39+00:00,341.3999938964844,138,44.96336806565523,-93.21636909618974
2012-06-22_running.gpx,0,90,2012-06-22T17:59:45+00:00,341.79998779296875,139,44.963257759809494,-93.21620028465986
2012-06-22_running.gpx,0,91,2012-06-22T17:59:52+00:00,343.3999938964844,141,44.963137144222856,-93.21598755195737
2012-06-22_running.gpx,0,92,2012-06-22T17:59:58+00:00,343.3999938964844,140,44.96302885003388,-93.21582016535103
2012-06-22_running.gpx,0,93,2012-06-22T18:00:05+00:00,330.79998779296875,141,44.96298283338547,-93.21557197719812
2012-06-22_running.gpx,0,94,2012-06-22T18:00:09+00:00,319.79998779296875,141,44.962958777323365,-93.21543158032
2012-06-22_running.gpx,0,95,2012-06-22T18:00:16+00:00,311.20001220703125,144,44.96285215951502,-93.21529034525156
2012-06-22_running.gpx,0,96,2012-06-22T18:00:22+00:00,302.3999938964844,144,44.9627550970763,-93.21518967859447
2012-06-22_running.gpx,0,97,2012-06-22T18:00:28+00:00,295.79998779296875,144,44.96264864690602,-93.21507895365357
2012-06-22_running.gpx,0,98,2012-06-22T18:00:35+00:00,291.0,144,44.96252719312906,-93.21491416543722
2012-06-22_running.gpx,0,99,2012-06-22T18:00:42+00:00,287.0,141,44.9624078348279,-93.21474887430668
2012-06-22_running.gpx,0,100,2012-06-22T18:00:48+00:00,280.3999938964844,144,44.96230658143759,-93.21463965810835
2012-06-22_running.gpx,0,101,2012-06-22T18:00:54+00:00,269.79998779296875,144,44.96220465749502,-93.21458886377513
2012-06-22_running.gpx,0,102,2012-06-22T18:00:58+00:00,261.6000061035156,144,44.96213315986097,-93.21451677940786
2012-06-22_running.gpx,0,103,2012-06-22T18:01:03+00:00,257.79998779296875,144,44.96202997863293,-93.21438895538449
2012-06-22_running.gpx,0,104,2012-06-22T18:01:07+00:00,255.39999389648438,144,44.9619569722563,-93.21428585797548
2012-06-22_running.gpx,0,105,2012-06-22T18:01:13+00:00,254.0,145,44.96183157898486,-93.2141397614032
2012-06-22_running.gpx,0,106,2012-06-22T18:01:19+00:00,253.0,145,44.96171305887401,-93.21399115025997
2012-06-22_running.gpx,0,107,2012-06-22T18:01:26+00:00,251.0,146,44.96157945133746,-93.21381974034011
2012-06-22_running.gpx,0,108,2012-06-22T18:01:31+00:00,253.0,147,44.96148155070841,-93.21368009783328
2012-06-22_running.gpx,0,109,2012-06-22T18:01:37+00:00,254.8000030517578,147,44.96134886518121,-93.21348815225065
2012-06-22_running.gpx,0,110,2012-06-22T18:01:42+00:00,253.39999389648438,147,44.96124819852412,-93.21336166933179
2012-06-22_running.gpx,0,111,2012-06-22T18:01:48+00:00,253.39999389648438,147,44.96112464927137,-93.21319838985801
2012-06-22_running.gpx,0,112,2012-06-22T18:01:54+00:00,252.39999389648438,146,44.96100604534149,-93.2130313385278
2012-06-22_running.gpx,0,113,2012-06-22T18:01:59+00:00,254.39999389648438,146,44.96090345084667,-93.21289479732513
2012-06-22_running.gpx,0,114,2012-06-22T18:02:03+00:00,253.0,146,44.96082524769008,-93.21277116425335
2012-06-22_running.gpx,0,115,2012-06-22T18:02:07+00:00,252.39999389648438,146,44.9607499781996,-93.21268206462264
2012-06-22_running.gpx,0,116,2012-06-22T18:02:15+00:00,254.0,146,44.96059466153383,-93.21245885454118
2012-06-22_running.gpx,0,117,2012-06-22T18:02:20+00:00,255.8000030517578,146,44.96051209978759,-93.212318290025
2012-06-22_running.gpx,0,118,2012-06-22T18:02:22+00:00,254.8000030517578,146,44.96046834625304,-93.21226825006306
2012-06-22_running.gpx,1,0,2012-06-22T18:02:25+00:00,250.60000610351562,146,44.96040606871247,-93.21220999583602
2012-06-22_running.gpx,1,1,2012-06-22T18:02:32+00:00,252.39999389648438,146,44.960267851129174,-93.21201394312084
2012-06-22_running.gpx,1,2,2012-06-22T18:02:37+00:00,254.8000030517578,146,44.96016743592918,-93.2118481490761
2012-06-22_running.gpx,1,3,2012-06-22T18:02:41+00:00,255.39999389648438,147,44.96007716283202,-93.21172225289047
2012-06-22_running.gpx,1,4,2012-06-22T18:02:44+00:00,256.79998779296875,147,44.96000465936959,-93.21163415908813
2012-06-22_running.gpx,1,5,2012-06-22T18:02:49+00:00,257.79998779296875,146,44.95984934270382,-93.2116171438247
2012-06-22_running.gpx,1,6,2012-06-22T18:02:50+00:00,256.79998779296875,146,44.959823777899146,-93.21164715103805
2012-06-22_running.gpx,1,7,2012-06-22T18:02:56+00:00,253.39999389648438,146,44.959709867835045,-93.21182945743203
2012-06-22_running.gpx,1,8,2012-06-22T18:03:01+00:00,250.60000610351562,145,44.95959855616093,-93.21199256926775
2012-06-22_running.gpx,1,9,2012-06-22T18:03:08+00:00,245.1999969482422,144,44.95944139547646,-93.2122215628624
2012-06-22_running.gpx,1,10,2012-06-22T18:03:14+00:00,244.8000030517578,142,44.95932396501303,-93.21239666081965
2012-06-22_running.gpx,1,11,2012-06-22T18:03:19+00:00,245.1999969482422,141,44.95921969413757,-93.21252758614719
2012-06-22_running.gpx,1,12,2012-06-22T18:03:25+00:00,244.39999389648438,139,44.95910335332155,-93.21271006017923
2012-06-22_running.gpx,1,13,2012-06-22T18:03:30+00:00,246.1999969482422,138,44.95899246074259,-93.21284827776253
2012-06-22_running.gpx,1,14,2012-06-22T18:03:31+00:00,246.1999969482422,138,44.95897184126079,-93.21286948397756
2012-06-22_running.gpx,1,15,2012-06-22T18:03:37+00:00,243.8000030517578,137,44.958812752738595,-93.21283645927906
2012-06-22_running.gpx,1,16,2012-06-22T18:03:39+00:00,242.39999389648438,137,44.95875718072057,-93.2128254789859
2012-06-22_running.gpx,1,17,2012-06-22T18:03:45+00:00,241.0,139,44.95859616436064,-93.21274157613516
2012-06-22_running.gpx,1,18,2012-06-22T18:03:52+00:00,240.39999389648438,143,44.958400363102555,-93.21267829276621
2012-06-22_running.gpx,1,19,2012-06-22T18:03:58+00:00,242.39999389648438,144,44.95825887657702,-93.2125701662153
2012-06-22_running.gpx,1,20,2012-06-22T18:04:05+00:00,245.1999969482422,145,44.95808067731559,-93.21242147125304
2012-06-22_running.gpx,1,21,2012-06-22T18:04:11+00:00,246.1999969482422,148,44.957926366478205,-93.2123045437038
2012-06-22_running.gpx,1,22,2012-06-22T18:04:18+00:00,250.0,147,44.95774389244616,-93.21214595809579
2012-06-22_running.gpx,1,23,2012-06-22T18:04:24+00:00,252.0,147,44.95758396573365,-93.212038166821
2012-06-22_running.gpx,1,24,2012-06-22T18:04:30+00:00,251.60000610351562,147,44.9574326723814,-93.21194504387677
2012-06-22_running.gpx,1,25,2012-06-22T18:04:37+00:00,249.60000610351562,149,44.95726025663316,-93.21182769723237
2012-06-22_running.gpx,1,26,2012-06-22T18:04:44+00:00,248.1999969482422,150,44.957098653540015,-93.21168025955558
2012-06-22_running.gpx,1,27,2012-06-22T18:04:50+00:00,248.1999969482422,151,44.956968650221825,-93.2115410361439
2012-06-22_running.gpx,1,28,2012-06-22T18:04:55+00:00,247.1999969482422,150,44.95685356669128,-93.21141706779599
2012-06-22_running.gpx,1,29,2012-06-22T18:05:01+00:00,244.8000030517578,150,44.95672406628728,-93.21126627735794
2012-06-22_running.gpx,1,30,2012-06-22T18:05:07+00:00,243.8000030517578,150,44.956598253920674,-93.21110299788415
2012-06-22_running.gpx,1,31,2012-06-22T18:05:13+00:00,243.8000030517578,150,44.9564830865711,-93.21092756465077
2012-06-22_running.gpx,1,32,2012-06-22T18:05:19+00:00,243.39999389648438,149,44.95636775158346,-93.21075154468417
2012-06-22_running.gpx,1,33,2012-06-22T18:05:25+00:00,243.39999389648438,150,44.956265576183796,-93.21055247448385
2012-06-22_running.gpx,1,34,2012-06-22T18:05:31+00:00,242.0,150,44.95617873966694,-93.21033949032426
2012-06-22_running.gpx,1,35,2012-06-22T18:05:37+00:00,242.8000030517578,149,44.9560615606606,-93.21012776345015
2012-06-22_running.gpx,1,36,2012-06-22T18:05:43+00:00,243.39999389648438,149,44.955964079126716,-93.20991486310959
2012-06-22_running.gpx,1,37,2012-06-22T18:05:50+00:00,242.0,151,44.95585536584258,-93.20967245846987
2012-06-22_running.gpx,1,38,2012-06-22T18:05:57+00:00,242.39999389648438,151,44.95574095286429,-93.20943365804851
2012-06-22_running.gpx,1,39,2012-06-22T18:06:04+00:00,243.39999389648438,152,44.955626372247934,-93.20918345823884
2012-06-22_running.gpx,1,40,2012-06-22T18:06:13+00:00,244.39999389648438,154,44.955478850752115,-93.2088696397841
2012-06-22_running.gpx,1,41,2012-06-22T18:06:19+00:00,244.8000030517578,154,44.95537659153342,-93.20868356153369
2012-06-22_running.gpx,1,42,2012-06-22T18:06:24+00:00,242.8000030517578,152,44.955322444438934,-93.20854936726391
2012-06-22_running.gpx,1,43,2012-06-22T18:06:28+00:00,241.39999389648438,149,44.95534725487232,-93.20864559151232
2012-06-22_running.gpx,1,44,2012-06-22T18:06:31+00:00,240.0,148,44.955385979264975,-93.20874064229429
2012-06-22_running.gpx,1,45,2012-06-22T18:06:38+00:00,236.1999969482422,146,44.95548848994076,-93.20898715406656
2012-06-22_running.gpx,1,46,2012-06-22T18:06:45+00:00,234.1999969482422,146,44.95557834394276,-93.20922335609794
2012-06-22_running.gpx,1,47,2012-06-22T18:06:52+00:00,231.39999389648438,147,44.95568429119885,-93.20945377461612
2012-06-22_running.gpx,1,48,2012-06-22T18:06:58+00:00,228.39999389648438,148,44.9557594768703,-93.20965108461678
2012-06-22_running.gpx,1,49,2012-06-22T18:07:04+00:00,229.8000030517578,149,44.955843882635236,-93.2098538428545
2012-06-22_running.gpx,1,50,2012-06-22T18:07:10+00:00,230.39999389648438,151,44.9559077527374,-93.2100607920438
2012-06-22_running.gpx,1,51,2012-06-22T18:07:15+00:00,232.1999969482422,151,44.95598629117012,-93.2102132588625
2012-06-22_running.gpx,1,52,2012-06-22T18:07:22+00:00,234.60000610351562,148,44.95609039440751,-93.2104360498488
2012-06-22_running.gpx,1,53,2012-06-22T18:07:28+00:00,237.1999969482422,147,44.956171195954084,-93.21063688024879
2012-06-22_running.gpx,1,54,2012-06-22T18:07:33+00:00,238.0,149,44.956240095198154,-93.21080627851188
2012-06-22_running.gpx,1,55,2012-06-22T18:07:38+00:00,240.39999389648438,151,44.95634386315942,-93.21088096126914
2012-06-22_running.gpx,1,56,2012-06-22T18:07:44+00:00,243.8000030517578,152,44.95646364055574,-93.2110301591456
2012-06-22_running.gpx,1,57,2012-06-22T18:07:51+00:00,245.8000030517578,153,44.95663169771433,-93.21117617189884
2012-06-22_running.gpx,1,58,2012-06-22T18:07:58+00:00,249.1999969482422,153,44.956791792064905,-93.21136116050184
2012-06-22_running.gpx,1,59,2012-06-22T18:08:01+00:00,250.0,153,44.95684719644487,-93.21144849993289
2012-06-22_running.gpx,1,60,2012-06-22T18:08:07+00:00,248.60000610351562,153,44.95696345344186,-93.21159426122904
2012-06-22_running.gpx,1,61,2012-06-22T18:08:13+00:00,248.60000610351562,154,44.957102593034506,-93.21173323318362
2012-06-22_running.gpx,1,62,2012-06-22T18:08:19+00:00,250.0,154,44.957251539453864,-93.21184714324772
2012-06-22_running.gpx,1,63,2012-06-22T18:08:24+00:00,251.0,154,44.957384057343006,-93.21192517876625
2012-06-22_running.gpx,1,64,2012-06-22T18:08:29+00:00,251.0,154,44.95751146227121,-93.21199416182935
2012-06-22_running.gpx,1,65,2012-06-22T18:08:33+00:00,252.0,154,44.95761254802346,-93.21204797364771
2012-06-22_running.gpx,1,66,2012-06-22T18:08:38+00:00,253.0,154,44.957736767828465,-93.21214377880096
2012-06-22_running.gpx,1,67,2012-06-22T18:08:43+00:00,253.39999389648438,154,44.957876494154334,-93.21222675964236
2012-06-22_running.gpx,1,68,2012-06-22T18:08:47+00:00,253.0,153,44.95798445306718,-93.21229415014386
2012-06-22_running.gpx,1,69,2012-06-22T18:08:53+00:00,252.0,152,44.958139853551984,-93.21239498443902
2012-06-22_running.gpx,1,70,2012-06-22T18:08:55+00:00,249.60000610351562,153,44.95818863622844,-93.212402863428
2012-06-22_running.gpx,1,71,2012-06-22T18:08:59+00:00,247.1999969482422,152,44.95828779414296,-93.21233488619328
2012-06-22_running.gpx,1,72,2012-06-22T18:09:05+00:00,245.1999969482422,151,44.95844998396933,-93.21228618733585
2012-06-22_running.gpx,1,73,2012-06-22T18:09:10+00:00,244.39999389648438,152,44.95857948437333,-93.21237294003367
2012-06-22_running.gpx,1,74,2012-06-22T18:09:15+00:00,243.8000030517578,154,44.95867478661239,-93.21249313652515
2012-06-22_running.gpx,1,75,2012-06-22T18:09:16+00:00,242.8000030517578,155,44.95869314298034,-93.21250948123634
2012-06-22_running.gpx,1,76,2012-06-22T18:09:21+00:00,240.39999389648438,156,44.958823481574655,-93.21254376322031
2012-06-22_running.gpx,1,77,2012-06-22T18:09:27+00:00,241.39999389648438,155,44.95897569693625,-93.21249196305871
2012-06-22_running.gpx,1,78,2012-06-22T18:09:31+00:00,242.8000030517578,155,44.959051134064794,-93.21241258643568
2012-06-22_running.gpx,1,79,2012-06-22T18:09:38+00:00,242.8000030517578,155,44.95915548875928,-93.21224645711482
2012-06-22_running.gpx,1,80,2012-06-22T18:09:44+00:00,244.39999389648438,154,44.959287168458104,-93.21210228838027
2012-06-22_running.gpx,1,81,2012-06-22T18:09:49+00:00,244.8000030517578,154,44.95940669439733,-93.21196633391082
2012-06-22_running.gpx,1,82,2012-06-22T18:09:51+00:00,245.1999969482422,154,44.95943309739232,-93.2119157910347
2012-06-22_running.gpx,1,83,2012-06-22T18:09:56+00:00,246.8000030517578,155,44.959517335519195,-93.21180355735123
2012-06-22_running.gpx,1,84,2012-06-22T18:09:58+00:00,246.1999969482422,156,44.959554048255086,-93.21174605749547
2012-06-22_running.gpx,1,85,2012-06-22T18:10:04+00:00,246.1999969482422,158,44.9596793577075,-93.21156777441502
2012-06-22_running.gpx,1,86,2012-06-22T18:10:05+00:00,246.8000030517578,158,44.95969989337027,-93.21154455654323
2012-06-22_running.gpx,1,87,2012-06-22T18:10:09+00:00,247.1999969482422,159,44.95978597551584,-93.21160599589348
2012-06-22_running.gpx,1,88,2012-06-22T18:10:17+00:00,252.39999389648438,159,44.95991673320532,-93.21182333864272
2012-06-22_running.gpx,1,89,2012-06-22T18:10:22+00:00,252.39999389648438,159,44.960025949403644,-93.21194755844772
2012-06-22_running.gpx,1,90,2012-06-22T18:10:23+00:00,251.0,159,44.96003709733486,-93.21197295561433
2012-06-22_running.gpx,1,91,2012-06-22T18:10:28+00:00,251.60000610351562,159,44.960130555555224,-93.21210823953152
2012-06-22_running.gpx,1,92,2012-06-22T18:10:33+00:00,245.1999969482422,159,44.960175063461065,-93.21223254315555
2012-06-22_running.gpx,1,93,2012-06-22T18:10:38+00:00,239.0,159,44.960267851129174,-93.2123021967709
2012-06-22_running.gpx,1,94,2012-06-22T18:10:43+00:00,236.1999969482422,157,44.960402296856046,-93.21233966387808
2012-06-22_running.gpx,1,95,2012-06-22T18:10:44+00:00,235.60000610351562,157,44.960431633517146,-93.21234779432416
2012-06-22_running.gpx,1,96,2012-06-22T18:10:48+00:00,235.1999969482422,157,44.96051008813083,-93.21243848651648
2012-06-22_running.gpx,1,97,2012-06-22T18:10:53+00:00,234.1999969482422,157,44.96060874313116,-93.21256027556956
2012-06-22_running.gpx,1,98,2012-06-22T18:10:55+00:00,235.1999969482422,157,44.960650485008955,-93.21259958669543
2012-06-22_running.gpx,1,99,2012-06-22T18:11:02+00:00,233.8000030517578,157,44.960796162486076,-93.21277795359492
2012-06-22_running.gpx,1,100,2012-06-22T18:11:05+00:00,233.8000030517578,158,44.96084385551512,-93.21286596357822
2012-06-22_running.gpx,2,0,2012-06-22T18:11:08+00:00,231.8000030517578,158,44.960906552150846,-93.21294165216386
2012-06-22_running.gpx,2,1,2012-06-22T18:11:15+00:00,230.8000030517578,157,44.96106019243598,-93.21312244981527
2012-06-22_running.gpx,2,2,2012-06-22T18:11:20+00:00,231.8000030517578,157,44.96117535978556,-93.21326594799757
2012-06-22_running.gpx,2,3,2012-06-22T18:11:25+00:00,231.39999389648438,156,44.961276445537806,-93.21339695714414
2012-06-22_running.gpx,2,4,2012-06-22T18:11:30+00:00,232.1999969482422,156,44.96137635782361,-93.21354975923896
2012-06-22_running.gpx,2,5,2012-06-22T18:11:36+00:00,231.8000030517578,154,44.96151449158788,-93.2137028966099
2012-06-22_running.gpx,2,6,2012-06-22T18:11:42+00:00,227.39999389648438,154,44.96165136806667,-93.21387028321624
2012-06-22_running.gpx,2,7,2012-06-22T18:11:46+00:00,226.0,153,44.961733762174845,-93.21395485661924
2012-06-22_running.gpx,2,8,2012-06-22T18:11:51+00:00,222.60000610351562,153,44.961835853755474,-93.21407547220588
2012-06-22_running.gpx,2,9,2012-06-22T18:11:57+00:00,222.60000610351562,153,44.96193149127066,-93.2142864447087
2012-06-22_running.gpx,2,10,2012-06-22T18:12:02+00:00,227.39999389648438,153,44.96200416237116,-93.21448534727097
2012-06-22_running.gpx,2,11,2012-06-22T18:12:07+00:00,230.8000030517578,153,44.96213584206998,-93.21463806554675
