file,segment,vertex,time,ele,hr,lat,lon
2012-11-02_running.gpx,1,28,2012-11-02T22:45:24+00:00,300.0,162,44.8294063936919,-93.61263798549771
2012-11-02_running.gpx,1,29,2012-11-02T22:45:29+00:00,298.6000061035156,162,44.82941494323313,-93.61242055892944
2012-11-02_running.gpx,1,30,2012-11-02T22:45:34+00:00,296.20001220703125,163,44.82939784415066,-93.61220195889473
2012-11-02_running.gpx,1,31,2012-11-02T22:45:39+00:00,295.20001220703125,164,44.8293545935303,-93.61198495142162
2012-11-02_running.gpx,1,32,2012-11-02T22:45:43+00:00,293.3999938964844,164,44.829317377880216,-93.61180767416954
2012-11-02_running.gpx,1,33,2012-11-02T22:45:47+00:00,291.79998779296875,165,44.82926515862346,-93.61163785681129
2012-11-02_running.gpx,1,34,2012-11-02T22:45:52+00:00,289.3999938964844,163,44.829202964901924,-93.61140467226505
2012-11-02_running.gpx,1,35,2012-11-02T22:45:57+00:00,289.0,161,44.829213693737984,-93.61122915521264
2012-11-02_running.gpx,1,36,2012-11-02T22:46:09+00:00,285.20001220703125,159,44.82951443642378,-93.61090385355055
2012-11-02_running.gpx,1,37,2012-11-02T22:46:14+00:00,287.6000061035156,159,44.82971283607185,-93.61084325239062
2012-11-02_running.gpx,1,38,2012-11-02T22:46:21+00:00,291.0,161,44.8299624491483,-93.61077326349914
2012-11-02_running.gpx,1,39,2012-11-02T22:46:25+00:00,291.0,163,44.83007007278502,-93.61063714139163
2012-11-02_running.gpx,1,40,2012-11-02T22:46:30+00:00,291.3999938964844,166,44.83014525845647,-93.61045315861702
2012-11-02_running.gpx,1,41,2012-11-02T22:46:36+00:00,292.79998779296875,168,44.83018389903009,-93.610212597996
2012-11-02_running.gpx,1,42,2012-11-02T22:46:42+00:00,293.79998779296875,171,44.830168057233095,-93.60995275899768
2012-11-02_running.gpx,1,43,2012-11-02T22:46:47+00:00,294.3999938964844,169,44.83016738668084,-93.60973466187716
2012-11-02_running.gpx,1,44,2012-11-02T22:46:52+00:00,294.79998779296875,167,44.83016864396632,-93.60952938906848
2012-11-02_running.gpx,1,45,2012-11-02T22:46:59+00:00,294.79998779296875,167,44.83016579411924,-93.60923023894429
2012-11-02_running.gpx,1,46,2012-11-02T22:47:04+00:00,293.79998779296875,167,44.830202255398035,-93.60903795808554
2012-11-02_running.gpx,1,47,2012-11-02T22:47:09+00:00,293.3999938964844,167,44.83029479160905,-93.60887777991593
2012-11-02_running.gpx,1,48,2012-11-02T22:47:12+00:00,293.79998779296875,167,44.830333683639765,-93.60878155566752
2012-11-02_running.gpx,1,49,2012-11-02T22:47:17+00:00,293.3999938964844,165,44.8304492700845,-93.60888523980975
2012-11-02_running.gpx,1,50,2012-11-02T22:47:22+00:00,293.79998779296875,163,44.8306030780077,-93.6089535523206
2012-11-02_running.gpx,1,51,2012-11-02T22:47:28+00:00,294.3999938964844,164,44.8307772539556,-93.60903636552393
2012-11-02_running.gpx,1,52,2012-11-02T22:47:35+00:00,295.79998779296875,166,44.83096215873957,-93.60916594974697
2012-11-02_running.gpx,1,53,2012-11-02T22:47:39+00:00,297.20001220703125,166,44.83106047846377,-93.60927407629788
2012-11-02_running.gpx,1,54,2012-11-02T22:47:44+00:00,296.79998779296875,165,44.83117246069014,-93.6091760918498
2012-11-02_running.gpx,1,55,2012-11-02T22:47:46+00:00,295.79998779296875,165,44.831195594742894,-93.60909948125482
2012-11-02_running.gpx,1,56,2012-11-02T22:47:51+00:00,294.3999938964844,165,44.83126365579665,-93.6089067813009
2012-11-02_running.gpx,1,57,2012-11-02T22:47:55+00:00,292.3999938964844,166,44.831338254734874,-93.60876386985183
2012-11-02_running.gpx,1,58,2012-11-02T22:48:00+00:00,290.3999938964844,166,44.831452164798975,-93.60858466476202
2012-11-02_running.gpx,1,59,2012-11-02T22:48:05+00:00,288.6000061035156,164,44.83159566298127,-93.60845885239542
2012-11-02_running.gpx,1,60,2012-11-02T22:48:09+00:00,291.79998779296875,164,44.83170177787542,-93.60841426067054
2012-11-02_running.gpx,1,61,2012-11-02T22:48:13+00:00,294.79998779296875,165,44.83182138763368,-93.60841459594667
2012-11-02_running.gpx,1,62,2012-11-02T22:48:17+00:00,291.0,163,44.831932950764894,-93.60827419906855
2012-11-02_running.gpx,1,63,2012-11-02T22:48:20+00:00,288.0,163,44.83194309286773,-93.60818417742848
2012-11-02_running.gpx,1,64,2012-11-02T22:48:24+00:00,282.20001220703125,162,44.831795152276754,-93.6081178765744
2012-11-02_running.gpx,1,65,2012-11-02T22:48:31+00:00,277.0,162,44.831554256379604,-93.60798276029527
2012-11-02_running.gpx,1,66,2012-11-02T22:48:35+00:00,274.20001220703125,161,44.83144956640899,-93.60788653604686
2012-11-02_running.gpx,1,67,2012-11-02T22:48:40+00:00,276.6000061035156,160,44.831363735720515,-93.60770054161549
2012-11-02_running.gpx,1,68,2012-11-02T22:48:45+00:00,278.3999938964844,160,44.831269439309835,-93.60747364349663
2012-11-02_running.gpx,1,69,2012-11-02T22:48:52+00:00,279.79998779296875,161,44.83114597387612,-93.60720014199615
2012-11-02_running.gpx,1,70,2012-11-02T22:48:58+00:00,282.20001220703125,163,44.83105167746544,-93.60696494579315
2012-11-02_running.gpx,1,71,2012-11-02T22:49:03+00:00,282.20001220703125,163,44.83097079209983,-93.60677476041019
2012-11-02_running.gpx,1,72,2012-11-02T22:49:09+00:00,282.20001220703125,163,44.83086836524308,-93.60654945485294
2012-11-02_running.gpx,1,73,2012-11-02T22:49:15+00:00,282.79998779296875,164,44.8307653516531,-93.6063339561224
2012-11-02_running.gpx,1,74,2012-11-02T22:49:20+00:00,282.79998779296875,162,44.83070475049317,-93.60612105578184
2012-11-02_running.gpx,1,75,2012-11-02T22:49:24+00:00,281.79998779296875,162,44.830625960603356,-93.60596666112542
2012-11-02_running.gpx,1,76,2012-11-02T22:49:30+00:00,279.79998779296875,162,44.83045815490186,-93.60581746324897
2012-11-02_running.gpx,1,77,2012-11-02T22:49:37+00:00,279.79998779296875,162,44.83028758317232,-93.60568695701659
2012-11-02_running.gpx,1,78,2012-11-02T22:49:42+00:00,280.79998779296875,163,44.830153388902545,-93.60557539388537
2012-11-02_running.gpx,1,79,2012-11-02T22:49:47+00:00,280.3999938964844,164,44.829989690333605,-93.60556676052511
2012-11-02_running.gpx,1,80,2012-11-02T22:49:53+00:00,279.79998779296875,165,44.82980193570256,-93.60558344051242
2012-11-02_running.gpx,1,81,2012-11-02T22:50:00+00:00,280.79998779296875,164,44.82958685606718,-93.6056227516383
2012-11-02_running.gpx,1,82,2012-11-02T22:50:04+00:00,281.79998779296875,164,44.8294650670141,-93.60565108247101
2012-11-02_running.gpx,1,83,2012-11-02T22:50:10+00:00,280.79998779296875,164,44.82928133569658,-93.60569039359689
2012-11-02_running.gpx,1,84,2012-11-02T22:50:15+00:00,283.20001220703125,165,44.8291283659637,-93.6056758929044
2012-11-02_running.gpx,1,85,2012-11-02T22:50:20+00:00,284.20001220703125,164,44.828964080661535,-93.60565267503262
2012-11-02_running.gpx,1,86,2012-11-02T22:50:25+00:00,286.20001220703125,164,44.8288484942168,-93.60570455901325
2012-11-02_running.gpx,1,87,2012-11-02T22:50:30+00:00,285.20001220703125,164,44.828711450099945,-93.60568167641759
2012-11-02_running.gpx,1,88,2012-11-02T22:50:35+00:00,284.6000061035156,163,44.82859083451331,-93.60559785738587
2012-11-02_running.gpx,1,89,2012-11-02T22:50:40+00:00,284.6000061035156,163,44.828473487868905,-93.60549358651042
2012-11-02_running.gpx,1,90,2012-11-02T22:50:41+00:00,285.20001220703125,163,44.828446162864566,-93.60546416603029
2012-11-02_running.gpx,2,0,2012-11-02T22:50:41+00:00,285.20001220703125,163,44.828446162864566,-93.60546416603029
2012-11-02_running.gpx,2,1,2012-11-02T22:50:46+00:00,283.79998779296875,164,44.828332755714655,-93.60534614883363
2012-11-02_running.gpx,2,2,2012-11-02T22:50:51+00:00,283.20001220703125,164,44.82821364887059,-93.60522746108472
2012-11-02_running.gpx,2,3,2012-11-02T22:51:07+00:00,284.20001220703125,168,44.82773428782821,-93.6049472540617
2012-11-02_running.gpx,2,4,2012-11-02T22:51:12+00:00,283.79998779296875,170,44.82759514823556,-93.6049073562026
2012-11-02_running.gpx,2,5,2012-11-02T22:51:19+00:00,283.20001220703125,167,44.82741829007864,-93.60483183525503
2012-11-02_running.gpx,2,6,2012-11-02T22:51:25+00:00,283.20001220703125,166,44.82727009803057,-93.60473896376789
2012-11-02_running.gpx,2,7,2012-11-02T22:51:30+00:00,283.20001220703125,165,44.827118050307035,-93.60466998070478
2012-11-02_running.gpx,2,8,2012-11-02T22:51:34+00:00,282.79998779296875,163,44.8269715346396,-93.60468573868275
2012-11-02_running.gpx,2,9,2012-11-02T22:51:40+00:00,282.79998779296875,163,44.82677573338151,-93.6047368682921
2012-11-02_running.gpx,2,10,2012-11-02T22:51:44+00:00,282.79998779296875,165,44.82664975337684,-93.60479336231947
2012-11-02_running.gpx,2,11,2012-11-02T22:51:50+00:00,281.79998779296875,166,44.82647675089538,-93.60489134676754
2012-11-02_running.gpx,2,12,2012-11-02T22:51:57+00:00,282.79998779296875,166,44.82630919665098,-93.60503635369241
2012-11-02_running.gpx,2,13,2012-11-02T22:52:02+00:00,282.79998779296875,166,44.826163770630956,-93.60510273836553
2012-11-02_running.gpx,2,14,2012-11-02T22:52:05+00:00,282.79998779296875,166,44.826074838638306,-93.60514355823398
2012-11-02_running.gpx,2,15,2012-11-02T22:52:09+00:00,281.79998779296875,165,44.82601935043931,-93.605288984254
2012-11-02_running.gpx,2,16,2012-11-02T22:52:12+00:00,280.3999938964844,165,44.82601038180292,-93.60542099922895
2012-11-02_running.gpx,2,17,2012-11-02T22:52:18+00:00,280.79998779296875,164,44.82596168294549,-93.60567254014313
2012-11-02_running.gpx,2,18,2012-11-02T22:52:24+00:00,279.0,164,44.82585615478456,-93.60588745214045
2012-11-02_running.gpx,2,19,2012-11-02T22:52:30+00:00,277.3999938964844,163,44.82575297355652,-93.60609574243426
2012-11-02_running.gpx,2,20,2012-11-02T22:52:36+00:00,279.0,163,44.825630178675056,-93.60628425143659
2012-11-02_running.gpx,2,21,2012-11-02T22:52:41+00:00,278.3999938964844,164,44.8255002591759,-93.60640184953809
2012-11-02_running.gpx,2,22,2012-11-02T22:52:47+00:00,279.79998779296875,164,44.82533907517791,-93.6065292544663
2012-11-02_running.gpx,2,23,2012-11-02T22:52:52+00:00,279.0,165,44.82519515790045,-93.60662179067731
2012-11-02_running.gpx,2,24,2012-11-02T22:52:56+00:00,278.0,165,44.825085271149874,-93.60669915564358
2012-11-02_running.gpx,2,25,2012-11-02T22:53:02+00:00,279.0,165,44.82491813600063,-93.6068141553551
2012-11-02_running.gpx,2,26,2012-11-02T22:53:09+00:00,279.3999938964844,165,44.82471864670515,-93.60694197937846
2012-11-02_running.gpx,2,27,2012-11-02T22:53:15+00:00,280.79998779296875,166,44.82454556040466,-93.60701205208898
2012-11-02_running.gpx,2,28,2012-11-02T22:53:21+00:00,281.79998779296875,166,44.824385633692145,-93.60705136321485
2012-11-02_running.gpx,2,29,2012-11-02T22:53:25+00:00,282.79998779296875,165,44.824277674779296,-93.60702579841018
2012-11-02_running.gpx,2,30,2012-11-02T22:53:29+00:00,282.79998779296875,165,44.82414247468114,-93.60696469433606
2012-11-02_running.gpx,2,31,2012-11-02T22:53:34+00:00,282.79998779296875,166,44.82399579137564,-93.60692135989666
2012-11-02_running.gpx,2,32,2012-11-02T22:53:40+00:00,282.79998779296875,166,44.8238162510097,-93.60687995329499
2012-11-02_running.gpx,2,33,2012-11-02T22:53:46+00:00,282.79998779296875,167,44.823645763099194,-93.60682656057179
2012-11-02_running.gpx,2,34,2012-11-02T22:53:50+00:00,283.79998779296875,167,44.82355917803943,-93.60674886032939
2012-11-02_running.gpx,2,35,2012-11-02T22:53:54+00:00,283.79998779296875,167,44.823481142520905,-93.60661969520152
2012-11-02_running.gpx,2,36,2012-11-02T22:54:00+00:00,283.79998779296875,166,44.823363460600376,-93.6064010951668
2012-11-02_running.gpx,2,37,2012-11-02T22:54:04+00:00,284.20001220703125,166,44.82327478006482,-93.60627486370504
2012-11-02_running.gpx,2,38,2012-11-02T22:54:09+00:00,282.20001220703125,165,44.82311678119004,-93.60623924061656
2012-11-02_running.gpx,2,39,2012-11-02T22:54:15+00:00,279.3999938964844,165,44.822914861142635,-93.6062200460583
2012-11-02_running.gpx,2,40,2012-11-02T22:54:21+00:00,279.3999938964844,165,44.822732051834464,-93.60624309629202
2012-11-02_running.gpx,2,41,2012-11-02T22:54:27+00:00,278.0,161,44.822529293596745,-93.60627394169569
2012-11-02_running.gpx,2,42,2012-11-02T22:54:33+00:00,276.0,159,44.82234346680343,-93.60634636133909
2012-11-02_running.gpx,2,43,2012-11-02T22:54:39+00:00,273.6000061035156,161,44.82218915596604,-93.60643403604627
2012-11-02_running.gpx,2,44,2012-11-02T22:54:44+00:00,274.20001220703125,163,44.82203568331897,-93.60648055560887
2012-11-02_running.gpx,2,45,2012-11-02T22:54:48+00:00,275.0,162,44.82193149626255,-93.60654836520553
