file,segment,vertex,time,ele,hr,lat,lon
2012-06-18_running.gpx,0,33,2012-06-18T17:48:34+00:00,278.3999938964844,*hr*,44.966901959851384,-93.20925956591964
2012-06-18_running.gpx,0,34,2012-06-18T17:48:41+00:00,279.79998779296875,*hr*,44.96695057488978,-93.20938915014267
2012-06-18_running.gpx,0,35,2012-06-18T17:48:51+00:00,279.0,*hr*,44.966981168836355,-93.20956508629024
2012-06-18_running.gpx,0,36,2012-06-18T17:49:01+00:00,278.0,*hr*,44.967056857421994,-93.20971109904349
2012-06-18_running.gpx,0,37,2012-06-18T17:49:04+00:00,279.0,*hr*,44.9670618865639,-93.20977555587888
2012-06-18_running.gpx,0,38,2012-06-18T17:49:08+00:00,279.79998779296875,*hr*,44.9670703522861,-93.20985166355968
2012-06-18_running.gpx,0,39,2012-06-18T17:49:13+00:00,279.79998779296875,*hr*,44.967099940404296,-93.2099312916398
2012-06-18_running.gpx,0,40,2012-06-18T17:49:19+00:00,280.3999938964844,*hr*,44.96714838780463,-93.2100007776171
2012-06-18_running.gpx,0,41,2012-06-18T17:49:27+00:00,282.79998779296875,*hr*,44.96716406196356,-93.21015106514096
2012-06-18_running.gpx,0,42,2012-06-18T17:49:36+00:00,282.79998779296875,*hr*,44.96720815077424,-93.21029456332326
2012-06-18_running.gpx,0,43,2012-06-18T17:49:44+00:00,279.0,*hr*,44.96724234893918,-93.21041828021407
2012-06-18_running.gpx,0,44,2012-06-18T17:49:48+00:00,277.3999938964844,*hr*,44.96726808138192,-93.21046396158636
2012-06-18_running.gpx,0,45,2012-06-18T17:49:53+00:00,276.6000061035156,*hr*,44.9672931432724,-93.21052623912692
2012-06-18_running.gpx,0,46,2012-06-18T17:50:01+00:00,274.6000061035156,*hr*,44.96734729036689,-93.21060259826481
2012-06-18_running.gpx,0,47,2012-06-18T17:50:02+00:00,274.6000061035156,*hr*,44.967356845736504,-93.21061626076698
2012-06-18_running.gpx,0,48,2012-06-18T17:50:05+00:00,274.20001220703125,*hr*,44.9673708435148,-93.21065615862608
2012-06-18_running.gpx,0,49,2012-06-18T17:50:13+00:00,274.6000061035156,*hr*,44.96740747243166,-93.21078498847783
2012-06-18_running.gpx,0,50,2012-06-18T17:50:15+00:00,275.0,*hr*,44.96742306277156,-93.21081466041505
2012-06-18_running.gpx,0,51,2012-06-18T17:50:20+00:00,274.6000061035156,*hr*,44.9674606975168,-93.21088087745011
2012-06-18_running.gpx,0,52,2012-06-18T17:50:26+00:00,275.0,*hr*,44.96748366393149,-93.21098028682172
2012-06-18_running.gpx,0,53,2012-06-18T17:50:34+00:00,277.0,*hr*,44.967555245384574,-93.21107944473624
2012-06-18_running.gpx,0,54,2012-06-18T17:50:38+00:00,279.0,*hr*,44.96758525259793,-93.21112403646111
2012-06-18_running.gpx,0,55,2012-06-18T17:50:46+00:00,289.0,*hr*,44.96764845214784,-93.21123576723039
2012-06-18_running.gpx,0,56,2012-06-18T17:50:52+00:00,291.79998779296875,*hr*,44.96768566779792,-93.2112907525152
2012-06-18_running.gpx,0,57,2012-06-18T17:50:59+00:00,293.3999938964844,*hr*,44.96776169165969,-93.21134825237095
2012-06-18_running.gpx,0,58,2012-06-18T17:51:00+00:00,293.3999938964844,*hr*,44.967774264514446,-93.21135495789349
2012-06-18_running.gpx,0,59,2012-06-18T17:51:09+00:00,290.3999938964844,*hr*,44.967879289761186,-93.21140776388347
2012-06-18_running.gpx,0,60,2012-06-18T17:51:16+00:00,287.0,*hr*,44.96794056147337,-93.21146207861602
2012-06-18_running.gpx,0,61,2012-06-18T17:51:18+00:00,287.0,*hr*,44.967962354421616,-93.21148538030684
2012-06-18_running.gpx,0,62,2012-06-18T17:51:21+00:00,287.0,*hr*,44.96799496002495,-93.21151278913021
2012-06-18_running.gpx,0,63,2012-06-18T17:51:30+00:00,287.6000061035156,*hr*,44.96804868802428,-93.21166433393955
2012-06-18_running.gpx,0,64,2012-06-18T17:51:39+00:00,288.6000061035156,*hr*,44.96804868802428,-93.21180925704539
2012-06-18_running.gpx,0,65,2012-06-18T17:51:47+00:00,287.0,*hr*,44.96804466471076,-93.21192484349012
2012-06-18_running.gpx,0,66,2012-06-18T17:51:55+00:00,284.6000061035156,*hr*,44.968041982501745,-93.21204177103937
2012-06-18_running.gpx,0,67,2012-06-18T17:52:02+00:00,288.6000061035156,*hr*,44.96799596585333,-93.21218434721231
2012-06-18_running.gpx,0,68,2012-06-18T17:52:11+00:00,287.6000061035156,*hr*,44.96798439882696,-93.21232189424336
2012-06-18_running.gpx,0,69,2012-06-18T17:52:15+00:00,289.0,*hr*,44.967963276430964,-93.21240495890379
2012-06-18_running.gpx,0,70,2012-06-18T17:52:22+00:00,287.6000061035156,*hr*,44.96797266416252,-93.21251878514886
2012-06-18_running.gpx,0,71,2012-06-18T17:52:26+00:00,286.6000061035156,*hr*,44.96798347681761,-93.21258475072682
2012-06-18_running.gpx,0,72,2012-06-18T17:52:33+00:00,284.20001220703125,*hr*,44.9679995700717,-93.21268977597356
2012-06-18_running.gpx,0,73,2012-06-18T17:52:39+00:00,286.6000061035156,*hr*,44.9679958820343,-93.21282765828073
2012-06-18_running.gpx,0,74,2012-06-18T17:52:45+00:00,287.0,*hr*,44.96799529530108,-93.21294743567705
2012-06-18_running.gpx,0,75,2012-06-18T17:52:47+00:00,287.6000061035156,*hr*,44.96798758395016,-93.21299035102129
2012-06-18_running.gpx,0,76,2012-06-18T17:52:51+00:00,288.6000061035156,*hr*,44.96799437329173,-93.21307173930109
2012-06-18_running.gpx,0,77,2012-06-18T17:53:00+00:00,285.20001220703125,*hr*,44.967999486252666,-93.21319243870676
2012-06-18_running.gpx,0,78,2012-06-18T17:53:01+00:00,284.6000061035156,*hr*,44.96799177490175,-93.2132105436176
2012-06-18_running.gpx,0,79,2012-06-18T17:53:06+00:00,283.20001220703125,*hr*,44.96804256923497,-93.21326309815049
2012-06-18_running.gpx,0,80,2012-06-18T17:53:12+00:00,280.79998779296875,*hr*,44.968066457659006,-93.21335479617119
2012-06-18_running.gpx,0,81,2012-06-18T17:53:20+00:00,278.3999938964844,*hr*,44.968082550913095,-93.2134922593832
2012-06-18_running.gpx,0,82,2012-06-18T17:53:28+00:00,277.3999938964844,*hr*,44.96816695667803,-93.21357926353812
2012-06-18_running.gpx,0,83,2012-06-18T17:53:34+00:00,277.3999938964844,*hr*,44.968219762668014,-93.21365386247635
2012-06-18_running.gpx,0,84,2012-06-18T17:53:42+00:00,278.0,*hr*,44.968279944732785,-93.21376735344529
2012-06-18_running.gpx,0,85,2012-06-18T17:53:52+00:00,279.0,*hr*,44.96838488616049,-93.21385938674212
2012-06-18_running.gpx,0,86,2012-06-18T17:53:59+00:00,278.0,*hr*,44.96845965273678,-93.21386785246432
2012-06-18_running.gpx,0,87,2012-06-18T17:54:06+00:00,276.0,*hr*,44.9685244448483,-93.21394756436348
2012-06-18_running.gpx,0,88,2012-06-18T17:54:08+00:00,275.0,*hr*,44.96854355558753,-93.21397203952074
2012-06-18_running.gpx,0,89,2012-06-18T17:54:13+00:00,274.20001220703125,*hr*,44.96858789585531,-93.21404127404094
2012-06-18_running.gpx,0,90,2012-06-18T17:54:23+00:00,275.0,*hr*,44.96864615008235,-93.21420664899051
2012-06-18_running.gpx,0,91,2012-06-18T17:54:31+00:00,275.0,*hr*,44.96871345676482,-93.21431594900787
2012-06-18_running.gpx,0,92,2012-06-18T17:54:33+00:00,274.6000061035156,*hr*,44.968737345188856,-93.21433288045228
2012-06-18_running.gpx,0,93,2012-06-18T17:54:37+00:00,274.20001220703125,*hr*,44.9687850382179,-93.21437093429267
2012-06-18_running.gpx,0,94,2012-06-18T17:54:45+00:00,277.0,*hr*,44.96883415617049,-93.21448417380452
2012-06-18_running.gpx,0,95,2012-06-18T17:54:54+00:00,274.20001220703125,*hr*,44.968929374590516,-93.21457838639617
2012-06-18_running.gpx,0,96,2012-06-18T17:55:02+00:00,274.20001220703125,*hr*,44.96898419223726,-93.21468978188932
2012-06-18_running.gpx,0,97,2012-06-18T17:55:10+00:00,274.20001220703125,*hr*,44.96903356164694,-93.2148046977818
2012-06-18_running.gpx,0,98,2012-06-18T17:55:11+00:00,274.20001220703125,*hr*,44.96904093772173,-93.21481668390334
2012-06-18_running.gpx,0,99,2012-06-18T17:55:18+00:00,272.6000061035156,*hr*,44.96910925023258,-93.21490385569632
2012-06-18_running.gpx,0,100,2012-06-18T17:55:25+00:00,273.20001220703125,*hr*,44.96917395852506,-93.21499236859381
2012-06-18_running.gpx,0,101,2012-06-18T17:55:34+00:00,270.20001220703125,*hr*,44.96926615945995,-93.21509186178446
2012-06-18_running.gpx,0,102,2012-06-18T17:55:41+00:00,269.79998779296875,*hr*,44.96933849528432,-93.2151675503701
2012-06-18_running.gpx,0,103,2012-06-18T17:55:49+00:00,268.3999938964844,*hr*,44.96943379752338,-93.21522236801684
2012-06-18_running.gpx,0,104,2012-06-18T17:55:50+00:00,268.79998779296875,*hr*,44.969448298215866,-93.21522454731166
2012-06-18_running.gpx,0,105,2012-06-18T17:55:58+00:00,267.0,*hr*,44.96956036426127,-93.21524566970766
2012-06-18_running.gpx,0,106,2012-06-18T17:56:07+00:00,268.79998779296875,*hr*,44.969651056453586,-93.21526997722685
2012-06-18_running.gpx,0,107,2012-06-18T17:56:17+00:00,269.79998779296875,*hr*,44.969754656776786,-93.21529059670866
2012-06-18_running.gpx,0,108,2012-06-18T17:56:24+00:00,269.3999938964844,*hr*,44.96983906254172,-93.21527576074004
2012-06-18_running.gpx,0,109,2012-06-18T17:56:31+00:00,268.3999938964844,*hr*,44.96990544721484,-93.21522194892168
2012-06-18_running.gpx,0,110,2012-06-18T17:56:33+00:00,268.3999938964844,*hr*,44.96991994790733,-93.21520116180182
2012-06-18_running.gpx,0,111,2012-06-18T17:56:40+00:00,267.3999938964844,*hr*,44.97000309638679,-93.21513678878546
2012-06-18_running.gpx,0,112,2012-06-18T17:56:49+00:00,267.0,*hr*,44.97008456848562,-93.21505439467728
2012-06-18_running.gpx,0,113,2012-06-18T17:56:57+00:00,266.3999938964844,*hr*,44.97018976137042,-93.21500494144857
2012-06-18_running.gpx,0,114,2012-06-18T17:57:06+00:00,267.79998779296875,*hr*,44.970314064994454,-93.2149598468095
2012-06-18_running.gpx,0,115,2012-06-18T17:57:12+00:00,269.79998779296875,*hr*,44.970374247059226,-93.21491366252303
2012-06-18_running.gpx,0,116,2012-06-18T17:57:22+00:00,271.79998779296875,*hr*,44.97045949101448,-93.21483436971903
2012-06-18_running.gpx,0,117,2012-06-18T17:57:28+00:00,271.20001220703125,*hr*,44.9705377779901,-93.2147872634232
2012-06-18_running.gpx,0,118,2012-06-18T17:57:32+00:00,270.79998779296875,*hr*,44.970581363886595,-93.21475214324892
2012-06-18_running.gpx,0,119,2012-06-18T17:57:39+00:00,269.79998779296875,*hr*,44.97057734057307,-93.21463756263256
2012-06-18_running.gpx,0,120,2012-06-18T17:57:48+00:00,268.3999938964844,*hr*,44.97050575911999,-93.21448375470936
2012-06-18_running.gpx,0,121,2012-06-18T17:57:57+00:00,265.3999938964844,*hr*,44.97044415213168,-93.21434754878283
2012-06-18_running.gpx,0,122,2012-06-18T17:58:06+00:00,264.3999938964844,*hr*,44.97038648463786,-93.21420287713408
2012-06-18_running.gpx,0,123,2012-06-18T17:58:17+00:00,266.0,*hr*,44.9703133944422,-93.21401269175112
2012-06-18_running.gpx,0,124,2012-06-18T17:58:26+00:00,269.79998779296875,*hr*,44.97028305195272,-93.21386215277016
2012-06-18_running.gpx,0,125,2012-06-18T17:58:34+00:00,268.79998779296875,*hr*,44.970229994505644,-93.21373717859387
2012-06-18_running.gpx,0,126,2012-06-18T17:58:45+00:00,269.3999938964844,*hr*,44.970160173252225,-93.2135548721999
2012-06-18_running.gpx,0,127,2012-06-18T17:58:53+00:00,268.3999938964844,*hr*,44.97010577470064,-93.21343584917486
2012-06-18_running.gpx,0,128,2012-06-18T17:59:02+00:00,267.3999938964844,*hr*,44.97004475444555,-93.2133022416383
2012-06-18_running.gpx,0,129,2012-06-18T17:59:12+00:00,267.0,*hr*,44.96998214162886,-93.21314047090709
2012-06-18_running.gpx,0,130,2012-06-18T17:59:21+00:00,266.3999938964844,*hr*,44.96992405503988,-93.21301289834082
2012-06-18_running.gpx,0,131,2012-06-18T17:59:30+00:00,267.79998779296875,*hr*,44.96984828263521,-93.2129020895809
2012-06-18_running.gpx,0,132,2012-06-18T17:59:39+00:00,268.79998779296875,*hr*,44.969738982617855,-93.21289077401161
2012-06-18_running.gpx,0,133,2012-06-18T17:59:41+00:00,268.79998779296875,*hr*,44.96972079388797,-93.21287836879492
2012-06-18_running.gpx,0,134,2012-06-18T17:59:45+00:00,268.79998779296875,*hr*,44.96969045139849,-93.21281617507339
2012-06-18_running.gpx,0,135,2012-06-18T17:59:52+00:00,269.79998779296875,*hr*,44.969684751704335,-93.21268533356488
2012-06-18_running.gpx,0,136,2012-06-18T18:00:02+00:00,270.79998779296875,*hr*,44.96971526183188,-93.21251325309277
2012-06-18_running.gpx,0,137,2012-06-18T18:00:09+00:00,271.79998779296875,*hr*,44.96969045139849,-93.212402863428
2012-06-18_running.gpx,0,138,2012-06-18T18:00:20+00:00,272.20001220703125,*hr*,44.96962649747729,-93.21224184706807
2012-06-18_running.gpx,0,139,2012-06-18T18:00:28+00:00,271.79998779296875,*hr*,44.96958584524691,-93.21212885901332
2012-06-18_running.gpx,0,140,2012-06-18T18:00:39+00:00,270.20001220703125,*hr*,44.9695363920182,-93.21197018958628
2012-06-18_running.gpx,0,141,2012-06-18T18:00:46+00:00,270.20001220703125,*hr*,44.96948065236211,-93.21188595145941
2012-06-18_running.gpx,0,142,2012-06-18T18:00:55+00:00,270.20001220703125,*hr*,44.96938115917146,-93.2118756417185
2012-06-18_running.gpx,0,143,2012-06-18T18:01:04+00:00,272.20001220703125,*hr*,44.96927764266729,-93.21191587485373
2012-06-18_running.gpx,0,144,2012-06-18T18:01:14+00:00,278.3999938964844,*hr*,44.96915593743324,-93.21191864088178
2012-06-18_running.gpx,0,145,2012-06-18T18:01:22+00:00,280.79998779296875,*hr*,44.969056360423565,-93.21192165836692
2012-06-18_running.gpx,0,146,2012-06-18T18:01:31+00:00,277.3999938964844,*hr*,44.96896625496447,-93.21192358620465
2012-06-18_running.gpx,0,147,2012-06-18T18:01:41+00:00,275.0,*hr*,44.96886248700321,-93.21190598420799
2012-06-18_running.gpx,0,148,2012-06-18T18:01:52+00:00,272.6000061035156,*hr*,44.96874396689236,-93.2118745520711
2012-06-18_running.gpx,0,149,2012-06-18T18:01:59+00:00,272.6000061035156,*hr*,44.96868529357016,-93.21184798143804
2012-06-18_running.gpx,0,150,2012-06-18T18:02:04+00:00,272.6000061035156,*hr*,44.96863885782659,-93.21180825121701
2012-06-18_running.gpx,0,151,2012-06-18T18:02:14+00:00,275.0,*hr*,44.96850918978453,-93.21174027398229
2012-06-18_running.gpx,0,152,2012-06-18T18:02:19+00:00,278.0,*hr*,44.96845034882426,-93.21166349574924
2012-06-18_running.gpx,0,153,2012-06-18T18:02:23+00:00,279.79998779296875,*hr*,44.968431154266,-93.21159685961902
2012-06-18_running.gpx,0,154,2012-06-18T18:02:30+00:00,282.79998779296875,*hr*,44.96838195249438,-93.21148789487779
2012-06-18_running.gpx,0,155,2012-06-18T18:02:33+00:00,282.20001220703125,*hr*,44.96835798025131,-93.21147289127111
2012-06-18_running.gpx,0,156,2012-06-18T18:02:44+00:00,283.20001220703125,*hr*,44.96822009794414,-93.21142419241369
2012-06-18_running.gpx,0,157,2012-06-18T18:02:53+00:00,283.20001220703125,*hr*,44.968117754906416,-93.2113700453192
2012-06-18_running.gpx,0,158,2012-06-18T18:03:01+00:00,286.20001220703125,*hr*,44.96801767498255,-93.21130257099867
2012-06-18_running.gpx,0,159,2012-06-18T18:03:03+00:00,285.6000061035156,*hr*,44.968000994995236,-93.21130407974124
2012-06-18_running.gpx,0,160,2012-06-18T18:03:13+00:00,284.20001220703125,*hr*,44.96790745295584,-93.2112526986748
2012-06-18_running.gpx,0,161,2012-06-18T18:03:15+00:00,284.20001220703125,*hr*,44.96789169497788,-93.2112439814955
2012-06-18_running.gpx,0,162,2012-06-18T18:03:20+00:00,283.20001220703125,*hr*,44.96784224174917,-93.21122788824141
2012-06-18_running.gpx,0,163,2012-06-18T18:03:29+00:00,283.79998779296875,*hr*,44.96774425730109,-93.21118597872555
2012-06-18_running.gpx,0,164,2012-06-18T18:03:37+00:00,283.20001220703125,*hr*,44.96764459647238,-93.21109486743808
2012-06-18_running.gpx,0,165,2012-06-18T18:03:38+00:00,283.20001220703125,*hr*,44.967634957283735,-93.211086736992
2012-06-18_running.gpx,0,166,2012-06-18T18:03:47+00:00,279.3999938964844,*hr*,44.96754778549075,-93.21101574227214
2012-06-18_running.gpx,0,167,2012-06-18T18:03:55+00:00,279.0,*hr*,44.967480059713125,-93.2108919415623
2012-06-18_running.gpx,0,168,2012-06-18T18:04:02+00:00,278.0,*hr*,44.96745114214718,-93.2107637822628
2012-06-18_running.gpx,0,169,2012-06-18T18:04:10+00:00,276.0,*hr*,44.96742113493383,-93.21061056107283
2012-06-18_running.gpx,0,170,2012-06-18T18:04:20+00:00,273.6000061035156,*hr*,44.967377968132496,-93.21044225245714
2012-06-18_running.gpx,0,171,2012-06-18T18:04:27+00:00,271.79998779296875,*hr*,44.96736388653517,-93.21032247506082
2012-06-18_running.gpx,0,172,2012-06-18T18:04:30+00:00,271.20001220703125,*hr*,44.96735424734652,-93.21027788333595
2012-06-18_running.gpx,0,173,2012-06-18T18:04:33+00:00,270.79998779296875,*hr*,44.967352570965886,-93.21022549644113
2012-06-18_running.gpx,0,174,2012-06-18T18:04:40+00:00,270.79998779296875,*hr*,44.967318372800946,-93.2101178728044
2012-06-18_running.gpx,0,175,2012-06-18T18:04:49+00:00,270.79998779296875,*hr*,44.96727109886706,-93.20994948036969
2012-06-18_running.gpx,0,176,2012-06-18T18:04:52+00:00,269.3999938964844,*hr*,44.967258693650365,-93.20990145206451
2012-06-18_running.gpx,0,177,2012-06-18T18:04:58+00:00,269.3999938964844,*hr*,44.967238157987595,-93.2097848597914
2012-06-18_running.gpx,1,0,2012-06-18T18:05:00+00:00,269.3999938964844,*hr*,44.96722776442766,-93.20974965579808
2012-06-18_running.gpx,1,1,2012-06-18T18:05:02+00:00,269.79998779296875,*hr*,44.967215694487095,-93.20972174406052
2012-06-18_running.gpx,1,2,2012-06-18T18:05:06+00:00,270.20001220703125,*hr*,44.9671876989305,-93.2096482347697
2012-06-18_running.gpx,1,3,2012-06-18T18:05:15+00:00,271.79998779296875,*hr*,44.967134557664394,-93.20949543267488
2012-06-18_running.gpx,1,4,2012-06-18T18:05:22+00:00,270.20001220703125,*hr*,44.967099940404296,-93.20938018150628
2012-06-18_running.gpx,1,5,2012-06-18T18:05:32+00:00,269.3999938964844,*hr*,44.96703464537859,-93.20921514183283
2012-06-18_running.gpx,1,6,2012-06-18T18:05:40+00:00,267.79998779296875,*hr*,44.96698183938861,-93.20910869166255
2012-06-18_running.gpx,1,7,2012-06-18T18:05:47+00:00,267.3999938964844,*hr*,44.96692316606641,-93.20901196449995
2012-06-18_running.gpx,1,8,2012-06-18T18:05:55+00:00,266.0,*hr*,44.96683624573052,-93.20896016433835
2012-06-18_running.gpx,1,9,2012-06-18T18:06:02+00:00,265.3999938964844,*hr*,44.96675435453653,-93.20892428979278
2012-06-18_running.gpx,1,10,2012-06-18T18:06:03+00:00,265.3999938964844,*hr*,44.966742368415,-93.20892269723117
2012-06-18_running.gpx,1,11,2012-06-18T18:06:15+00:00,268.79998779296875,*hr*,44.96657934039831,-93.20890249684453
2012-06-18_running.gpx,1,12,2012-06-18T18:06:22+00:00,269.79998779296875,*hr*,44.966497952118516,-93.2089071907103
2012-06-18_running.gpx,1,13,2012-06-18T18:06:29+00:00,272.20001220703125,*hr*,44.96646895073354,-93.20879294537008
2012-06-18_running.gpx,1,14,2012-06-18T18:06:36+00:00,271.79998779296875,*hr*,44.96646526269615,-93.20867107249796
2012-06-18_running.gpx,1,15,2012-06-18T18:06:43+00:00,272.20001220703125,*hr*,44.96645478531718,-93.20855339057744
2012-06-18_running.gpx,1,16,2012-06-18T18:06:50+00:00,272.6000061035156,*hr*,44.96645553968847,-93.2084293384105
2012-06-18_running.gpx,1,17,2012-06-18T18:06:58+00:00,270.20001220703125,*hr*,44.96646107174456,-93.2082837447524
2012-06-18_running.gpx,1,18,2012-06-18T18:07:05+00:00,269.3999938964844,*hr*,44.96646308340132,-93.20815206505358
2012-06-18_running.gpx,1,19,2012-06-18T18:07:13+00:00,266.0,*hr*,44.96647515334189,-93.20802994072437
2012-06-18_running.gpx,1,20,2012-06-18T18:07:18+00:00,265.0,*hr*,44.966462245211005,-93.2079578563571
2012-06-18_running.gpx,1,21,2012-06-18T18:07:25+00:00,265.0,*hr*,44.966430896893144,-93.2078957464546
2012-06-18_running.gpx,1,22,2012-06-18T18:07:30+00:00,263.6000061035156,*hr*,44.966383539140224,-93.20789633318782
2012-06-18_running.gpx,1,23,2012-06-18T18:07:34+00:00,262.6000061035156,*hr*,44.96635168790817,-93.20785886608064
2012-06-18_running.gpx,1,24,2012-06-18T18:07:38+00:00,265.3999938964844,*hr*,44.96633676812053,-93.20778057910502
2012-06-18_running.gpx,1,25,2012-06-18T18:07:44+00:00,269.79998779296875,*hr*,44.966299552470446,-93.20766918361187
2012-06-18_running.gpx,1,26,2012-06-18T18:07:46+00:00,271.20001220703125,*hr*,44.966275580227375,-93.2076639868319
2012-06-18_running.gpx,1,27,2012-06-18T18:07:52+00:00,274.6000061035156,*hr*,44.96620265766978,-93.20762727409601
2012-06-18_running.gpx,1,28,2012-06-18T18:07:54+00:00,274.20001220703125,*hr*,44.966187654063106,-93.20762475952506
2012-06-18_running.gpx,1,29,2012-06-18T18:07:56+00:00,274.6000061035156,*hr*,44.966168040409684,-93.20761327631772
2012-06-18_running.gpx,1,30,2012-06-18T18:08:03+00:00,271.20001220703125,*hr*,44.96610576286912,-93.20758318528533
2012-06-18_running.gpx,1,31,2012-06-18T18:08:05+00:00,270.79998779296875,*hr*,44.96608908288181,-93.20756843313575
2012-06-18_running.gpx,1,32,2012-06-18T18:08:08+00:00,268.79998779296875,*hr*,44.966064943000674,-93.20755309425294
2012-06-18_running.gpx,1,33,2012-06-18T18:08:12+00:00,271.79998779296875,*hr*,44.966040048748255,-93.20751847699285
2012-06-18_running.gpx,1,34,2012-06-18T18:08:21+00:00,274.6000061035156,*hr*,44.96600073762238,-93.207394676283
2012-06-18_running.gpx,1,35,2012-06-18T18:08:24+00:00,276.0,*hr*,44.96599294245243,-93.20736818946898
2012-06-18_running.gpx,1,36,2012-06-18T18:08:33+00:00,278.3999938964844,*hr*,44.965980956330895,-93.20722678676248
2012-06-18_running.gpx,1,37,2012-06-18T18:08:41+00:00,281.79998779296875,*hr*,44.965965785086155,-93.20709527470171
2012-06-18_running.gpx,1,38,2012-06-18T18:08:48+00:00,282.20001220703125,*hr*,44.9659064412117,-93.20708077400923
2012-06-18_running.gpx,1,39,2012-06-18T18:08:54+00:00,283.20001220703125,*hr*,44.96582765132189,-93.20709267631173
2012-06-18_running.gpx,1,40,2012-06-18T18:08:56+00:00,281.79998779296875,*hr*,44.96580426581204,-93.20710374042392
2012-06-18_running.gpx,1,41,2012-06-18T18:09:03+00:00,283.20001220703125,*hr*,44.96570209041238,-93.20710206404328
2012-06-18_running.gpx,1,42,2012-06-18T18:09:07+00:00,287.6000061035156,*hr*,44.965610560029745,-93.20708345621824
