file,segment,vertex,time,ele,hr,lat,lon
2011-08-05_running.gpx,0,26,2011-08-05T21:30:24+00:00,326.0,*hr*,44.88951779901981,-93.62289885990322
2011-08-05_running.gpx,0,27,2011-08-05T21:30:30+00:00,321.20001220703125,*hr*,44.88940816372633,-93.62311687320471
2011-08-05_running.gpx,0,28,2011-08-05T21:30:34+00:00,317.79998779296875,*hr*,44.88934705965221,-93.62326674163342
2011-08-05_running.gpx,0,29,2011-08-05T21:30:39+00:00,317.3999938964844,*hr*,44.88924873992801,-93.62342465668917
2011-08-05_running.gpx,0,30,2011-08-05T21:30:45+00:00,315.0,*hr*,44.889140194281936,-93.62362037412822
2011-08-05_running.gpx,0,31,2011-08-05T21:30:50+00:00,314.0,*hr*,44.88905034027994,-93.62378097139299
2011-08-05_running.gpx,0,32,2011-08-05T21:30:54+00:00,313.6000061035156,*hr*,44.888971047475934,-93.62390049733222
2011-08-05_running.gpx,0,33,2011-08-05T21:30:58+00:00,314.0,*hr*,44.88888974301517,-93.62404516898096
2011-08-05_running.gpx,0,34,2011-08-05T21:31:03+00:00,315.0,*hr*,44.8887846339494,-93.6241829674691
2011-08-05_running.gpx,0,35,2011-08-05T21:31:08+00:00,316.3999938964844,*hr*,44.88868455402553,-93.6243209335953
2011-08-05_running.gpx,0,36,2011-08-05T21:31:15+00:00,316.3999938964844,*hr*,44.888532254844904,-93.62451455555856
2011-08-05_running.gpx,0,37,2011-08-05T21:31:20+00:00,319.20001220703125,*hr*,44.88842605613172,-93.6246541980654
2011-08-05_running.gpx,0,38,2011-08-05T21:31:25+00:00,323.20001220703125,*hr*,44.8883321788162,-93.62480834126472
2011-08-05_running.gpx,0,39,2011-08-05T21:31:31+00:00,326.0,*hr*,44.88820946775377,-93.62498964183033
2011-08-05_running.gpx,0,40,2011-08-05T21:31:37+00:00,326.6000061035156,*hr*,44.88808684051037,-93.62517756409943
2011-08-05_running.gpx,0,41,2011-08-05T21:31:43+00:00,329.0,*hr*,44.8879608605057,-93.62536624073982
2011-08-05_running.gpx,0,42,2011-08-05T21:31:48+00:00,330.3999938964844,*hr*,44.88784745335579,-93.62551066093147
2011-08-05_running.gpx,0,43,2011-08-05T21:31:55+00:00,332.20001220703125,*hr*,44.88767989911139,-93.62570025958121
2011-08-05_running.gpx,0,44,2011-08-05T21:32:01+00:00,331.3999938964844,*hr*,44.887526761740446,-93.62585926428437
2011-08-05_running.gpx,0,45,2011-08-05T21:32:09+00:00,326.6000061035156,*hr*,44.88734235987067,-93.62605255097151
2011-08-05_running.gpx,0,46,2011-08-05T21:32:15+00:00,327.0,*hr*,44.8872028850019,-93.62621088512242
2011-08-05_running.gpx,0,47,2011-08-05T21:32:20+00:00,327.3999938964844,*hr*,44.88707195967436,-93.62630006857216
2011-08-05_running.gpx,0,48,2011-08-05T21:32:26+00:00,327.3999938964844,*hr*,44.886913457885385,-93.62643233500421
2011-08-05_running.gpx,0,49,2011-08-05T21:32:33+00:00,326.0,*hr*,44.88675344735384,-93.626608857885
2011-08-05_running.gpx,0,50,2011-08-05T21:32:39+00:00,324.6000061035156,*hr*,44.88661455921829,-93.62674288451672
2011-08-05_running.gpx,0,51,2011-08-05T21:32:43+00:00,325.6000061035156,*hr*,44.88651808351278,-93.62682536244392
2011-08-05_running.gpx,0,52,2011-08-05T21:32:50+00:00,325.0,*hr*,44.886346673592925,-93.62695855088532
2011-08-05_running.gpx,0,53,2011-08-05T21:32:56+00:00,326.0,*hr*,44.886181550100446,-93.6270787473768
2011-08-05_running.gpx,0,54,2011-08-05T21:33:01+00:00,327.3999938964844,*hr*,44.88604526035488,-93.62715468741953
2011-08-05_running.gpx,0,55,2011-08-05T21:33:07+00:00,330.3999938964844,*hr*,44.88588768057525,-93.62728678621352
2011-08-05_running.gpx,0,56,2011-08-05T21:33:12+00:00,330.3999938964844,*hr*,44.88575457595289,-93.62736876122653
2011-08-05_running.gpx,0,57,2011-08-05T21:33:18+00:00,328.0,*hr*,44.885604456067085,-93.62746867351234
2011-08-05_running.gpx,0,58,2011-08-05T21:33:23+00:00,327.0,*hr*,44.88547713495791,-93.62755215726793
2011-08-05_running.gpx,0,59,2011-08-05T21:33:29+00:00,331.79998779296875,*hr*,44.88531846553087,-93.62765936180949
2011-08-05_running.gpx,0,60,2011-08-05T21:33:37+00:00,334.6000061035156,*hr*,44.88512735813856,-93.6278335377574
2011-08-05_running.gpx,0,61,2011-08-05T21:33:43+00:00,334.6000061035156,*hr*,44.88497489131987,-93.62794258631766
2011-08-05_running.gpx,0,62,2011-08-05T21:33:49+00:00,339.3999938964844,*hr*,44.88482133485377,-93.62808784469962
2011-08-05_running.gpx,0,63,2011-08-05T21:33:54+00:00,338.0,*hr*,44.884681859984994,-93.62817434594035
2011-08-05_running.gpx,0,64,2011-08-05T21:33:58+00:00,338.6000061035156,*hr*,44.8845658544451,-93.6282439995557
2011-08-05_running.gpx,0,65,2011-08-05T21:34:05+00:00,333.20001220703125,*hr*,44.88441439345479,-93.62841758877039
2011-08-05_running.gpx,0,66,2011-08-05T21:34:11+00:00,328.0,*hr*,44.88428086973727,-93.62855287268758
2011-08-05_running.gpx,0,67,2011-08-05T21:34:16+00:00,329.3999938964844,*hr*,44.8841704800725,-93.62867658957839
2011-08-05_running.gpx,0,68,2011-08-05T21:34:23+00:00,332.20001220703125,*hr*,44.88401357084513,-93.62882704474032
2011-08-05_running.gpx,0,69,2011-08-05T21:34:28+00:00,330.79998779296875,*hr*,44.88387677818537,-93.62892075441778
2011-08-05_running.gpx,0,70,2011-08-05T21:34:33+00:00,329.3999938964844,*hr*,44.88374115899205,-93.62902879714966
2011-08-05_running.gpx,0,71,2011-08-05T21:34:38+00:00,327.3999938964844,*hr*,44.88359204493463,-93.62913055345416
2011-08-05_running.gpx,0,72,2011-08-05T21:34:45+00:00,323.20001220703125,*hr*,44.883399764075875,-93.62930355593562
2011-08-05_running.gpx,0,73,2011-08-05T21:34:50+00:00,320.20001220703125,*hr*,44.8832740355283,-93.6294303741306
2011-08-05_running.gpx,0,74,2011-08-05T21:34:57+00:00,316.0,*hr*,44.8830929864198,-93.6295931506902
2011-08-05_running.gpx,0,75,2011-08-05T21:35:04+00:00,314.0,*hr*,44.88290565088391,-93.62973748706281
2011-08-05_running.gpx,0,76,2011-08-05T21:35:10+00:00,313.6000061035156,*hr*,44.88275729119778,-93.62985525280237
2011-08-05_running.gpx,0,77,2011-08-05T21:35:16+00:00,319.20001220703125,*hr*,44.882605243474245,-93.6299158539623
2011-08-05_running.gpx,0,78,2011-08-05T21:35:22+00:00,320.79998779296875,*hr*,44.8824417963624,-93.63000746816397
2011-08-05_running.gpx,0,79,2011-08-05T21:35:28+00:00,324.20001220703125,*hr*,44.88229653798044,-93.63016529940069
2011-08-05_running.gpx,0,80,2011-08-05T21:35:34+00:00,328.0,*hr*,44.882150357589126,-93.63027116283774
2011-08-05_running.gpx,0,81,2011-08-05T21:35:39+00:00,331.3999938964844,*hr*,44.88202253356576,-93.63037945702672
2011-08-05_running.gpx,0,82,2011-08-05T21:35:43+00:00,329.79998779296875,*hr*,44.881926979869604,-93.63050384446979
2011-08-05_running.gpx,0,83,2011-08-05T21:35:49+00:00,328.3999938964844,*hr*,44.88177677616477,-93.63066259771585
2011-08-05_running.gpx,0,84,2011-08-05T21:35:55+00:00,325.6000061035156,*hr*,44.88161265850067,-93.63082529045641
2011-08-05_running.gpx,0,85,2011-08-05T21:35:59+00:00,323.20001220703125,*hr*,44.88150134682655,-93.63092495128512
2011-08-05_running.gpx,0,86,2011-08-05T21:36:05+00:00,321.20001220703125,*hr*,44.881329433992505,-93.63105579279363
2011-08-05_running.gpx,0,87,2011-08-05T21:36:12+00:00,319.79998779296875,*hr*,44.88113237544894,-93.6312039848417
2011-08-05_running.gpx,0,88,2011-08-05T21:36:14+00:00,319.20001220703125,*hr*,44.88107789307833,-93.63124866038561
2011-08-05_running.gpx,1,0,2011-08-05T21:36:14+00:00,319.20001220703125,*hr*,44.88107789307833,-93.63124866038561
2011-08-05_running.gpx,1,1,2011-08-05T21:36:37+00:00,320.79998779296875,*hr*,44.88045603968203,-93.63178149797022
2011-08-05_running.gpx,1,2,2011-08-05T21:36:41+00:00,319.79998779296875,*hr*,44.880359480157495,-93.6318448651582
2011-08-05_running.gpx,1,3,2011-08-05T21:36:48+00:00,318.79998779296875,*hr*,44.88020475022495,-93.6319521535188
2011-08-05_running.gpx,1,4,2011-08-05T21:36:54+00:00,321.6000061035156,*hr*,44.88006938248873,-93.63204443827271
2011-08-05_running.gpx,1,5,2011-08-05T21:36:59+00:00,321.6000061035156,*hr*,44.87996779382229,-93.63212775439024
2011-08-05_running.gpx,1,6,2011-08-05T21:37:04+00:00,322.20001220703125,*hr*,44.87985849380493,-93.63219858147204
2011-08-05_running.gpx,1,7,2011-08-05T21:37:11+00:00,326.0,*hr*,44.87970544025302,-93.63228994421661
2011-08-05_running.gpx,1,8,2011-08-05T21:37:17+00:00,325.0,*hr*,44.879563953727484,-93.63235305994749
2011-08-05_running.gpx,1,9,2011-08-05T21:37:22+00:00,327.3999938964844,*hr*,44.87943629734218,-93.63242296501994
2011-08-05_running.gpx,1,10,2011-08-05T21:37:28+00:00,330.79998779296875,*hr*,44.879306042566895,-93.6325214523822
2011-08-05_running.gpx,1,11,2011-08-05T21:37:33+00:00,331.79998779296875,*hr*,44.87921476364136,-93.63259613513947
2011-08-05_running.gpx,1,12,2011-08-05T21:37:38+00:00,332.20001220703125,*hr*,44.87909565679729,-93.6326791997999
2011-08-05_running.gpx,1,13,2011-08-05T21:37:42+00:00,334.20001220703125,*hr*,44.878997672349215,-93.63273929804564
2011-08-05_running.gpx,1,14,2011-08-05T21:37:47+00:00,337.6000061035156,*hr*,44.87887856550515,-93.63281129859388
2011-08-05_running.gpx,1,15,2011-08-05T21:37:52+00:00,339.3999938964844,*hr*,44.87876054830849,-93.63288254477084
2011-08-05_running.gpx,1,16,2011-08-05T21:37:58+00:00,340.0,*hr*,44.8786339815706,-93.63299838267267
2011-08-05_running.gpx,1,17,2011-08-05T21:38:03+00:00,340.0,*hr*,44.878516886383295,-93.63311296328902
2011-08-05_running.gpx,1,18,2011-08-05T21:38:10+00:00,338.6000061035156,*hr*,44.87831613980234,-93.63324657082558
2011-08-05_running.gpx,1,19,2011-08-05T21:38:14+00:00,340.0,*hr*,44.878221256658435,-93.6333282943815
2011-08-05_running.gpx,1,20,2011-08-05T21:38:19+00:00,341.3999938964844,*hr*,44.87811606377363,-93.63341865129769
2011-08-05_running.gpx,1,21,2011-08-05T21:38:24+00:00,340.3999938964844,*hr*,44.87797315232456,-93.63350976258516
2011-08-05_running.gpx,1,22,2011-08-05T21:38:30+00:00,340.3999938964844,*hr*,44.87783418036997,-93.63363607786596
2011-08-05_running.gpx,1,23,2011-08-05T21:38:35+00:00,338.6000061035156,*hr*,44.87771926447749,-93.63376423716545
2011-08-05_running.gpx,1,24,2011-08-05T21:38:37+00:00,337.6000061035156,*hr*,44.877679869532585,-93.6338169593364
2011-08-05_running.gpx,1,25,2011-08-05T21:38:43+00:00,336.20001220703125,*hr*,44.877539137378335,-93.63392114639282
2011-08-05_running.gpx,1,26,2011-08-05T21:38:48+00:00,334.6000061035156,*hr*,44.87741734832525,-93.63401368260384
2011-08-05_running.gpx,1,27,2011-08-05T21:38:52+00:00,334.20001220703125,*hr*,44.877327997237444,-93.63409079611301
2011-08-05_running.gpx,1,28,2011-08-05T21:38:57+00:00,335.20001220703125,*hr*,44.87720126286149,-93.63419498316944
2011-08-05_running.gpx,1,29,2011-08-05T21:39:02+00:00,335.6000061035156,*hr*,44.87705994397402,-93.63435323350132
2011-08-05_running.gpx,1,30,2011-08-05T21:39:07+00:00,335.6000061035156,*hr*,44.87694905139506,-93.63447619602084
2011-08-05_running.gpx,1,31,2011-08-05T21:39:12+00:00,333.79998779296875,*hr*,44.876855593174696,-93.63455657847226
2011-08-05_running.gpx,1,32,2011-08-05T21:39:14+00:00,332.79998779296875,*hr*,44.87680898979306,-93.63458096981049
2011-08-05_running.gpx,1,33,2011-08-05T21:39:20+00:00,330.3999938964844,*hr*,44.87668376415968,-93.63469907082617
2011-08-05_running.gpx,1,34,2011-08-05T21:39:25+00:00,329.79998779296875,*hr*,44.87659055739641,-93.63482479937375
2011-08-05_running.gpx,1,35,2011-08-05T21:39:31+00:00,331.3999938964844,*hr*,44.87646357156336,-93.63497307524085
2011-08-05_running.gpx,1,36,2011-08-05T21:39:37+00:00,329.3999938964844,*hr*,44.876351756975055,-93.63511833362281
2011-08-05_running.gpx,1,37,2011-08-05T21:39:44+00:00,326.0,*hr*,44.8762284591794,-93.63532084040344
2011-08-05_running.gpx,1,38,2011-08-05T21:39:49+00:00,324.6000061035156,*hr*,44.87613315694034,-93.63547875545919
2011-08-05_running.gpx,1,39,2011-08-05T21:39:54+00:00,322.20001220703125,*hr*,44.87603584304452,-93.63562024198472
2011-08-05_running.gpx,1,40,2011-08-05T21:39:58+00:00,319.79998779296875,*hr*,44.87597004510462,-93.63573666661978
2011-08-05_running.gpx,1,41,2011-08-05T21:40:05+00:00,319.20001220703125,*hr*,44.87584004178643,-93.63595115952194
2011-08-05_running.gpx,1,42,2011-08-05T21:40:10+00:00,318.79998779296875,*hr*,44.87573275342584,-93.63606724888086
2011-08-05_running.gpx,1,43,2011-08-05T21:40:17+00:00,319.20001220703125,*hr*,44.87558917142451,-93.63624628633261
2011-08-05_running.gpx,1,44,2011-08-05T21:40:23+00:00,321.20001220703125,*hr*,44.8754633590579,-93.63641015253961
2011-08-05_running.gpx,1,45,2011-08-05T21:40:30+00:00,320.79998779296875,*hr*,44.87532489001751,-93.63661475479603
2011-08-05_running.gpx,1,46,2011-08-05T21:40:35+00:00,319.79998779296875,*hr*,44.87523126415908,-93.63675967790186
2011-08-05_running.gpx,1,47,2011-08-05T21:40:42+00:00,316.79998779296875,*hr*,44.87510226666927,-93.63694676198065
2011-08-05_running.gpx,1,48,2011-08-05T21:40:49+00:00,314.0,*hr*,44.87497444264591,-93.63715027458966
2011-08-05_running.gpx,1,49,2011-08-05T21:40:55+00:00,312.0,*hr*,44.874856593087316,-93.63732118159533
2011-08-05_running.gpx,1,50,2011-08-05T21:41:01+00:00,309.20001220703125,*hr*,44.87472985871136,-93.63746115937829
2011-08-05_running.gpx,1,51,2011-08-05T21:41:06+00:00,309.6000061035156,*hr*,44.87462407909334,-93.63757356069982
2011-08-05_running.gpx,1,52,2011-08-05T21:41:11+00:00,309.20001220703125,*hr*,44.87452735193074,-93.6376710422337
2011-08-05_running.gpx,1,53,2011-08-05T21:41:17+00:00,310.6000061035156,*hr*,44.87438469193876,-93.63778076134622
2011-08-05_running.gpx,1,54,2011-08-05T21:41:22+00:00,312.0,*hr*,44.874275056645274,-93.63787086680532
2011-08-05_running.gpx,1,55,2011-08-05T21:41:28+00:00,314.3999938964844,*hr*,44.87414253875613,-93.63795233890414
2011-08-05_running.gpx,1,56,2011-08-05T21:41:34+00:00,316.79998779296875,*hr*,44.87399769946933,-93.63804839551449
2011-08-05_running.gpx,1,57,2011-08-05T21:41:39+00:00,318.79998779296875,*hr*,44.87388303503394,-93.63813154399395
2011-08-05_running.gpx,1,58,2011-08-05T21:41:40+00:00,319.20001220703125,*hr*,44.8738818615675,-93.63813757896423
2011-08-05_running.gpx,1,59,2011-08-05T21:41:44+00:00,319.79998779296875,*hr*,44.87394296564162,-93.63812819123268
2011-08-05_running.gpx,1,60,2011-08-05T21:41:49+00:00,318.3999938964844,*hr*,44.874087469652295,-93.63805417902768
2011-08-05_running.gpx,1,61,2011-08-05T21:41:54+00:00,315.3999938964844,*hr*,44.87421034835279,-93.63795896060765
2011-08-05_running.gpx,1,62,2011-08-05T21:42:00+00:00,311.6000061035156,*hr*,44.87434915266931,-93.63785879686475
2011-08-05_running.gpx,1,63,2011-08-05T21:42:06+00:00,307.79998779296875,*hr*,44.87451729364693,-93.63774647936225
2011-08-05_running.gpx,1,64,2011-08-05T21:42:11+00:00,303.3999938964844,*hr*,44.8746276833117,-93.63762745633721
2011-08-05_running.gpx,1,65,2011-08-05T21:42:16+00:00,299.20001220703125,*hr*,44.87477285787463,-93.63753944635391
2011-08-05_running.gpx,1,66,2011-08-05T21:42:21+00:00,296.20001220703125,*hr*,44.874902945011854,-93.63746216520667
2011-08-05_running.gpx,1,67,2011-08-05T21:42:27+00:00,293.3999938964844,*hr*,44.87504543736577,-93.63735035061836
2011-08-05_running.gpx,1,68,2011-08-05T21:42:35+00:00,288.0,*hr*,44.87521064467728,-93.63712948746979
2011-08-05_running.gpx,1,69,2011-08-05T21:42:42+00:00,288.6000061035156,*hr*,44.87534198909998,-93.63690024241805
2011-08-05_running.gpx,1,70,2011-08-05T21:42:48+00:00,290.3999938964844,*hr*,44.87545254640281,-93.63670544698834
2011-08-05_running.gpx,1,71,2011-08-05T21:42:54+00:00,295.79998779296875,*hr*,44.87557944841683,-93.63649975508451
2011-08-05_running.gpx,1,72,2011-08-05T21:42:59+00:00,295.79998779296875,*hr*,44.87569863907993,-93.63638467155397
2011-08-05_running.gpx,1,73,2011-08-05T21:43:03+00:00,298.20001220703125,*hr*,44.87580575980246,-93.63629967905581
2011-08-05_running.gpx,1,74,2011-08-05T21:43:09+00:00,299.6000061035156,*hr*,44.875929644331336,-93.63610815256834
2011-08-05_running.gpx,1,75,2011-08-05T21:43:16+00:00,297.6000061035156,*hr*,44.87611069343984,-93.63594847731292
2011-08-05_running.gpx,1,76,2011-08-05T21:43:22+00:00,294.79998779296875,*hr*,44.87623776309192,-93.63578368909657
2011-08-05_running.gpx,1,77,2011-08-05T21:43:26+00:00,292.79998779296875,*hr*,44.87631546333432,-93.63569408655167
2011-08-05_running.gpx,1,78,2011-08-05T21:43:30+00:00,292.3999938964844,*hr*,44.87639207392931,-93.63557824864984
2011-08-05_running.gpx,1,79,2011-08-05T21:43:37+00:00,298.20001220703125,*hr*,44.87649575807154,-93.63534414209425
2011-08-05_running.gpx,1,80,2011-08-05T21:43:43+00:00,296.20001220703125,*hr*,44.87663573585451,-93.63518907688558
2011-08-05_running.gpx,1,81,2011-08-05T21:43:48+00:00,295.79998779296875,*hr*,44.87675425596535,-93.63508723676205
2011-08-05_running.gpx,1,82,2011-08-05T21:43:53+00:00,294.79998779296875,*hr*,44.87687336280942,-93.63497936166823
2011-08-05_running.gpx,1,83,2011-08-05T21:43:58+00:00,295.20001220703125,*hr*,44.87695986405015,-93.63481876440346
2011-08-05_running.gpx,1,84,2011-08-05T21:44:03+00:00,294.3999938964844,*hr*,44.87705667503178,-93.63471206277609
2011-08-05_running.gpx,1,85,2011-08-05T21:44:08+00:00,298.6000061035156,*hr*,44.87709196284413,-93.63451743498445
2011-08-05_running.gpx,1,86,2011-08-05T21:44:13+00:00,302.3999938964844,*hr*,44.8771145939827,-93.6343230586499
2011-08-05_running.gpx,1,87,2011-08-05T21:44:17+00:00,300.0,*hr*,44.87716714851558,-93.63417654298246
2011-08-05_running.gpx,1,88,2011-08-05T21:44:21+00:00,294.3999938964844,*hr*,44.877230850979686,-93.63406808115542
2011-08-05_running.gpx,1,89,2011-08-05T21:44:23+00:00,291.79998779296875,*hr*,44.87725147046149,-93.63402675837278
2011-08-05_running.gpx,1,90,2011-08-05T21:44:25+00:00,290.0,*hr*,44.87725985236466,-93.63396959379315
2011-08-05_running.gpx,1,91,2011-08-05T21:44:32+00:00,279.79998779296875,*hr*,44.87733989953995,-93.63380438648164
2011-08-05_running.gpx,1,92,2011-08-05T21:44:37+00:00,272.6000061035156,*hr*,44.87740645185113,-93.63363926298916
2011-08-05_running.gpx,1,93,2011-08-05T21:44:42+00:00,267.3999938964844,*hr*,44.87747526727617,-93.63351839594543
2011-08-05_running.gpx,1,94,2011-08-05T21:44:47+00:00,260.6000061035156,*hr*,44.87753335386515,-93.63337204791605
2011-08-05_running.gpx,1,95,2011-08-05T21:44:52+00:00,257.20001220703125,*hr*,44.8775633610785,-93.63322863355279
2011-08-05_running.gpx,1,96,2011-08-05T21:44:57+00:00,253.39999389648438,*hr*,44.87760384567082,-93.63309594802558
2011-08-05_running.gpx,1,97,2011-08-05T21:45:03+00:00,244.39999389648438,*hr*,44.87766595557332,-93.63292965106666
2011-08-05_running.gpx,1,98,2011-08-05T21:45:08+00:00,237.60000610351562,*hr*,44.87771616317332,-93.63278053700924
2011-08-05_running.gpx,1,99,2011-08-05T21:45:13+00:00,231.8000030517578,*hr*,44.87777106463909,-93.63266956061125
2011-08-05_running.gpx,1,100,2011-08-05T21:45:14+00:00,230.8000030517578,*hr*,44.877781961113214,-93.63264718092978
2011-08-05_running.gpx,1,101,2011-08-05T21:45:19+00:00,223.60000610351562,*hr*,44.8778585717082,-93.6325198598206
2011-08-05_running.gpx,2,0,2011-08-05T21:45:19+00:00,223.60000610351562,*hr*,44.8778585717082,-93.6325198598206
2011-08-05_running.gpx,2,1,2011-08-05T21:45:20+00:00,221.8000030517578,*hr*,44.87788036465645,-93.6324960552156
2011-08-05_running.gpx,2,2,2011-08-05T21:45:26+00:00,212.60000610351562,*hr*,44.87797583453357,-93.63232766278088
2011-08-05_running.gpx,2,3,2011-08-05T21:45:31+00:00,206.39999389648438,*hr*,44.878019252792,-93.63218047656119
2011-08-05_running.gpx,2,4,2011-08-05T21:45:35+00:00,200.60000610351562,*hr*,44.87806803546846,-93.63205625675619
2011-08-05_running.gpx,2,5,2011-08-05T21:45:41+00:00,192.8000030517578,*hr*,44.878169959411025,-93.63190186209977
2011-08-05_running.gpx,2,6,2011-08-05T21:45:48+00:00,197.1999969482422,*hr*,44.878454273566604,-93.63177965395153
2011-08-05_running.gpx,2,7,2011-08-05T21:45:55+00:00,192.39999389648438,*hr*,44.87864026799798,-93.63162165507674
2011-08-05_running.gpx,2,8,2011-08-05T21:45:56+00:00,195.1999969482422,*hr*,44.878709334880114,-93.63161327317357
2011-08-05_running.gpx,2,9,2011-08-05T21:46:03+00:00,199.60000610351562,*hr*,44.8789516557008,-93.63147966563702
2011-08-05_running.gpx,2,10,2011-08-05T21:46:08+00:00,197.1999969482422,*hr*,44.87907168455422,-93.63135796040297
2011-08-05_running.gpx,2,11,2011-08-05T21:46:14+00:00,194.39999389648438,*hr*,44.87922909669578,-93.6312248557806
2011-08-05_running.gpx,2,12,2011-08-05T21:46:33+00:00,196.8000030517578,*hr*,44.8800761718303,-93.63112536258996
2011-08-05_running.gpx,2,13,2011-08-05T21:46:35+00:00,200.0,*hr*,44.880109783262014,-93.63102838397026
2011-08-05_running.gpx,2,14,2011-08-05T21:46:37+00:00,202.39999389648438,*hr*,44.880060497671366,-93.63088706508279
2011-08-05_running.gpx,2,15,2011-08-05T21:46:43+00:00,245.8000030517578,*hr*,44.88083129748702,-93.6309679504484
2011-08-05_running.gpx,2,16,2011-08-05T21:46:46+00:00,256.3999938964844,*hr*,44.88101058639586,-93.63093215972185
2011-08-05_running.gpx,2,17,2011-08-05T21:46:48+00:00,263.0,*hr*,44.88111276179552,-93.6309005599469
2011-08-05_running.gpx,2,18,2011-08-05T21:46:51+00:00,269.3999938964844,*hr*,44.88123698160052,-93.63085504621267
2011-08-05_running.gpx,2,19,2011-08-05T21:46:58+00:00,280.3999938964844,*hr*,44.88149128854275,-93.6307377833873
2011-08-05_running.gpx,2,20,2011-08-05T21:47:00+00:00,280.3999938964844,*hr*,44.88155499100685,-93.63071414642036
2011-08-05_running.gpx,2,21,2011-08-05T21:47:06+00:00,280.79998779296875,*hr*,44.881694968789816,-93.63058154471219
2011-08-05_running.gpx,2,22,2011-08-05T21:47:12+00:00,286.20001220703125,*hr*,44.881831258535385,-93.63041608594358
2011-08-05_running.gpx,2,23,2011-08-05T21:47:17+00:00,284.20001220703125,*hr*,44.881921699270606,-93.63027485087514
2011-08-05_running.gpx,2,24,2011-08-05T21:47:22+00:00,280.3999938964844,*hr*,44.88199998624623,-93.63017753697932
2011-08-05_running.gpx,2,25,2011-08-05T21:47:28+00:00,277.3999938964844,*hr*,44.88209495320916,-93.63006873987615
2011-08-05_running.gpx,2,26,2011-08-05T21:47:33+00:00,273.6000061035156,*hr*,44.882186064496636,-93.62998106516898
2011-08-05_running.gpx,2,27,2011-08-05T21:47:39+00:00,267.79998779296875,*hr*,44.8822657763958,-93.62983874045312
2011-08-05_running.gpx,2,28,2011-08-05T21:47:45+00:00,260.6000061035156,*hr*,44.88238446414471,-93.6296724434942
