file,segment,vertex,time,ele,hr,lat,lon
2012-10-02_running.gpx,0,23,2012-10-02T21:47:35+00:00,332.79998779296875,135,44.88484145142138,-93.89354975894094
2012-10-02_running.gpx,0,24,2012-10-02T21:47:43+00:00,324.6000061035156,136,44.88481848500669,-93.89326946809888
2012-10-02_running.gpx,0,25,2012-10-02T21:47:49+00:00,317.3999938964844,137,44.884794764220715,-93.89305028133094
2012-10-02_running.gpx,0,26,2012-10-02T21:47:55+00:00,313.0,138,44.884784035384655,-93.89282296411693
2012-10-02_running.gpx,0,27,2012-10-02T21:48:01+00:00,311.6000061035156,140,44.88479266874492,-93.89257226139307
2012-10-02_running.gpx,0,28,2012-10-02T21:48:07+00:00,311.6000061035156,141,44.88480624742806,-93.8923275936395
2012-10-02_running.gpx,0,29,2012-10-02T21:48:13+00:00,310.20001220703125,141,44.884810857474804,-93.89207504689693
2012-10-02_running.gpx,0,30,2012-10-02T21:48:19+00:00,310.6000061035156,141,44.88482527434826,-93.89181906357408
2012-10-02_running.gpx,0,31,2012-10-02T21:48:26+00:00,309.6000061035156,142,44.884830387309194,-93.89151815325022
2012-10-02_running.gpx,0,32,2012-10-02T21:48:30+00:00,310.20001220703125,142,44.884837260469794,-93.89135445468128
2012-10-02_running.gpx,0,33,2012-10-02T21:48:36+00:00,311.20001220703125,143,44.88484337925911,-93.89110584743321
2012-10-02_running.gpx,0,34,2012-10-02T21:48:42+00:00,312.0,142,44.88484296016395,-93.8908560667187
2012-10-02_running.gpx,0,35,2012-10-02T21:48:47+00:00,313.0,142,44.884845558553934,-93.8906520511955
2012-10-02_running.gpx,0,36,2012-10-02T21:48:53+00:00,313.6000061035156,143,44.88484136760235,-93.8904070481658
2012-10-02_running.gpx,0,37,2012-10-02T21:49:00+00:00,313.0,142,44.884846061468124,-93.89011393301189
2012-10-02_running.gpx,0,38,2012-10-02T21:49:06+00:00,312.6000061035156,143,44.88485176116228,-93.88986557722092
2012-10-02_running.gpx,0,39,2012-10-02T21:49:12+00:00,313.0,144,44.884829465299845,-93.889622669667
2012-10-02_running.gpx,0,40,2012-10-02T21:49:20+00:00,312.6000061035156,145,44.88478587940335,-93.88930164277554
2012-10-02_running.gpx,0,41,2012-10-02T21:49:26+00:00,312.0,146,44.88477054052055,-93.88905529864132
2012-10-02_running.gpx,0,42,2012-10-02T21:49:34+00:00,312.0,147,44.88478219136596,-93.88872739858925
2012-10-02_running.gpx,0,43,2012-10-02T21:49:40+00:00,311.20001220703125,145,44.88478328101337,-93.88848046772182
2012-10-02_running.gpx,0,44,2012-10-02T21:49:45+00:00,310.6000061035156,144,44.884818233549595,-93.88828835450113
2012-10-02_running.gpx,0,45,2012-10-02T21:49:50+00:00,308.79998779296875,144,44.884889647364616,-93.88814745470881
2012-10-02_running.gpx,0,46,2012-10-02T21:49:52+00:00,307.20001220703125,143,44.884897945448756,-93.88811149634421
2012-10-02_running.gpx,0,47,2012-10-02T21:49:56+00:00,304.0,143,44.88483818247914,-93.88812708668411
2012-10-02_running.gpx,0,48,2012-10-02T21:50:01+00:00,303.0,139,44.88482384942472,-93.88818165287375
2012-10-02_running.gpx,0,49,2012-10-02T21:50:05+00:00,303.3999938964844,138,44.884854862466455,-93.88800563290715
2012-10-02_running.gpx,0,50,2012-10-02T21:50:06+00:00,304.0,138,44.88485285080969,-93.88795123435557
2012-10-02_running.gpx,0,51,2012-10-02T21:50:12+00:00,303.3999938964844,138,44.884854359552264,-93.88766205869615
2012-10-02_running.gpx,0,52,2012-10-02T21:50:18+00:00,303.0,141,44.88480155356228,-93.88741395436227
2012-10-02_running.gpx,0,53,2012-10-02T21:50:23+00:00,303.0,143,44.88479744642973,-93.88720608316362
2012-10-02_running.gpx,0,54,2012-10-02T21:50:29+00:00,302.3999938964844,145,44.88477758131921,-93.8869721442461
2012-10-02_running.gpx,0,55,2012-10-02T21:50:34+00:00,302.3999938964844,146,44.88478629849851,-93.88677718117833
2012-10-02_running.gpx,0,56,2012-10-02T21:50:39+00:00,300.6000061035156,146,44.884792333468795,-93.8865751773119
2012-10-02_running.gpx,0,57,2012-10-02T21:50:44+00:00,301.6000061035156,148,44.88478529267013,-93.88635649345815
2012-10-02_running.gpx,0,58,2012-10-02T21:50:49+00:00,301.0,149,44.88478328101337,-93.88614644296467
2012-10-02_running.gpx,0,59,2012-10-02T21:50:54+00:00,303.0,150,44.88478663377464,-93.88593739829957
2012-10-02_running.gpx,0,60,2012-10-02T21:51:00+00:00,305.79998779296875,150,44.88478805869818,-93.88569205999374
2012-10-02_running.gpx,0,61,2012-10-02T21:51:05+00:00,309.6000061035156,150,44.88481404259801,-93.88549458235502
2012-10-02_running.gpx,0,62,2012-10-02T21:51:10+00:00,312.6000061035156,150,44.88482695072889,-93.88530858792365
2012-10-02_running.gpx,0,63,2012-10-02T21:51:16+00:00,313.0,150,44.88483474589884,-93.88506174087524
2012-10-02_running.gpx,0,64,2012-10-02T21:51:21+00:00,311.20001220703125,150,44.884832398965955,-93.88484825380147
2012-10-02_running.gpx,0,65,2012-10-02T21:51:25+00:00,309.6000061035156,151,44.884827956557274,-93.88467986136675
2012-10-02_running.gpx,0,66,2012-10-02T21:51:31+00:00,307.79998779296875,152,44.88481303676963,-93.88442035764456
2012-10-02_running.gpx,0,67,2012-10-02T21:51:36+00:00,306.79998779296875,151,44.88482929766178,-93.88421148061752
2012-10-02_running.gpx,0,68,2012-10-02T21:51:43+00:00,306.3999938964844,149,44.88481806591153,-93.88392079621553
2012-10-02_running.gpx,0,69,2012-10-02T21:51:50+00:00,307.79998779296875,148,44.88481756299734,-93.88362868689
2012-10-02_running.gpx,0,70,2012-10-02T21:51:57+00:00,306.3999938964844,149,44.884819239377975,-93.88334328308702
2012-10-02_running.gpx,0,71,2012-10-02T21:52:02+00:00,306.3999938964844,149,44.88483105786145,-93.88313909992576
2012-10-02_running.gpx,0,72,2012-10-02T21:52:07+00:00,307.20001220703125,151,44.88483256660402,-93.88292049989104
2012-10-02_running.gpx,0,73,2012-10-02T21:52:12+00:00,307.20001220703125,153,44.88482175394893,-93.88270726427436
2012-10-02_running.gpx,0,74,2012-10-02T21:52:17+00:00,308.20001220703125,153,44.88483424298465,-93.88249386101961
2012-10-02_running.gpx,0,75,2012-10-02T21:52:24+00:00,310.20001220703125,152,44.884845055639744,-93.88221885077655
2012-10-02_running.gpx,0,76,2012-10-02T21:52:29+00:00,312.0,152,44.88484354689717,-93.88203335925937
2012-10-02_running.gpx,0,77,2012-10-02T21:52:34+00:00,314.0,151,44.884856371209025,-93.88183487579226
2012-10-02_running.gpx,0,78,2012-10-02T21:52:39+00:00,316.79998779296875,151,44.88487405702472,-93.8816531561315
2012-10-02_running.gpx,0,79,2012-10-02T21:52:44+00:00,317.79998779296875,149,44.884879337623715,-93.8814448658377
2012-10-02_running.gpx,0,80,2012-10-02T21:52:49+00:00,320.20001220703125,149,44.88488755188882,-93.88126046396792
2012-10-02_running.gpx,0,81,2012-10-02T21:52:54+00:00,322.6000061035156,149,44.884906662628055,-93.88106265105307
2012-10-02_running.gpx,0,82,2012-10-02T21:53:00+00:00,322.6000061035156,150,44.88490833900869,-93.88081496581435
2012-10-02_running.gpx,0,83,2012-10-02T21:53:05+00:00,322.20001220703125,151,44.88488654606044,-93.88058588840067
2012-10-02_running.gpx,0,84,2012-10-02T21:53:09+00:00,322.20001220703125,152,44.88488017581403,-93.88042596168816
2012-10-02_running.gpx,0,85,2012-10-02T21:53:15+00:00,320.20001220703125,152,44.88486425019801,-93.88015924952924
2012-10-02_running.gpx,0,86,2012-10-02T21:53:20+00:00,319.20001220703125,152,44.88484346307814,-93.87993603944778
2012-10-02_running.gpx,0,87,2012-10-02T21:53:25+00:00,313.6000061035156,151,44.884804990142584,-93.87968726456165
2012-10-02_running.gpx,0,88,2012-10-02T21:53:30+00:00,311.20001220703125,152,44.884802056476474,-93.87946304865181
2012-10-02_running.gpx,0,89,2012-10-02T21:53:36+00:00,308.79998779296875,151,44.88478085026145,-93.8791981805116
2012-10-02_running.gpx,0,90,2012-10-02T21:53:40+00:00,307.79998779296875,151,44.88477397710085,-93.87902475893497
2012-10-02_running.gpx,0,91,2012-10-02T21:53:45+00:00,307.79998779296875,150,44.8847627453506,-93.87880565598607
2012-10-02_running.gpx,0,92,2012-10-02T21:53:51+00:00,306.79998779296875,150,44.88474723882973,-93.87855277396739
2012-10-02_running.gpx,0,93,2012-10-02T21:53:57+00:00,307.79998779296875,150,44.88473927602172,-93.87829477898777
2012-10-02_running.gpx,0,94,2012-10-02T21:54:02+00:00,308.20001220703125,146,44.88473298959434,-93.87807936407626
2012-10-02_running.gpx,0,95,2012-10-02T21:54:08+00:00,307.79998779296875,144,44.884719578549266,-93.87782606296241
2012-10-02_running.gpx,0,96,2012-10-02T21:54:13+00:00,306.79998779296875,146,44.88469049334526,-93.87761785648763
2012-10-02_running.gpx,0,97,2012-10-02T21:54:19+00:00,305.79998779296875,149,44.88465855829418,-93.8773603644222
2012-10-02_running.gpx,1,0,2012-10-02T21:54:24+00:00,305.79998779296875,152,44.884637938812375,-93.87714528478682
2012-10-02_running.gpx,1,1,2012-10-02T21:54:30+00:00,306.3999938964844,152,44.88460583612323,-93.87688796035945
2012-10-02_running.gpx,1,2,2012-10-02T21:54:36+00:00,304.79998779296875,151,44.8845642618835,-93.87663817964494
2012-10-02_running.gpx,1,3,2012-10-02T21:54:42+00:00,304.3999938964844,149,44.884527968242764,-93.87637909501791
2012-10-02_running.gpx,1,4,2012-10-02T21:54:49+00:00,305.3999938964844,150,44.88450525328517,-93.87609553523362
2012-10-02_running.gpx,1,5,2012-10-02T21:54:55+00:00,306.3999938964844,151,44.88447147421539,-93.87584449723363
2012-10-02_running.gpx,1,6,2012-10-02T21:55:02+00:00,307.20001220703125,153,44.88441975787282,-93.87556739151478
2012-10-02_running.gpx,1,7,2012-10-02T21:55:08+00:00,306.3999938964844,153,44.88437147811055,-93.87531886808574
2012-10-02_running.gpx,1,8,2012-10-02T21:55:13+00:00,305.79998779296875,153,44.884330658242106,-93.87512373737991
2012-10-02_running.gpx,1,9,2012-10-02T21:55:19+00:00,306.79998779296875,153,44.8842928558588,-93.87488309293985
2012-10-02_running.gpx,1,10,2012-10-02T21:55:25+00:00,306.79998779296875,153,44.884251365438104,-93.8746424484998
2012-10-02_running.gpx,1,11,2012-10-02T21:55:31+00:00,306.3999938964844,154,44.88419596105814,-93.87439476326108
2012-10-02_running.gpx,1,12,2012-10-02T21:55:38+00:00,305.3999938964844,156,44.88413527607918,-93.8741120416671
2012-10-02_running.gpx,1,13,2012-10-02T21:55:46+00:00,305.3999938964844,156,44.88406763412058,-93.87379319407046
2012-10-02_running.gpx,1,14,2012-10-02T21:55:53+00:00,305.3999938964844,157,44.883993454277515,-93.8735115621239
2012-10-02_running.gpx,1,15,2012-10-02T21:56:00+00:00,305.3999938964844,158,44.88392086699605,-93.8732348755002
2012-10-02_running.gpx,1,16,2012-10-02T21:56:08+00:00,305.3999938964844,158,44.883837047964334,-93.87292575091124
2012-10-02_running.gpx,1,17,2012-10-02T21:56:15+00:00,305.79998779296875,158,44.88376605324447,-93.87266733683646
2012-10-02_running.gpx,1,18,2012-10-02T21:56:23+00:00,305.3999938964844,159,44.883684664964676,-93.87236734852195
2012-10-02_running.gpx,1,19,2012-10-02T21:56:30+00:00,305.3999938964844,158,44.883604533970356,-93.87209326028824
2012-10-02_running.gpx,1,20,2012-10-02T21:56:37+00:00,304.79998779296875,157,44.88352205604315,-93.87182059697807
2012-10-02_running.gpx,1,21,2012-10-02T21:56:44+00:00,305.3999938964844,155,44.883443769067526,-93.87154885567725
2012-10-02_running.gpx,1,22,2012-10-02T21:56:52+00:00,304.79998779296875,154,44.88333589397371,-93.8712350372225
2012-10-02_running.gpx,1,23,2012-10-02T21:56:58+00:00,304.79998779296875,154,44.88326406106353,-93.87101006694138
2012-10-02_running.gpx,1,24,2012-10-02T21:57:04+00:00,305.3999938964844,154,44.883202789351344,-93.87079389765859
2012-10-02_running.gpx,1,25,2012-10-02T21:57:10+00:00,306.3999938964844,154,44.883131962269545,-93.87056498788297
2012-10-02_running.gpx,1,26,2012-10-02T21:57:16+00:00,305.79998779296875,153,44.88306247629225,-93.87034689076245
2012-10-02_running.gpx,1,27,2012-10-02T21:57:23+00:00,306.3999938964844,153,44.8829891346395,-93.87009426020086
2012-10-02_running.gpx,1,28,2012-10-02T21:57:30+00:00,306.3999938964844,154,44.88290078938007,-93.86983886361122
2012-10-02_running.gpx,1,29,2012-10-02T21:57:37+00:00,307.79998779296875,154,44.88281596451998,-93.86956603266299
2012-10-02_running.gpx,1,30,2012-10-02T21:57:44+00:00,308.79998779296875,154,44.882736671715975,-93.86932639405131
2012-10-02_running.gpx,1,31,2012-10-02T21:57:49+00:00,308.79998779296875,154,44.88268554210663,-93.86913008987904
2012-10-02_running.gpx,1,32,2012-10-02T21:57:53+00:00,307.79998779296875,155,44.882633155211806,-93.86898139491677
2012-10-02_running.gpx,1,33,2012-10-02T21:58:00+00:00,306.79998779296875,156,44.88254187628627,-93.86871686205268
2012-10-02_running.gpx,1,34,2012-10-02T21:58:05+00:00,306.3999938964844,156,44.88248806446791,-93.86852835305035
2012-10-02_running.gpx,1,35,2012-10-02T21:58:12+00:00,306.3999938964844,156,44.88240919075906,-93.8682681787759
2012-10-02_running.gpx,1,36,2012-10-02T21:58:18+00:00,307.20001220703125,155,44.882334088906646,-93.8680440466851
2012-10-02_running.gpx,1,37,2012-10-02T21:58:24+00:00,308.20001220703125,155,44.88226493820548,-93.86782159097493
2012-10-02_running.gpx,1,38,2012-10-02T21:58:28+00:00,308.79998779296875,154,44.88222286105156,-93.86768613941967
2012-10-02_running.gpx,1,39,2012-10-02T21:58:29+00:00,308.79998779296875,154,44.88221984356642,-93.8676568865776
2012-10-02_running.gpx,1,40,2012-10-02T21:58:33+00:00,307.20001220703125,152,44.88223526626825,-93.86766258627176
2012-10-02_running.gpx,1,41,2012-10-02T21:58:37+00:00,305.3999938964844,153,44.882279271259904,-93.86781505309045
2012-10-02_running.gpx,1,42,2012-10-02T21:58:46+00:00,300.6000061035156,153,44.88239385187626,-93.8681719545275
2012-10-02_running.gpx,1,43,2012-10-02T21:58:52+00:00,299.20001220703125,154,44.88246375694871,-93.86839885264635
2012-10-02_running.gpx,1,44,2012-10-02T21:58:58+00:00,298.20001220703125,155,44.88253374584019,-93.86862407438457
2012-10-02_running.gpx,1,45,2012-10-02T21:59:04+00:00,294.79998779296875,157,44.88261169753969,-93.86885323561728
2012-10-02_running.gpx,1,46,2012-10-02T21:59:09+00:00,291.79998779296875,157,44.88267766311765,-93.86903285980225
2012-10-02_running.gpx,1,47,2012-10-02T21:59:14+00:00,289.3999938964844,156,44.8827335704118,-93.86921206489205
2012-10-02_running.gpx,1,48,2012-10-02T21:59:21+00:00,285.20001220703125,155,44.882822250947356,-93.86946226470172
2012-10-02_running.gpx,1,49,2012-10-02T21:59:26+00:00,282.20001220703125,153,44.88288645632565,-93.86965136043727
2012-10-02_running.gpx,1,50,2012-10-02T21:59:33+00:00,279.79998779296875,151,44.88297404721379,-93.86991513893008
2012-10-02_running.gpx,1,51,2012-10-02T21:59:38+00:00,278.3999938964844,151,44.88303883932531,-93.87010985054076
2012-10-02_running.gpx,1,52,2012-10-02T21:59:43+00:00,277.0,152,44.88310094922781,-93.87029995210469
2012-10-02_running.gpx,1,53,2012-10-02T21:59:49+00:00,278.3999938964844,153,44.88317035138607,-93.870535986498
2012-10-02_running.gpx,1,54,2012-10-02T21:59:54+00:00,278.3999938964844,154,44.883227264508605,-93.87073664925992
2012-10-02_running.gpx,1,55,2012-10-02T22:00:01+00:00,277.3999938964844,155,44.88331108354032,-93.87100813910365
2012-10-02_running.gpx,1,56,2012-10-02T22:00:07+00:00,277.0,156,44.88337914459407,-93.8712371326983
2012-10-02_running.gpx,1,57,2012-10-02T22:00:13+00:00,276.6000061035156,156,44.88345223478973,-93.87146067805588
2012-10-02_running.gpx,1,58,2012-10-02T22:00:19+00:00,276.0,157,44.88352448679507,-93.87168916873634
2012-10-02_running.gpx,1,59,2012-10-02T22:00:25+00:00,276.6000061035156,157,44.88359346985817,-93.87191908434033
2012-10-02_running.gpx,1,60,2012-10-02T22:00:31+00:00,275.6000061035156,157,44.88366303965449,-93.87215796858072
2012-10-02_running.gpx,1,61,2012-10-02T22:00:36+00:00,275.6000061035156,157,44.883725652471185,-93.87235284782946
2012-10-02_running.gpx,1,62,2012-10-02T22:00:43+00:00,275.6000061035156,156,44.88380838185549,-93.87262668460608
2012-10-02_running.gpx,1,63,2012-10-02T22:00:49+00:00,277.3999938964844,155,44.883871246129274,-93.8728738669306
2012-10-02_running.gpx,1,64,2012-10-02T22:00:55+00:00,278.0,155,44.883940648287535,-93.87312356382608
2012-10-02_running.gpx,1,65,2012-10-02T22:01:03+00:00,279.79998779296875,155,44.88402505405247,-93.87345464900136
2012-10-02_running.gpx,1,66,2012-10-02T22:01:10+00:00,280.3999938964844,156,44.88409613259137,-93.87374315410852
2012-10-02_running.gpx,1,67,2012-10-02T22:01:16+00:00,281.3999938964844,157,44.884146340191364,-93.87399377301335
2012-10-02_running.gpx,1,68,2012-10-02T22:01:23+00:00,280.79998779296875,156,44.88421146757901,-93.87428705580533
2012-10-02_running.gpx,1,69,2012-10-02T22:01:30+00:00,282.20001220703125,155,44.88426988944411,-93.87458838522434
2012-10-02_running.gpx,1,70,2012-10-02T22:01:37+00:00,287.0,155,44.8843052610755,-93.87489574961364
2012-10-02_running.gpx,1,71,2012-10-02T22:01:43+00:00,286.6000061035156,155,44.88435395993292,-93.87514586560428
2012-10-02_running.gpx,1,72,2012-10-02T22:01:48+00:00,287.0,156,44.884392684325576,-93.87535675428808
2012-10-02_running.gpx,1,73,2012-10-02T22:01:54+00:00,287.6000061035156,155,44.88443593494594,-93.87561399489641
2012-10-02_running.gpx,1,74,2012-10-02T22:02:01+00:00,287.6000061035156,155,44.88448589108884,-93.87591079808772
2012-10-02_running.gpx,1,75,2012-10-02T22:02:07+00:00,287.0,155,44.88452285528183,-93.87616275809705
2012-10-02_running.gpx,1,76,2012-10-02T22:02:13+00:00,287.0,155,44.88455604761839,-93.87641346082091
2012-10-02_running.gpx,1,77,2012-10-02T22:02:20+00:00,287.0,155,44.88459577783942,-93.87671143747866
2012-10-02_running.gpx,1,78,2012-10-02T22:02:26+00:00,290.3999938964844,155,44.88461824133992,-93.87697018682957
2012-10-02_running.gpx,1,79,2012-10-02T22:02:27+00:00,290.3999938964844,155,44.88462486304343,-93.87700815685093
2012-10-02_running.gpx,2,0,2012-10-02T22:02:32+00:00,289.3999938964844,156,44.88464565016329,-93.87721468694508
2012-10-02_running.gpx,2,1,2012-10-02T22:02:39+00:00,289.3999938964844,157,44.884674567729235,-93.87751794420183
2012-10-02_running.gpx,2,2,2012-10-02T22:02:45+00:00,289.3999938964844,157,44.88469275645912,-93.87777074240148
2012-10-02_running.gpx,2,3,2012-10-02T22:02:50+00:00,289.0,157,44.88471387885511,-93.87799026444554
2012-10-02_running.gpx,2,4,2012-10-02T22:02:54+00:00,289.3999938964844,157,44.8847352527082,-93.87814985588193
2012-10-02_running.gpx,2,5,2012-10-02T22:03:00+00:00,287.6000061035156,157,44.88476567901671,-93.87839175760746
2012-10-02_running.gpx,2,6,2012-10-02T22:03:04+00:00,286.6000061035156,158,44.884789399802685,-93.87855998240411
2012-10-02_running.gpx,2,7,2012-10-02T22:03:12+00:00,284.6000061035156,160,44.88481303676963,-93.87889685109258
2012-10-02_running.gpx,2,8,2012-10-02T22:03:18+00:00,283.20001220703125,161,44.88483449444175,-93.87914495542645
2012-10-02_running.gpx,2,9,2012-10-02T22:03:24+00:00,285.6000061035156,161,44.88484036177397,-93.87941418215632
2012-10-02_running.gpx,2,10,2012-10-02T22:03:32+00:00,296.79998779296875,160,44.884837847203016,-93.87979287654161
2012-10-02_running.gpx,2,11,2012-10-02T22:03:39+00:00,292.79998779296875,161,44.88484145142138,-93.88004609383643
2012-10-02_running.gpx,2,12,2012-10-02T22:03:45+00:00,287.6000061035156,159,44.88485377281904,-93.88028305023909
2012-10-02_running.gpx,2,13,2012-10-02T22:03:52+00:00,280.79998779296875,157,44.88486886024475,-93.88055085204542
2012-10-02_running.gpx,2,14,2012-10-02T22:03:57+00:00,276.6000061035156,155,44.88487313501537,-93.8807344995439
2012-10-02_running.gpx,2,15,2012-10-02T22:04:03+00:00,274.20001220703125,156,44.884863663464785,-93.88095997273922
2012-10-02_running.gpx,2,16,2012-10-02T22:04:08+00:00,272.6000061035156,157,44.884879337623715,-93.88114345259964
2012-10-02_running.gpx,2,17,2012-10-02T22:04:14+00:00,269.3999938964844,158,44.88487673923373,-93.881382253021
2012-10-02_running.gpx,2,18,2012-10-02T22:04:19+00:00,266.3999938964844,159,44.88488118164241,-93.88157956302166
2012-10-02_running.gpx,2,19,2012-10-02T22:04:25+00:00,263.6000061035156,157,44.884889060631394,-93.88181509450078
2012-10-02_running.gpx,2,20,2012-10-02T22:04:30+00:00,262.0,158,44.884880762547255,-93.88201173394918
2012-10-02_running.gpx,2,21,2012-10-02T22:04:35+00:00,261.6000061035156,157,44.8848697822541,-93.88225179165602
2012-10-02_running.gpx,2,22,2012-10-02T22:04:40+00:00,262.0,156,44.8848560359329,-93.88246536254883
2012-10-02_running.gpx,2,23,2012-10-02T22:04:45+00:00,261.6000061035156,157,44.884862238541245,-93.88268555514514
2012-10-02_running.gpx,2,24,2012-10-02T22:04:51+00:00,265.0,158,44.88486425019801,-93.88295997865498
2012-10-02_running.gpx,2,25,2012-10-02T22:04:58+00:00,273.20001220703125,158,44.88485117442906,-93.88330355286598
2012-10-02_running.gpx,2,26,2012-10-02T22:05:04+00:00,283.20001220703125,157,44.884856287389994,-93.88360706157982
2012-10-02_running.gpx,2,27,2012-10-02T22:05:10+00:00,283.79998779296875,157,44.884863160550594,-93.88386379927397
2012-10-02_running.gpx,2,28,2012-10-02T22:05:16+00:00,283.20001220703125,158,44.8848663456738,-93.8841212913394
2012-10-02_running.gpx,2,29,2012-10-02T22:05:22+00:00,283.79998779296875,158,44.88485896959901,-93.88438473455608
2012-10-02_running.gpx,2,30,2012-10-02T22:05:28+00:00,285.6000061035156,158,44.88485125824809,-93.88465773314238
2012-10-02_running.gpx,2,31,2012-10-02T22:05:32+00:00,287.0,158,44.884846061468124,-93.8848306518048
2012-10-02_running.gpx,2,32,2012-10-02T22:05:39+00:00,288.6000061035156,158,44.88483265042305,-93.8851448893547
2012-10-02_running.gpx,2,33,2012-10-02T22:05:45+00:00,290.0,158,44.884823681786656,-93.88541906140745
2012-10-02_running.gpx,2,34,2012-10-02T22:05:50+00:00,289.3999938964844,157,44.88483575172722,-93.88562676496804
2012-10-02_running.gpx,2,35,2012-10-02T22:05:56+00:00,289.0,156,44.884837763383985,-93.8859012722969
2012-10-02_running.gpx,2,36,2012-10-02T22:06:02+00:00,288.6000061035156,156,44.88484765402973,-93.886176366359
2012-10-02_running.gpx,2,37,2012-10-02T22:06:08+00:00,287.6000061035156,156,44.88485477864742,-93.88644634746015
2012-10-02_running.gpx,2,38,2012-10-02T22:06:12+00:00,286.6000061035156,156,44.884849581867456,-93.88661708682775
2012-10-02_running.gpx,2,39,2012-10-02T22:06:19+00:00,283.79998779296875,157,44.88485159352422,-93.88688455335796
2012-10-02_running.gpx,2,40,2012-10-02T22:06:23+00:00,281.3999938964844,157,44.8848560359329,-93.8870445638895
2012-10-02_running.gpx,2,41,2012-10-02T22:06:28+00:00,280.79998779296875,158,44.884864166378975,-93.88728059828281
2012-10-02_running.gpx,2,42,2012-10-02T22:06:34+00:00,281.79998779296875,159,44.88486919552088,-93.8875178899616
2012-10-02_running.gpx,2,43,2012-10-02T22:06:39+00:00,281.79998779296875,158,44.884908674284816,-93.8876920659095
2012-10-02_running.gpx,2,44,2012-10-02T22:06:41+00:00,281.79998779296875,158,44.88491806201637,-93.88775384053588
2012-10-02_running.gpx,2,45,2012-10-02T22:06:46+00:00,287.6000061035156,157,44.88483667373657,-93.88789306394756
2012-10-02_running.gpx,2,46,2012-10-02T22:06:47+00:00,288.0,157,44.88482787273824,-93.8879412598908
2012-10-02_running.gpx,2,47,2012-10-02T22:06:53+00:00,289.0,155,44.88480566069484,-93.88824485242367
2012-10-02_running.gpx,2,48,2012-10-02T22:06:57+00:00,290.0,155,44.88475629128516,-93.88841634616256
2012-10-02_running.gpx,2,49,2012-10-02T22:07:03+00:00,291.3999938964844,156,44.884733241051435,-93.8886799570173
2012-10-02_running.gpx,2,50,2012-10-02T22:07:09+00:00,292.3999938964844,158,44.88472159020603,-93.8889183383435
2012-10-02_running.gpx,2,51,2012-10-02T22:07:14+00:00,292.79998779296875,160,44.884716561064124,-93.8891062606126
2012-10-02_running.gpx,2,52,2012-10-02T22:07:19+00:00,291.3999938964844,159,44.88470809534192,-93.88930256478488
