file,segment,vertex,time,ele,hr,lat,lon
2013-05-31_running.gpx,0,77,2013-05-31T11:25:01+00:00,303.0,149,44.88460407592356,-93.90821658074856
2013-05-31_running.gpx,0,78,2013-05-31T11:25:07+00:00,302.3999938964844,150,44.884611535817385,-93.90841975808144
2013-05-31_running.gpx,0,79,2013-05-31T11:25:13+00:00,302.0,147,44.88460985943675,-93.9086186606437
2013-05-31_running.gpx,0,80,2013-05-31T11:25:19+00:00,300.0,147,44.88461069762707,-93.90880884602666
2013-05-31_running.gpx,0,81,2013-05-31T11:25:24+00:00,297.20001220703125,146,44.88461505621672,-93.90894957818091
2013-05-31_running.gpx,0,82,2013-05-31T11:25:29+00:00,294.79998779296875,146,44.88461975008249,-93.90910405665636
2013-05-31_running.gpx,0,83,2013-05-31T11:25:31+00:00,296.20001220703125,146,44.88461036235094,-93.90914118848741
2013-05-31_running.gpx,0,84,2013-05-31T11:25:36+00:00,294.79998779296875,145,44.88462494686246,-93.90903607942164
2013-05-31_running.gpx,0,85,2013-05-31T11:25:37+00:00,294.3999938964844,145,44.88461866043508,-93.90900146216154
2013-05-31_running.gpx,0,86,2013-05-31T11:25:44+00:00,293.79998779296875,144,44.88458395935595,-93.9087774977088
2013-05-31_running.gpx,0,87,2013-05-31T11:25:50+00:00,294.79998779296875,144,44.88457867875695,-93.90858697704971
2013-05-31_running.gpx,0,88,2013-05-31T11:25:55+00:00,295.20001220703125,144,44.884582785889506,-93.9084249548614
2013-05-31_running.gpx,0,89,2013-05-31T11:26:00+00:00,294.3999938964844,145,44.88455445505679,-93.90825463458896
2013-05-31_running.gpx,0,90,2013-05-31T11:26:07+00:00,294.3999938964844,147,44.884543139487505,-93.90801164321601
2013-05-31_running.gpx,0,91,2013-05-31T11:26:11+00:00,293.79998779296875,147,44.88455034792423,-93.90787526965141
2013-05-31_running.gpx,0,92,2013-05-31T11:26:17+00:00,294.3999938964844,149,44.88456208258867,-93.90766915865242
2013-05-31_running.gpx,0,93,2013-05-31T11:26:24+00:00,292.79998779296875,150,44.8845502641052,-93.90743295662105
2013-05-31_running.gpx,0,94,2013-05-31T11:26:30+00:00,293.3999938964844,152,44.884571051225066,-93.90722567215562
2013-05-31_running.gpx,0,95,2013-05-31T11:26:37+00:00,292.3999938964844,153,44.88456878811121,-93.90697505325079
2013-05-31_running.gpx,0,96,2013-05-31T11:26:43+00:00,292.79998779296875,153,44.88456543534994,-93.90675276517868
2013-05-31_running.gpx,0,97,2013-05-31T11:26:48+00:00,292.79998779296875,153,44.88455495797098,-93.90657448209822
2013-05-31_running.gpx,0,98,2013-05-31T11:26:53+00:00,293.3999938964844,153,44.88455856218934,-93.90639225952327
2013-05-31_running.gpx,0,99,2013-05-31T11:26:59+00:00,293.3999938964844,153,44.8845486715436,-93.90619059093297
2013-05-31_running.gpx,0,100,2013-05-31T11:27:04+00:00,293.79998779296875,154,44.88457415252924,-93.90601616352797
2013-05-31_running.gpx,0,101,2013-05-31T11:27:10+00:00,295.79998779296875,155,44.88458974286914,-93.90581843443215
2013-05-31_running.gpx,0,102,2013-05-31T11:27:17+00:00,295.79998779296875,154,44.88461505621672,-93.90558298677206
2013-05-31_running.gpx,0,103,2013-05-31T11:27:23+00:00,295.79998779296875,154,44.88459485583007,-93.90537109225988
2013-05-31_running.gpx,0,104,2013-05-31T11:27:30+00:00,295.79998779296875,154,44.884560238569975,-93.9051250834018
2013-05-31_running.gpx,0,105,2013-05-31T11:27:36+00:00,297.20001220703125,155,44.88461086526513,-93.90491159632802
2013-05-31_running.gpx,0,106,2013-05-31T11:27:41+00:00,296.20001220703125,155,44.884595442563295,-93.90473616309464
2013-05-31_running.gpx,0,107,2013-05-31T11:27:46+00:00,296.20001220703125,155,44.88459854386747,-93.90456098131835
2013-05-31_running.gpx,0,108,2013-05-31T11:27:52+00:00,297.20001220703125,155,44.88461866043508,-93.90433299355209
2013-05-31_running.gpx,0,109,2013-05-31T11:27:54+00:00,297.6000061035156,155,44.88463626243174,-93.90425805933774
2013-05-31_running.gpx,1,0,2013-05-31T11:27:54+00:00,297.6000061035156,155,44.88463626243174,-93.90425805933774
2013-05-31_running.gpx,1,1,2013-05-31T11:27:59+00:00,297.20001220703125,155,44.884623270481825,-93.90407399274409
2013-05-31_running.gpx,1,2,2013-05-31T11:28:05+00:00,296.20001220703125,155,44.88461849279702,-93.90384458005428
2013-05-31_running.gpx,1,3,2013-05-31T11:28:11+00:00,295.79998779296875,155,44.88461555913091,-93.90362598001957
2013-05-31_running.gpx,1,4,2013-05-31T11:28:17+00:00,296.79998779296875,156,44.884616984054446,-93.90340637415648
2013-05-31_running.gpx,1,5,2013-05-31T11:28:23+00:00,296.79998779296875,156,44.88462008535862,-93.90319464728236
2013-05-31_running.gpx,1,6,2013-05-31T11:28:29+00:00,297.20001220703125,156,44.884620336815715,-93.90297965146601
2013-05-31_running.gpx,1,7,2013-05-31T11:28:35+00:00,297.20001220703125,155,44.88460675813258,-93.9027779828757
2013-05-31_running.gpx,1,8,2013-05-31T11:28:41+00:00,296.79998779296875,155,44.88459276035428,-93.90257547609508
2013-05-31_running.gpx,1,9,2013-05-31T11:28:46+00:00,295.79998779296875,155,44.88458504900336,-93.90241286717355
2013-05-31_running.gpx,1,10,2013-05-31T11:28:52+00:00,293.79998779296875,155,44.88455889746547,-93.9022134616971
2013-05-31_running.gpx,1,11,2013-05-31T11:28:59+00:00,292.3999938964844,156,44.884546073153615,-93.90197206288576
2013-05-31_running.gpx,1,12,2013-05-31T11:29:05+00:00,292.3999938964844,156,44.88452855497599,-93.90176025219262
2013-05-31_running.gpx,1,13,2013-05-31T11:29:12+00:00,291.0,156,44.88450827077031,-93.90152564272285
2013-05-31_running.gpx,1,14,2013-05-31T11:29:19+00:00,291.3999938964844,157,44.884496871382,-93.90128206461668
2013-05-31_running.gpx,1,15,2013-05-31T11:29:25+00:00,291.79998779296875,156,44.88449896685779,-93.90107058919966
2013-05-31_running.gpx,1,16,2013-05-31T11:29:31+00:00,291.79998779296875,155,44.88451455719769,-93.90085735358298
2013-05-31_running.gpx,1,17,2013-05-31T11:29:37+00:00,291.3999938964844,155,44.88451858051121,-93.90064327977598
2013-05-31_running.gpx,1,18,2013-05-31T11:29:43+00:00,291.3999938964844,155,44.88452486693859,-93.90042937360704
2013-05-31_running.gpx,1,19,2013-05-31T11:29:49+00:00,292.79998779296875,155,44.88456208258867,-93.90020004473627
2013-05-31_running.gpx,1,20,2013-05-31T11:29:55+00:00,293.79998779296875,155,44.8845970351249,-93.8999873958528
2013-05-31_running.gpx,1,21,2013-05-31T11:30:01+00:00,293.79998779296875,154,44.88462159410119,-93.89976887963712
2013-05-31_running.gpx,1,22,2013-05-31T11:30:08+00:00,294.79998779296875,154,44.88465579226613,-93.89952136203647
2013-05-31_running.gpx,1,23,2013-05-31T11:30:15+00:00,295.20001220703125,154,44.884650176391006,-93.8992695696652
2013-05-31_running.gpx,1,24,2013-05-31T11:30:21+00:00,297.6000061035156,154,44.8846625816077,-93.89906077645719
2013-05-31_running.gpx,1,25,2013-05-31T11:30:27+00:00,298.20001220703125,154,44.88467196933925,-93.89884904958308
2013-05-31_running.gpx,1,26,2013-05-31T11:30:32+00:00,297.20001220703125,152,44.8846641741693,-93.89866196550429
2013-05-31_running.gpx,1,27,2013-05-31T11:30:37+00:00,295.79998779296875,149,44.884656965732574,-93.89847907237709
2013-05-31_running.gpx,1,28,2013-05-31T11:30:46+00:00,294.3999938964844,151,44.88464104011655,-93.89814287424088
2013-05-31_running.gpx,1,29,2013-05-31T11:30:52+00:00,294.79998779296875,154,44.88465277478099,-93.89792536385357
2013-05-31_running.gpx,1,30,2013-05-31T11:31:00+00:00,295.79998779296875,155,44.88467523828149,-93.89764113351703
2013-05-31_running.gpx,1,31,2013-05-31T11:31:06+00:00,295.79998779296875,153,44.88467674702406,-93.89743275940418
2013-05-31_running.gpx,1,32,2013-05-31T11:31:13+00:00,295.79998779296875,152,44.88466886803508,-93.8971782848239
2013-05-31_running.gpx,1,33,2013-05-31T11:31:20+00:00,294.79998779296875,153,44.88464615307748,-93.89693294651806
2013-05-31_running.gpx,1,34,2013-05-31T11:31:26+00:00,293.79998779296875,153,44.88462058827281,-93.89672935009003
2013-05-31_running.gpx,1,35,2013-05-31T11:31:31+00:00,293.79998779296875,153,44.88460784777999,-93.89656196348369
2013-05-31_running.gpx,1,36,2013-05-31T11:31:37+00:00,294.79998779296875,154,44.884648667648435,-93.89635208062828
2013-05-31_running.gpx,1,37,2013-05-31T11:31:42+00:00,294.79998779296875,155,44.88464657217264,-93.89616834931076
2013-05-31_running.gpx,1,38,2013-05-31T11:31:49+00:00,294.79998779296875,156,44.88465587608516,-93.89592519029975
2013-05-31_running.gpx,1,39,2013-05-31T11:31:53+00:00,295.79998779296875,156,44.88466836512089,-93.89579527080059
2013-05-31_running.gpx,1,40,2013-05-31T11:31:59+00:00,297.20001220703125,156,44.884580774232745,-93.89565403573215
2013-05-31_running.gpx,1,41,2013-05-31T11:32:05+00:00,298.20001220703125,156,44.88443744368851,-93.89564883895218
2013-05-31_running.gpx,1,42,2013-05-31T11:32:10+00:00,297.6000061035156,156,44.884323282167315,-93.89567163772881
2013-05-31_running.gpx,1,43,2013-05-31T11:32:17+00:00,297.20001220703125,157,44.884162433445454,-93.89566476456821
2013-05-31_running.gpx,1,44,2013-05-31T11:32:23+00:00,297.20001220703125,157,44.884021282196045,-93.89564934186637
2013-05-31_running.gpx,1,45,2013-05-31T11:32:29+00:00,297.6000061035156,157,44.88387283869088,-93.89562595635653
2013-05-31_running.gpx,1,46,2013-05-31T11:32:35+00:00,296.20001220703125,154,44.88374107517302,-93.89559326693416
2013-05-31_running.gpx,1,47,2013-05-31T11:32:40+00:00,296.20001220703125,153,44.88362515345216,-93.89556275680661
2013-05-31_running.gpx,1,48,2013-05-31T11:32:46+00:00,296.20001220703125,152,44.883495233953,-93.89553199522197
