file,segment,vertex,time,ele,hr,lat,lon
2014-01-28_running.gpx,0,81,2014-01-28T23:41:56+00:00,289.0,141,44.884693091735244,-93.90501033514738
2014-01-28_running.gpx,0,82,2014-01-28T23:41:58+00:00,289.3999938964844,127,44.884691666811705,-93.90506238676608
2014-01-28_running.gpx,0,83,2014-01-28T23:41:59+00:00,289.3999938964844,127,44.88468814641237,-93.90508979558945
2014-01-28_running.gpx,0,84,2014-01-28T23:42:04+00:00,288.6000061035156,125,44.88468278199434,-93.90523136593401
2014-01-28_running.gpx,0,85,2014-01-28T23:42:10+00:00,286.6000061035156,125,44.88467724993825,-93.90540118329227
2014-01-28_running.gpx,0,86,2014-01-28T23:42:15+00:00,285.6000061035156,128,44.88467515446246,-93.90555599704385
2014-01-28_running.gpx,0,87,2014-01-28T23:42:21+00:00,285.6000061035156,130,44.88467674702406,-93.90575716271996
2014-01-28_running.gpx,0,88,2014-01-28T23:42:28+00:00,284.20001220703125,125,44.88467565737665,-93.90599914826453
2014-01-28_running.gpx,0,89,2014-01-28T23:42:30+00:00,283.20001220703125,120,44.88467515446246,-93.90607425011694
2014-01-28_running.gpx,0,90,2014-01-28T23:42:32+00:00,282.79998779296875,113,44.88467716611922,-93.90614197589457
2014-01-28_running.gpx,0,91,2014-01-28T23:42:33+00:00,282.20001220703125,113,44.88467875868082,-93.9061753358692
2014-01-28_running.gpx,0,92,2014-01-28T23:42:38+00:00,281.79998779296875,113,44.884673142805696,-93.90634967945516
2014-01-28_running.gpx,0,93,2014-01-28T23:42:46+00:00,279.79998779296875,110,44.88467775285244,-93.9066465664655
2014-01-28_running.gpx,0,94,2014-01-28T23:42:50+00:00,279.79998779296875,109,44.88467347808182,-93.90679677017033
2014-01-28_running.gpx,0,95,2014-01-28T23:42:57+00:00,279.79998779296875,106,44.884675070643425,-93.9070242550224
2014-01-28_running.gpx,0,96,2014-01-28T23:43:04+00:00,280.3999938964844,110,44.884671634063125,-93.90726665966213
2014-01-28_running.gpx,0,97,2014-01-28T23:43:06+00:00,280.3999938964844,119,44.88467155024409,-93.90733723528683
2014-01-28_running.gpx,0,98,2014-01-28T23:43:07+00:00,280.3999938964844,119,44.88467188552022,-93.90737327747047
2014-01-28_running.gpx,0,99,2014-01-28T23:43:09+00:00,280.79998779296875,126,44.88467096351087,-93.90744016505778
2014-01-28_running.gpx,0,100,2014-01-28T23:43:10+00:00,281.3999938964844,126,44.88467029295862,-93.90747335739434
2014-01-28_running.gpx,0,101,2014-01-28T23:43:16+00:00,282.20001220703125,126,44.88467079587281,-93.90766865573823
2014-01-28_running.gpx,0,102,2014-01-28T23:43:22+00:00,281.79998779296875,126,44.88466979004443,-93.9078654628247
2014-01-28_running.gpx,0,103,2014-01-28T23:43:26+00:00,281.3999938964844,132,44.88466165959835,-93.9079949632287
2014-01-28_running.gpx,0,104,2014-01-28T23:43:27+00:00,280.79998779296875,132,44.88466316834092,-93.9080279879272
2014-01-28_running.gpx,0,105,2014-01-28T23:43:32+00:00,280.3999938964844,135,44.884655456990004,-93.90819956548512
2014-01-28_running.gpx,0,106,2014-01-28T23:43:38+00:00,281.3999938964844,131,44.88466165959835,-93.9084143936634
2014-01-28_running.gpx,0,107,2014-01-28T23:43:44+00:00,281.3999938964844,128,44.8846538644284,-93.90864036977291
2014-01-28_running.gpx,0,108,2014-01-28T23:43:46+00:00,281.79998779296875,119,44.8846522718668,-93.90871714800596
2014-01-28_running.gpx,0,109,2014-01-28T23:43:47+00:00,281.3999938964844,119,44.88465076312423,-93.9087550342083
2014-01-28_running.gpx,0,110,2014-01-28T23:43:55+00:00,281.3999938964844,119,44.884646739810705,-93.90904035419226
2014-01-28_running.gpx,0,111,2014-01-28T23:44:02+00:00,282.20001220703125,119,44.88464405760169,-93.90928259119391
2014-01-28_running.gpx,0,112,2014-01-28T23:44:08+00:00,281.79998779296875,119,44.88464464433491,-93.90948585234582
2014-01-28_running.gpx,0,113,2014-01-28T23:44:14+00:00,280.79998779296875,122,44.88464615307748,-93.90969229862094
2014-01-28_running.gpx,0,114,2014-01-28T23:44:20+00:00,279.79998779296875,119,44.88464405760169,-93.9099017623812
2014-01-28_running.gpx,0,115,2014-01-28T23:44:25+00:00,279.3999938964844,115,44.88464388996363,-93.91007325612009
2014-01-28_running.gpx,0,116,2014-01-28T23:44:30+00:00,279.0,115,44.88464028574526,-93.91022513620555
2014-01-28_running.gpx,0,117,2014-01-28T23:44:36+00:00,278.0,110,44.88464489579201,-93.910424541682
2014-01-28_running.gpx,0,118,2014-01-28T23:44:42+00:00,278.3999938964844,110,44.88463676534593,-93.91063593327999
2014-01-28_running.gpx,0,119,2014-01-28T23:44:48+00:00,279.0,110,44.88464263267815,-93.91082796268165
2014-01-28_running.gpx,0,120,2014-01-28T23:44:53+00:00,279.0,110,44.88463785499334,-93.91099719330668
2014-01-28_running.gpx,0,121,2014-01-28T23:44:58+00:00,279.79998779296875,109,44.88464028574526,-93.91116944141686
2014-01-28_running.gpx,0,122,2014-01-28T23:45:00+00:00,280.3999938964844,109,44.884633496403694,-93.91121705062687
2014-01-28_running.gpx,0,123,2014-01-28T23:45:05+00:00,280.79998779296875,107,44.884629137814045,-93.91134864650667
2014-01-28_running.gpx,0,124,2014-01-28T23:45:12+00:00,279.3999938964844,106,44.88462025299668,-93.91155375167727
2014-01-28_running.gpx,0,125,2014-01-28T23:45:16+00:00,278.3999938964844,111,44.884625785052776,-93.91165324486792
2014-01-28_running.gpx,0,126,2014-01-28T23:45:21+00:00,278.0,114,44.88462838344276,-93.91180638223886
2014-01-28_running.gpx,0,127,2014-01-28T23:45:26+00:00,278.3999938964844,114,44.88462486304343,-93.91196044161916
2014-01-28_running.gpx,0,128,2014-01-28T23:45:33+00:00,278.0,114,44.88462687470019,-93.91219479963183
2014-01-28_running.gpx,0,129,2014-01-28T23:45:39+00:00,277.3999938964844,114,44.8846279643476,-93.91238054260612
2014-01-28_running.gpx,0,130,2014-01-28T23:45:45+00:00,277.3999938964844,120,44.88461958244443,-93.91258195973933
2014-01-28_running.gpx,0,131,2014-01-28T23:45:50+00:00,278.0,122,44.88461614586413,-93.91274624504149
2014-01-28_running.gpx,0,132,2014-01-28T23:45:53+00:00,278.3999938964844,127,44.88462117500603,-93.91283224336803
2014-01-28_running.gpx,0,133,2014-01-28T23:45:58+00:00,278.3999938964844,127,44.88462695851922,-93.9129909966141
2014-01-28_running.gpx,0,134,2014-01-28T23:46:04+00:00,279.3999938964844,127,44.88462335430086,-93.91319786198437
2014-01-28_running.gpx,0,135,2014-01-28T23:46:11+00:00,278.3999938964844,128,44.884613044559956,-93.91342015005648
2014-01-28_running.gpx,0,136,2014-01-28T23:46:15+00:00,278.0,133,44.88461337983608,-93.91352886334062
2014-01-28_running.gpx,0,137,2014-01-28T23:46:18+00:00,277.3999938964844,133,44.884612960740924,-93.91361159272492
2014-01-28_running.gpx,0,138,2014-01-28T23:46:22+00:00,278.3999938964844,133,44.88460885360837,-93.9137058891356
2014-01-28_running.gpx,0,139,2014-01-28T23:46:26+00:00,277.3999938964844,133,44.884605165570974,-93.91380865126848
2014-01-28_running.gpx,1,0,2014-01-28T23:46:29+00:00,277.3999938964844,133,44.88460726104677,-93.91388098709285
2014-01-28_running.gpx,1,1,2014-01-28T23:46:33+00:00,281.79998779296875,133,44.884613463655114,-93.91388299874961
2014-01-28_running.gpx,1,2,2014-01-28T23:46:41+00:00,289.0,135,44.884605165570974,-93.91369516029954
2014-01-28_running.gpx,1,3,2014-01-28T23:46:48+00:00,293.79998779296875,138,44.88461036235094,-93.9135071542114
2014-01-28_running.gpx,1,4,2014-01-28T23:46:52+00:00,295.79998779296875,146,44.88462218083441,-93.91340405680239
2014-01-28_running.gpx,1,5,2014-01-28T23:46:53+00:00,296.79998779296875,146,44.884624192491174,-93.91337455250323
2014-01-28_running.gpx,1,6,2014-01-28T23:46:57+00:00,298.20001220703125,151,44.88462947309017,-93.9132536854595
2014-01-28_running.gpx,1,7,2014-01-28T23:47:03+00:00,300.0,155,44.884625282138586,-93.91305193305016
2014-01-28_running.gpx,1,8,2014-01-28T23:47:08+00:00,300.6000061035156,150,44.88462259992957,-93.91288454644382
2014-01-28_running.gpx,1,9,2014-01-28T23:47:13+00:00,300.6000061035156,144,44.8846123740077,-93.91272185370326
2014-01-28_running.gpx,1,10,2014-01-28T23:47:15+00:00,300.6000061035156,138,44.884612457826734,-93.91265697777271
2014-01-28_running.gpx,1,11,2014-01-28T23:47:17+00:00,300.6000061035156,137,44.88460835069418,-93.91259117983282
2014-01-28_running.gpx,1,12,2014-01-28T23:47:21+00:00,301.0,131,44.88461455330253,-93.91247936524451
2014-01-28_running.gpx,1,13,2014-01-28T23:47:24+00:00,301.0,120,44.884615475311875,-93.91238414682448
2014-01-28_running.gpx,1,14,2014-01-28T23:47:25+00:00,301.0,120,44.884614469483495,-93.91235439106822
2014-01-28_running.gpx,1,15,2014-01-28T23:47:30+00:00,301.6000061035156,126,44.884612457826734,-93.91219446435571
2014-01-28_running.gpx,1,16,2014-01-28T23:47:36+00:00,302.0,126,44.88462486304343,-93.9119872637093
2014-01-28_running.gpx,1,17,2014-01-28T23:47:42+00:00,302.0,126,44.884626371786,-93.91178836114705
2014-01-28_running.gpx,1,18,2014-01-28T23:47:47+00:00,303.0,126,44.88461866043508,-93.9116386603564
2014-01-28_running.gpx,1,19,2014-01-28T23:47:52+00:00,303.0,124,44.884613547474146,-93.91151033341885
2014-01-28_running.gpx,1,20,2014-01-28T23:47:58+00:00,304.0,126,44.884622851386666,-93.91133515164256
2014-01-28_running.gpx,1,21,2014-01-28T23:48:00+00:00,303.3999938964844,131,44.884632490575314,-93.91128066927195
2014-01-28_running.gpx,1,22,2014-01-28T23:48:06+00:00,303.0,127,44.8846348375082,-93.91111169010401
2014-01-28_running.gpx,1,23,2014-01-28T23:48:12+00:00,303.0,127,44.88463475368917,-93.91092829406261
2014-01-28_running.gpx,1,24,2014-01-28T23:48:18+00:00,302.3999938964844,127,44.88462586887181,-93.91073869541287
2014-01-28_running.gpx,1,25,2014-01-28T23:48:26+00:00,302.0,132,44.88461757078767,-93.91049184836447
2014-01-28_running.gpx,1,26,2014-01-28T23:48:33+00:00,301.6000061035156,132,44.88462838344276,-93.9102627709508
2014-01-28_running.gpx,1,27,2014-01-28T23:48:38+00:00,301.0,132,44.88462997600436,-93.91010074876249
2014-01-28_running.gpx,1,28,2014-01-28T23:48:45+00:00,301.0,132,44.88462905399501,-93.9098602719605
2014-01-28_running.gpx,1,29,2014-01-28T23:48:50+00:00,301.0,130,44.88463735207915,-93.90968089923263
2014-01-28_running.gpx,1,30,2014-01-28T23:48:54+00:00,301.0,135,44.88464565016329,-93.90954343602061
2014-01-28_running.gpx,1,31,2014-01-28T23:48:58+00:00,300.6000061035156,142,44.88463785499334,-93.90940739773214
2014-01-28_running.gpx,1,32,2014-01-28T23:49:00+00:00,300.6000061035156,153,44.88463584333658,-93.90933648683131
2014-01-28_running.gpx,1,33,2014-01-28T23:49:01+00:00,300.6000061035156,153,44.884633077308536,-93.90930036082864
2014-01-28_running.gpx,1,34,2014-01-28T23:49:03+00:00,300.6000061035156,158,44.88463416695595,-93.9092278573662
2014-01-28_running.gpx,1,35,2014-01-28T23:49:05+00:00,301.0,164,44.88463609479368,-93.9091641549021
2014-01-28_running.gpx,1,36,2014-01-28T23:49:06+00:00,301.0,164,44.8846350889653,-93.90913146547973
2014-01-28_running.gpx,1,37,2014-01-28T23:49:11+00:00,301.6000061035156,164,44.884632574394345,-93.9089532662183
2014-01-28_running.gpx,1,38,2014-01-28T23:49:18+00:00,302.3999938964844,164,44.88463274203241,-93.90870876610279
2014-01-28_running.gpx,1,39,2014-01-28T23:49:23+00:00,303.3999938964844,164,44.884639866650105,-93.90854707919061
2014-01-28_running.gpx,1,40,2014-01-28T23:49:28+00:00,304.0,161,44.884641375392675,-93.9083752501756
2014-01-28_running.gpx,1,41,2014-01-28T23:49:35+00:00,303.3999938964844,161,44.884656965732574,-93.9081434905529
2014-01-28_running.gpx,1,42,2014-01-28T23:49:40+00:00,304.0,161,44.884673645719886,-93.90798239037395
2014-01-28_running.gpx,1,43,2014-01-28T23:49:45+00:00,304.3999938964844,161,44.88467515446246,-93.90781676396728
2014-01-28_running.gpx,1,44,2014-01-28T23:49:50+00:00,304.0,161,44.88467297516763,-93.90765038318932
2014-01-28_running.gpx,1,45,2014-01-28T23:49:56+00:00,303.3999938964844,164,44.884663335978985,-93.90744469128549
2014-01-28_running.gpx,1,46,2014-01-28T23:49:59+00:00,302.3999938964844,173,44.88465679809451,-93.90734276734293
2014-01-28_running.gpx,1,47,2014-01-28T23:50:00+00:00,303.0,173,44.88465738482773,-93.90731276012957
2014-01-28_running.gpx,1,48,2014-01-28T23:50:06+00:00,303.0,172,44.884657468646765,-93.90712517313659
2014-01-28_running.gpx,1,49,2014-01-28T23:50:11+00:00,302.3999938964844,171,44.88465185277164,-93.90696566551924
2014-01-28_running.gpx,1,50,2014-01-28T23:50:17+00:00,302.3999938964844,171,44.884655456990004,-93.9067808445543
2014-01-28_running.gpx,1,51,2014-01-28T23:50:20+00:00,302.3999938964844,178,44.88465906120837,-93.90668638050556
2014-01-28_running.gpx,1,52,2014-01-28T23:50:22+00:00,302.3999938964844,183,44.88466375507414,-93.90662527643144
2014-01-28_running.gpx,1,53,2014-01-28T23:50:23+00:00,302.3999938964844,189,44.88466325215995,-93.90659677796066
2014-01-28_running.gpx,1,54,2014-01-28T23:50:24+00:00,302.3999938964844,189,44.88466316834092,-93.90656769275665
2014-01-28_running.gpx,1,55,2014-01-28T23:50:29+00:00,302.0,189,44.884663335978985,-93.90641028061509
2014-01-28_running.gpx,1,56,2014-01-28T23:50:36+00:00,302.3999938964844,189,44.88467096351087,-93.90619008801877
2014-01-28_running.gpx,1,57,2014-01-28T23:50:41+00:00,302.3999938964844,189,44.884675489738584,-93.90603879466653
2014-01-28_running.gpx,1,58,2014-01-28T23:50:46+00:00,302.3999938964844,186,44.88468278199434,-93.90588976442814
2014-01-28_running.gpx,1,59,2014-01-28T23:50:51+00:00,303.3999938964844,180,44.88469426520169,-93.90573746524751
2014-01-28_running.gpx,1,60,2014-01-28T23:50:57+00:00,303.3999938964844,178,44.88468177616596,-93.90554359182715
2014-01-28_running.gpx,1,61,2014-01-28T23:51:02+00:00,304.0,181,44.88468705676496,-93.90537234954536
2014-01-28_running.gpx,1,62,2014-01-28T23:51:07+00:00,304.0,181,44.88469057716429,-93.90522005036473
2014-01-28_running.gpx,1,63,2014-01-28T23:51:09+00:00,304.0,176,44.884688733145595,-93.90516003593802
2014-01-28_running.gpx,1,64,2014-01-28T23:51:14+00:00,303.3999938964844,171,44.88468219526112,-93.90501377172768
2014-01-28_running.gpx,1,65,2014-01-28T23:51:16+00:00,303.3999938964844,168,44.884676579385996,-93.90495518222451
2014-01-28_running.gpx,1,66,2014-01-28T23:51:23+00:00,303.3999938964844,168,44.884673058986664,-93.9047471433878
2014-01-28_running.gpx,1,67,2014-01-28T23:51:29+00:00,303.3999938964844,168,44.88467917777598,-93.9045481570065
2014-01-28_running.gpx,1,68,2014-01-28T23:51:35+00:00,304.0,168,44.884674567729235,-93.90434984117746
2014-01-28_running.gpx,1,69,2014-01-28T23:51:41+00:00,304.0,169,44.8846834525466,-93.90415999107063
2014-01-28_running.gpx,1,70,2014-01-28T23:51:47+00:00,304.3999938964844,163,44.88468915224075,-93.90395815484226
2014-01-28_running.gpx,1,71,2014-01-28T23:51:49+00:00,304.0,160,44.88468806259334,-93.90389126725495
2014-01-28_running.gpx,1,72,2014-01-28T23:51:54+00:00,304.3999938964844,160,44.88469686359167,-93.90371834859252
2014-01-28_running.gpx,1,73,2014-01-28T23:52:00+00:00,304.3999938964844,160,44.884694097563624,-93.90351265668869
2014-01-28_running.gpx,1,74,2014-01-28T23:52:04+00:00,304.0,153,44.88468378782272,-93.90337594784796
2014-01-28_running.gpx,1,75,2014-01-28T23:52:06+00:00,304.0,150,44.88468127325177,-93.90330553986132
2014-01-28_running.gpx,1,76,2014-01-28T23:52:09+00:00,304.0,143,44.884682949632406,-93.90321333892643
2014-01-28_running.gpx,1,77,2014-01-28T23:52:10+00:00,304.0,143,44.88468269817531,-93.90318215824664
2014-01-28_running.gpx,1,78,2014-01-28T23:52:17+00:00,304.0,143,44.88467255607247,-93.90296406112611
2014-01-28_running.gpx,1,79,2014-01-28T23:52:22+00:00,304.0,144,44.88468077033758,-93.90280975028872
2014-01-28_running.gpx,1,80,2014-01-28T23:52:30+00:00,304.0,145,44.88468227908015,-93.90258427709341
2014-01-28_running.gpx,1,81,2014-01-28T23:52:34+00:00,304.0,158,44.884673561900854,-93.90246257185936
2014-01-28_running.gpx,1,82,2014-01-28T23:52:35+00:00,304.0,165,44.88467515446246,-93.90243608504534
2014-01-28_running.gpx,1,83,2014-01-28T23:52:37+00:00,304.0,181,44.884677082300186,-93.90238696709275
2014-01-28_running.gpx,1,84,2014-01-28T23:52:40+00:00,304.0,189,44.88467926159501,-93.90229996293783
2014-01-28_running.gpx,1,85,2014-01-28T23:52:46+00:00,304.79998779296875,186,44.88468864932656,-93.90212285332382
2014-01-28_running.gpx,1,86,2014-01-28T23:52:51+00:00,304.3999938964844,190,44.88468496128917,-93.90196594409645
2014-01-28_running.gpx,1,87,2014-01-28T23:52:56+00:00,304.79998779296875,195,44.88468806259334,-93.90180869959295
2014-01-28_running.gpx,1,88,2014-01-28T23:53:01+00:00,305.3999938964844,196,44.88469426520169,-93.90165539458394
2014-01-28_running.gpx,1,89,2014-01-28T23:53:04+00:00,305.3999938964844,191,44.884702479466796,-93.90156487002969
2014-01-28_running.gpx,1,90,2014-01-28T23:53:10+00:00,305.79998779296875,190,44.88470164127648,-93.90138633549213
2014-01-28_running.gpx,1,91,2014-01-28T23:53:11+00:00,305.79998779296875,188,44.884698456153274,-93.9013566635549
2014-01-28_running.gpx,1,92,2014-01-28T23:53:17+00:00,305.79998779296875,186,44.8847127892077,-93.90117838047445
