file,segment,vertex,time,ele,hr,lat,lon
2012-06-07_running.gpx,0,67,2012-06-07T18:05:30+00:00,276.6000061035156,156,44.959633592516184,-93.20020996034145
2012-06-07_running.gpx,0,68,2012-06-07T18:05:37+00:00,277.3999938964844,160,44.959435695782304,-93.20021146908402
2012-06-07_running.gpx,0,69,2012-06-07T18:05:44+00:00,277.3999938964844,162,44.95923436246812,-93.20021096616983
2012-06-07_running.gpx,0,70,2012-06-07T18:05:52+00:00,277.3999938964844,162,44.95900117792189,-93.20021867752075
2012-06-07_running.gpx,0,71,2012-06-07T18:05:59+00:00,276.6000061035156,162,44.95879406109452,-93.2002335973084
2012-06-07_running.gpx,0,72,2012-06-07T18:06:06+00:00,274.20001220703125,161,44.95859616436064,-93.20035764947534
2012-06-07_running.gpx,0,73,2012-06-07T18:06:11+00:00,272.6000061035156,161,44.95843766257167,-93.20040525868535
2012-06-07_running.gpx,0,74,2012-06-07T18:06:17+00:00,272.6000061035156,160,44.95824974030256,-93.20040165446699
2012-06-07_running.gpx,0,75,2012-06-07T18:06:23+00:00,272.20001220703125,159,44.958071960136294,-93.20040307939053
2012-06-07_running.gpx,0,76,2012-06-07T18:06:29+00:00,272.6000061035156,159,44.95790105313063,-93.20038095116615
2012-06-07_running.gpx,0,77,2012-06-07T18:06:35+00:00,271.79998779296875,158,44.95770709589124,-93.20038455538452
2012-06-07_running.gpx,0,78,2012-06-07T18:06:40+00:00,269.79998779296875,158,44.95754566043615,-93.2003834657371
2012-06-07_running.gpx,0,79,2012-06-07T18:06:45+00:00,266.3999938964844,157,44.95739654637873,-93.20041925646365
2012-06-07_running.gpx,0,80,2012-06-07T18:06:51+00:00,265.3999938964844,156,44.95722999796271,-93.20042973384261
2012-06-07_running.gpx,0,81,2012-06-07T18:06:58+00:00,262.6000061035156,158,44.95700603350997,-93.20044096559286
2012-06-07_running.gpx,0,82,2012-06-07T18:07:02+00:00,261.20001220703125,160,44.956882735714316,-93.20044088177383
2012-06-07_running.gpx,0,83,2012-06-07T18:07:08+00:00,261.20001220703125,163,44.95669866912067,-93.20043727755547
2012-06-07_running.gpx,0,84,2012-06-07T18:07:14+00:00,259.20001220703125,163,44.95652147568762,-93.20045068860054
2012-06-07_running.gpx,0,85,2012-06-07T18:07:20+00:00,260.20001220703125,163,44.95634285733104,-93.20045496337116
2012-06-07_running.gpx,0,86,2012-06-07T18:07:26+00:00,261.20001220703125,162,44.95614915154874,-93.20045739412308
2012-06-07_running.gpx,0,87,2012-06-07T18:07:33+00:00,261.6000061035156,163,44.95591965503991,-93.20042478851974
2012-06-07_running.gpx,0,88,2012-06-07T18:07:41+00:00,262.0,162,44.95566576719284,-93.20043065585196
2012-06-07_running.gpx,0,89,2012-06-07T18:07:47+00:00,263.6000061035156,161,44.95548203587532,-93.20042269304395
2012-06-07_running.gpx,1,0,2012-06-07T18:07:47+00:00,263.6000061035156,161,44.95548203587532,-93.20042269304395
2012-06-07_running.gpx,1,1,2012-06-07T18:07:48+00:00,263.0,161,44.955455884337425,-93.20043166168034
2012-06-07_running.gpx,1,2,2012-06-07T18:07:53+00:00,267.0,161,44.955283384770155,-93.20039276964962
2012-06-07_running.gpx,1,3,2012-06-07T18:07:58+00:00,267.0,161,44.95512253604829,-93.20038698613644
2012-06-07_running.gpx,1,4,2012-06-07T18:08:04+00:00,264.3999938964844,162,44.95493025518954,-93.20039385929704
2012-06-07_running.gpx,1,5,2012-06-07T18:08:10+00:00,262.0,159,44.954755241051316,-93.20043434388936
2012-06-07_running.gpx,1,6,2012-06-07T18:08:16+00:00,259.20001220703125,158,44.95455449447036,-93.20044666528702
2012-06-07_running.gpx,1,7,2012-06-07T18:08:23+00:00,259.6000061035156,158,44.95430245064199,-93.20043467916548
2012-06-07_running.gpx,1,8,2012-06-07T18:08:28+00:00,258.79998779296875,157,44.95412115007639,-93.20042897947133
2012-06-07_running.gpx,1,9,2012-06-07T18:08:32+00:00,259.6000061035156,156,44.953980166465044,-93.20043149404228
2012-06-07_running.gpx,1,10,2012-06-07T18:08:36+00:00,259.20001220703125,156,44.95384169742465,-93.20043887011707
2012-06-07_running.gpx,1,11,2012-06-07T18:08:42+00:00,258.79998779296875,156,44.953626953065395,-93.20042294450104
2012-06-07_running.gpx,1,12,2012-06-07T18:08:47+00:00,257.20001220703125,157,44.953465182334185,-93.20042529143393
2012-06-07_running.gpx,1,13,2012-06-07T18:08:53+00:00,257.79998779296875,158,44.95324415154755,-93.2004185859114
2012-06-07_running.gpx,1,14,2012-06-07T18:09:00+00:00,254.0,159,44.95302027091384,-93.20044683292508
2012-06-07_running.gpx,1,15,2012-06-07T18:09:04+00:00,251.0,160,44.95288968086243,-93.20046535693109
2012-06-07_running.gpx,1,16,2012-06-07T18:09:10+00:00,247.1999969482422,158,44.95269346050918,-93.20049083791673
2012-06-07_running.gpx,1,17,2012-06-07T18:09:16+00:00,244.39999389648438,156,44.95250344276428,-93.20048857480288
2012-06-07_running.gpx,1,18,2012-06-07T18:09:21+00:00,243.39999389648438,155,44.952336475253105,-93.2005166541785
2012-06-07_running.gpx,1,19,2012-06-07T18:09:26+00:00,243.39999389648438,154,44.95216665789485,-93.2005113735795
2012-06-07_running.gpx,1,20,2012-06-07T18:09:31+00:00,244.39999389648438,153,44.952024165540934,-93.20051623508334
2012-06-07_running.gpx,1,21,2012-06-07T18:09:36+00:00,246.1999969482422,152,44.95186625048518,-93.20050299167633
2012-06-07_running.gpx,1,22,2012-06-07T18:09:42+00:00,248.1999969482422,152,44.951666593551636,-93.2004682905972
2012-06-07_running.gpx,1,23,2012-06-07T18:09:48+00:00,248.60000610351562,152,44.951474061235785,-93.20045228116214
2012-06-07_running.gpx,1,24,2012-06-07T18:09:53+00:00,249.60000610351562,153,44.951320588588715,-93.20047524757683
2012-06-07_running.gpx,1,25,2012-06-07T18:09:58+00:00,250.0,155,44.951165188103914,-93.2004817854613
2012-06-07_running.gpx,1,26,2012-06-07T18:10:03+00:00,248.1999969482422,157,44.95101297274232,-93.20049276575446
2012-06-07_running.gpx,1,27,2012-06-07T18:10:09+00:00,246.1999969482422,160,44.9508255533874,-93.2005996350199
2012-06-07_running.gpx,1,28,2012-06-07T18:10:14+00:00,245.1999969482422,162,44.95065674185753,-93.20061673410237
2012-06-07_running.gpx,1,29,2012-06-07T18:10:19+00:00,245.8000030517578,162,44.95051869191229,-93.20048606023192
2012-06-07_running.gpx,1,30,2012-06-07T18:10:24+00:00,249.60000610351562,161,44.95034644380212,-93.20031775161624
2012-06-07_running.gpx,1,31,2012-06-07T18:10:29+00:00,249.60000610351562,161,44.95019607245922,-93.20023317821324
2012-06-07_running.gpx,1,32,2012-06-07T18:10:35+00:00,248.1999969482422,160,44.950009156018496,-93.20016168057919
2012-06-07_running.gpx,1,33,2012-06-07T18:10:41+00:00,246.8000030517578,159,44.94982458651066,-93.20012748241425
2012-06-07_running.gpx,1,34,2012-06-07T18:10:47+00:00,246.8000030517578,161,44.949633395299315,-93.20013276301324
2012-06-07_running.gpx,1,35,2012-06-07T18:10:53+00:00,246.8000030517578,163,44.94944706559181,-93.20010275579989
2012-06-07_running.gpx,1,36,2012-06-07T18:10:59+00:00,247.1999969482422,164,44.94926366955042,-93.20005196146667
2012-06-07_running.gpx,1,37,2012-06-07T18:11:06+00:00,247.1999969482422,162,44.949046578258276,-93.20000678300858
2012-06-07_running.gpx,1,38,2012-06-07T18:11:11+00:00,247.1999969482422,161,44.94888438843191,-93.19995607249439
2012-06-07_running.gpx,1,39,2012-06-07T18:11:16+00:00,245.8000030517578,161,44.948722533881664,-93.19993486627936
2012-06-07_running.gpx,1,40,2012-06-07T18:11:21+00:00,244.39999389648438,160,44.948569145053625,-93.19991156458855
2012-06-07_running.gpx,1,41,2012-06-07T18:11:27+00:00,245.8000030517578,160,44.94838365353644,-93.19992589764297
2012-06-07_running.gpx,1,42,2012-06-07T18:11:33+00:00,242.39999389648438,159,44.948201682418585,-93.19987669587135
2012-06-07_running.gpx,1,43,2012-06-07T18:11:40+00:00,241.0,158,44.94799247011542,-93.19979639723897
2012-06-07_running.gpx,1,44,2012-06-07T18:11:46+00:00,241.0,159,44.947820557281375,-93.1997618637979
2012-06-07_running.gpx,1,45,2012-06-07T18:11:53+00:00,240.0,161,44.94761964306235,-93.19973713718355
2012-06-07_running.gpx,1,46,2012-06-07T18:11:59+00:00,238.60000610351562,162,44.94745376519859,-93.19976144470274
2012-06-07_running.gpx,1,47,2012-06-07T18:12:06+00:00,240.0,166,44.947250755503774,-93.19971635006368
2012-06-07_running.gpx,1,48,2012-06-07T18:12:12+00:00,241.39999389648438,168,44.94707414880395,-93.19967284798622
2012-06-07_running.gpx,1,49,2012-06-07T18:12:18+00:00,243.8000030517578,167,44.94688656181097,-93.19960654713213
2012-06-07_running.gpx,1,50,2012-06-07T18:12:25+00:00,245.1999969482422,169,44.94668715633452,-93.19953278638422
2012-06-07_running.gpx,1,51,2012-06-07T18:12:31+00:00,246.8000030517578,168,44.94651675224304,-93.19945257157087
2012-06-07_running.gpx,1,52,2012-06-07T18:12:37+00:00,247.60000610351562,167,44.94634358212352,-93.19935785606503
2012-06-07_running.gpx,1,53,2012-06-07T18:12:43+00:00,250.0,168,44.94618197903037,-93.1992509867996
2012-06-07_running.gpx,1,54,2012-06-07T18:12:49+00:00,250.60000610351562,168,44.946037055924535,-93.19913305342197
2012-06-07_running.gpx,1,55,2012-06-07T18:12:52+00:00,250.60000610351562,167,44.94595474563539,-93.1991077400744
2012-06-07_running.gpx,1,56,2012-06-07T18:12:58+00:00,251.0,167,44.94580655358732,-93.19899215362966
2012-06-07_running.gpx,1,57,2012-06-07T18:13:01+00:00,252.0,169,44.945730697363615,-93.19891948252916
2012-06-07_running.gpx,1,58,2012-06-07T18:13:06+00:00,253.39999389648438,171,44.94559558108449,-93.19881713949144
2012-06-07_running.gpx,1,59,2012-06-07T18:13:12+00:00,253.39999389648438,170,44.94542467407882,-93.19873633794487
2012-06-07_running.gpx,1,60,2012-06-07T18:13:18+00:00,252.39999389648438,171,44.94525846093893,-93.1986793410033
2012-06-07_running.gpx,1,61,2012-06-07T18:13:24+00:00,252.39999389648438,169,44.945090655237436,-93.19858998991549
2012-06-07_running.gpx,1,62,2012-06-07T18:13:29+00:00,252.39999389648438,168,44.94494514539838,-93.19852905347943
2012-06-07_running.gpx,1,63,2012-06-07T18:13:34+00:00,253.0,166,44.94478899054229,-93.19851815700531
2012-06-07_running.gpx,1,64,2012-06-07T18:13:39+00:00,251.60000610351562,165,44.94463979266584,-93.19854103960097
2012-06-07_running.gpx,1,65,2012-06-07T18:13:46+00:00,249.60000610351562,163,44.944437285885215,-93.19864396937191
2012-06-07_running.gpx,1,66,2012-06-07T18:13:51+00:00,247.1999969482422,163,44.94429085403681,-93.19871488027275
2012-06-07_running.gpx,1,67,2012-06-07T18:13:57+00:00,245.1999969482422,163,44.94412246160209,-93.19873365573585
2012-06-07_running.gpx,1,68,2012-06-07T18:14:02+00:00,242.8000030517578,165,44.943978963419795,-93.19874723441899
2012-06-07_running.gpx,1,69,2012-06-07T18:14:07+00:00,239.0,163,44.94383127428591,-93.19877615198493
2012-06-07_running.gpx,1,70,2012-06-07T18:14:12+00:00,238.60000610351562,162,44.94368685409427,-93.19880657829344
2012-06-07_running.gpx,1,71,2012-06-07T18:14:17+00:00,239.0,162,44.943532878533006,-93.19885469041765
2012-06-07_running.gpx,1,72,2012-06-07T18:14:23+00:00,237.60000610351562,165,44.94335384108126,-93.1989385932684
2012-06-07_running.gpx,1,73,2012-06-07T18:14:30+00:00,239.0,164,44.9431361630559,-93.19893188774586
2012-06-07_running.gpx,1,74,2012-06-07T18:14:35+00:00,240.0,164,44.943004567176104,-93.19883876480162
2012-06-07_running.gpx,1,75,2012-06-07T18:14:39+00:00,246.8000030517578,165,44.94289987720549,-93.19866525940597
2012-06-07_running.gpx,1,76,2012-06-07T18:14:45+00:00,248.60000610351562,165,44.942815052345395,-93.1984015647322
2012-06-07_running.gpx,1,77,2012-06-07T18:14:52+00:00,255.8000030517578,167,44.942747158929706,-93.19806578569114
2012-06-07_running.gpx,1,78,2012-06-07T18:14:58+00:00,258.79998779296875,168,44.94274305179715,-93.19779706187546
2012-06-07_running.gpx,1,79,2012-06-07T18:15:04+00:00,260.20001220703125,171,44.94276995770633,-93.19754359312356
2012-06-07_running.gpx,1,80,2012-06-07T18:15:09+00:00,263.0,172,44.94279929436743,-93.19733647629619
2012-06-07_running.gpx,1,81,2012-06-07T18:15:15+00:00,262.0,171,44.94280884973705,-93.19709457457066
2012-06-07_running.gpx,1,82,2012-06-07T18:15:20+00:00,259.6000061035156,171,44.94283986277878,-93.19689676165581
2012-06-07_running.gpx,1,83,2012-06-07T18:15:25+00:00,261.20001220703125,171,44.94285344146192,-93.19669106975198
2012-06-07_running.gpx,1,84,2012-06-07T18:15:26+00:00,261.6000061035156,171,44.94285243563354,-93.19664966315031
2012-06-07_running.gpx,2,0,2012-06-07T18:15:26+00:00,261.6000061035156,171,44.94285243563354,-93.19664966315031
2012-06-07_running.gpx,2,1,2012-06-07T18:15:31+00:00,263.6000061035156,169,44.94285277090967,-93.1964429654181
2012-06-07_running.gpx,2,2,2012-06-07T18:15:36+00:00,263.6000061035156,169,44.9428684450686,-93.19624464958906
2012-06-07_running.gpx,2,3,2012-06-07T18:15:43+00:00,267.0,173,44.942901050671935,-93.19596016779542
2012-06-07_running.gpx,2,4,2012-06-07T18:15:48+00:00,268.3999938964844,172,44.94294983334839,-93.1957523804158
2012-06-07_running.gpx,2,5,2012-06-07T18:15:52+00:00,270.79998779296875,172,44.94296927936375,-93.19558046758175
2012-06-07_running.gpx,2,6,2012-06-07T18:15:59+00:00,268.3999938964844,172,44.94300196878612,-93.19530218839645
2012-06-07_running.gpx,2,7,2012-06-07T18:16:05+00:00,268.79998779296875,174,44.94301714003086,-93.1950583588332
2012-06-07_running.gpx,2,8,2012-06-07T18:16:11+00:00,268.3999938964844,174,44.943049158900976,-93.19482106715441
2012-06-07_running.gpx,2,9,2012-06-07T18:16:18+00:00,268.3999938964844,174,44.94308176450431,-93.19450783543289
2012-06-07_running.gpx,2,10,2012-06-07T18:16:23+00:00,269.3999938964844,173,44.94307128712535,-93.19427976384759
2012-06-07_running.gpx,2,11,2012-06-07T18:16:28+00:00,267.0,172,44.94309375062585,-93.19407457485795
2012-06-07_running.gpx,2,12,2012-06-07T18:16:34+00:00,266.0,171,44.943073550239205,-93.19383359514177
2012-06-07_running.gpx,2,13,2012-06-07T18:16:39+00:00,269.79998779296875,172,44.94301915168762,-93.19362505339086
2012-06-07_running.gpx,2,14,2012-06-07T18:16:40+00:00,269.79998779296875,172,44.94300146587193,-93.19359378889203
2012-06-07_running.gpx,2,15,2012-06-07T18:16:45+00:00,268.3999938964844,170,44.94288763962686,-93.1936177611351
2012-06-07_running.gpx,2,16,2012-06-07T18:16:50+00:00,266.3999938964844,169,44.94281446561217,-93.19379386492074
2012-06-07_running.gpx,2,17,2012-06-07T18:16:51+00:00,266.0,169,44.94280859827995,-93.19382856599987
2012-06-07_running.gpx,2,18,2012-06-07T18:16:57+00:00,260.6000061035156,171,44.94278873316944,-93.19406376220286
2012-06-07_running.gpx,2,19,2012-06-07T18:17:03+00:00,255.8000030517578,169,44.94272033683956,-93.1943035684526
2012-06-07_running.gpx,2,20,2012-06-07T18:17:09+00:00,256.3999938964844,169,44.942662585526705,-93.19458126090467
2012-06-07_running.gpx,2,21,2012-06-07T18:17:14+00:00,255.39999389648438,170,44.942611288279295,-93.1948009505868
2012-06-07_running.gpx,2,22,2012-06-07T18:17:20+00:00,255.8000030517578,169,44.94250886142254,-93.19504737854004
2012-06-07_running.gpx,2,23,2012-06-07T18:17:27+00:00,255.8000030517578,168,44.9424315802753,-93.19535105489194
2012-06-07_running.gpx,2,24,2012-06-07T18:17:35+00:00,260.6000061035156,167,44.94239076040685,-93.19573293440044
2012-06-07_running.gpx,2,25,2012-06-07T18:17:43+00:00,264.0,167,44.94236025027931,-93.19608413614333
2012-06-07_running.gpx,2,26,2012-06-07T18:17:50+00:00,266.0,168,44.942282382398844,-93.19637775421143
2012-06-07_running.gpx,2,27,2012-06-07T18:17:56+00:00,266.0,170,44.94222907349467,-93.196632983163
2012-06-07_running.gpx,2,28,2012-06-07T18:18:04+00:00,263.6000061035156,167,44.942137794569135,-93.19694135338068
2012-06-07_running.gpx,2,29,2012-06-07T18:18:09+00:00,260.20001220703125,167,44.94204416871071,-93.197082253173
2012-06-07_running.gpx,2,30,2012-06-07T18:18:14+00:00,258.79998779296875,167,44.94194098748267,-93.19724008440971
2012-06-07_running.gpx,2,31,2012-06-07T18:18:19+00:00,256.79998779296875,166,44.94187359698117,-93.19746715016663
2012-06-07_running.gpx,2,32,2012-06-07T18:18:25+00:00,254.39999389648438,165,44.941764548420906,-93.19770167581737
2012-06-07_running.gpx,2,33,2012-06-07T18:18:30+00:00,253.39999389648438,163,44.94165658950806,-93.19784559309483
2012-06-07_running.gpx,2,34,2012-06-07T18:18:37+00:00,251.0,162,44.94149414822459,-93.19805656559765
2012-06-07_running.gpx,2,35,2012-06-07T18:18:44+00:00,251.0,162,44.94129717350006,-93.19821615703404
2012-06-07_running.gpx,2,36,2012-06-07T18:18:49+00:00,249.1999969482422,161,44.941147891804576,-93.19829125888646
2012-06-07_running.gpx,2,37,2012-06-07T18:18:55+00:00,248.1999969482422,162,44.94094907306135,-93.19830718450248
2012-06-07_running.gpx,2,38,2012-06-07T18:19:01+00:00,247.60000610351562,162,44.94074304588139,-93.19830877706409
2012-06-07_running.gpx,2,39,2012-06-07T18:19:06+00:00,245.8000030517578,163,44.94057876057923,-93.19827809929848
2012-06-07_running.gpx,2,40,2012-06-07T18:19:12+00:00,245.1999969482422,164,44.940386563539505,-93.19820618256927
2012-06-07_running.gpx,2,41,2012-06-07T18:19:18+00:00,243.8000030517578,165,44.940197970718145,-93.19815865717828
2012-06-07_running.gpx,2,42,2012-06-07T18:19:23+00:00,244.39999389648438,165,44.940044078975916,-93.19811356253922
2012-06-07_running.gpx,2,43,2012-06-07T18:19:30+00:00,245.1999969482422,165,44.93981936015189,-93.19802538491786
2012-06-07_running.gpx,2,44,2012-06-07T18:19:36+00:00,247.1999969482422,166,44.93964887224138,-93.19789295084774
2012-06-07_running.gpx,2,45,2012-06-07T18:19:43+00:00,250.0,167,44.939455753192306,-93.1977416574955
2012-06-07_running.gpx,2,46,2012-06-07T18:19:46+00:00,250.60000610351562,167,44.93937528692186,-93.19769966416061
2012-06-07_running.gpx,2,47,2012-06-07T18:19:50+00:00,252.39999389648438,168,44.939352655783296,-93.19766345433891
2012-06-07_running.gpx,2,48,2012-06-07T18:19:51+00:00,254.0,168,44.93937277235091,-93.1976721715182
2012-06-07_running.gpx,2,49,2012-06-07T18:19:57+00:00,257.20001220703125,168,44.93951945565641,-93.19778968580067
2012-06-07_running.gpx,2,50,2012-06-07T18:20:03+00:00,255.39999389648438,167,44.93967443704605,-93.1979657895863
2012-06-07_running.gpx,2,51,2012-06-07T18:20:09+00:00,254.8000030517578,167,44.93984065018594,-93.19808439351618
2012-06-07_running.gpx,2,52,2012-06-07T18:20:15+00:00,254.39999389648438,168,44.939999571070075,-93.19819444790483
2012-06-07_running.gpx,2,53,2012-06-07T18:20:20+00:00,252.0,169,44.94012555107474,-93.19819847121835
2012-06-07_running.gpx,2,54,2012-06-07T18:20:25+00:00,249.1999969482422,170,44.94027256965637,-93.19822965189815
2012-06-07_running.gpx,2,55,2012-06-07T18:20:32+00:00,249.60000610351562,172,44.940479351207614,-93.19833769463003
2012-06-07_running.gpx,2,56,2012-06-07T18:20:36+00:00,249.60000610351562,172,44.94060214608908,-93.198371976614
