file,segment,vertex,time,ele,hr,lat,lon
2013-05-05_running.gpx,0,44,2013-05-05T12:40:34+00:00,290.3999938964844,155,44.97057725675404,-93.51906166411936
2013-05-05_running.gpx,0,45,2013-05-05T12:40:40+00:00,291.3999938964844,155,44.97058345936239,-93.5192689485848
2013-05-05_running.gpx,0,46,2013-05-05T12:40:45+00:00,291.79998779296875,158,44.970579855144024,-93.51943315006793
2013-05-05_running.gpx,0,47,2013-05-05T12:40:51+00:00,293.3999938964844,158,44.97057365253568,-93.51963968016207
2013-05-05_running.gpx,0,48,2013-05-05T12:40:57+00:00,293.79998779296875,156,44.97057734057307,-93.51984394714236
2013-05-05_running.gpx,0,49,2013-05-05T12:41:02+00:00,294.79998779296875,156,44.970582872629166,-93.52001803927124
2013-05-05_running.gpx,0,50,2013-05-05T12:41:08+00:00,295.79998779296875,156,44.97057474218309,-93.5202164389193
2013-05-05_running.gpx,0,51,2013-05-05T12:41:13+00:00,296.20001220703125,157,44.97057298198342,-93.52040913887322
2013-05-05_running.gpx,0,52,2013-05-05T12:41:19+00:00,296.20001220703125,158,44.97056594118476,-93.52061625570059
2013-05-05_running.gpx,0,53,2013-05-05T12:41:26+00:00,297.6000061035156,159,44.97056317515671,-93.52085949853063
2013-05-05_running.gpx,0,54,2013-05-05T12:41:33+00:00,296.79998779296875,157,44.97056744992733,-93.52109804749489
2013-05-05_running.gpx,0,55,2013-05-05T12:41:39+00:00,295.20001220703125,157,44.97056317515671,-93.52129904553294
2013-05-05_running.gpx,0,56,2013-05-05T12:41:44+00:00,294.3999938964844,153,44.970571137964725,-93.52142326533794
2013-05-05_running.gpx,0,57,2013-05-05T12:41:50+00:00,293.3999938964844,152,44.97058597393334,-93.52124506607652
2013-05-05_running.gpx,0,58,2013-05-05T12:41:56+00:00,293.79998779296875,153,44.97057868167758,-93.52101439610124
2013-05-05_running.gpx,0,59,2013-05-05T12:42:01+00:00,294.79998779296875,154,44.97058396227658,-93.52083795703948
2013-05-05_running.gpx,0,60,2013-05-05T12:42:07+00:00,293.3999938964844,157,44.97059586457908,-93.52063234895468
2013-05-05_running.gpx,0,61,2013-05-05T12:42:13+00:00,289.3999938964844,158,44.97061237692833,-93.52040545083582
2013-05-05_running.gpx,0,62,2013-05-05T12:42:18+00:00,288.6000061035156,158,44.970601396635175,-93.5202026925981
2013-05-05_running.gpx,0,63,2013-05-05T12:42:23+00:00,287.0,157,44.97060273773968,-93.52001049555838
2013-05-05_running.gpx,0,64,2013-05-05T12:42:28+00:00,285.20001220703125,157,44.97060315683484,-93.51982743479311
2013-05-05_running.gpx,0,65,2013-05-05T12:42:33+00:00,283.20001220703125,159,44.97062025591731,-93.51962735876441
2013-05-05_running.gpx,0,66,2013-05-05T12:42:39+00:00,281.3999938964844,162,44.97062209993601,-93.51940046064556
2013-05-05_running.gpx,0,67,2013-05-05T12:42:45+00:00,279.79998779296875,161,44.97061355039477,-93.51916434243321
2013-05-05_running.gpx,0,68,2013-05-05T12:42:49+00:00,278.3999938964844,160,44.97060273773968,-93.51900835521519
2013-05-05_running.gpx,0,69,2013-05-05T12:42:54+00:00,279.0,160,44.97057365253568,-93.51881079375744
2013-05-05_running.gpx,0,70,2013-05-05T12:43:01+00:00,280.79998779296875,161,44.970536353066564,-93.51853385567665
2013-05-05_running.gpx,0,71,2013-05-05T12:43:08+00:00,285.20001220703125,161,44.970494443550706,-93.51822615601122
2013-05-05_running.gpx,0,72,2013-05-05T12:43:13+00:00,287.6000061035156,161,44.97047985903919,-93.51801878772676
2013-05-05_running.gpx,0,73,2013-05-05T12:43:18+00:00,288.0,161,44.97045806609094,-93.51782415993512
2013-05-05_running.gpx,0,74,2013-05-05T12:43:23+00:00,288.6000061035156,163,44.97045027092099,-93.51763246580958
2013-05-05_running.gpx,0,75,2013-05-05T12:43:28+00:00,288.6000061035156,162,44.97045228257775,-93.51743834093213
2013-05-05_running.gpx,0,76,2013-05-05T12:43:30+00:00,287.6000061035156,161,44.970469046384096,-93.51736726239324
2013-05-05_running.gpx,0,77,2013-05-05T12:43:35+00:00,289.3999938964844,164,44.970566276460886,-93.51733314804733
2013-05-05_running.gpx,0,78,2013-05-05T12:43:41+00:00,293.3999938964844,164,44.97073793783784,-93.51733557879925
2013-05-05_running.gpx,0,79,2013-05-05T12:43:47+00:00,293.79998779296875,163,44.97090457007289,-93.51734119467437
2013-05-05_running.gpx,0,80,2013-05-05T12:43:53+00:00,297.6000061035156,161,44.97105007991195,-93.51733985356987
2013-05-05_running.gpx,0,81,2013-05-05T12:43:58+00:00,300.0,159,44.97118276543915,-93.51735779084265
2013-05-05_running.gpx,0,82,2013-05-05T12:44:03+00:00,304.3999938964844,159,44.971295753493905,-93.51738553494215
2013-05-05_running.gpx,0,83,2013-05-05T12:44:07+00:00,306.3999938964844,159,44.97140547260642,-93.51738218218088
2013-05-05_running.gpx,0,84,2013-05-05T12:44:13+00:00,304.79998779296875,162,44.971575792878866,-93.51731915026903
2013-05-05_running.gpx,0,85,2013-05-05T12:44:19+00:00,302.3999938964844,164,44.97173965908587,-93.51724287495017
2013-05-05_running.gpx,0,86,2013-05-05T12:44:24+00:00,301.0,165,44.9718710873276,-93.51718319579959
2013-05-05_running.gpx,0,87,2013-05-05T12:44:31+00:00,299.20001220703125,163,44.972056495025754,-93.51712116971612
2013-05-05_running.gpx,0,88,2013-05-05T12:44:38+00:00,299.6000061035156,162,44.97225305065513,-93.51706023328006
2013-05-05_running.gpx,0,89,2013-05-05T12:44:44+00:00,300.6000061035156,164,44.97241985052824,-93.51701765321195
2013-05-05_running.gpx,0,90,2013-05-05T12:44:46+00:00,300.6000061035156,165,44.972469471395016,-93.51700918748975
2013-05-05_running.gpx,0,91,2013-05-05T12:44:51+00:00,299.20001220703125,164,44.972560834139585,-93.51687566377223
2013-05-05_running.gpx,0,92,2013-05-05T12:44:55+00:00,298.6000061035156,164,44.972564773634076,-93.51672185584903
2013-05-05_running.gpx,0,93,2013-05-05T12:45:02+00:00,298.6000061035156,166,44.9724926892668,-93.51647333241999
2013-05-05_running.gpx,0,94,2013-05-05T12:45:10+00:00,297.6000061035156,165,44.972440553829074,-93.51616529747844
2013-05-05_running.gpx,0,95,2013-05-05T12:45:16+00:00,298.20001220703125,166,44.97238758020103,-93.51593974046409
2013-05-05_running.gpx,0,96,2013-05-05T12:45:22+00:00,297.6000061035156,164,44.97233837842941,-93.51570496335626
2013-05-05_running.gpx,0,97,2013-05-05T12:45:28+00:00,296.20001220703125,162,44.97228649444878,-93.51548166945577
2013-05-05_running.gpx,0,98,2013-05-05T12:45:35+00:00,296.20001220703125,162,44.972245674580336,-93.51521529257298
2013-05-05_running.gpx,0,99,2013-05-05T12:45:42+00:00,296.20001220703125,163,44.97221156023443,-93.51494279690087
2013-05-05_running.gpx,0,100,2013-05-05T12:45:48+00:00,296.79998779296875,165,44.97215925715864,-93.51472226902843
2013-05-05_running.gpx,0,101,2013-05-05T12:45:51+00:00,296.79998779296875,165,44.972130758687854,-93.51461699232459
2013-05-05_running.gpx,1,0,2013-05-05T12:45:51+00:00,296.79998779296875,165,44.972130758687854,-93.51461699232459
2013-05-05_running.gpx,1,1,2013-05-05T12:45:54+00:00,296.79998779296875,165,44.97210376895964,-93.51451339200139
2013-05-05_running.gpx,1,2,2013-05-05T12:46:00+00:00,295.20001220703125,165,44.97204886749387,-93.51433116942644
2013-05-05_running.gpx,1,3,2013-05-05T12:46:05+00:00,294.79998779296875,163,44.97201466932893,-93.51420376449823
2013-05-05_running.gpx,1,4,2013-05-05T12:46:11+00:00,296.79998779296875,163,44.97202657163143,-93.51398508064449
2013-05-05_running.gpx,1,5,2013-05-05T12:46:17+00:00,296.79998779296875,165,44.97202347032726,-93.51377268321812
2013-05-05_running.gpx,1,6,2013-05-05T12:46:22+00:00,296.79998779296875,168,44.97199145145714,-93.51359305903316
2013-05-05_running.gpx,1,7,2013-05-05T12:46:29+00:00,297.20001220703125,166,44.971935376524925,-93.51333129219711
2013-05-05_running.gpx,1,8,2013-05-05T12:46:34+00:00,298.20001220703125,166,44.971901094540954,-93.51317966356874
2013-05-05_running.gpx,1,9,2013-05-05T12:46:39+00:00,297.20001220703125,165,44.97187687084079,-93.51303247734904
2013-05-05_running.gpx,1,10,2013-05-05T12:46:44+00:00,297.6000061035156,166,44.97184384614229,-93.51288336329162
2013-05-05_running.gpx,1,11,2013-05-05T12:46:52+00:00,296.20001220703125,170,44.971777964383364,-93.51263349875808
2013-05-05_running.gpx,1,12,2013-05-05T12:46:58+00:00,295.79998779296875,170,44.9717172794044,-93.51243987679482
2013-05-05_running.gpx,1,13,2013-05-05T12:47:07+00:00,295.20001220703125,171,44.97165667824447,-93.51212446577847
2013-05-05_running.gpx,1,14,2013-05-05T12:47:12+00:00,294.3999938964844,172,44.97161929495633,-93.5119609348476
2013-05-05_running.gpx,1,15,2013-05-05T12:47:17+00:00,298.6000061035156,172,44.97155634686351,-93.51177049800754
2013-05-05_running.gpx,1,16,2013-05-05T12:47:25+00:00,301.0,173,44.97151133604348,-93.51146983914077
2013-05-05_running.gpx,1,17,2013-05-05T12:47:30+00:00,301.0,173,44.9714807420969,-93.51130337454379
2013-05-05_running.gpx,1,18,2013-05-05T12:47:35+00:00,307.20001220703125,173,44.97146464884281,-93.51112349890172
2013-05-05_running.gpx,1,19,2013-05-05T12:47:40+00:00,305.3999938964844,173,44.97142877429724,-93.51095259189606
2013-05-05_running.gpx,1,20,2013-05-05T12:47:42+00:00,304.79998779296875,172,44.97141896747053,-93.51088377647102
2013-05-05_running.gpx,1,21,2013-05-05T12:47:48+00:00,306.3999938964844,170,44.971502954140306,-93.51071706041694
2013-05-05_running.gpx,1,22,2013-05-05T12:50:07+00:00,308.79998779296875,134,44.97134336270392,-93.51046468131244
2013-05-05_running.gpx,1,23,2013-05-05T12:50:13+00:00,303.3999938964844,137,44.97127446345985,-93.51021624170244
2013-05-05_running.gpx,1,24,2013-05-05T12:50:18+00:00,299.20001220703125,143,44.97121629305184,-93.51001675240695
2013-05-05_running.gpx,1,25,2013-05-05T12:50:22+00:00,298.20001220703125,149,44.97118159197271,-93.50984249264002
2013-05-05_running.gpx,1,26,2013-05-05T12:50:28+00:00,292.3999938964844,149,44.97111478820443,-93.50960176438093
2013-05-05_running.gpx,1,27,2013-05-05T12:50:33+00:00,291.0,149,44.97105938382447,-93.509387858212
2013-05-05_running.gpx,1,28,2013-05-05T12:50:38+00:00,289.3999938964844,150,44.97095846571028,-93.50916674360633
2013-05-05_running.gpx,1,29,2013-05-05T12:50:42+00:00,287.0,152,44.97091647237539,-93.50897756405175
2013-05-05_running.gpx,1,30,2013-05-05T12:50:48+00:00,285.6000061035156,156,44.970867857337,-93.50868905894458
2013-05-05_running.gpx,1,31,2013-05-05T12:50:53+00:00,284.6000061035156,155,44.97082485817373,-93.50852837786078
2013-05-05_running.gpx,1,32,2013-05-05T12:50:57+00:00,284.6000061035156,154,44.97079426422715,-93.5083600692451
2013-05-05_running.gpx,1,33,2013-05-05T12:51:03+00:00,284.6000061035156,153,44.970722598955035,-93.5080886632204
2013-05-05_running.gpx,1,34,2013-05-05T12:51:09+00:00,283.79998779296875,155,44.97066845186055,-93.50780577398837
2013-05-05_running.gpx,1,35,2013-05-05T12:51:13+00:00,284.20001220703125,158,44.970635594800115,-93.50767736323178
2013-05-05_running.gpx,1,36,2013-05-05T12:51:18+00:00,283.20001220703125,160,44.97061447240412,-93.507543168962
2013-05-05_running.gpx,1,37,2013-05-05T12:51:19+00:00,282.79998779296875,160,44.97060835361481,-93.50750318728387
2013-05-05_running.gpx,1,38,2013-05-05T12:51:27+00:00,279.3999938964844,160,44.97051808051765,-93.50717863999307
