file,segment,vertex,time,ele,hr,lat,lon
2012-08-12_running.gpx,0,62,2012-08-12T16:31:19+00:00,300.0,*hr*,44.882949739694595,-93.89744935557246
2012-08-12_running.gpx,0,63,2012-08-12T16:31:28+00:00,300.0,*hr*,44.88299726508558,-93.89714626595378
2012-08-12_running.gpx,0,64,2012-08-12T16:31:37+00:00,300.6000061035156,*hr*,44.88303305581212,-93.89687167480588
2012-08-12_running.gpx,0,65,2012-08-12T16:31:45+00:00,300.6000061035156,*hr*,44.883057698607445,-93.89664175920188
2012-08-12_running.gpx,0,66,2012-08-12T16:31:56+00:00,300.6000061035156,*hr*,44.88310086540878,-93.8962921500206
2012-08-12_running.gpx,0,67,2012-08-12T16:32:06+00:00,300.6000061035156,*hr*,44.88314009271562,-93.8959826901555
2012-08-12_running.gpx,0,68,2012-08-12T16:32:15+00:00,300.6000061035156,*hr*,44.88318493589759,-93.89572729356587
2012-08-12_running.gpx,0,69,2012-08-12T16:32:22+00:00,300.6000061035156,*hr*,44.883261462673545,-93.89557935297489
2012-08-12_running.gpx,0,70,2012-08-12T16:32:29+00:00,299.6000061035156,*hr*,44.883382664993405,-93.89551959000528
2012-08-12_running.gpx,0,71,2012-08-12T16:32:35+00:00,299.20001220703125,*hr*,44.88359749317169,-93.89555789530277
2012-08-12_running.gpx,0,72,2012-08-12T16:32:45+00:00,298.6000061035156,*hr*,44.88398767076433,-93.89566275291145
2012-08-12_running.gpx,0,73,2012-08-12T16:32:52+00:00,299.20001220703125,*hr*,44.88420149311423,-93.89569393359125
2012-08-12_running.gpx,0,74,2012-08-12T16:32:58+00:00,300.0,*hr*,44.884390672668815,-93.89568915590644
2012-08-12_running.gpx,0,75,2012-08-12T16:33:08+00:00,300.0,*hr*,44.88466685637832,-93.89567356556654
2012-08-12_running.gpx,0,76,2012-08-12T16:33:09+00:00,300.0,*hr*,44.88468613475561,-93.89567247591913
2012-08-12_running.gpx,0,77,2012-08-12T16:33:13+00:00,299.6000061035156,*hr*,44.88471798598766,-93.89558689668775
2012-08-12_running.gpx,0,78,2012-08-12T16:33:21+00:00,298.20001220703125,*hr*,44.884720081463456,-93.89523946680129
2012-08-12_running.gpx,0,79,2012-08-12T16:33:28+00:00,298.20001220703125,*hr*,44.884717650711536,-93.89496319927275
2012-08-12_running.gpx,0,80,2012-08-12T16:33:38+00:00,298.20001220703125,*hr*,44.88471547141671,-93.89456086792052
2012-08-12_running.gpx,1,0,2012-08-12T16:33:38+00:00,298.20001220703125,*hr*,44.88471547141671,-93.89456086792052
2012-08-12_running.gpx,1,1,2012-08-12T16:33:39+00:00,298.20001220703125,*hr*,44.88471547141671,-93.89452097006142
2012-08-12_running.gpx,1,2,2012-08-12T16:33:47+00:00,298.20001220703125,*hr*,44.884715639054775,-93.89421067200601
2012-08-12_running.gpx,1,3,2012-08-12T16:33:56+00:00,298.20001220703125,*hr*,44.8847159743309,-93.89386173337698
2012-08-12_running.gpx,1,4,2012-08-12T16:34:08+00:00,299.20001220703125,*hr*,44.88472159020603,-93.89338849112391
2012-08-12_running.gpx,1,5,2012-08-12T16:34:19+00:00,299.20001220703125,*hr*,44.8847265355289,-93.89294324442744
2012-08-12_running.gpx,1,6,2012-08-12T16:34:31+00:00,299.6000061035156,*hr*,44.884733157232404,-93.8924446888268
2012-08-12_running.gpx,1,7,2012-08-12T16:34:39+00:00,300.0,*hr*,44.884733743965626,-93.89210119843483
2012-08-12_running.gpx,1,8,2012-08-12T16:34:49+00:00,300.0,*hr*,44.884734749794006,-93.89166416600347
2012-08-12_running.gpx,1,9,2012-08-12T16:34:59+00:00,300.0,*hr*,44.88473785109818,-93.89124607667327
2012-08-12_running.gpx,1,10,2012-08-12T16:35:11+00:00,300.6000061035156,*hr*,44.88473885692656,-93.89074115082622
2012-08-12_running.gpx,1,11,2012-08-12T16:35:21+00:00,300.6000061035156,*hr*,44.884744388982654,-93.89032213948667
2012-08-12_running.gpx,1,12,2012-08-12T16:35:32+00:00,300.6000061035156,*hr*,44.884736677631736,-93.88986356556416
2012-08-12_running.gpx,1,13,2012-08-12T16:35:42+00:00,301.0,*hr*,44.884681943804026,-93.88946869410574
2012-08-12_running.gpx,1,14,2012-08-12T16:35:51+00:00,300.6000061035156,*hr*,44.88467859104276,-93.88909385539591
2012-08-12_running.gpx,1,15,2012-08-12T16:36:02+00:00,300.0,*hr*,44.884699461981654,-93.88859714381397
2012-08-12_running.gpx,1,16,2012-08-12T16:36:08+00:00,300.0,*hr*,44.88475603982806,-93.88836395926774
2012-08-12_running.gpx,1,17,2012-08-12T16:36:15+00:00,300.6000061035156,*hr*,44.884830974042416,-93.88822758570313
2012-08-12_running.gpx,1,18,2012-08-12T16:36:21+00:00,301.0,*hr*,44.88484354689717,-93.88820998370647
2012-08-12_running.gpx,1,19,2012-08-12T16:36:29+00:00,301.0,*hr*,44.884863663464785,-93.88817947357893
2012-08-12_running.gpx,1,20,2012-08-12T16:36:35+00:00,300.6000061035156,*hr*,44.884896352887154,-93.88800295069814
2012-08-12_running.gpx,1,21,2012-08-12T16:36:40+00:00,300.0,*hr*,44.88485796377063,-93.88777295127511
2012-08-12_running.gpx,1,22,2012-08-12T16:36:48+00:00,302.0,*hr*,44.8847780842334,-93.88736056163907
2012-08-12_running.gpx,1,23,2012-08-12T16:36:55+00:00,302.3999938964844,*hr*,44.88477389328182,-93.8870030734688
2012-08-12_running.gpx,1,24,2012-08-12T16:37:02+00:00,301.6000061035156,*hr*,44.8847870528698,-93.88666276820004
2012-08-12_running.gpx,1,25,2012-08-12T16:37:08+00:00,303.0,*hr*,44.884792333468795,-93.88643545098603
2012-08-12_running.gpx,1,26,2012-08-12T16:37:14+00:00,304.0,*hr*,44.884794261306524,-93.88622665777802
2012-08-12_running.gpx,1,27,2012-08-12T16:37:22+00:00,303.3999938964844,*hr*,44.88479635678232,-93.88596128672361
2012-08-12_running.gpx,1,28,2012-08-12T16:37:30+00:00,305.3999938964844,*hr*,44.884785963222384,-93.88567487709224
2012-08-12_running.gpx,1,29,2012-08-12T16:37:37+00:00,304.3999938964844,*hr*,44.884794261306524,-93.88541755266488
2012-08-12_running.gpx,1,30,2012-08-12T16:37:44+00:00,303.0,*hr*,44.88479845225811,-93.88516165316105
2012-08-12_running.gpx,1,31,2012-08-12T16:37:54+00:00,303.3999938964844,*hr*,44.88479929044843,-93.88479175977409
2012-08-12_running.gpx,1,32,2012-08-12T16:38:03+00:00,304.0,*hr*,44.88480138592422,-93.88445044867694
2012-08-12_running.gpx,1,33,2012-08-12T16:38:10+00:00,303.3999938964844,*hr*,44.88481018692255,-93.88419236987829
2012-08-12_running.gpx,1,34,2012-08-12T16:38:17+00:00,304.0,*hr*,44.88481278531253,-93.88393026776612
2012-08-12_running.gpx,1,35,2012-08-12T16:38:25+00:00,304.79998779296875,*hr*,44.88480616360903,-93.88362198136747
2012-08-12_running.gpx,1,36,2012-08-12T16:38:34+00:00,301.0,*hr*,44.884827034547925,-93.88328653760254
2012-08-12_running.gpx,1,37,2012-08-12T16:38:45+00:00,302.0,*hr*,44.88482376560569,-93.88282385654747
2012-08-12_running.gpx,1,38,2012-08-12T16:38:54+00:00,303.0,*hr*,44.88482963293791,-93.88246905058622
2012-08-12_running.gpx,1,39,2012-08-12T16:39:02+00:00,304.79998779296875,*hr*,44.88482544198632,-93.88217744417489
2012-08-12_running.gpx,1,40,2012-08-12T16:39:09+00:00,306.3999938964844,*hr*,44.88482577726245,-93.88194275088608
2012-08-12_running.gpx,1,41,2012-08-12T16:39:17+00:00,306.79998779296875,*hr*,44.88482158631086,-93.88164443895221
2012-08-12_running.gpx,1,42,2012-08-12T16:39:26+00:00,306.79998779296875,*hr*,44.884821167215705,-93.8812944944948
2012-08-12_running.gpx,1,43,2012-08-12T16:39:34+00:00,305.79998779296875,*hr*,44.884827956557274,-93.88095418922603
2012-08-12_running.gpx,1,44,2012-08-12T16:39:40+00:00,303.0,*hr*,44.884848995134234,-93.88069577515125
2012-08-12_running.gpx,1,45,2012-08-12T16:39:48+00:00,302.0,*hr*,44.88485326990485,-93.88034817762673
2012-08-12_running.gpx,1,46,2012-08-12T16:39:56+00:00,304.0,*hr*,44.88483005203307,-93.8799730874598
2012-08-12_running.gpx,1,47,2012-08-12T16:40:03+00:00,305.79998779296875,*hr*,44.88479585386813,-93.87963194400072
2012-08-12_running.gpx,1,48,2012-08-12T16:40:10+00:00,304.79998779296875,*hr*,44.88478193990886,-93.87929935008287
2012-08-12_running.gpx,1,49,2012-08-12T16:40:18+00:00,303.3999938964844,*hr*,44.88476626574993,-93.87895099818707
2012-08-12_running.gpx,1,50,2012-08-12T16:40:26+00:00,301.0,*hr*,44.88475729711354,-93.87860834598541
2012-08-12_running.gpx,1,51,2012-08-12T16:40:34+00:00,302.3999938964844,*hr*,44.88472318276763,-93.87821565382183
2012-08-12_running.gpx,1,52,2012-08-12T16:40:43+00:00,300.0,*hr*,44.884693175554276,-93.87780175544322
2012-08-12_running.gpx,1,53,2012-08-12T16:40:52+00:00,298.6000061035156,*hr*,44.88466056995094,-93.87738618068397
2012-08-12_running.gpx,1,54,2012-08-12T16:41:04+00:00,299.20001220703125,*hr*,44.8845970351249,-93.87683456763625
2012-08-12_running.gpx,1,55,2012-08-12T16:41:13+00:00,299.6000061035156,*hr*,44.88454397767782,-93.87642779387534
2012-08-12_running.gpx,1,56,2012-08-12T16:41:22+00:00,299.20001220703125,*hr*,44.884484549984336,-93.87603937648237
2012-08-12_running.gpx,1,57,2012-08-12T16:41:31+00:00,298.20001220703125,*hr*,44.8844257928431,-93.87565079145133
2012-08-12_running.gpx,1,58,2012-08-12T16:41:40+00:00,299.20001220703125,*hr*,44.88435085862875,-93.87527285143733
2012-08-12_running.gpx,1,59,2012-08-12T16:41:49+00:00,300.0,*hr*,44.88427818752825,-93.87490957975388
2012-08-12_running.gpx,1,60,2012-08-12T16:41:57+00:00,300.6000061035156,*hr*,44.88421549089253,-93.8745766505599
2012-08-12_running.gpx,1,61,2012-08-12T16:42:02+00:00,301.0,*hr*,44.88417986780405,-93.87437875382602
2012-08-12_running.gpx,2,0,2012-08-12T16:42:02+00:00,301.0,*hr*,44.88417986780405,-93.87437875382602
2012-08-12_running.gpx,2,1,2012-08-12T16:42:06+00:00,301.6000061035156,*hr*,44.88414256833494,-93.87422176077962
2012-08-12_running.gpx,2,2,2012-08-12T16:42:15+00:00,302.0,*hr*,44.884059838950634,-93.87385136447847
2012-08-12_running.gpx,2,3,2012-08-12T16:42:25+00:00,303.0,*hr*,44.883968057110906,-93.87346336618066
2012-08-12_running.gpx,2,4,2012-08-12T16:42:32+00:00,303.3999938964844,*hr*,44.88390536047518,-93.87324426323175
2012-08-12_running.gpx,2,5,2012-08-12T16:42:35+00:00,303.3999938964844,*hr*,44.88388465717435,-93.87316136620939
2012-08-12_running.gpx,2,6,2012-08-12T16:42:39+00:00,304.0,*hr*,44.88390376791358,-93.87317075394094
2012-08-12_running.gpx,2,7,2012-08-12T16:42:41+00:00,304.0,*hr*,44.883915754035115,-93.87321693822742
2012-08-12_running.gpx,2,8,2012-08-12T16:42:49+00:00,303.3999938964844,*hr*,44.88398876041174,-93.87352723628283
2012-08-12_running.gpx,2,9,2012-08-12T16:42:58+00:00,302.3999938964844,*hr*,44.88409663550556,-93.87396996840835
2012-08-12_running.gpx,2,10,2012-08-12T16:43:05+00:00,302.0,*hr*,44.88418665714562,-93.87439945712686
2012-08-12_running.gpx,2,11,2012-08-12T16:43:15+00:00,300.6000061035156,*hr*,44.88432395271957,-93.87511468492448
2012-08-12_running.gpx,2,12,2012-08-12T16:43:22+00:00,300.0,*hr*,44.88439578562975,-93.87558289803565
2012-08-12_running.gpx,2,13,2012-08-12T16:43:30+00:00,300.0,*hr*,44.88446418195963,-93.8759942818433
2012-08-12_running.gpx,2,14,2012-08-12T16:43:39+00:00,300.6000061035156,*hr*,44.88453215919435,-93.87643894180655
2012-08-12_running.gpx,2,15,2012-08-12T16:43:50+00:00,300.6000061035156,*hr*,44.884596867486835,-93.87695635668933
2012-08-12_running.gpx,2,16,2012-08-12T16:43:59+00:00,300.0,*hr*,44.88465076312423,-93.8773619569838
2012-08-12_running.gpx,2,17,2012-08-12T16:44:10+00:00,300.6000061035156,*hr*,44.8847040720284,-93.87785665690899
2012-08-12_running.gpx,2,18,2012-08-12T16:44:21+00:00,301.0,*hr*,44.884742461144924,-93.87832864187658
2012-08-12_running.gpx,2,19,2012-08-12T16:44:32+00:00,300.6000061035156,*hr*,44.884777162224054,-93.8788043987006
2012-08-12_running.gpx,2,20,2012-08-12T16:44:43+00:00,300.6000061035156,*hr*,44.88480524159968,-93.8792735338211
2012-08-12_running.gpx,2,21,2012-08-12T16:44:53+00:00,303.3999938964844,*hr*,44.884804068133235,-93.87969095259905
2012-08-12_running.gpx,2,22,2012-08-12T16:45:01+00:00,303.0,*hr*,44.88480758853257,-93.88002019375563
2012-08-12_running.gpx,2,23,2012-08-12T16:45:10+00:00,303.0,*hr*,44.88481747917831,-93.88038287870586
2012-08-12_running.gpx,2,24,2012-08-12T16:45:18+00:00,302.3999938964844,*hr*,44.88482678309083,-93.8806829508394
2012-08-12_running.gpx,2,25,2012-08-12T16:45:27+00:00,304.3999938964844,*hr*,44.88481848500669,-93.88105309568346
2012-08-12_running.gpx,2,26,2012-08-12T16:45:34+00:00,303.3999938964844,*hr*,44.88481907173991,-93.88132165186107
2012-08-12_running.gpx,2,27,2012-08-12T16:45:43+00:00,302.3999938964844,*hr*,44.88482175394893,-93.88167654164135
2012-08-12_running.gpx,2,28,2012-08-12T16:45:49+00:00,301.6000061035156,*hr*,44.884822592139244,-93.88193084858358
2012-08-12_running.gpx,2,29,2012-08-12T16:45:54+00:00,302.0,*hr*,44.8847973626107,-93.88216705061495
2012-08-12_running.gpx,2,30,2012-08-12T16:46:02+00:00,302.0,*hr*,44.88479853607714,-93.88256393373013
2012-08-12_running.gpx,2,31,2012-08-12T16:46:11+00:00,304.0,*hr*,44.88479535095394,-93.88299585320055
2012-08-12_running.gpx,2,32,2012-08-12T16:46:20+00:00,303.3999938964844,*hr*,44.88479166291654,-93.8833979330957
2012-08-12_running.gpx,2,33,2012-08-12T16:46:27+00:00,304.3999938964844,*hr*,44.88478956744075,-93.88371124863625
2012-08-12_running.gpx,2,34,2012-08-12T16:46:36+00:00,303.0,*hr*,44.88479074090719,-93.88412849977612
2012-08-12_running.gpx,2,35,2012-08-12T16:46:43+00:00,301.0,*hr*,44.88479007035494,-93.88445916585624
2012-08-12_running.gpx,2,36,2012-08-12T16:46:51+00:00,300.0,*hr*,44.88479417748749,-93.88483375310898
2012-08-12_running.gpx,2,37,2012-08-12T16:46:59+00:00,298.20001220703125,*hr*,44.88478805869818,-93.88521085493267
2012-08-12_running.gpx,2,38,2012-08-12T16:47:08+00:00,299.20001220703125,*hr*,44.88478814251721,-93.88567294925451
2012-08-12_running.gpx,2,39,2012-08-12T16:47:18+00:00,297.6000061035156,*hr*,44.884786047041416,-93.8861813955009
2012-08-12_running.gpx,2,40,2012-08-12T16:47:26+00:00,297.20001220703125,*hr*,44.88478026352823,-93.8865923602134
2012-08-12_running.gpx,2,41,2012-08-12T16:47:34+00:00,295.79998779296875,*hr*,44.884776240214705,-93.88698513619602
2012-08-12_running.gpx,2,42,2012-08-12T16:47:41+00:00,297.6000061035156,*hr*,44.88478034734726,-93.88735335320234
2012-08-12_running.gpx,2,43,2012-08-12T16:47:47+00:00,297.20001220703125,*hr*,44.884812366217375,-93.88763238675892
2012-08-12_running.gpx,2,44,2012-08-12T16:47:55+00:00,299.6000061035156,*hr*,44.884861735627055,-93.88792055658996
2012-08-12_running.gpx,2,45,2012-08-12T16:48:03+00:00,300.0,*hr*,44.88483156077564,-93.88818525709212
2012-08-12_running.gpx,2,46,2012-08-12T16:48:10+00:00,299.6000061035156,*hr*,44.88471086136997,-93.88840477913618
2012-08-12_running.gpx,2,47,2012-08-12T16:48:16+00:00,300.0,*hr*,44.88467196933925,-93.88865305110812
2012-08-12_running.gpx,2,48,2012-08-12T16:48:24+00:00,300.6000061035156,*hr*,44.884664844721556,-93.88894658535719
2012-08-12_running.gpx,2,49,2012-08-12T16:48:34+00:00,302.0,*hr*,44.884664760902524,-93.88933215290308
2012-08-12_running.gpx,2,50,2012-08-12T16:48:45+00:00,303.0,*hr*,44.88470214419067,-93.88973515480757
2012-08-12_running.gpx,2,51,2012-08-12T16:48:56+00:00,303.0,*hr*,44.88473885692656,-93.89014159329236
2012-08-12_running.gpx,2,52,2012-08-12T16:49:08+00:00,303.0,*hr*,44.884733660146594,-93.8906105607748
2012-08-12_running.gpx,2,53,2012-08-12T16:49:19+00:00,303.0,*hr*,44.88473533652723,-93.8910701405257
2012-08-12_running.gpx,2,54,2012-08-12T16:49:31+00:00,302.3999938964844,*hr*,44.8847299721092,-93.89158478938043
2012-08-12_running.gpx,2,55,2012-08-12T16:49:40+00:00,302.0,*hr*,44.884728295728564,-93.89190506190062
2012-08-12_running.gpx,2,56,2012-08-12T16:49:41+00:00,302.0,*hr*,44.88472796045244,-93.89194143936038
2012-08-12_running.gpx,3,0,2012-08-12T16:49:41+00:00,302.0,*hr*,44.88472796045244,-93.89194143936038
2012-08-12_running.gpx,3,1,2012-08-12T16:49:50+00:00,302.3999938964844,*hr*,44.88471589051187,-93.89228015206754
2012-08-12_running.gpx,3,2,2012-08-12T16:49:59+00:00,301.6000061035156,*hr*,44.884710274636745,-93.8926188647747
2012-08-12_running.gpx,3,3,2012-08-12T16:50:08+00:00,301.0,*hr*,44.88471396267414,-93.89297308400273
2012-08-12_running.gpx,3,4,2012-08-12T16:50:16+00:00,300.6000061035156,*hr*,44.884710777550936,-93.8932874891907
2012-08-12_running.gpx,3,5,2012-08-12T16:50:25+00:00,299.6000061035156,*hr*,44.884702479466796,-93.89366609975696
2012-08-12_running.gpx,3,6,2012-08-12T16:50:34+00:00,298.6000061035156,*hr*,44.884693175554276,-93.89403909444809
2012-08-12_running.gpx,3,7,2012-08-12T16:50:45+00:00,297.6000061035156,*hr*,44.884690158069134,-93.89449205249548
2012-08-12_running.gpx,3,8,2012-08-12T16:50:55+00:00,297.20001220703125,*hr*,44.88469225354493,-93.89488348737359
2012-08-12_running.gpx,3,9,2012-08-12T16:51:05+00:00,298.20001220703125,*hr*,44.884702395647764,-93.89525187201798
2012-08-12_running.gpx,3,10,2012-08-12T16:51:14+00:00,299.20001220703125,*hr*,44.884699964895844,-93.89558027498424
2012-08-12_running.gpx,3,11,2012-08-12T16:51:16+00:00,299.20001220703125,*hr*,44.8846971988678,-93.89563668519258
2012-08-12_running.gpx,3,12,2012-08-12T16:51:21+00:00,300.0,*hr*,44.88462779670954,-93.89567599631846
2012-08-12_running.gpx,3,13,2012-08-12T16:51:30+00:00,299.6000061035156,*hr*,44.88440659828484,-93.8956792652607
2012-08-12_running.gpx,3,14,2012-08-12T16:51:40+00:00,299.6000061035156,*hr*,44.88414323888719,-93.89567616395652
2012-08-12_running.gpx,3,15,2012-08-12T16:51:46+00:00,299.20001220703125,*hr*,44.88397945649922,-93.89565554447472
2012-08-12_running.gpx,3,16,2012-08-12T16:51:54+00:00,299.20001220703125,*hr*,44.88375683315098,-93.89560567215085
2012-08-12_running.gpx,3,17,2012-08-12T16:52:03+00:00,298.6000061035156,*hr*,44.88351685926318,-93.89555403962731
2012-08-12_running.gpx,3,18,2012-08-12T16:52:09+00:00,299.6000061035156,*hr*,44.88339263945818,-93.8955183327198
2012-08-12_running.gpx,3,19,2012-08-12T16:52:15+00:00,300.0,*hr*,44.88328954204917,-93.89552067965269
2012-08-12_running.gpx,3,20,2012-08-12T16:52:22+00:00,300.0,*hr*,44.88317999057472,-93.89560223557055
