file,segment,vertex,time,ele,hr,lat,lon
2011-12-14_running.gpx,0,39,2011-12-14T17:25:52+00:00,213.60000610351562,*hr*,44.964552680030465,-93.22002134285867
2011-12-14_running.gpx,0,40,2011-12-14T17:26:01+00:00,210.1999969482422,*hr*,44.964449079707265,-93.22037346661091
2011-12-14_running.gpx,0,41,2011-12-14T17:26:10+00:00,207.8000030517578,*hr*,44.96443726122379,-93.22074084542692
2011-12-14_running.gpx,0,42,2011-12-14T17:26:19+00:00,202.39999389648438,*hr*,44.964563492685556,-93.22106698527932
2011-12-14_running.gpx,0,43,2011-12-14T17:26:27+00:00,204.0,*hr*,44.964534658938646,-93.22135356254876
2011-12-14_running.gpx,0,44,2011-12-14T17:26:37+00:00,205.39999389648438,*hr*,44.9643524363637,-93.22168917395175
2011-12-14_running.gpx,0,45,2011-12-14T17:26:49+00:00,209.8000030517578,*hr*,44.96414775028825,-93.22203677147627
2011-12-14_running.gpx,0,46,2011-12-14T17:27:00+00:00,211.1999969482422,*hr*,44.96395588852465,-93.22238805703819
2011-12-14_running.gpx,0,47,2011-12-14T17:27:11+00:00,213.0,*hr*,44.9637514539063,-93.2227242551744
2011-12-14_running.gpx,0,48,2011-12-14T17:27:24+00:00,217.8000030517578,*hr*,44.96351156383753,-93.22310806252062
2011-12-14_running.gpx,0,49,2011-12-14T17:27:38+00:00,231.8000030517578,*hr*,44.96323605068028,-93.22358306497335
2011-12-14_running.gpx,0,50,2011-12-14T17:27:45+00:00,240.0,*hr*,44.96310219168663,-93.22381675243378
2011-12-14_running.gpx,1,0,2011-12-14T17:27:48+00:00,242.8000030517578,*hr*,44.96304695494473,-93.22391733527184
2011-12-14_running.gpx,1,1,2011-12-14T17:28:00+00:00,246.8000030517578,*hr*,44.96281209401786,-93.22428219951689
2011-12-14_running.gpx,1,2,2011-12-14T17:28:11+00:00,247.1999969482422,*hr*,44.962555188685656,-93.22453315369785
2011-12-14_running.gpx,1,3,2011-12-14T17:28:16+00:00,246.8000030517578,*hr*,44.962422754615545,-93.22454203851521
2011-12-14_running.gpx,1,4,2011-12-14T17:28:21+00:00,245.8000030517578,*hr*,44.9623351637274,-93.22445495054126
2011-12-14_running.gpx,1,5,2011-12-14T17:28:35+00:00,242.8000030517578,*hr*,44.96208295226097,-93.22398036718369
2011-12-14_running.gpx,1,6,2011-12-14T17:28:47+00:00,239.0,*hr*,44.9618932697922,-93.22358633391559
2011-12-14_running.gpx,1,7,2011-12-14T17:28:48+00:00,239.0,*hr*,44.961889581754804,-93.22355389595032
2011-12-14_running.gpx,1,8,2011-12-14T17:28:56+00:00,237.1999969482422,*hr*,44.96193886734545,-93.22327033616602
2011-12-14_running.gpx,1,9,2011-12-14T17:28:59+00:00,237.60000610351562,*hr*,44.961862759664655,-93.22317126207054
2011-12-14_running.gpx,1,10,2011-12-14T17:29:09+00:00,241.0,*hr*,44.96165086515248,-93.22289197705686
2011-12-14_running.gpx,1,11,2011-12-14T17:29:19+00:00,245.8000030517578,*hr*,44.96142555959523,-93.22258268482983
2011-12-14_running.gpx,1,12,2011-12-14T17:29:28+00:00,248.60000610351562,*hr*,44.96123746968806,-93.2223111949861
2011-12-14_running.gpx,1,13,2011-12-14T17:29:38+00:00,251.60000610351562,*hr*,44.96103219687939,-93.22204515337944
2011-12-14_running.gpx,1,14,2011-12-14T17:29:48+00:00,254.0,*hr*,44.960812255740166,-93.22178355418146
2011-12-14_running.gpx,1,15,2011-12-14T17:29:57+00:00,255.8000030517578,*hr*,44.9606117606163,-93.22155816480517
2011-12-14_running.gpx,1,16,2011-12-14T17:30:08+00:00,256.79998779296875,*hr*,44.96034353971481,-93.22127267718315
2011-12-14_running.gpx,1,17,2011-12-14T17:30:18+00:00,257.20001220703125,*hr*,44.960113540291786,-93.22105458006263
2011-12-14_running.gpx,1,18,2011-12-14T17:30:29+00:00,257.20001220703125,*hr*,44.95981673710048,-93.22077445685863
2011-12-14_running.gpx,1,19,2011-12-14T17:30:40+00:00,257.79998779296875,*hr*,44.95955555699766,-93.22050673887134
2011-12-14_running.gpx,1,20,2011-12-14T17:30:51+00:00,258.79998779296875,*hr*,44.95930954813957,-93.22016878053546
2011-12-14_running.gpx,1,21,2011-12-14T17:31:01+00:00,258.79998779296875,*hr*,44.95905918069184,-93.21983677335083
2011-12-14_running.gpx,1,22,2011-12-14T17:31:11+00:00,259.6000061035156,*hr*,44.95881996117532,-93.21951775811613
2011-12-14_running.gpx,1,23,2011-12-14T17:31:22+00:00,259.20001220703125,*hr*,44.95858535170555,-93.21916689164937
2011-12-14_running.gpx,1,24,2011-12-14T17:31:33+00:00,257.20001220703125,*hr*,44.95833456516266,-93.21881669573486
2011-12-14_running.gpx,1,25,2011-12-14T17:31:42+00:00,256.79998779296875,*hr*,44.95809869840741,-93.21854185312986
2011-12-14_running.gpx,1,26,2011-12-14T17:31:49+00:00,255.39999389648438,*hr*,44.957927791401744,-93.21833775378764
2011-12-14_running.gpx,1,27,2011-12-14T17:31:58+00:00,255.8000030517578,*hr*,44.95772025547922,-93.2181240990758
2011-12-14_running.gpx,1,28,2011-12-14T17:32:11+00:00,256.79998779296875,*hr*,44.95741498656571,-93.21772394701838
2011-12-14_running.gpx,1,29,2011-12-14T17:32:23+00:00,259.20001220703125,*hr*,44.957210551947355,-93.21734726428986
2011-12-14_running.gpx,1,30,2011-12-14T17:32:36+00:00,258.79998779296875,*hr*,44.956963788717985,-93.21692515164614
2011-12-14_running.gpx,1,31,2011-12-14T17:32:47+00:00,258.20001220703125,*hr*,44.95674703270197,-93.21657705120742
2011-12-14_running.gpx,1,32,2011-12-14T17:32:58+00:00,257.79998779296875,*hr*,44.95654184371233,-93.21620338596404
2011-12-14_running.gpx,1,33,2011-12-14T17:33:09+00:00,257.79998779296875,*hr*,44.956351574510336,-93.21582787670195
2011-12-14_running.gpx,1,34,2011-12-14T17:33:20+00:00,256.79998779296875,*hr*,44.9561963416636,-93.21546259336174
2011-12-14_running.gpx,1,35,2011-12-14T17:33:32+00:00,253.0,*hr*,44.95600833557546,-93.21507065556943
2011-12-14_running.gpx,1,36,2011-12-14T17:33:42+00:00,249.60000610351562,*hr*,44.955857964232564,-93.21475197561085
2011-12-14_running.gpx,1,37,2011-12-14T17:33:53+00:00,249.60000610351562,*hr*,44.955644980072975,-93.21437638252974
2011-12-14_running.gpx,1,38,2011-12-14T17:34:05+00:00,250.0,*hr*,44.95543266646564,-93.21399777196348
2011-12-14_running.gpx,1,39,2011-12-14T17:34:14+00:00,250.60000610351562,*hr*,44.95525488629937,-93.21380725130439
2011-12-14_running.gpx,1,40,2011-12-14T17:34:25+00:00,252.39999389648438,*hr*,44.95497786439955,-93.21356157772243
2011-12-14_running.gpx,1,41,2011-12-14T17:34:35+00:00,252.0,*hr*,44.9547562468797,-93.21339687332511
2011-12-14_running.gpx,1,42,2011-12-14T17:34:45+00:00,250.60000610351562,*hr*,44.95451216585934,-93.21322906762362
2011-12-14_running.gpx,1,43,2011-12-14T17:34:55+00:00,249.60000610351562,*hr*,44.954273449257016,-93.21303276345134
2011-12-14_running.gpx,1,44,2011-12-14T17:35:04+00:00,249.1999969482422,*hr*,44.954064236953855,-93.21281097829342
2011-12-14_running.gpx,1,45,2011-12-14T17:35:14+00:00,251.0,*hr*,44.9537995364517,-93.21248425170779
2011-12-14_running.gpx,1,46,2011-12-14T17:35:27+00:00,253.39999389648438,*hr*,44.9535056669265,-93.21205333806574
2011-12-14_running.gpx,1,47,2011-12-14T17:35:38+00:00,254.8000030517578,*hr*,44.95327843353152,-93.21169836446643
2011-12-14_running.gpx,1,48,2011-12-14T17:35:48+00:00,255.8000030517578,*hr*,44.95307148434222,-93.21139074862003
2011-12-14_running.gpx,1,49,2011-12-14T17:35:52+00:00,255.8000030517578,*hr*,44.95299085043371,-93.21127206087112
2011-12-14_running.gpx,2,0,2011-12-14T17:35:57+00:00,256.3999938964844,*hr*,44.952896889299154,-93.21112655103207
2011-12-14_running.gpx,2,1,2011-12-14T17:36:01+00:00,253.0,*hr*,44.952859757468104,-93.21105195209384
2011-12-14_running.gpx,2,2,2011-12-14T17:36:06+00:00,245.8000030517578,*hr*,44.952956484630704,-93.21120785549283
2011-12-14_running.gpx,2,3,2011-12-14T17:36:20+00:00,231.8000030517578,*hr*,44.953229734674096,-93.21163466200233
2011-12-14_running.gpx,2,4,2011-12-14T17:36:31+00:00,227.0,*hr*,44.953463254496455,-93.21196323260665
2011-12-14_running.gpx,2,5,2011-12-14T17:36:43+00:00,229.39999389648438,*hr*,44.95372745208442,-93.21235315874219
2011-12-14_running.gpx,2,6,2011-12-14T17:36:53+00:00,232.1999969482422,*hr*,44.953946555033326,-93.21264225058258
2011-12-14_running.gpx,2,7,2011-12-14T17:37:03+00:00,231.8000030517578,*hr*,44.95415635406971,-93.21290745399892
2011-12-14_running.gpx,2,8,2011-12-14T17:37:14+00:00,234.60000610351562,*hr*,44.95440755970776,-93.21317424997687
2011-12-14_running.gpx,2,9,2011-12-14T17:37:25+00:00,240.39999389648438,*hr*,44.95470025576651,-93.21341095492244
2011-12-14_running.gpx,2,10,2011-12-14T17:37:34+00:00,241.0,*hr*,44.954948695376515,-93.21360734291375
2011-12-14_running.gpx,2,11,2011-12-14T17:37:44+00:00,244.39999389648438,*hr*,44.95521465316415,-93.21383776143193
2011-12-14_running.gpx,2,12,2011-12-14T17:37:56+00:00,248.60000610351562,*hr*,44.95548237115145,-93.21415795013309
2011-12-14_running.gpx,2,13,2011-12-14T17:38:04+00:00,247.1999969482422,*hr*,44.95563249103725,-93.21441058069468
2011-12-14_running.gpx,2,14,2011-12-14T17:38:15+00:00,244.39999389648438,*hr*,44.9558025598526,-93.21478709578514
2011-12-14_running.gpx,2,15,2011-12-14T17:38:24+00:00,238.60000610351562,*hr*,44.95595745742321,-93.21503796614707
2011-12-14_running.gpx,2,16,2011-12-14T17:38:35+00:00,248.60000610351562,*hr*,44.95614856481552,-93.21541699580848
2011-12-14_running.gpx,2,17,2011-12-14T17:38:44+00:00,246.1999969482422,*hr*,44.956265073269606,-93.21571446955204
2011-12-14_running.gpx,2,18,2011-12-14T17:38:55+00:00,239.60000610351562,*hr*,44.95643874630332,-93.21605636738241
2011-12-14_running.gpx,2,19,2011-12-14T17:39:06+00:00,236.1999969482422,*hr*,44.956618789583445,-93.21641846559942
2011-12-14_running.gpx,2,20,2011-12-14T17:39:18+00:00,233.1999969482422,*hr*,44.95682557113469,-93.21678617969155
2011-12-14_running.gpx,2,21,2011-12-14T17:39:29+00:00,234.60000610351562,*hr*,44.95703578926623,-93.21714299730957
2011-12-14_running.gpx,2,22,2011-12-14T17:39:41+00:00,238.0,*hr*,44.95726109482348,-93.2175418920815
2011-12-14_running.gpx,2,23,2011-12-14T17:39:51+00:00,240.39999389648438,*hr*,44.95745404623449,-93.21786568500102
2011-12-14_running.gpx,2,24,2011-12-14T17:40:02+00:00,246.8000030517578,*hr*,44.95768169872463,-93.21819039992988
2011-12-14_running.gpx,2,25,2011-12-14T17:40:13+00:00,260.20001220703125,*hr*,44.95791798457503,-93.21842635050416
2011-12-14_running.gpx,2,26,2011-12-14T17:40:24+00:00,265.0,*hr*,44.95815234258771,-93.21868216618896
2011-12-14_running.gpx,2,27,2011-12-14T17:40:35+00:00,268.3999938964844,*hr*,44.95837999507785,-93.21898248977959
2011-12-14_running.gpx,2,28,2011-12-14T17:40:46+00:00,271.79998779296875,*hr*,44.95859985239804,-93.21931793354452
2011-12-14_running.gpx,2,29,2011-12-14T17:40:55+00:00,271.20001220703125,*hr*,44.95878207497299,-93.21956645697355
2011-12-14_running.gpx,2,30,2011-12-14T17:41:05+00:00,272.20001220703125,*hr*,44.95898466557264,-93.21985269896686
2011-12-14_running.gpx,2,31,2011-12-14T17:41:16+00:00,271.79998779296875,*hr*,44.95919748209417,-93.22015235200524
2011-12-14_running.gpx,2,32,2011-12-14T17:41:28+00:00,264.0,*hr*,44.959442066028714,-93.2204603869468
2011-12-14_running.gpx,2,33,2011-12-14T17:41:38+00:00,266.0,*hr*,44.95967055670917,-93.22072265669703
2011-12-14_running.gpx,2,34,2011-12-14T17:41:48+00:00,268.79998779296875,*hr*,44.959889156743884,-93.22099247016013
2011-12-14_running.gpx,2,35,2011-12-14T17:41:58+00:00,268.79998779296875,*hr*,44.96012636460364,-93.22120679542422
2011-12-14_running.gpx,2,36,2011-12-14T17:42:11+00:00,268.79998779296875,*hr*,44.96043079532683,-93.22151206433773
2011-12-14_running.gpx,2,37,2011-12-14T17:42:23+00:00,267.79998779296875,*hr*,44.960713097825646,-93.22180585004389
2011-12-14_running.gpx,2,38,2011-12-14T17:42:33+00:00,267.79998779296875,*hr*,44.96094049885869,-93.22207985445857
2011-12-14_running.gpx,2,39,2011-12-14T17:42:45+00:00,268.3999938964844,*hr*,44.96121249161661,-93.22243424132466
2011-12-14_running.gpx,2,40,2011-12-14T17:42:55+00:00,268.3999938964844,*hr*,44.961438635364175,-93.22274428792298
2011-12-14_running.gpx,2,41,2011-12-14T17:43:08+00:00,262.6000061035156,*hr*,44.96172018349171,-93.22310915216804
2011-12-14_running.gpx,2,42,2011-12-14T17:43:19+00:00,256.3999938964844,*hr*,44.96193735860288,-93.22339145466685
2011-12-14_running.gpx,2,43,2011-12-14T17:43:21+00:00,255.39999389648438,*hr*,44.96197155676782,-93.22344903834164
2011-12-14_running.gpx,2,44,2011-12-14T17:43:28+00:00,252.0,*hr*,44.96195185929537,-93.2237219531089
2011-12-14_running.gpx,2,45,2011-12-14T17:43:41+00:00,251.60000610351562,*hr*,44.962137937545776,-93.22413903661072
2011-12-14_running.gpx,2,46,2011-12-14T17:43:51+00:00,253.0,*hr*,44.9623161368072,-93.22442737407982
2011-12-14_running.gpx,2,47,2011-12-14T17:43:58+00:00,253.0,*hr*,44.962489139288664,-93.22457196190953
2011-12-14_running.gpx,2,48,2011-12-14T17:44:02+00:00,255.8000030517578,*hr*,44.962611347436905,-93.22455737739801
2011-12-14_running.gpx,2,49,2011-12-14T17:44:12+00:00,254.0,*hr*,44.96280128136277,-93.22428739629686
2011-12-14_running.gpx,2,50,2011-12-14T17:44:15+00:00,254.39999389648438,*hr*,44.96285106986761,-93.2241902500391
2011-12-14_running.gpx,3,0,2011-12-14T17:44:24+00:00,254.39999389648438,*hr*,44.96300655417144,-93.2239190954715
2011-12-14_running.gpx,3,1,2011-12-14T17:44:34+00:00,255.39999389648438,*hr*,44.96317855082452,-93.2236204482615
2011-12-14_running.gpx,3,2,2011-12-14T17:44:44+00:00,255.39999389648438,*hr*,44.96334937401116,-93.22332004085183
2011-12-14_running.gpx,3,3,2011-12-14T17:44:55+00:00,257.20001220703125,*hr*,44.96354576200247,-93.22299599647522
2011-12-14_running.gpx,3,4,2011-12-14T17:45:05+00:00,258.79998779296875,*hr*,44.96372454799712,-93.22269449941814
2011-12-14_running.gpx,3,5,2011-12-14T17:45:18+00:00,258.20001220703125,*hr*,44.96397977694869,-93.22227716445923
2011-12-14_running.gpx,3,6,2011-12-14T17:45:29+00:00,256.3999938964844,*hr*,44.96417675167322,-93.22191246785223
2011-12-14_running.gpx,3,7,2011-12-14T17:45:41+00:00,256.3999938964844,*hr*,44.96441228315234,-93.22152706794441
2011-12-14_running.gpx,3,8,2011-12-14T17:45:51+00:00,254.39999389648438,*hr*,44.964543376117945,-93.22115407325327
2011-12-14_running.gpx,3,9,2011-12-14T17:45:59+00:00,253.0,*hr*,44.964537592604756,-93.22081695310771
2011-12-14_running.gpx,3,10,2011-12-14T17:46:10+00:00,250.60000610351562,*hr*,44.96452694758773,-93.22032577358186
2011-12-14_running.gpx,3,11,2011-12-14T17:46:20+00:00,250.0,*hr*,44.96450708247721,-93.2199233584106
2011-12-14_running.gpx,3,12,2011-12-14T17:46:30+00:00,252.39999389648438,*hr*,44.964534072205424,-93.21952605620027
2011-12-14_running.gpx,3,13,2011-12-14T17:46:39+00:00,252.0,*hr*,44.964536083862185,-93.21911316365004
2011-12-14_running.gpx,3,14,2011-12-14T17:46:48+00:00,251.60000610351562,*hr*,44.96458285488188,-93.21875886060297
2011-12-14_running.gpx,3,15,2011-12-14T17:46:58+00:00,253.0,*hr*,44.96469173580408,-93.21836625225842
2011-12-14_running.gpx,3,16,2011-12-14T17:47:08+00:00,254.39999389648438,*hr*,44.96469475328922,-93.21790155954659
2011-12-14_running.gpx,3,17,2011-12-14T17:47:19+00:00,257.20001220703125,*hr*,44.96469475328922,-93.21739093400538
2011-12-14_running.gpx,3,18,2011-12-14T17:47:31+00:00,258.20001220703125,*hr*,44.964697351679206,-93.2168962340802
2011-12-14_running.gpx,3,19,2011-12-14T17:47:43+00:00,259.6000061035156,*hr*,44.964696262031794,-93.21642064489424
2011-12-14_running.gpx,3,20,2011-12-14T17:47:52+00:00,261.20001220703125,*hr*,44.96468327008188,-93.2160671800375
2011-12-14_running.gpx,3,21,2011-12-14T17:48:02+00:00,264.3999938964844,*hr*,44.96467949822545,-93.21569846011698
2011-12-14_running.gpx,3,22,2011-12-14T17:48:12+00:00,266.0,*hr*,44.964662063866854,-93.21531725116074
2011-12-14_running.gpx,3,23,2011-12-14T17:48:22+00:00,267.3999938964844,*hr*,44.9646632373333,-93.2149653788656
2011-12-14_running.gpx,3,24,2011-12-14T17:48:30+00:00,271.20001220703125,*hr*,44.96484059840441,-93.21493126451969
2011-12-14_running.gpx,3,25,2011-12-14T17:48:37+00:00,276.0,*hr*,44.965014941990376,-93.21485926397145
2011-12-14_running.gpx,3,26,2011-12-14T17:48:49+00:00,291.0,*hr*,44.965317361056805,-93.214868651703
2011-12-14_running.gpx,3,27,2011-12-14T17:48:51+00:00,291.79998779296875,*hr*,44.96537075378001,-93.2148530613631
2011-12-14_running.gpx,3,28,2011-12-14T17:48:58+00:00,285.6000061035156,*hr*,44.965428756549954,-93.21462105028331
2011-12-14_running.gpx,3,29,2011-12-14T17:49:09+00:00,280.3999938964844,*hr*,44.965429762378335,-93.21423414163291
2011-12-14_running.gpx,3,30,2011-12-14T17:49:20+00:00,279.3999938964844,*hr*,44.96542213484645,-93.2138289604336
2011-12-14_running.gpx,3,31,2011-12-14T17:49:32+00:00,279.0,*hr*,44.96542263776064,-93.21338874287903
2011-12-14_running.gpx,3,32,2011-12-14T17:49:43+00:00,278.3999938964844,*hr*,44.96540419757366,-93.21294877678156
2011-12-14_running.gpx,3,33,2011-12-14T17:49:54+00:00,279.3999938964844,*hr*,44.96542506851256,-93.21250545792282
2011-12-14_running.gpx,3,34,2011-12-14T17:50:03+00:00,279.79998779296875,*hr*,44.96542657725513,-93.21215484291315
2011-12-14_running.gpx,3,35,2011-12-14T17:50:14+00:00,279.79998779296875,*hr*,44.96544065885246,-93.21163298562169
2011-12-14_running.gpx,3,36,2011-12-14T17:50:24+00:00,279.79998779296875,*hr*,44.96544627472758,-93.21120894514024
2011-12-14_running.gpx,3,37,2011-12-14T17:50:32+00:00,279.79998779296875,*hr*,44.96546815149486,-93.21088808588684
2011-12-14_running.gpx,3,38,2011-12-14T17:50:43+00:00,279.0,*hr*,44.96547435410321,-93.21046588942409
2011-12-14_running.gpx,3,39,2011-12-14T17:50:55+00:00,278.3999938964844,*hr*,44.96552933938801,-93.21001016534865
2011-12-14_running.gpx,3,40,2011-12-14T17:51:05+00:00,280.79998779296875,*hr*,44.96573444455862,-93.20981126278639
2011-12-14_running.gpx,3,41,2011-12-14T17:51:15+00:00,284.20001220703125,*hr*,44.965998055413365,-93.20983925834298
2011-12-14_running.gpx,3,42,2011-12-14T17:51:25+00:00,290.0,*hr*,44.96624934487045,-93.20973959751427
2011-12-14_running.gpx,3,43,2011-12-14T17:51:35+00:00,286.20001220703125,*hr*,44.966342048719525,-93.20935193449259
2011-12-14_running.gpx,3,44,2011-12-14T17:51:47+00:00,284.6000061035156,*hr*,44.966386472806334,-93.20883217267692
2011-12-14_running.gpx,3,45,2011-12-14T17:51:56+00:00,286.20001220703125,*hr*,44.96639636345208,-93.2084602676332
2011-12-14_running.gpx,3,46,2011-12-14T17:52:05+00:00,282.20001220703125,*hr*,44.96638488024473,-93.20808107033372
2011-12-14_running.gpx,3,47,2011-12-14T17:52:15+00:00,278.3999938964844,*hr*,44.96636685915291,-93.20768209174275
2011-12-14_running.gpx,3,48,2011-12-14T17:52:26+00:00,277.0,*hr*,44.966345485299826,-93.20723684504628
2011-12-14_running.gpx,3,49,2011-12-14T17:52:37+00:00,278.3999938964844,*hr*,44.96635688468814,-93.20680065080523
2011-12-14_running.gpx,3,50,2011-12-14T17:52:44+00:00,277.3999938964844,*hr*,44.966370379552245,-93.20652195252478
2011-12-14_running.gpx,4,0,2011-12-14T17:52:46+00:00,277.0,*hr*,44.966383539140224,-93.20644869469106
