file,segment,vertex,time,ele,hr,lat,lon
2013-04-11_running.gpx,0,97,2013-04-11T13:37:37+00:00,261.6000061035156,157,44.811519077047706,-93.60177227295935
2013-04-11_running.gpx,0,98,2013-04-11T13:37:43+00:00,256.79998779296875,156,44.811595771461725,-93.60159784555435
2013-04-11_running.gpx,0,99,2013-04-11T13:37:47+00:00,257.79998779296875,156,44.81156827881932,-93.6014605499804
2013-04-11_running.gpx,0,100,2013-04-11T13:37:54+00:00,262.0,157,44.811517065390944,-93.6012290418148
2013-04-11_running.gpx,0,101,2013-04-11T13:38:00+00:00,263.0,158,44.81146375648677,-93.60105914063752
2013-04-11_running.gpx,0,102,2013-04-11T13:38:06+00:00,259.20001220703125,160,44.81155989691615,-93.60089477151632
2013-04-11_running.gpx,0,103,2013-04-11T13:38:11+00:00,260.20001220703125,161,44.8116469848901,-93.60078765079379
2013-04-11_running.gpx,0,104,2013-04-11T13:38:17+00:00,258.20001220703125,162,44.81169383972883,-93.60060626640916
2013-04-11_running.gpx,0,105,2013-04-11T13:38:23+00:00,258.20001220703125,162,44.81176198460162,-93.60042027197778
2013-04-11_running.gpx,0,106,2013-04-11T13:38:26+00:00,258.79998779296875,162,44.81179433874786,-93.60033385455608
2013-04-11_running.gpx,1,0,2013-04-11T13:38:26+00:00,258.79998779296875,162,44.81179433874786,-93.60033385455608
2013-04-11_running.gpx,1,1,2013-04-11T13:38:29+00:00,258.20001220703125,162,44.81181923300028,-93.60024089924991
2013-04-11_running.gpx,1,2,2013-04-11T13:38:34+00:00,258.79998779296875,162,44.81189886108041,-93.60009765252471
2013-04-11_running.gpx,1,3,2013-04-11T13:38:40+00:00,259.6000061035156,162,44.81200505979359,-93.59994417987764
2013-04-11_running.gpx,1,4,2013-04-11T13:38:46+00:00,258.79998779296875,162,44.812095081433654,-93.5997910425067
2013-04-11_running.gpx,1,5,2013-04-11T13:38:52+00:00,256.79998779296875,161,44.812205554917455,-93.59965223819017
2013-04-11_running.gpx,1,6,2013-04-11T13:38:57+00:00,256.79998779296875,161,44.81226456351578,-93.59949608333409
2013-04-11_running.gpx,1,7,2013-04-11T13:39:04+00:00,256.3999938964844,161,44.812359949573874,-93.59930866397917
2013-04-11_running.gpx,1,8,2013-04-11T13:39:09+00:00,255.8000030517578,162,44.81245156377554,-93.59923004172742
2013-04-11_running.gpx,1,9,2013-04-11T13:39:14+00:00,257.20001220703125,162,44.81255114078522,-93.59915267676115
2013-04-11_running.gpx,1,10,2013-04-11T13:39:19+00:00,257.79998779296875,162,44.812629679217935,-93.59899903647602
2013-04-11_running.gpx,1,11,2013-04-11T13:39:25+00:00,258.79998779296875,162,44.81266848742962,-93.59879795461893
2013-04-11_running.gpx,1,12,2013-04-11T13:39:32+00:00,266.3999938964844,163,44.81271215714514,-93.59855295158923
2013-04-11_running.gpx,1,13,2013-04-11T13:39:38+00:00,271.20001220703125,164,44.81273294426501,-93.59836846590042
2013-04-11_running.gpx,1,14,2013-04-11T13:39:44+00:00,273.6000061035156,165,44.81272716075182,-93.59818708151579
2013-04-11_running.gpx,1,15,2013-04-11T13:39:51+00:00,274.20001220703125,166,44.8127696570009,-93.59796655364335
2013-04-11_running.gpx,1,16,2013-04-11T13:39:56+00:00,273.20001220703125,165,44.81285825371742,-93.59781467355788
2013-04-11_running.gpx,1,17,2013-04-11T13:40:01+00:00,273.6000061035156,164,44.81296227313578,-93.59772549010813
2013-04-11_running.gpx,1,18,2013-04-11T13:40:07+00:00,275.0,163,44.81308129616082,-93.59766715206206
2013-04-11_running.gpx,1,19,2013-04-11T13:40:12+00:00,277.0,164,44.81322848238051,-93.59765265136957
2013-04-11_running.gpx,1,20,2013-04-11T13:40:17+00:00,279.0,163,44.81336175464094,-93.59766849316657
2013-04-11_running.gpx,1,21,2013-04-11T13:40:22+00:00,280.3999938964844,162,44.8134446516633,-93.5977391526103
2013-04-11_running.gpx,1,22,2013-04-11T13:40:26+00:00,278.3999938964844,162,44.81354657560587,-93.59769196249545
2013-04-11_running.gpx,1,23,2013-04-11T13:40:32+00:00,278.0,164,44.81366107240319,-93.59752725809813
2013-04-11_running.gpx,1,24,2013-04-11T13:40:39+00:00,273.6000061035156,165,44.81378638185561,-93.59738853760064
2013-04-11_running.gpx,1,25,2013-04-11T13:40:44+00:00,272.20001220703125,165,44.8138870485127,-93.59731804579496
2013-04-11_running.gpx,1,26,2013-04-11T13:40:49+00:00,270.79998779296875,164,44.81398486532271,-93.59728066250682
2013-04-11_running.gpx,1,27,2013-04-11T13:40:54+00:00,273.6000061035156,163,44.81411545537412,-93.59719927422702
2013-04-11_running.gpx,1,28,2013-04-11T13:40:59+00:00,272.6000061035156,162,44.814164992421865,-93.59702845104039
2013-04-11_running.gpx,1,29,2013-04-11T13:41:04+00:00,270.79998779296875,163,44.81416189111769,-93.59684865921736
2013-04-11_running.gpx,1,30,2013-04-11T13:41:09+00:00,267.79998779296875,163,44.81416029855609,-93.59665947966278
2013-04-11_running.gpx,1,31,2013-04-11T13:41:15+00:00,266.3999938964844,163,44.81420329771936,-93.59642445109785
2013-04-11_running.gpx,1,32,2013-04-11T13:41:20+00:00,265.3999938964844,163,44.81422869488597,-93.5962348524481
2013-04-11_running.gpx,1,33,2013-04-11T13:41:26+00:00,266.0,164,44.81430589221418,-93.59602186828852
2013-04-11_running.gpx,1,34,2013-04-11T13:41:32+00:00,267.3999938964844,164,44.81440379284322,-93.59584785997868
2013-04-11_running.gpx,1,35,2013-04-11T13:41:39+00:00,264.3999938964844,165,44.81445207260549,-93.59560956247151
2013-04-11_running.gpx,1,36,2013-04-11T13:41:44+00:00,264.0,165,44.81444955803454,-93.59543639235198
2013-04-11_running.gpx,1,37,2013-04-11T13:41:50+00:00,261.20001220703125,166,44.81443497352302,-93.59523866325617
2013-04-11_running.gpx,1,38,2013-04-11T13:41:54+00:00,260.6000061035156,167,44.81443505734205,-93.59509726054966
2013-04-11_running.gpx,1,39,2013-04-11T13:41:59+00:00,259.20001220703125,167,44.81444335542619,-93.5949247609824
2013-04-11_running.gpx,1,40,2013-04-11T13:42:05+00:00,258.79998779296875,165,44.814438577741385,-93.59470909461379
2013-04-11_running.gpx,1,41,2013-04-11T13:42:11+00:00,256.3999938964844,165,44.814397590234876,-93.59449443407357
2013-04-11_running.gpx,1,42,2013-04-11T13:42:16+00:00,255.8000030517578,165,44.81437336653471,-93.5943216830492
2013-04-11_running.gpx,1,43,2013-04-11T13:42:21+00:00,256.3999938964844,165,44.814380994066596,-93.59416904859245
2013-04-11_running.gpx,1,44,2013-04-11T13:42:27+00:00,257.20001220703125,166,44.81440563686192,-93.59394935891032
2013-04-11_running.gpx,1,45,2013-04-11T13:42:33+00:00,257.20001220703125,166,44.81444335542619,-93.59374425373971
2013-04-11_running.gpx,1,46,2013-04-11T13:42:38+00:00,255.8000030517578,165,44.81442969292402,-93.59359346330166
2013-04-11_running.gpx,1,47,2013-04-11T13:42:45+00:00,254.8000030517578,164,44.81440647505224,-93.59337226487696
2013-04-11_running.gpx,1,48,2013-04-11T13:42:50+00:00,258.79998779296875,164,44.814402451738715,-93.5932079795748
2013-04-11_running.gpx,1,49,2013-04-11T13:42:57+00:00,259.6000061035156,163,44.81443245895207,-93.59297697432339
2013-04-11_running.gpx,1,50,2013-04-11T13:43:04+00:00,259.6000061035156,159,44.81445366516709,-93.59272744506598
2013-04-11_running.gpx,1,51,2013-04-11T13:43:08+00:00,259.6000061035156,159,44.81445626355708,-93.59259375371039
2013-04-11_running.gpx,1,52,2013-04-11T13:43:16+00:00,258.20001220703125,161,44.81435576453805,-93.5923807695508
2013-04-11_running.gpx,1,53,2013-04-11T13:43:24+00:00,258.79998779296875,162,44.814245039597154,-93.59214708209038
2013-04-11_running.gpx,1,54,2013-04-11T13:43:30+00:00,258.79998779296875,162,44.81417605653405,-93.59197726473212
2013-04-11_running.gpx,1,55,2013-04-11T13:43:36+00:00,258.20001220703125,163,44.8141579516232,-93.59180057421327
2013-04-11_running.gpx,1,56,2013-04-11T13:43:42+00:00,257.79998779296875,164,44.81411377899349,-93.59162614680827
2013-04-11_running.gpx,1,57,2013-04-11T13:43:47+00:00,254.39999389648438,165,44.81402057223022,-93.59147728420794
2013-04-11_running.gpx,1,58,2013-04-11T13:43:50+00:00,253.0,165,44.813981261104345,-93.59138533473015
2013-04-11_running.gpx,1,59,2013-04-11T13:43:54+00:00,252.0,165,44.813947565853596,-93.59125013463199
2013-04-11_running.gpx,1,60,2013-04-11T13:44:01+00:00,251.60000610351562,165,44.81390347704291,-93.59101057983935
2013-04-11_running.gpx,1,61,2013-04-11T13:44:08+00:00,254.39999389648438,165,44.813861483708024,-93.5907778982073
2013-04-11_running.gpx,1,62,2013-04-11T13:44:14+00:00,262.6000061035156,166,44.813854191452265,-93.59056835062802
2013-04-11_running.gpx,1,63,2013-04-11T13:44:19+00:00,267.0,165,44.81387095525861,-93.59041269868612
2013-04-11_running.gpx,1,64,2013-04-11T13:44:25+00:00,267.3999938964844,164,44.81394907459617,-93.5902376845479
2013-04-11_running.gpx,1,65,2013-04-11T13:44:31+00:00,264.3999938964844,165,44.81392535381019,-93.59005554579198
2013-04-11_running.gpx,1,66,2013-04-11T13:44:36+00:00,263.6000061035156,165,44.81393205933273,-93.58989377506077
2013-04-11_running.gpx,1,67,2013-04-11T13:44:42+00:00,262.6000061035156,166,44.81396986171603,-93.58970635570586
2013-04-11_running.gpx,1,68,2013-04-11T13:44:47+00:00,264.0,166,44.81401084922254,-93.58956553973258
2013-04-11_running.gpx,1,69,2013-04-11T13:44:52+00:00,264.3999938964844,166,44.81403046287596,-93.58942355029285
2013-04-11_running.gpx,1,70,2013-04-11T13:44:57+00:00,261.6000061035156,166,44.814042784273624,-93.58926245011389
2013-04-11_running.gpx,1,71,2013-04-11T13:45:03+00:00,259.6000061035156,167,44.8140561953187,-93.58907318674028
2013-04-11_running.gpx,1,72,2013-04-11T13:45:11+00:00,258.79998779296875,167,44.81407245621085,-93.58881955035031
2013-04-11_running.gpx,1,73,2013-04-11T13:45:16+00:00,256.3999938964844,166,44.8140458855778,-93.58866046182811
2013-04-11_running.gpx,1,74,2013-04-11T13:45:22+00:00,256.3999938964844,166,44.81401269324124,-93.58846885152161
2013-04-11_running.gpx,1,75,2013-04-11T13:45:28+00:00,255.8000030517578,167,44.813971957191825,-93.58827564865351
2013-04-11_running.gpx,1,76,2013-04-11T13:45:33+00:00,256.3999938964844,167,44.813965586945415,-93.58811907470226
2013-04-11_running.gpx,1,77,2013-04-11T13:45:37+00:00,255.39999389648438,167,44.81395427137613,-93.58798865228891
2013-04-11_running.gpx,1,78,2013-04-11T13:45:43+00:00,255.39999389648438,167,44.81392879039049,-93.58780215494335
2013-04-11_running.gpx,1,79,2013-04-11T13:45:50+00:00,254.0,166,44.81383399106562,-93.58762085437775
2013-04-11_running.gpx,1,80,2013-04-11T13:45:51+00:00,254.39999389648438,166,44.81382066383958,-93.58759855851531
2013-04-11_running.gpx,1,81,2013-04-11T13:46:00+00:00,248.1999969482422,167,44.81364347040653,-93.58743796125054
2013-04-11_running.gpx,1,82,2013-04-11T13:46:05+00:00,247.1999969482422,166,44.81355638243258,-93.58729798346758
2013-04-11_running.gpx,1,83,2013-04-11T13:46:11+00:00,244.8000030517578,167,44.81351128779352,-93.5871069598943
2013-04-11_running.gpx,1,84,2013-04-11T13:46:16+00:00,243.8000030517578,167,44.81349536217749,-93.58694585971534
2013-04-11_running.gpx,1,85,2013-04-11T13:46:21+00:00,246.1999969482422,167,44.81342285871506,-93.58680085279047
2013-04-11_running.gpx,1,86,2013-04-11T13:46:24+00:00,248.1999969482422,167,44.81335127726197,-93.58673337846994
2013-04-11_running.gpx,1,87,2013-04-11T13:46:30+00:00,249.1999969482422,166,44.81321926228702,-93.58667026273906
2013-04-11_running.gpx,1,88,2013-04-11T13:46:34+00:00,250.60000610351562,166,44.81313904747367,-93.5866301972419
2013-04-11_running.gpx,1,89,2013-04-11T13:46:42+00:00,251.0,167,44.81298565864563,-93.58650505542755
2013-04-11_running.gpx,1,90,2013-04-11T13:46:47+00:00,250.60000610351562,168,44.81286688707769,-93.58644696883857
2013-04-11_running.gpx,1,91,2013-04-11T13:46:51+00:00,251.0,168,44.81278239749372,-93.586395252496
2013-04-11_running.gpx,1,92,2013-04-11T13:46:57+00:00,251.0,168,44.81266966089606,-93.58631428331137
2013-04-11_running.gpx,1,93,2013-04-11T13:47:03+00:00,248.1999969482422,168,44.81253135949373,-93.58624714426696
2013-04-11_running.gpx,1,94,2013-04-11T13:47:09+00:00,247.1999969482422,167,44.81240479275584,-93.5861676838249
2013-04-11_running.gpx,1,95,2013-04-11T13:47:14+00:00,249.1999969482422,166,44.812308736145496,-93.58610138297081
2013-04-11_running.gpx,1,96,2013-04-11T13:47:21+00:00,252.39999389648438,167,44.81213925406337,-93.58598705381155
2013-04-11_running.gpx,1,97,2013-04-11T13:47:27+00:00,253.0,166,44.81200707145035,-93.58590457588434
2013-04-11_running.gpx,1,98,2013-04-11T13:47:33+00:00,254.0,166,44.81188427656889,-93.58584456145763
2013-04-11_running.gpx,1,99,2013-04-11T13:47:39+00:00,253.0,166,44.81173977255821,-93.58577054925263
2013-04-11_running.gpx,1,100,2013-04-11T13:47:45+00:00,254.8000030517578,165,44.81158814392984,-93.58569234609604
2013-04-11_running.gpx,1,101,2013-04-11T13:47:52+00:00,254.8000030517578,166,44.81141187250614,-93.58562579378486
2013-04-11_running.gpx,1,102,2013-04-11T13:47:58+00:00,255.39999389648438,167,44.81126703321934,-93.58556544408202
2013-04-11_running.gpx,1,103,2013-04-11T13:48:05+00:00,253.0,169,44.81110107153654,-93.5854752548039
2013-04-11_running.gpx,1,104,2013-04-11T13:48:11+00:00,252.0,168,44.81095279566944,-93.58535137027502
2013-04-11_running.gpx,1,105,2013-04-11T13:48:18+00:00,253.39999389648438,166,44.810790438205004,-93.58517903834581
2013-04-11_running.gpx,1,106,2013-04-11T13:48:22+00:00,253.39999389648438,166,44.810705864802,-93.585089687258
2013-04-11_running.gpx,2,0,2013-04-11T13:48:22+00:00,253.39999389648438,166,44.810705864802,-93.585089687258
2013-04-11_running.gpx,2,1,2013-04-11T13:48:23+00:00,253.39999389648438,166,44.810684993863106,-93.58506579883397
2013-04-11_running.gpx,2,2,2013-04-11T13:48:29+00:00,253.39999389648438,166,44.81057485565543,-93.58493437059224
2013-04-11_running.gpx,2,3,2013-04-11T13:48:34+00:00,253.39999389648438,166,44.8104764521122,-93.58482305891812
2013-04-11_running.gpx,2,4,2013-04-11T13:48:39+00:00,253.0,168,44.810378551483154,-93.58472398482263
2013-04-11_running.gpx,2,5,2013-04-11T13:48:44+00:00,253.0,169,44.810285260900855,-93.58463605865836
2013-04-11_running.gpx,2,6,2013-04-11T13:48:48+00:00,252.39999389648438,168,44.810199262574315,-93.5845687519759
2013-04-11_running.gpx,2,7,2013-04-11T13:48:53+00:00,252.0,165,44.810084933415055,-93.58449826017022
2013-04-11_running.gpx,2,8,2013-04-11T13:49:00+00:00,252.0,161,44.80993087403476,-93.58438937924802
2013-04-11_running.gpx,2,9,2013-04-11T13:49:07+00:00,250.60000610351562,161,44.80977438390255,-93.5842801630497
2013-04-11_running.gpx,2,10,2013-04-11T13:49:12+00:00,251.0,163,44.809681260958314,-93.58421696349978
2013-04-11_running.gpx,2,11,2013-04-11T13:49:14+00:00,251.0,165,44.80964505113661,-93.58419307507575
2013-04-11_running.gpx,2,12,2013-04-11T13:49:19+00:00,253.0,168,44.80953449383378,-93.5841231700033
2013-04-11_running.gpx,2,13,2013-04-11T13:49:24+00:00,253.0,170,44.80942226015031,-93.58403415419161
2013-04-11_running.gpx,2,14,2013-04-11T13:49:30+00:00,251.60000610351562,171,44.80930499732494,-93.58394715003669
2013-04-11_running.gpx,2,15,2013-04-11T13:49:35+00:00,252.39999389648438,171,44.80918035842478,-93.58387045562267
2013-04-11_running.gpx,2,16,2013-04-11T13:49:41+00:00,251.60000610351562,170,44.809053456410766,-93.58380046673119
2013-04-11_running.gpx,2,17,2013-04-11T13:49:46+00:00,250.60000610351562,169,44.808946838602424,-93.58372905291617
