file,segment,vertex,time,ele,hr,lat,lon
2013-12-05_running.gpx,0,78,2013-12-05T22:47:51+00:00,292.79998779296875,161,44.88463366404176,-93.9065942633897
2013-12-05_running.gpx,0,79,2013-12-05T22:47:59+00:00,292.79998779296875,162,44.88463316112757,-93.90681127086282
2013-12-05_running.gpx,0,80,2013-12-05T22:48:05+00:00,292.3999938964844,162,44.88462695851922,-93.90696315094829
2013-12-05_running.gpx,0,81,2013-12-05T22:48:12+00:00,292.3999938964844,161,44.88461723551154,-93.90714009292424
2013-12-05_running.gpx,0,82,2013-12-05T22:48:18+00:00,292.3999938964844,159,44.88461807370186,-93.90730136074126
2013-12-05_running.gpx,0,83,2013-12-05T22:48:26+00:00,291.79998779296875,159,44.8846160620451,-93.90752306208014
2013-12-05_running.gpx,0,84,2013-12-05T22:48:32+00:00,292.3999938964844,159,44.88461019471288,-93.90768324024975
2013-12-05_running.gpx,0,85,2013-12-05T22:48:39+00:00,293.3999938964844,158,44.88460835069418,-93.90786269679666
2013-12-05_running.gpx,0,86,2013-12-05T22:48:45+00:00,293.3999938964844,157,44.88460784777999,-93.90802505426109
2013-12-05_running.gpx,0,87,2013-12-05T22:48:52+00:00,293.3999938964844,157,44.88460977561772,-93.9082058519125
2013-12-05_running.gpx,0,88,2013-12-05T22:48:57+00:00,292.79998779296875,157,44.88460935652256,-93.90832738950849
2013-12-05_running.gpx,0,89,2013-12-05T22:49:03+00:00,293.3999938964844,158,44.88461807370186,-93.90847507864237
2013-12-05_running.gpx,0,90,2013-12-05T22:49:09+00:00,292.79998779296875,158,44.88461287692189,-93.90863886103034
2013-12-05_running.gpx,0,91,2013-12-05T22:49:14+00:00,293.79998779296875,158,44.88461505621672,-93.90877188183367
2013-12-05_running.gpx,0,92,2013-12-05T22:49:22+00:00,293.79998779296875,157,44.88461044616997,-93.90898134559393
2013-12-05_running.gpx,0,93,2013-12-05T22:49:29+00:00,292.79998779296875,155,44.884605752304196,-93.90915325842798
2013-12-05_running.gpx,0,94,2013-12-05T22:49:36+00:00,292.79998779296875,154,44.88461715169251,-93.9093525800854
2013-12-05_running.gpx,0,95,2013-12-05T22:49:42+00:00,292.3999938964844,149,44.88461329601705,-93.909533880651
2013-12-05_running.gpx,0,96,2013-12-05T22:49:48+00:00,292.3999938964844,151,44.88461757078767,-93.90970336273313
2013-12-05_running.gpx,0,97,2013-12-05T22:49:54+00:00,292.79998779296875,153,44.8846192471683,-93.9098684862256
2013-12-05_running.gpx,0,98,2013-12-05T22:50:01+00:00,292.79998779296875,153,44.884603740647435,-93.91005925834179
2013-12-05_running.gpx,0,99,2013-12-05T22:50:09+00:00,292.3999938964844,155,44.884607680141926,-93.91026134602726
2013-12-05_running.gpx,0,100,2013-12-05T22:50:16+00:00,291.3999938964844,151,44.88460156135261,-93.91043107956648
2013-12-05_running.gpx,0,101,2013-12-05T22:50:22+00:00,291.0,150,44.88460156135261,-93.91060533933342
2013-12-05_running.gpx,0,102,2013-12-05T22:50:28+00:00,291.0,151,44.884595945477486,-93.91075378283858
2013-12-05_running.gpx,0,103,2013-12-05T22:50:34+00:00,291.3999938964844,154,44.8845970351249,-93.91088395379484
2013-12-05_running.gpx,0,104,2013-12-05T22:50:42+00:00,291.3999938964844,155,44.88459426909685,-93.91106936149299
2013-12-05_running.gpx,0,105,2013-12-05T22:50:49+00:00,291.79998779296875,155,44.88459024578333,-93.91123104840517
2013-12-05_running.gpx,0,106,2013-12-05T22:50:55+00:00,291.3999938964844,154,44.88459133543074,-93.91137219965458
2013-12-05_running.gpx,0,107,2013-12-05T22:51:00+00:00,291.79998779296875,154,44.88459745422006,-93.91148946247995
2013-12-05_running.gpx,0,108,2013-12-05T22:51:06+00:00,292.79998779296875,154,44.88459577783942,-93.91163036227226
2013-12-05_running.gpx,0,109,2013-12-05T22:51:12+00:00,292.3999938964844,154,44.88459619693458,-93.91179355792701
2013-12-05_running.gpx,0,110,2013-12-05T22:51:18+00:00,293.3999938964844,153,44.884587563574314,-93.91197368502617
2013-12-05_running.gpx,0,111,2013-12-05T22:51:24+00:00,293.3999938964844,154,44.88458337262273,-93.91213386319578
2013-12-05_running.gpx,0,112,2013-12-05T22:51:30+00:00,292.3999938964844,155,44.88458446227014,-93.91229948960245
2013-12-05_running.gpx,0,113,2013-12-05T22:51:38+00:00,293.79998779296875,156,44.884573984891176,-93.91251909546554
2013-12-05_running.gpx,0,114,2013-12-05T22:51:46+00:00,293.3999938964844,156,44.88457029685378,-93.9127388689667
2013-12-05_running.gpx,0,115,2013-12-05T22:51:48+00:00,293.3999938964844,151,44.884568033739924,-93.91279234550893
2013-12-05_running.gpx,0,116,2013-12-05T22:51:54+00:00,292.79998779296875,154,44.88456375896931,-93.91295646317303
2013-12-05_running.gpx,0,117,2013-12-05T22:52:01+00:00,293.3999938964844,155,44.88456015475094,-93.9131429605186
2013-12-05_running.gpx,0,118,2013-12-05T22:52:09+00:00,293.3999938964844,154,44.88456283695996,-93.9133517537266
2013-12-05_running.gpx,0,119,2013-12-05T22:52:12+00:00,292.79998779296875,153,44.88456476479769,-93.91342476010323
2013-12-05_running.gpx,0,120,2013-12-05T22:52:20+00:00,292.3999938964844,152,44.884562250226736,-93.9136263448745
2013-12-05_running.gpx,0,121,2013-12-05T22:52:28+00:00,292.3999938964844,151,44.884565183892846,-93.91385349445045
2013-12-05_running.gpx,0,122,2013-12-05T22:52:29+00:00,292.3999938964844,151,44.88456577062607,-93.91388249583542
2013-12-05_running.gpx,1,0,2013-12-05T22:52:29+00:00,292.3999938964844,151,44.88456577062607,-93.91388249583542
2013-12-05_running.gpx,1,1,2013-12-05T22:52:35+00:00,291.3999938964844,151,44.88456627354026,-93.91403789632022
2013-12-05_running.gpx,1,2,2013-12-05T22:52:41+00:00,291.3999938964844,151,44.88455663435161,-93.91418994404376
2013-12-05_running.gpx,1,3,2013-12-05T22:52:47+00:00,291.79998779296875,151,44.88456786610186,-93.91433956101537
2013-12-05_running.gpx,1,4,2013-12-05T22:52:53+00:00,291.79998779296875,152,44.88456845283508,-93.91449085436761
2013-12-05_running.gpx,1,5,2013-12-05T22:52:59+00:00,291.79998779296875,152,44.88457314670086,-93.91465648077428
2013-12-05_running.gpx,1,6,2013-12-05T22:53:06+00:00,292.3999938964844,152,44.884578846395016,-93.91486024484038
2013-12-05_running.gpx,1,7,2013-12-05T22:53:12+00:00,292.3999938964844,153,44.88457649946213,-93.91503827646375
2013-12-05_running.gpx,1,8,2013-12-05T22:53:18+00:00,292.79998779296875,154,44.88456677645445,-93.91519627533853
2013-12-05_running.gpx,1,9,2013-12-05T22:53:26+00:00,293.3999938964844,155,44.884571051225066,-93.91542275436223
2013-12-05_running.gpx,1,10,2013-12-05T22:53:31+00:00,293.3999938964844,155,44.88456157967448,-93.91555225476623
2013-12-05_running.gpx,1,11,2013-12-05T22:53:38+00:00,293.79998779296875,154,44.88456107676029,-93.91573975794017
2013-12-05_running.gpx,1,12,2013-12-05T22:53:46+00:00,293.79998779296875,153,44.884560238569975,-93.91596615314484
2013-12-05_running.gpx,1,13,2013-12-05T22:53:52+00:00,292.79998779296875,152,44.884553365409374,-93.91612976789474
2013-12-05_running.gpx,1,14,2013-12-05T22:53:58+00:00,292.79998779296875,152,44.8845449835062,-93.91630126163363
2013-12-05_running.gpx,1,15,2013-12-05T22:54:04+00:00,291.79998779296875,152,44.88453945145011,-93.91649077646434
2013-12-05_running.gpx,1,16,2013-12-05T22:54:10+00:00,292.3999938964844,152,44.88455177284777,-93.91668959520757
2013-12-05_running.gpx,1,17,2013-12-05T22:54:17+00:00,291.0,152,44.884552359580994,-93.91690467484295
2013-12-05_running.gpx,1,18,2013-12-05T22:54:21+00:00,289.0,152,44.88456979393959,-93.91702897846699
2013-12-05_running.gpx,1,19,2013-12-05T22:54:27+00:00,285.6000061035156,153,44.8845452349633,-93.91719276085496
2013-12-05_running.gpx,1,20,2013-12-05T22:54:29+00:00,284.6000061035156,154,44.88454037345946,-93.91723106615245
2013-12-05_running.gpx,1,21,2013-12-05T22:54:34+00:00,283.79998779296875,156,44.884528974071145,-93.91722025349736
2013-12-05_running.gpx,1,22,2013-12-05T22:54:39+00:00,282.79998779296875,159,44.88451145589352,-93.91709645278752
2013-12-05_running.gpx,1,23,2013-12-05T22:54:44+00:00,281.79998779296875,160,44.88449645228684,-93.91694373451173
2013-12-05_running.gpx,1,24,2013-12-05T22:54:49+00:00,283.20001220703125,162,44.8845190834254,-93.91684306785464
2013-12-05_running.gpx,1,25,2013-12-05T22:54:52+00:00,284.20001220703125,164,44.88452637568116,-93.91680627129972
2013-12-05_running.gpx,1,26,2013-12-05T22:54:57+00:00,284.20001220703125,166,44.88454188220203,-93.91667844727635
2013-12-05_running.gpx,1,27,2013-12-05T22:55:01+00:00,284.6000061035156,168,44.88454976119101,-93.91655975952744
2013-12-05_running.gpx,1,28,2013-12-05T22:55:06+00:00,284.6000061035156,170,44.88454925827682,-93.91641709953547
2013-12-05_running.gpx,1,29,2013-12-05T22:55:12+00:00,285.20001220703125,169,44.88453886471689,-93.916230853647
2013-12-05_running.gpx,1,30,2013-12-05T22:55:18+00:00,286.20001220703125,168,44.88452914170921,-93.91604108735919
2013-12-05_running.gpx,1,31,2013-12-05T22:55:23+00:00,286.20001220703125,166,44.884536853060126,-93.91588803380728
2013-12-05_running.gpx,1,32,2013-12-05T22:55:29+00:00,286.6000061035156,165,44.884531237185,-93.91571804881096
2013-12-05_running.gpx,1,33,2013-12-05T22:55:35+00:00,286.6000061035156,165,44.88452293910086,-93.91554445959628
2013-12-05_running.gpx,1,34,2013-12-05T22:55:42+00:00,286.20001220703125,165,44.884526459500194,-93.91533985733986
2013-12-05_running.gpx,1,35,2013-12-05T22:55:48+00:00,287.0,164,44.884525537490845,-93.91514397226274
2013-12-05_running.gpx,1,36,2013-12-05T22:55:53+00:00,287.0,164,44.88453215919435,-93.91498806886375
2013-12-05_running.gpx,1,37,2013-12-05T22:55:58+00:00,287.0,164,44.884533835574985,-93.91484775580466
2013-12-05_running.gpx,1,38,2013-12-05T22:56:03+00:00,287.0,164,44.88453668542206,-93.91469118185341
2013-12-05_running.gpx,1,39,2013-12-05T22:56:10+00:00,287.0,163,44.884535260498524,-93.91447828151286
2013-12-05_running.gpx,1,40,2013-12-05T22:56:16+00:00,287.0,163,44.88453609868884,-93.91431483440101
2013-12-05_running.gpx,1,41,2013-12-05T22:56:22+00:00,287.0,163,44.88452863879502,-93.9141498785466
2013-12-05_running.gpx,1,42,2013-12-05T22:56:27+00:00,286.6000061035156,162,44.88453718833625,-93.91400805674493
2013-12-05_running.gpx,1,43,2013-12-05T22:56:34+00:00,286.20001220703125,161,44.884530482813716,-93.91381217166781
2013-12-05_running.gpx,1,44,2013-12-05T22:56:39+00:00,285.6000061035156,161,44.8845190834254,-93.91365685500205
2013-12-05_running.gpx,1,45,2013-12-05T22:56:45+00:00,285.20001220703125,161,44.88452025689185,-93.91347764991224
2013-12-05_running.gpx,1,46,2013-12-05T22:56:51+00:00,284.6000061035156,161,44.88451799377799,-93.91330506652594
2013-12-05_running.gpx,1,47,2013-12-05T22:56:57+00:00,285.20001220703125,162,44.8845140542835,-93.91312116757035
2013-12-05_running.gpx,1,48,2013-12-05T22:57:03+00:00,285.6000061035156,160,44.88452444784343,-93.9129423815757
2013-12-05_running.gpx,1,49,2013-12-05T22:57:09+00:00,286.6000061035156,159,44.88453316502273,-93.91277516260743
2013-12-05_running.gpx,1,50,2013-12-05T22:57:15+00:00,287.0,158,44.88454255275428,-93.91259947791696
2013-12-05_running.gpx,1,51,2013-12-05T22:57:22+00:00,287.0,158,44.88454255275428,-93.91240258701146
2013-12-05_running.gpx,1,52,2013-12-05T22:57:29+00:00,287.0,161,44.88454305566847,-93.9122020918876
2013-12-05_running.gpx,1,53,2013-12-05T22:57:35+00:00,287.6000061035156,161,44.884546995162964,-93.9120271615684
2013-12-05_running.gpx,1,54,2013-12-05T22:57:42+00:00,288.0,161,44.884555377066135,-93.91183756291866
2013-12-05_running.gpx,1,55,2013-12-05T22:57:48+00:00,288.0,162,44.88455135375261,-93.91167998313904
2013-12-05_running.gpx,1,56,2013-12-05T22:57:54+00:00,287.0,163,44.88454716280103,-93.9115165360272
2013-12-05_running.gpx,1,57,2013-12-05T22:57:59+00:00,286.20001220703125,162,44.88455135375261,-93.91137823462486
2013-12-05_running.gpx,1,58,2013-12-05T22:58:05+00:00,285.6000061035156,163,44.88455118611455,-93.91122157685459
2013-12-05_running.gpx,1,59,2013-12-05T22:58:10+00:00,285.6000061035156,164,44.88455504179001,-93.91107849776745
2013-12-05_running.gpx,1,60,2013-12-05T22:58:16+00:00,285.20001220703125,164,44.88454925827682,-93.91091773286462
2013-12-05_running.gpx,1,61,2013-12-05T22:58:23+00:00,285.6000061035156,164,44.88454774953425,-93.91073685139418
2013-12-05_running.gpx,1,62,2013-12-05T22:58:25+00:00,285.6000061035156,165,44.884553952142596,-93.91069075092673
2013-12-05_running.gpx,1,63,2013-12-05T22:58:32+00:00,286.20001220703125,166,44.88455277867615,-93.91050266101956
2013-12-05_running.gpx,1,64,2013-12-05T22:58:37+00:00,287.0,166,44.88456065766513,-93.91034726053476
2013-12-05_running.gpx,1,65,2013-12-05T22:58:44+00:00,288.0,166,44.884579265490174,-93.91016126610339
2013-12-05_running.gpx,1,66,2013-12-05T22:58:49+00:00,288.6000061035156,166,44.88458337262273,-93.91003436408937
2013-12-05_running.gpx,1,67,2013-12-05T22:58:55+00:00,289.3999938964844,165,44.884598879143596,-93.90987016260624
2013-12-05_running.gpx,1,68,2013-12-05T22:58:58+00:00,289.3999938964844,160,44.88459183834493,-93.90978315845132
2013-12-05_running.gpx,1,69,2013-12-05T22:59:00+00:00,289.3999938964844,154,44.88459385000169,-93.9097273349762
2013-12-05_running.gpx,1,70,2013-12-05T22:59:07+00:00,289.3999938964844,157,44.88459946587682,-93.90952943824232
2013-12-05_running.gpx,1,71,2013-12-05T22:59:15+00:00,290.0,157,44.88460885360837,-93.90931217931211
2013-12-05_running.gpx,1,72,2013-12-05T22:59:21+00:00,290.0,160,44.88458437845111,-93.90914286486804
2013-12-05_running.gpx,1,73,2013-12-05T22:59:28+00:00,289.0,160,44.88459074869752,-93.90895385295153
2013-12-05_running.gpx,1,74,2013-12-05T22:59:35+00:00,288.6000061035156,160,44.88459225744009,-93.90877489931881
2013-12-05_running.gpx,1,75,2013-12-05T22:59:42+00:00,287.6000061035156,161,44.88459418527782,-93.9085980411619
2013-12-05_running.gpx,1,76,2013-12-05T22:59:48+00:00,287.6000061035156,161,44.88459778949618,-93.90845135785639
2013-12-05_running.gpx,1,77,2013-12-05T22:59:52+00:00,287.0,160,44.88460248336196,-93.90834499150515
2013-12-05_running.gpx,1,78,2013-12-05T22:59:59+00:00,286.6000061035156,159,44.88459435291588,-93.90816997736692
2013-12-05_running.gpx,1,79,2013-12-05T23:00:04+00:00,286.6000061035156,161,44.884605249390006,-93.90804475173354
2013-12-05_running.gpx,1,80,2013-12-05T23:00:10+00:00,287.6000061035156,160,44.884612541645765,-93.90788516029716
2013-12-05_running.gpx,1,81,2013-12-05T23:00:17+00:00,287.0,158,44.88460625521839,-93.9077116549015
2013-12-05_running.gpx,1,82,2013-12-05T23:00:20+00:00,287.0,153,44.88461136817932,-93.90763144008815
2013-12-05_running.gpx,1,83,2013-12-05T23:00:27+00:00,287.0,153,44.88460583612323,-93.90743605792522
2013-12-05_running.gpx,1,84,2013-12-05T23:00:33+00:00,287.0,156,44.88460005261004,-93.90727286227047
2013-12-05_running.gpx,1,85,2013-12-05T23:00:39+00:00,287.6000061035156,160,44.88460315391421,-93.90710949897766
2013-12-05_running.gpx,1,86,2013-12-05T23:00:44+00:00,287.0,160,44.884598795324564,-93.90697387978435
2013-12-05_running.gpx,1,87,2013-12-05T23:00:49+00:00,287.6000061035156,160,44.88459728658199,-93.90684236772358
2013-12-05_running.gpx,1,88,2013-12-05T23:00:55+00:00,288.0,162,44.884598795324564,-93.9066843688488
2013-12-05_running.gpx,1,89,2013-12-05T23:01:02+00:00,288.6000061035156,162,44.88459619693458,-93.90649049542844
2013-12-05_running.gpx,1,90,2013-12-05T23:01:08+00:00,288.0,162,44.88459577783942,-93.90633115544915
2013-12-05_running.gpx,1,91,2013-12-05T23:01:09+00:00,288.0,162,44.88459795713425,-93.90630265697837
2013-12-05_running.gpx,1,92,2013-12-05T23:01:14+00:00,289.0,162,44.884604159742594,-93.90616494230926
2013-12-05_running.gpx,1,93,2013-12-05T23:01:16+00:00,289.0,162,44.884606674313545,-93.90611146576703
2013-12-05_running.gpx,1,94,2013-12-05T23:01:22+00:00,289.0,162,44.88460449501872,-93.90594843775034
2013-12-05_running.gpx,1,95,2013-12-05T23:01:28+00:00,289.3999938964844,162,44.88460055552423,-93.90578985214233
2013-12-05_running.gpx,1,96,2013-12-05T23:01:33+00:00,290.0,162,44.8846089374274,-93.90565666370094
2013-12-05_running.gpx,1,97,2013-12-05T23:01:42+00:00,290.0,163,44.88460675813258,-93.90543093904853
2013-12-05_running.gpx,1,98,2013-12-05T23:01:47+00:00,290.0,160,44.884612457826734,-93.90529355965555
2013-12-05_running.gpx,1,99,2013-12-05T23:01:52+00:00,290.0,155,44.88462025299668,-93.90516238287091
2013-12-05_running.gpx,1,100,2013-12-05T23:01:58+00:00,290.3999938964844,155,44.884622851386666,-93.9050003606826
2013-12-05_running.gpx,1,101,2013-12-05T23:02:04+00:00,291.0,159,44.884633580222726,-93.90484068542719
2013-12-05_running.gpx,1,102,2013-12-05T23:02:09+00:00,291.0,159,44.88464305177331,-93.90470548532903
2013-12-05_running.gpx,1,103,2013-12-05T23:02:15+00:00,291.0,159,44.884645733982325,-93.90454187057912
2013-12-05_running.gpx,1,104,2013-12-05T23:02:21+00:00,291.3999938964844,159,44.88465076312423,-93.90437498688698
2013-12-05_running.gpx,1,105,2013-12-05T23:02:27+00:00,292.3999938964844,160,44.88465344533324,-93.90421975404024
2013-12-05_running.gpx,1,106,2013-12-05T23:02:33+00:00,293.3999938964844,156,44.884656462818384,-93.90406259335577
2013-12-05_running.gpx,1,107,2013-12-05T23:02:38+00:00,294.3999938964844,163,44.884658390656114,-93.90398858115077
2013-12-05_running.gpx,1,108,2013-12-05T23:02:44+00:00,294.79998779296875,160,44.8846694547683,-93.90384977683425
