file,segment,vertex,time,ele,hr,lat,lon
2013-07-11_running.gpx,0,31,2013-07-11T23:03:20+00:00,297.6000061035156,*hr*,44.87941584549844,-93.89310543425381
2013-07-11_running.gpx,0,32,2013-07-11T23:03:28+00:00,298.6000061035156,*hr*,44.87927938811481,-93.89306369237602
2013-07-11_running.gpx,0,33,2013-07-11T23:03:36+00:00,299.6000061035156,*hr*,44.879141338169575,-93.89304768294096
2013-07-11_running.gpx,0,34,2013-07-11T23:03:39+00:00,299.6000061035156,*hr*,44.87909188494086,-93.89305128715932
2013-07-11_running.gpx,0,35,2013-07-11T23:03:43+00:00,298.6000061035156,*hr*,44.87905517220497,-93.89300158247352
2013-07-11_running.gpx,0,36,2013-07-11T23:03:52+00:00,295.79998779296875,*hr*,44.87900739535689,-93.89282229356468
2013-07-11_running.gpx,0,37,2013-07-11T23:04:01+00:00,295.20001220703125,*hr*,44.87890907563269,-93.89265993610024
2013-07-11_running.gpx,0,38,2013-07-11T23:04:08+00:00,296.20001220703125,*hr*,44.87879566848278,-93.89255683869123
2013-07-11_running.gpx,0,39,2013-07-11T23:04:17+00:00,297.20001220703125,*hr*,44.87863498739898,-93.89246757142246
2013-07-11_running.gpx,0,40,2013-07-11T23:04:25+00:00,297.6000061035156,*hr*,44.878513952717185,-93.89234125614166
2013-07-11_running.gpx,0,41,2013-07-11T23:04:32+00:00,297.6000061035156,*hr*,44.87843415699899,-93.89221259392798
2013-07-11_running.gpx,0,42,2013-07-11T23:04:39+00:00,295.79998779296875,*hr*,44.87838948145509,-93.89208217151463
2013-07-11_running.gpx,0,43,2013-07-11T23:04:46+00:00,294.3999938964844,*hr*,44.87837506458163,-93.89193045906723
2013-07-11_running.gpx,0,44,2013-07-11T23:04:53+00:00,293.79998779296875,*hr*,44.87837799824774,-93.89175049960613
2013-07-11_running.gpx,0,45,2013-07-11T23:05:02+00:00,293.79998779296875,*hr*,44.87839107401669,-93.8915067538619
2013-07-11_running.gpx,0,46,2013-07-11T23:05:10+00:00,293.3999938964844,*hr*,44.878401551395655,-93.89129536226392
2013-07-11_running.gpx,0,47,2013-07-11T23:05:17+00:00,293.3999938964844,*hr*,44.878411777317524,-93.8911081943661
2013-07-11_running.gpx,0,48,2013-07-11T23:05:24+00:00,293.3999938964844,*hr*,44.878420662134886,-93.89092513360083
2013-07-11_running.gpx,0,49,2013-07-11T23:05:32+00:00,293.79998779296875,*hr*,44.87840926274657,-93.89072195626795
2013-07-11_running.gpx,0,50,2013-07-11T23:05:40+00:00,293.3999938964844,*hr*,44.87837146036327,-93.89054375700653
2013-07-11_running.gpx,0,51,2013-07-11T23:05:48+00:00,293.79998779296875,*hr*,44.87829619087279,-93.89036706648767
2013-07-11_running.gpx,0,52,2013-07-11T23:05:56+00:00,294.3999938964844,*hr*,44.87820105627179,-93.89021585695446
2013-07-11_running.gpx,0,53,2013-07-11T23:06:04+00:00,295.79998779296875,*hr*,44.878083458170295,-93.89008476398885
2013-07-11_running.gpx,0,54,2013-07-11T23:06:06+00:00,296.20001220703125,*hr*,44.878058061003685,-93.8900515716523
2013-07-11_running.gpx,0,55,2013-07-11T23:06:11+00:00,295.79998779296875,*hr*,44.87807599827647,-93.88994554057717
2013-07-11_running.gpx,0,56,2013-07-11T23:06:18+00:00,295.79998779296875,*hr*,44.87812385894358,-93.88977639377117
2013-07-11_running.gpx,0,57,2013-07-11T23:06:23+00:00,295.20001220703125,*hr*,44.87815889529884,-93.88966675847769
2013-07-11_running.gpx,0,58,2013-07-11T23:06:27+00:00,296.20001220703125,*hr*,44.8782179877162,-93.88964957557619
2013-07-11_running.gpx,0,59,2013-07-11T23:06:35+00:00,295.20001220703125,*hr*,44.87835654057562,-93.88965326361358
2013-07-11_running.gpx,0,60,2013-07-11T23:06:42+00:00,294.79998779296875,*hr*,44.878492495045066,-93.88965745456517
2013-07-11_running.gpx,0,61,2013-07-11T23:06:49+00:00,293.79998779296875,*hr*,44.878620989620686,-93.88965167105198
2013-07-11_running.gpx,0,62,2013-07-11T23:06:55+00:00,292.3999938964844,*hr*,44.87872626632452,-93.88964446261525
2013-07-11_running.gpx,0,63,2013-07-11T23:07:02+00:00,293.3999938964844,*hr*,44.87883816473186,-93.88962375931442
2013-07-11_running.gpx,0,64,2013-07-11T23:07:08+00:00,291.0,*hr*,44.87887345254421,-93.88960406184196
2013-07-11_running.gpx,0,65,2013-07-11T23:07:16+00:00,291.79998779296875,*hr*,44.87891335040331,-93.88961026445031
2013-07-11_running.gpx,0,66,2013-07-11T23:07:21+00:00,292.3999938964844,*hr*,44.878929276019335,-93.88959509320557
2013-07-11_running.gpx,0,67,2013-07-11T23:07:32+00:00,293.3999938964844,*hr*,44.87894855439663,-93.88961059972644
2013-07-11_running.gpx,0,68,2013-07-11T23:07:40+00:00,293.79998779296875,*hr*,44.87901275977492,-93.8896453846246
2013-07-11_running.gpx,0,69,2013-07-11T23:07:46+00:00,293.79998779296875,*hr*,44.87905517220497,-93.88964915648103
2013-07-11_running.gpx,0,70,2013-07-11T23:07:51+00:00,293.79998779296875,*hr*,44.87908434122801,-93.8896456360817
2013-07-11_running.gpx,0,71,2013-07-11T23:07:57+00:00,293.3999938964844,*hr*,44.87911309115589,-93.88962686061859
2013-07-11_running.gpx,0,72,2013-07-11T23:08:02+00:00,292.79998779296875,*hr*,44.87915525212884,-93.88961185701191
2013-07-11_running.gpx,0,73,2013-07-11T23:08:10+00:00,292.79998779296875,*hr*,44.87936915829778,-93.88951605185866
2013-07-11_running.gpx,0,74,2013-07-11T23:08:16+00:00,291.79998779296875,*hr*,44.87950075417757,-93.88946056365967
2013-07-11_running.gpx,0,75,2013-07-11T23:08:20+00:00,292.3999938964844,*hr*,44.87962908111513,-93.88941178098321
2013-07-11_running.gpx,0,76,2013-07-11T23:08:26+00:00,292.79998779296875,*hr*,44.87982429563999,-93.88937573879957
2013-07-11_running.gpx,0,77,2013-07-11T23:08:32+00:00,292.79998779296875,*hr*,44.87997625954449,-93.8893554545939
2013-07-11_running.gpx,0,78,2013-07-11T23:08:40+00:00,291.3999938964844,*hr*,44.88007357344031,-93.88935453258455
2013-07-11_running.gpx,1,0,2013-07-11T23:20:32+00:00,298.6000061035156,*hr*,44.88018237054348,-93.8897510804236
2013-07-11_running.gpx,1,1,2013-07-11T23:20:39+00:00,298.6000061035156,*hr*,44.880254454910755,-93.88997538015246
2013-07-11_running.gpx,1,2,2013-07-11T23:20:45+00:00,298.6000061035156,*hr*,44.88029586151242,-93.89010848477483
2013-07-11_running.gpx,1,3,2013-07-11T23:20:50+00:00,298.20001220703125,*hr*,44.88030466251075,-93.89012365601957
2013-07-11_running.gpx,1,4,2013-07-11T23:20:57+00:00,298.6000061035156,*hr*,44.88033324480057,-93.8901514839381
2013-07-11_running.gpx,1,5,2013-07-11T23:21:05+00:00,298.20001220703125,*hr*,44.88035587593913,-93.89016615226865
2013-07-11_running.gpx,1,6,2013-07-11T23:21:11+00:00,297.6000061035156,*hr*,44.88038429059088,-93.89019004069269
2013-07-11_running.gpx,1,7,2013-07-11T23:21:13+00:00,297.6000061035156,*hr*,44.88039795309305,-93.89020219445229
2013-07-11_running.gpx,1,8,2013-07-11T23:21:23+00:00,298.20001220703125,*hr*,44.88050448708236,-93.89033739455044
2013-07-11_running.gpx,1,9,2013-07-11T23:21:29+00:00,300.0,*hr*,44.88055553287268,-93.8904707506299
2013-07-11_running.gpx,1,10,2013-07-11T23:21:36+00:00,301.0,*hr*,44.88059149123728,-93.8906245585531
2013-07-11_running.gpx,1,11,2013-07-11T23:21:43+00:00,302.3999938964844,*hr*,44.88062309101224,-93.8907783664763
2013-07-11_running.gpx,1,12,2013-07-11T23:21:44+00:00,303.0,*hr*,44.88062837161124,-93.89079999178648
2013-07-11_running.gpx,1,13,2013-07-11T23:21:49+00:00,304.0,*hr*,44.880678076297045,-93.89078884385526
2013-07-11_running.gpx,1,14,2013-07-11T23:21:50+00:00,304.3999938964844,*hr*,44.880686374381185,-93.89077166095376
2013-07-11_running.gpx,1,15,2013-07-11T23:21:57+00:00,304.3999938964844,*hr*,44.88075049594045,-93.8906385563314
2013-07-11_running.gpx,1,16,2013-07-11T23:22:05+00:00,303.0,*hr*,44.880822664126754,-93.89047167263925
2013-07-11_running.gpx,1,17,2013-07-11T23:22:12+00:00,301.0,*hr*,44.88092266023159,-93.89027679339051
2013-07-11_running.gpx,1,18,2013-07-11T23:22:18+00:00,300.0,*hr*,44.88100714981556,-93.89014016836882
2013-07-11_running.gpx,1,19,2013-07-11T23:22:24+00:00,299.20001220703125,*hr*,44.881127094849944,-93.88996607623994
2013-07-11_running.gpx,1,20,2013-07-11T23:22:30+00:00,298.20001220703125,*hr*,44.881277885288,-93.88979583978653
2013-07-11_running.gpx,1,21,2013-07-11T23:22:36+00:00,296.79998779296875,*hr*,44.88139816559851,-93.88967664912343
2013-07-11_running.gpx,1,22,2013-07-11T23:22:42+00:00,295.79998779296875,*hr*,44.88150696270168,-93.88957346789539
2013-07-11_running.gpx,1,23,2013-07-11T23:22:49+00:00,296.20001220703125,*hr*,44.88164325244725,-93.8894741423428
2013-07-11_running.gpx,1,24,2013-07-11T23:22:54+00:00,296.79998779296875,*hr*,44.88174073398113,-93.88941655866802
2013-07-11_running.gpx,1,25,2013-07-11T23:22:58+00:00,297.6000061035156,*hr*,44.881796557456255,-93.88949643820524
2013-07-11_running.gpx,1,26,2013-07-11T23:23:04+00:00,299.6000061035156,*hr*,44.88180594518781,-93.88964605517685
2013-07-11_running.gpx,1,27,2013-07-11T23:23:12+00:00,301.0,*hr*,44.88183335401118,-93.88973884284496
2013-07-11_running.gpx,1,28,2013-07-11T23:23:20+00:00,301.6000061035156,*hr*,44.88186269067228,-93.88985543511808
2013-07-11_running.gpx,1,29,2013-07-11T23:23:29+00:00,301.6000061035156,*hr*,44.88190426491201,-93.88997596688569
2013-07-11_running.gpx,1,30,2013-07-11T23:23:39+00:00,303.0,*hr*,44.88196017220616,-93.89011259190738
2013-07-11_running.gpx,1,31,2013-07-11T23:23:50+00:00,303.3999938964844,*hr*,44.88202295266092,-93.89026824384928
2013-07-11_running.gpx,1,32,2013-07-11T23:24:01+00:00,304.3999938964844,*hr*,44.88209059461951,-93.8904152624309
2013-07-11_running.gpx,1,33,2013-07-11T23:24:10+00:00,303.3999938964844,*hr*,44.88214893266559,-93.89052246697247
2013-07-11_running.gpx,1,34,2013-07-11T23:24:18+00:00,303.3999938964844,*hr*,44.88220048137009,-93.89062036760151
2013-07-11_running.gpx,1,35,2013-07-11T23:24:22+00:00,304.0,*hr*,44.88222286105156,-93.89067904092371
2013-07-11_running.gpx,1,36,2013-07-11T23:24:31+00:00,304.79998779296875,*hr*,44.88227516412735,-93.89080686494708
2013-07-11_running.gpx,1,37,2013-07-11T23:24:39+00:00,302.3999938964844,*hr*,44.88232755102217,-93.89089814387262
2013-07-11_running.gpx,1,38,2013-07-11T23:24:48+00:00,301.0,*hr*,44.882398545742035,-93.89096863567829
2013-07-11_running.gpx,1,39,2013-07-11T23:24:57+00:00,303.0,*hr*,44.88249074667692,-93.89101926237345
2013-07-11_running.gpx,1,40,2013-07-11T23:25:06+00:00,302.0,*hr*,44.882571548223495,-93.89109679497778
2013-07-11_running.gpx,1,41,2013-07-11T23:25:15+00:00,302.0,*hr*,44.88264656625688,-93.89119905419648
2013-07-11_running.gpx,1,42,2013-07-11T23:25:24+00:00,303.0,*hr*,44.88271093927324,-93.8913098629564
2013-07-11_running.gpx,1,43,2013-07-11T23:25:33+00:00,303.0,*hr*,44.88275595009327,-93.89143944717944
2013-07-11_running.gpx,1,44,2013-07-11T23:25:42+00:00,300.0,*hr*,44.88278134725988,-93.89157196506858
2013-07-11_running.gpx,1,45,2013-07-11T23:25:52+00:00,299.20001220703125,*hr*,44.882814371958375,-93.89170984737575
2013-07-11_running.gpx,1,46,2013-07-11T23:26:00+00:00,300.0,*hr*,44.8828408587724,-93.89183406718075
2013-07-11_running.gpx,1,47,2013-07-11T23:26:09+00:00,301.0,*hr*,44.882872542366385,-93.89195878989995
2013-07-11_running.gpx,1,48,2013-07-11T23:26:17+00:00,301.0,*hr*,44.88289785571396,-93.89206876046956
2013-07-11_running.gpx,1,49,2013-07-11T23:26:27+00:00,302.0,*hr*,44.88293247297406,-93.89220379292965
2013-07-11_running.gpx,1,50,2013-07-11T23:26:38+00:00,302.0,*hr*,44.882966335862875,-93.89234444126487
2013-07-11_running.gpx,1,51,2013-07-11T23:26:47+00:00,303.0,*hr*,44.88299818709493,-93.89247343875468
2013-07-11_running.gpx,1,52,2013-07-11T23:26:57+00:00,303.0,*hr*,44.883044958114624,-93.89260847121477
2013-07-11_running.gpx,1,53,2013-07-11T23:27:07+00:00,301.6000061035156,*hr*,44.88309055566788,-93.89273537322879
2013-07-11_running.gpx,1,54,2013-07-11T23:27:17+00:00,301.0,*hr*,44.88315719179809,-93.8928434997797
2013-07-11_running.gpx,1,55,2013-07-11T23:27:18+00:00,301.0,*hr*,44.88316305913031,-93.89285297133029
2013-07-11_running.gpx,1,56,2013-07-11T23:27:25+00:00,301.0,*hr*,44.883209662511945,-93.89296495355666
2013-07-11_running.gpx,1,57,2013-07-11T23:27:32+00:00,301.0,*hr*,44.883287362754345,-93.8930683862418
2013-07-11_running.gpx,1,58,2013-07-11T23:27:40+00:00,302.0,*hr*,44.88339054398239,-93.89320308342576
2013-07-11_running.gpx,1,59,2013-07-11T23:27:47+00:00,303.0,*hr*,44.88348115235567,-93.89332319609821
2013-07-11_running.gpx,1,60,2013-07-11T23:27:55+00:00,304.0,*hr*,44.88356874324381,-93.89347214251757
2013-07-11_running.gpx,1,61,2013-07-11T23:28:02+00:00,304.3999938964844,*hr*,44.883616687729955,-93.89362863264978
2013-07-11_running.gpx,1,62,2013-07-11T23:28:09+00:00,304.3999938964844,*hr*,44.883623057976365,-93.89379375614226
2013-07-11_running.gpx,1,63,2013-07-11T23:28:15+00:00,304.79998779296875,*hr*,44.88360277377069,-93.89392619021237
2013-07-11_running.gpx,1,64,2013-07-11T23:28:25+00:00,304.0,*hr*,44.88355977460742,-93.89408175833523
2013-07-11_running.gpx,1,65,2013-07-11T23:28:36+00:00,303.3999938964844,*hr*,44.883520463481545,-93.89422827400267
2013-07-11_running.gpx,1,66,2013-07-11T23:28:45+00:00,303.0,*hr*,44.88347855396569,-93.89435358345509
2013-07-11_running.gpx,1,67,2013-07-11T23:28:55+00:00,303.3999938964844,*hr*,44.88343178294599,-93.89449565671384
2013-07-11_running.gpx,1,68,2013-07-11T23:29:03+00:00,302.3999938964844,*hr*,44.883397752419114,-93.89460587874055
2013-07-11_running.gpx,1,69,2013-07-11T23:29:13+00:00,303.0,*hr*,44.88335165195167,-93.89475516043603
2013-07-11_running.gpx,1,70,2013-07-11T23:29:24+00:00,303.0,*hr*,44.883302953094244,-93.8949292525649
2013-07-11_running.gpx,1,71,2013-07-11T23:29:30+00:00,304.0,*hr*,44.88327235914767,-93.89510116539896
2013-07-11_running.gpx,1,72,2013-07-11T23:29:37+00:00,303.0,*hr*,44.88322215154767,-93.89541917480528
