file,segment,vertex,time,ele,hr,lat,lon
2013-09-04_running.gpx,0,54,2013-09-05T00:16:28+00:00,270.20001220703125,162,44.815919660031796,-93.37691497988999
2013-09-04_running.gpx,0,55,2013-09-05T00:16:33+00:00,271.20001220703125,163,44.81602108106017,-93.37699125520885
2013-09-04_running.gpx,0,56,2013-09-05T00:16:39+00:00,271.79998779296875,163,44.81615535914898,-93.37705286219716
2013-09-04_running.gpx,0,57,2013-09-05T00:16:45+00:00,270.79998779296875,163,44.81630036607385,-93.37709619663656
2013-09-04_running.gpx,0,58,2013-09-05T00:16:48+00:00,270.20001220703125,164,44.81637479737401,-93.37710214778781
2013-09-04_running.gpx,0,59,2013-09-05T00:16:52+00:00,269.79998779296875,163,44.81637488119304,-93.37713165208697
2013-09-04_running.gpx,0,60,2013-09-05T00:16:59+00:00,270.20001220703125,163,44.81620917096734,-93.37709854356945
2013-09-04_running.gpx,0,61,2013-09-05T00:17:06+00:00,268.3999938964844,163,44.81605226173997,-93.37703224271536
2013-09-04_running.gpx,0,62,2013-09-05T00:17:13+00:00,267.79998779296875,163,44.815902560949326,-93.37692956440151
2013-09-04_running.gpx,0,63,2013-09-05T00:17:18+00:00,269.3999938964844,162,44.81578295119107,-93.37684859521687
2013-09-04_running.gpx,0,64,2013-09-05T00:17:24+00:00,268.3999938964844,161,44.81563224457204,-93.37681724689901
2013-09-04_running.gpx,0,65,2013-09-05T00:17:30+00:00,267.0,160,44.815481286495924,-93.37679537013173
2013-09-04_running.gpx,0,66,2013-09-05T00:17:36+00:00,267.3999938964844,157,44.815332340076566,-93.37670744396746
2013-09-04_running.gpx,0,67,2013-09-05T00:17:43+00:00,267.0,156,44.81516386382282,-93.37660945951939
2013-09-04_running.gpx,0,68,2013-09-05T00:17:51+00:00,267.0,156,44.81500108726323,-93.37643528357148
2013-09-04_running.gpx,0,69,2013-09-05T00:17:56+00:00,264.0,156,44.81494685634971,-93.37628776207566
2013-09-04_running.gpx,0,70,2013-09-05T00:17:57+00:00,264.0,156,44.814937049522996,-93.37624895386398
2013-09-04_running.gpx,0,71,2013-09-05T00:18:04+00:00,262.6000061035156,155,44.81495289131999,-93.37599506601691
2013-09-04_running.gpx,0,72,2013-09-05T00:18:10+00:00,261.20001220703125,155,44.81494165956974,-93.37577705271542
2013-09-04_running.gpx,0,73,2013-09-05T00:18:16+00:00,259.20001220703125,155,44.8148799687624,-93.3755637332797
2013-09-04_running.gpx,0,74,2013-09-05T00:18:22+00:00,258.79998779296875,155,44.81477745808661,-93.3753691893071
2013-09-04_running.gpx,0,75,2013-09-05T00:18:28+00:00,257.79998779296875,155,44.81468173675239,-93.37519333697855
2013-09-04_running.gpx,0,76,2013-09-05T00:18:35+00:00,257.79998779296875,154,44.81462147086859,-93.37497213855386
2013-09-04_running.gpx,0,77,2013-09-05T00:18:36+00:00,257.79998779296875,154,44.81461996212602,-93.37493886239827
2013-09-04_running.gpx,0,78,2013-09-05T00:18:42+00:00,260.6000061035156,155,44.81466757133603,-93.3747507724911
2013-09-04_running.gpx,0,79,2013-09-05T00:18:47+00:00,261.6000061035156,157,44.81475348584354,-93.37458129040897
2013-09-04_running.gpx,0,80,2013-09-05T00:18:53+00:00,261.6000061035156,157,44.81473839841783,-93.37433125823736
2013-09-04_running.gpx,0,81,2013-09-05T00:18:59+00:00,261.6000061035156,155,44.81474325992167,-93.37409438565373
2013-09-04_running.gpx,0,82,2013-09-05T00:19:05+00:00,262.0,156,44.81474376283586,-93.37388307787478
2013-09-04_running.gpx,0,83,2013-09-05T00:19:11+00:00,260.20001220703125,159,44.81476245447993,-93.3736732788384
2013-09-04_running.gpx,0,84,2013-09-05T00:19:17+00:00,260.6000061035156,161,44.81475197710097,-93.37347345426679
2013-09-04_running.gpx,0,85,2013-09-05T00:19:23+00:00,260.6000061035156,162,44.81476346030831,-93.37326273322105
2013-09-04_running.gpx,0,86,2013-09-05T00:19:26+00:00,261.20001220703125,161,44.81475063599646,-93.37316416203976
2013-09-04_running.gpx,0,87,2013-09-05T00:19:31+00:00,262.0,162,44.81475004926324,-93.3729803469032
2013-09-04_running.gpx,0,88,2013-09-05T00:19:36+00:00,259.6000061035156,162,44.814753234386444,-93.37281907908618
2013-09-04_running.gpx,0,89,2013-09-05T00:19:38+00:00,260.20001220703125,162,44.81475189328194,-93.37275906465948
2013-09-04_running.gpx,0,90,2013-09-05T00:19:45+00:00,261.20001220703125,163,44.81473236344755,-93.3725180849433
2013-09-04_running.gpx,0,91,2013-09-05T00:19:49+00:00,261.20001220703125,163,44.81471635401249,-93.37239084765315
2013-09-04_running.gpx,0,92,2013-09-05T00:19:53+00:00,261.20001220703125,163,44.81473395600915,-93.37227224372327
2013-09-04_running.gpx,0,93,2013-09-05T00:19:59+00:00,261.20001220703125,163,44.81480419635773,-93.37209085933864
2013-09-04_running.gpx,0,94,2013-09-05T00:20:06+00:00,261.6000061035156,164,44.814860271289945,-93.37185356765985
2013-09-04_running.gpx,0,95,2013-09-05T00:20:14+00:00,268.79998779296875,165,44.81479765847325,-93.37156196124852
2013-09-04_running.gpx,0,96,2013-09-05T00:20:19+00:00,270.20001220703125,166,44.81473353691399,-93.37140035815537
2013-09-04_running.gpx,0,97,2013-09-05T00:20:26+00:00,270.79998779296875,168,44.81464468874037,-93.37117915973067
2013-09-04_running.gpx,0,98,2013-09-05T00:20:32+00:00,271.20001220703125,168,44.81457109563053,-93.37099333293736
2013-09-04_running.gpx,0,99,2013-09-05T00:20:35+00:00,269.79998779296875,168,44.814550476148725,-93.3709014672786
2013-09-04_running.gpx,0,100,2013-09-05T00:20:41+00:00,269.3999938964844,167,44.81457319110632,-93.37068337015808
2013-09-04_running.gpx,0,101,2013-09-05T00:20:45+00:00,268.3999938964844,166,44.814605293795466,-93.37054925970733
2013-09-04_running.gpx,0,102,2013-09-05T00:20:51+00:00,268.3999938964844,166,44.81465156190097,-93.3703456632793
2013-09-04_running.gpx,0,103,2013-09-05T00:20:57+00:00,267.79998779296875,166,44.814767483621836,-93.37017215788364
2013-09-04_running.gpx,0,104,2013-09-05T00:21:02+00:00,267.79998779296875,166,44.814826576039195,-93.37001667357981
2013-09-04_running.gpx,0,105,2013-09-05T00:21:07+00:00,267.3999938964844,166,44.814903354272246,-93.36984995752573
2013-09-04_running.gpx,0,106,2013-09-05T00:21:11+00:00,265.3999938964844,165,44.81490729376674,-93.36971207521856
2013-09-04_running.gpx,0,107,2013-09-05T00:21:16+00:00,266.0,165,44.81485616415739,-93.36952985264361
2013-09-04_running.gpx,0,108,2013-09-05T00:21:22+00:00,267.79998779296875,162,44.81475306674838,-93.36935006082058
2013-09-04_running.gpx,0,109,2013-09-05T00:21:29+00:00,267.79998779296875,158,44.81463186442852,-93.36916758678854
