file,segment,vertex,time,ele,hr,lat,lon
2012-10-08_running.gpx,0,25,2012-10-08T23:46:32+00:00,426.3999938964844,147,44.885034654289484,-93.89326418749988
2012-10-08_running.gpx,0,26,2012-10-08T23:46:37+00:00,425.0,146,44.885035157203674,-93.89307274483144
2012-10-08_running.gpx,0,27,2012-10-08T23:46:43+00:00,425.6000061035156,148,44.88503825850785,-93.8928276579827
2012-10-08_running.gpx,0,28,2012-10-08T23:46:48+00:00,423.6000061035156,153,44.8850391805172,-93.89263705350459
2012-10-08_running.gpx,0,29,2012-10-08T23:46:52+00:00,420.79998779296875,146,44.8850336484611,-93.89248676598072
2012-10-08_running.gpx,0,30,2012-10-08T23:46:59+00:00,422.6000061035156,142,44.88505016081035,-93.89221737161279
2012-10-08_running.gpx,0,31,2012-10-08T23:47:05+00:00,424.0,142,44.88504898734391,-93.89197974465787
2012-10-08_running.gpx,0,32,2012-10-08T23:47:12+00:00,423.20001220703125,142,44.88504865206778,-93.89170096255839
2012-10-08_running.gpx,0,33,2012-10-08T23:47:18+00:00,422.6000061035156,142,44.88504974171519,-93.89146283268929
2012-10-08_running.gpx,0,34,2012-10-08T23:47:23+00:00,420.79998779296875,143,44.885053765028715,-93.89127306640148
2012-10-08_running.gpx,0,35,2012-10-08T23:47:28+00:00,421.20001220703125,145,44.88505435176194,-93.89106569811702
2012-10-08_running.gpx,0,36,2012-10-08T23:47:35+00:00,421.6000061035156,146,44.88506197929382,-93.89078037813306
2012-10-08_running.gpx,0,37,2012-10-08T23:47:41+00:00,423.20001220703125,144,44.885061141103506,-93.8905505463481
2012-10-08_running.gpx,0,38,2012-10-08T23:47:46+00:00,424.6000061035156,143,44.88506466150284,-93.89035809785128
2012-10-08_running.gpx,0,39,2012-10-08T23:47:53+00:00,427.0,141,44.88506575115025,-93.89008426107466
2012-10-08_running.gpx,0,40,2012-10-08T23:47:58+00:00,426.0,141,44.885061560198665,-93.88988276012242
2012-10-08_running.gpx,0,41,2012-10-08T23:48:04+00:00,424.6000061035156,141,44.885037085041404,-93.88966105878353
2012-10-08_running.gpx,0,42,2012-10-08T23:48:11+00:00,426.0,141,44.8850132804364,-93.88939619064331
2012-10-08_running.gpx,0,43,2012-10-08T23:48:17+00:00,428.3999938964844,140,44.88500716164708,-93.88916158117354
2012-10-08_running.gpx,0,44,2012-10-08T23:48:23+00:00,429.79998779296875,140,44.88500816747546,-93.8889254629612
2012-10-08_running.gpx,0,45,2012-10-08T23:48:28+00:00,430.79998779296875,140,44.88500649109483,-93.88872656039894
2012-10-08_running.gpx,0,46,2012-10-08T23:48:35+00:00,428.79998779296875,141,44.885014872998,-93.8884523883462
2012-10-08_running.gpx,0,47,2012-10-08T23:48:41+00:00,428.3999938964844,141,44.8850753903389,-93.88825055211782
2012-10-08_running.gpx,0,48,2012-10-08T23:48:45+00:00,427.3999938964844,141,44.88511746749282,-93.8881278410554
2012-10-08_running.gpx,0,49,2012-10-08T23:48:46+00:00,428.0,141,44.885113863274455,-93.88809397816658
2012-10-08_running.gpx,0,50,2012-10-08T23:48:51+00:00,416.0,137,44.88494555465877,-93.88802935369313
2012-10-08_running.gpx,0,51,2012-10-08T23:48:52+00:00,413.6000061035156,136,44.88492309115827,-93.88802105560899
2012-10-08_running.gpx,0,52,2012-10-08T23:48:56+00:00,414.0,135,44.884923258796334,-93.88791577890515
2012-10-08_running.gpx,0,53,2012-10-08T23:49:00+00:00,415.3999938964844,135,44.88500498235226,-93.88780036009848
2012-10-08_running.gpx,0,54,2012-10-08T23:49:02+00:00,417.3999938964844,135,44.885027362033725,-93.88772299513221
2012-10-08_running.gpx,0,55,2012-10-08T23:49:09+00:00,420.20001220703125,138,44.88505845889449,-93.88745955191553
2012-10-08_running.gpx,0,56,2012-10-08T23:49:14+00:00,419.20001220703125,141,44.88503105007112,-93.88726425357163
2012-10-08_running.gpx,0,57,2012-10-08T23:49:20+00:00,427.3999938964844,142,44.88506097346544,-93.88702176511288
2012-10-08_running.gpx,0,58,2012-10-08T23:49:26+00:00,434.20001220703125,142,44.885089471936226,-93.88681615702808
2012-10-08_running.gpx,0,59,2012-10-08T23:49:32+00:00,439.0,145,44.885108498856425,-93.88658925890923
2012-10-08_running.gpx,0,60,2012-10-08T23:49:37+00:00,441.79998779296875,147,44.88512677140534,-93.8864110596478
2012-10-08_running.gpx,0,61,2012-10-08T23:49:42+00:00,441.3999938964844,149,44.88513163290918,-93.88623713515699
2012-10-08_running.gpx,0,62,2012-10-08T23:49:48+00:00,438.3999938964844,150,44.885131884366274,-93.88600596226752
2012-10-08_running.gpx,0,63,2012-10-08T23:49:55+00:00,440.3999938964844,147,44.88512484356761,-93.88575316406786
2012-10-08_running.gpx,0,64,2012-10-08T23:50:01+00:00,447.20001220703125,145,44.88513087853789,-93.8855354860425
2012-10-08_running.gpx,0,65,2012-10-08T23:50:07+00:00,444.20001220703125,144,44.88513624295592,-93.88530188240111
2012-10-08_running.gpx,0,66,2012-10-08T23:50:11+00:00,445.20001220703125,144,44.88514244556427,-93.8851517625153
2012-10-08_running.gpx,0,67,2012-10-08T23:50:17+00:00,446.6000061035156,146,44.885148564353585,-93.88491908088326
2012-10-08_running.gpx,0,68,2012-10-08T23:50:23+00:00,449.6000061035156,149,44.88515476696193,-93.88469888828695
2012-10-08_running.gpx,0,69,2012-10-08T23:50:29+00:00,452.0,151,44.88515644334257,-93.88446067459881
2012-10-08_running.gpx,0,70,2012-10-08T23:50:35+00:00,451.3999938964844,151,44.88516675308347,-93.88423486612737
2012-10-08_running.gpx,0,71,2012-10-08T23:50:41+00:00,453.3999938964844,150,44.885190054774284,-93.88399765826762
2012-10-08_running.gpx,0,72,2012-10-08T23:50:47+00:00,456.20001220703125,150,44.8851961735636,-93.88376128859818
2012-10-08_running.gpx,0,73,2012-10-08T23:50:53+00:00,453.0,149,44.885183768346906,-93.88353413902223
2012-10-08_running.gpx,0,74,2012-10-08T23:50:59+00:00,449.0,147,44.885182259604335,-93.88330346904695
2012-10-08_running.gpx,0,75,2012-10-08T23:51:07+00:00,449.6000061035156,147,44.88518284633756,-93.88297674246132
2012-10-08_running.gpx,0,76,2012-10-08T23:51:12+00:00,442.79998779296875,147,44.885189551860094,-93.88279586099088
2012-10-08_running.gpx,0,77,2012-10-08T23:51:17+00:00,444.79998779296875,147,44.885207153856754,-93.88260106556118
2012-10-08_running.gpx,0,78,2012-10-08T23:51:22+00:00,447.6000061035156,146,44.88520388491452,-93.8823923561722
2012-10-08_running.gpx,0,79,2012-10-08T23:51:28+00:00,452.3999938964844,143,44.885199861600995,-93.88216445222497
2012-10-08_running.gpx,0,80,2012-10-08T23:51:34+00:00,462.6000061035156,145,44.88522416912019,-93.88194476254284
2012-10-08_running.gpx,0,81,2012-10-08T23:51:40+00:00,467.3999938964844,147,44.88523623906076,-93.88171786442399
2012-10-08_running.gpx,0,82,2012-10-08T23:51:46+00:00,465.3999938964844,148,44.88522408530116,-93.88148635625839
2012-10-08_running.gpx,0,83,2012-10-08T23:51:52+00:00,466.3999938964844,149,44.88520296290517,-93.88126364909112
2012-10-08_running.gpx,0,84,2012-10-08T23:51:57+00:00,465.3999938964844,148,44.88518636673689,-93.88108938932419
2012-10-08_running.gpx,0,85,2012-10-08T23:52:02+00:00,465.0,148,44.88520245999098,-93.88089635409415
2012-10-08_running.gpx,0,86,2012-10-08T23:52:08+00:00,461.6000061035156,149,44.88520539365709,-93.88063835911453
2012-10-08_running.gpx,0,87,2012-10-08T23:52:13+00:00,457.79998779296875,150,44.88519759848714,-93.88045186176896
2012-10-08_running.gpx,0,88,2012-10-08T23:52:19+00:00,453.3999938964844,150,44.88518896512687,-93.8802204374224
2012-10-08_running.gpx,0,89,2012-10-08T23:52:25+00:00,454.79998779296875,150,44.88519558683038,-93.87998465448618
2012-10-08_running.gpx,0,90,2012-10-08T23:52:32+00:00,457.20001220703125,149,44.88518686965108,-93.879722552374
2012-10-08_running.gpx,0,91,2012-10-08T23:52:37+00:00,454.79998779296875,150,44.88518686965108,-93.87951476499438
2012-10-08_running.gpx,0,92,2012-10-08T23:52:44+00:00,453.3999938964844,150,44.885175386443734,-93.8792428560555
2012-10-08_running.gpx,0,93,2012-10-08T23:52:50+00:00,450.0,149,44.8851599637419,-93.8789886329323
2012-10-08_running.gpx,0,94,2012-10-08T23:52:56+00:00,451.3999938964844,149,44.885148061439395,-93.87874195352197
2012-10-08_running.gpx,0,95,2012-10-08T23:53:03+00:00,453.0,147,44.88513858988881,-93.87845805846155
2012-10-08_running.gpx,0,96,2012-10-08T23:53:08+00:00,452.3999938964844,147,44.88513649441302,-93.87825697660446
2012-10-08_running.gpx,0,97,2012-10-08T23:53:16+00:00,452.0,149,44.88508804701269,-93.8779560662806
2012-10-08_running.gpx,0,98,2012-10-08T23:53:21+00:00,450.6000061035156,149,44.88506734371185,-93.87776755727828
2012-10-08_running.gpx,0,99,2012-10-08T23:53:23+00:00,449.6000061035156,150,44.88505594432354,-93.8776888512075
2012-10-08_running.gpx,1,0,2012-10-08T23:53:23+00:00,449.6000061035156,150,44.88505594432354,-93.8776888512075
2012-10-08_running.gpx,1,1,2012-10-08T23:53:28+00:00,445.79998779296875,149,44.88503507338464,-93.87749615125358
2012-10-08_running.gpx,1,2,2012-10-08T23:53:35+00:00,446.20001220703125,147,44.885008754208684,-93.87721728533506
2012-10-08_running.gpx,1,3,2012-10-08T23:53:42+00:00,445.20001220703125,146,44.88497053273022,-93.87694495730102
2012-10-08_running.gpx,1,4,2012-10-08T23:53:47+00:00,447.20001220703125,148,44.8849490750581,-93.8767527602613
2012-10-08_running.gpx,1,5,2012-10-08T23:53:54+00:00,448.6000061035156,149,44.884915966540575,-93.8764765765518
2012-10-08_running.gpx,1,6,2012-10-08T23:54:01+00:00,450.6000061035156,149,44.884880259633064,-93.87620165012777
2012-10-08_running.gpx,1,7,2012-10-08T23:54:07+00:00,451.0,151,44.88485025241971,-93.87597215361893
2012-10-08_running.gpx,1,8,2012-10-08T23:54:14+00:00,450.0,149,44.884802056476474,-93.87570845894516
2012-10-08_running.gpx,1,9,2012-10-08T23:54:20+00:00,448.6000061035156,148,44.88476576283574,-93.87547745369375
2012-10-08_running.gpx,1,10,2012-10-08T23:54:26+00:00,452.3999938964844,148,44.884723937138915,-93.87524443678558
2012-10-08_running.gpx,1,11,2012-10-08T23:54:33+00:00,453.3999938964844,150,44.884671298787,-93.87498266994953
2012-10-08_running.gpx,1,12,2012-10-08T23:54:38+00:00,453.0,152,44.8846366815269,-93.87480438686907
2012-10-08_running.gpx,1,13,2012-10-08T23:54:44+00:00,454.3999938964844,153,44.88460315391421,-93.874587463215
2012-10-08_running.gpx,1,14,2012-10-08T23:54:51+00:00,453.79998779296875,156,44.884551437571645,-93.87432519346476
2012-10-08_running.gpx,1,15,2012-10-08T23:54:58+00:00,452.3999938964844,156,44.884501062333584,-93.87407809495926
2012-10-08_running.gpx,1,16,2012-10-08T23:55:05+00:00,451.0,155,44.88443836569786,-93.87381775304675
2012-10-08_running.gpx,1,17,2012-10-08T23:55:12+00:00,451.3999938964844,154,44.88437684252858,-93.87356118299067
2012-10-08_running.gpx,1,18,2012-10-08T23:55:19+00:00,452.0,154,44.88430987112224,-93.87330905534327
2012-10-08_running.gpx,1,19,2012-10-08T23:55:25+00:00,451.0,152,44.884251365438104,-93.8730794750154
2012-10-08_running.gpx,1,20,2012-10-08T23:55:31+00:00,452.0,152,44.88419604487717,-93.87286489829421
2012-10-08_running.gpx,1,21,2012-10-08T23:55:38+00:00,452.0,152,44.88412069156766,-93.87261075899005
2012-10-08_running.gpx,1,22,2012-10-08T23:55:45+00:00,456.20001220703125,153,44.88405246287584,-93.87234429828823
2012-10-08_running.gpx,1,23,2012-10-08T23:55:53+00:00,456.20001220703125,154,44.883968560025096,-93.87206199578941
2012-10-08_running.gpx,1,24,2012-10-08T23:56:01+00:00,456.20001220703125,154,44.883894296362996,-93.87177675962448
2012-10-08_running.gpx,1,25,2012-10-08T23:56:06+00:00,455.79998779296875,153,44.88382766023278,-93.87159168720245
2012-10-08_running.gpx,1,26,2012-10-08T23:56:13+00:00,456.20001220703125,153,44.88374794833362,-93.87133059091866
2012-10-08_running.gpx,1,27,2012-10-08T23:56:20+00:00,457.79998779296875,153,44.88367225974798,-93.87107393704355
2012-10-08_running.gpx,1,28,2012-10-08T23:56:29+00:00,460.6000061035156,152,44.88357209600508,-93.87075274251401
2012-10-08_running.gpx,1,29,2012-10-08T23:56:36+00:00,458.20001220703125,152,44.883495233953,-93.87051285244524
2012-10-08_running.gpx,1,30,2012-10-08T23:56:44+00:00,455.3999938964844,152,44.8834003508091,-93.870232058689
2012-10-08_running.gpx,1,31,2012-10-08T23:56:52+00:00,454.79998779296875,153,44.883298175409436,-93.8699450623244
2012-10-08_running.gpx,1,32,2012-10-08T23:56:57+00:00,456.20001220703125,154,44.88322894088924,-93.86976309120655
2012-10-08_running.gpx,1,33,2012-10-08T23:57:05+00:00,453.79998779296875,154,44.88314336165786,-93.8694793637842
2012-10-08_running.gpx,1,34,2012-10-08T23:57:10+00:00,455.3999938964844,155,44.88309323787689,-93.86930116452277
2012-10-08_running.gpx,1,35,2012-10-08T23:57:17+00:00,459.6000061035156,155,44.88303557038307,-93.86906295083463
2012-10-08_running.gpx,1,36,2012-10-08T23:57:23+00:00,464.3999938964844,154,44.882976645603776,-93.86885474435985
2012-10-08_running.gpx,1,37,2012-10-08T23:57:29+00:00,464.3999938964844,154,44.882906740531325,-93.86864058673382
2012-10-08_running.gpx,1,38,2012-10-08T23:57:35+00:00,465.3999938964844,153,44.882831890136,-93.86841444298625
2012-10-08_running.gpx,1,39,2012-10-08T23:57:41+00:00,464.0,152,44.882764080539346,-93.86821243911982
2012-10-08_running.gpx,1,40,2012-10-08T23:57:47+00:00,463.0,152,44.88268788903952,-93.86799945496023
2012-10-08_running.gpx,1,41,2012-10-08T23:57:52+00:00,462.6000061035156,154,44.88264505751431,-93.86781614273787
2012-10-08_running.gpx,1,42,2012-10-08T23:57:59+00:00,462.0,155,44.88257238641381,-93.86757206171751
2012-10-08_running.gpx,1,43,2012-10-08T23:58:04+00:00,461.0,156,44.88251396454871,-93.86739687994123
2012-10-08_running.gpx,1,44,2012-10-08T23:58:10+00:00,459.6000061035156,154,44.882454285398126,-93.86719185858965
2012-10-08_running.gpx,1,45,2012-10-08T23:58:17+00:00,463.0,154,44.88237725570798,-93.86693813838065
2012-10-08_running.gpx,1,46,2012-10-08T23:58:25+00:00,462.6000061035156,155,44.882288156077266,-93.86665533296764
2012-10-08_running.gpx,1,47,2012-10-08T23:58:32+00:00,463.0,152,44.88221297040582,-93.86642466299236
2012-10-08_running.gpx,1,48,2012-10-08T23:58:39+00:00,464.3999938964844,152,44.88213057629764,-93.86617815122008
2012-10-08_running.gpx,1,49,2012-10-08T23:58:45+00:00,467.3999938964844,153,44.88205966539681,-93.86596793308854
2012-10-08_running.gpx,1,50,2012-10-08T23:58:51+00:00,465.3999938964844,155,44.88198204897344,-93.86574455536902
2012-10-08_running.gpx,1,51,2012-10-08T23:58:57+00:00,464.0,155,44.88189906813204,-93.8655259553343
2012-10-08_running.gpx,1,52,2012-10-08T23:59:03+00:00,463.0,154,44.88182505592704,-93.86528925038874
2012-10-08_running.gpx,1,53,2012-10-08T23:59:08+00:00,460.6000061035156,153,44.88175774924457,-93.86510107666254
2012-10-08_running.gpx,1,54,2012-10-08T23:59:15+00:00,457.20001220703125,150,44.881657753139734,-93.86484718881547
2012-10-08_running.gpx,1,55,2012-10-08T23:59:23+00:00,450.6000061035156,149,44.88154308870435,-93.86456195265055
2012-10-08_running.gpx,1,56,2012-10-08T23:59:28+00:00,448.20001220703125,149,44.881475949659944,-93.86438945308328
2012-10-08_running.gpx,1,57,2012-10-08T23:59:35+00:00,438.0,149,44.881357764825225,-93.86416054330766
2012-10-08_running.gpx,1,58,2012-10-08T23:59:42+00:00,428.3999938964844,146,44.88120554946363,-93.86396055109799
2012-10-08_running.gpx,1,59,2012-10-08T23:59:48+00:00,421.6000061035156,145,44.88112675957382,-93.86376223526895
2012-10-08_running.gpx,1,60,2012-10-08T23:59:53+00:00,419.20001220703125,147,44.88112105987966,-93.86358965188265
2012-10-08_running.gpx,1,61,2012-10-08T23:59:59+00:00,421.20001220703125,149,44.8811084870249,-93.86335814371705
2012-10-08_running.gpx,1,62,2012-10-09T00:00:05+00:00,414.0,147,44.88100086338818,-93.86318497359753
2012-10-08_running.gpx,1,63,2012-10-09T00:00:11+00:00,404.3999938964844,147,44.88089935854077,-93.86300719343126
2012-10-08_running.gpx,1,64,2012-10-09T00:00:19+00:00,390.0,148,44.88079366274178,-93.86273025535047
2012-10-08_running.gpx,1,65,2012-10-09T00:00:26+00:00,378.79998779296875,147,44.880712358281016,-93.86249044910073
2012-10-08_running.gpx,1,66,2012-10-09T00:00:33+00:00,367.79998779296875,146,44.880616972222924,-93.86223974637687
2012-10-08_running.gpx,1,67,2012-10-09T00:00:39+00:00,359.20001220703125,146,44.88053575158119,-93.8620450347662
2012-10-08_running.gpx,1,68,2012-10-09T00:00:44+00:00,351.0,147,44.88046618178487,-93.86186935007572
2012-10-08_running.gpx,1,69,2012-10-09T00:00:49+00:00,346.20001220703125,148,44.88040926866233,-93.86168385855854
2012-10-08_running.gpx,1,70,2012-10-09T00:00:56+00:00,337.6000061035156,149,44.88033098168671,-93.86144103482366
2012-10-08_running.gpx,1,71,2012-10-09T00:01:01+00:00,331.3999938964844,150,44.88027046434581,-93.86127138510346
2012-10-08_running.gpx,1,72,2012-10-09T00:01:07+00:00,323.20001220703125,149,44.88019368611276,-93.86106535792351
2012-10-08_running.gpx,1,73,2012-10-09T00:01:13+00:00,317.79998779296875,149,44.880108861252666,-93.8608517870307
2012-10-08_running.gpx,1,74,2012-10-09T00:01:19+00:00,314.0,146,44.88003417849541,-93.8606429938227
2012-10-08_running.gpx,1,75,2012-10-09T00:01:24+00:00,310.20001220703125,145,44.87996787764132,-93.86047569103539
2012-10-08_running.gpx,1,76,2012-10-09T00:01:31+00:00,306.3999938964844,144,44.87987123429775,-93.8602193724364
2012-10-08_running.gpx,1,77,2012-10-09T00:01:37+00:00,302.3999938964844,147,44.87980367615819,-93.86001259088516
2012-10-08_running.gpx,1,78,2012-10-09T00:01:43+00:00,302.0,150,44.87974206916988,-93.85978703387082
2012-10-08_running.gpx,1,79,2012-10-09T00:01:49+00:00,301.0,149,44.87967115826905,-93.85957857593894
2012-10-08_running.gpx,1,80,2012-10-09T00:01:54+00:00,301.6000061035156,149,44.87960644997656,-93.85939249768853
2012-10-08_running.gpx,1,81,2012-10-09T00:02:00+00:00,301.6000061035156,149,44.87954769283533,-93.85918739251792
2012-10-08_running.gpx,1,82,2012-10-09T00:03:05+00:00,298.20001220703125,118,44.879594799131155,-93.85919476859272
2012-10-08_running.gpx,2,0,2012-10-09T00:03:05+00:00,298.20001220703125,118,44.879594799131155,-93.85919476859272
2012-10-08_running.gpx,2,1,2012-10-09T00:03:06+00:00,297.6000061035156,118,44.87960318103433,-93.85922586545348
2012-10-08_running.gpx,2,2,2012-10-09T00:03:12+00:00,303.0,120,44.87967283464968,-93.85941747575998
2012-10-08_running.gpx,2,3,2012-10-09T00:03:18+00:00,304.3999938964844,124,44.87974684685469,-93.85960984043777
2012-10-08_running.gpx,2,4,2012-10-09T00:03:23+00:00,305.79998779296875,128,44.87980409525335,-93.85977135971189
2012-10-08_running.gpx,2,5,2012-10-09T00:03:28+00:00,310.20001220703125,133,44.87986134365201,-93.85993346571922
2012-10-08_running.gpx,2,6,2012-10-09T00:03:34+00:00,307.79998779296875,139,44.87992035225034,-93.86013966053724
2012-10-08_running.gpx,2,7,2012-10-09T00:03:40+00:00,302.3999938964844,142,44.879980869591236,-93.86035725474358
2012-10-08_running.gpx,2,8,2012-10-09T00:03:46+00:00,303.0,144,44.88004406914115,-93.8605629466474
2012-10-08_running.gpx,2,9,2012-10-09T00:03:53+00:00,303.0,143,44.88012336194515,-93.8608047645539
2012-10-08_running.gpx,2,10,2012-10-09T00:03:58+00:00,303.3999938964844,144,44.880172396078706,-93.86097768321633
2012-10-08_running.gpx,2,11,2012-10-09T00:04:07+00:00,304.79998779296875,144,44.88027147017419,-93.86128395795822
2012-10-08_running.gpx,2,12,2012-10-09T00:04:14+00:00,305.3999938964844,148,44.88033969886601,-93.86151948943734
2012-10-08_running.gpx,2,13,2012-10-09T00:04:19+00:00,305.3999938964844,153,44.88038613460958,-93.86169794015586
2012-10-08_running.gpx,2,14,2012-10-09T00:04:26+00:00,306.3999938964844,154,44.880462577566504,-93.86194654740393
2012-10-08_running.gpx,2,15,2012-10-09T00:04:33+00:00,304.79998779296875,154,44.88052644766867,-93.862210996449
2012-10-08_running.gpx,2,16,2012-10-09T00:04:39+00:00,303.0,155,44.88060004077852,-93.86242255568504
2012-10-08_running.gpx,2,17,2012-10-09T00:04:45+00:00,301.6000061035156,156,44.88067355006933,-93.86262564919889
2012-10-08_running.gpx,2,18,2012-10-09T00:04:54+00:00,301.6000061035156,155,44.88077295944095,-93.86292127892375
2012-10-08_running.gpx,2,19,2012-10-09T00:05:01+00:00,302.0,155,44.880861388519406,-93.8631674554199
2012-10-08_running.gpx,2,20,2012-10-09T00:05:08+00:00,302.3999938964844,156,44.880985859781504,-93.86338924057782
2012-10-08_running.gpx,2,21,2012-10-09T00:05:13+00:00,305.79998779296875,155,44.88101494498551,-93.86358286254108
2012-10-08_running.gpx,2,22,2012-10-09T00:05:19+00:00,306.79998779296875,154,44.88099013455212,-93.86381755582988
2012-10-08_running.gpx,2,23,2012-10-09T00:05:24+00:00,308.79998779296875,155,44.88101947121322,-93.86401696130633
2012-10-08_running.gpx,2,24,2012-10-09T00:05:32+00:00,309.20001220703125,155,44.881158946081996,-93.8642705976963
2012-10-08_running.gpx,2,25,2012-10-09T00:05:38+00:00,309.6000061035156,154,44.88125625997782,-93.86445525102317
2012-10-08_running.gpx,2,26,2012-10-09T00:05:45+00:00,311.6000061035156,154,44.881331445649266,-93.86470913887024
2012-10-08_running.gpx,2,27,2012-10-09T00:05:51+00:00,314.3999938964844,153,44.88140118308365,-93.86493109166622
2012-10-08_running.gpx,2,28,2012-10-09T00:05:57+00:00,316.0,153,44.88146253861487,-93.86515178717673
2012-10-08_running.gpx,2,29,2012-10-09T00:06:05+00:00,316.3999938964844,154,44.881547363474965,-93.86544087901711
2012-10-08_running.gpx,2,30,2012-10-09T00:06:12+00:00,315.0,154,44.8816285841167,-93.86569166556
2012-10-08_running.gpx,2,31,2012-10-09T00:06:19+00:00,314.0,154,44.881709553301334,-93.86593339964747
2012-10-08_running.gpx,2,32,2012-10-09T00:06:27+00:00,314.3999938964844,154,44.881798569113016,-93.86621075682342
2012-10-08_running.gpx,2,33,2012-10-09T00:06:34+00:00,314.3999938964844,155,44.88187677226961,-93.86645106598735
2012-10-08_running.gpx,2,34,2012-10-09T00:06:40+00:00,310.6000061035156,155,44.881950449198484,-93.86665013618767
2012-10-08_running.gpx,2,35,2012-10-09T00:06:47+00:00,310.20001220703125,154,44.88202873617411,-93.8669028505683
2012-10-08_running.gpx,2,36,2012-10-09T00:06:55+00:00,309.20001220703125,154,44.88211389631033,-93.86718456633389
2012-10-08_running.gpx,2,37,2012-10-09T00:07:04+00:00,307.20001220703125,154,44.882208947092295,-93.8675138913095
2012-10-08_running.gpx,2,38,2012-10-09T00:07:11+00:00,305.3999938964844,154,44.882294945418835,-93.86777825653553
2012-10-08_running.gpx,2,39,2012-10-09T00:07:18+00:00,304.3999938964844,154,44.88237205892801,-93.86804169975221
2012-10-08_running.gpx,2,40,2012-10-09T00:07:25+00:00,303.3999938964844,156,44.88245118409395,-93.86829533614218
2012-10-08_running.gpx,2,41,2012-10-09T00:07:32+00:00,301.6000061035156,156,44.882529554888606,-93.86853966861963
2012-10-08_running.gpx,2,42,2012-10-09T00:07:39+00:00,301.0,156,44.88260985352099,-93.86879414319992
2012-10-08_running.gpx,2,43,2012-10-09T00:07:46+00:00,300.6000061035156,156,44.88269777968526,-93.86905155144632
2012-10-08_running.gpx,2,44,2012-10-09T00:07:54+00:00,302.0,157,44.88279425539076,-93.86934139765799
2012-10-08_running.gpx,2,45,2012-10-09T00:08:00+00:00,303.3999938964844,157,44.88285904750228,-93.86956033296883
2012-10-08_running.gpx,2,46,2012-10-09T00:08:08+00:00,303.3999938964844,155,44.882941357791424,-93.8698483351618
2012-10-08_running.gpx,2,47,2012-10-09T00:08:15+00:00,304.79998779296875,155,44.883020566776395,-93.87009434401989
2012-10-08_running.gpx,2,48,2012-10-09T00:08:23+00:00,306.79998779296875,157,44.88311008550227,-93.870385363698
