file,segment,vertex,time,ele,hr,lat,lon
2013-01-15_running.gpx,0,54,2013-01-15T23:06:05+00:00,300.6000061035156,*hr*,44.886060347780585,-93.77304246649146
2013-01-15_running.gpx,0,55,2013-01-15T23:06:09+00:00,301.6000061035156,*hr*,44.88608155399561,-93.77288555726409
2013-01-15_running.gpx,0,56,2013-01-15T23:06:13+00:00,302.3999938964844,*hr*,44.88610996864736,-93.77273216843605
2013-01-15_running.gpx,0,57,2013-01-15T23:06:19+00:00,301.6000061035156,*hr*,44.88612715154886,-93.77251708880067
2013-01-15_running.gpx,0,58,2013-01-15T23:06:24+00:00,301.6000061035156,*hr*,44.88614207133651,-93.77233226783574
2013-01-15_running.gpx,0,59,2013-01-15T23:06:30+00:00,301.6000061035156,*hr*,44.88614995032549,-93.77213587984443
2013-01-15_running.gpx,0,60,2013-01-15T23:06:37+00:00,304.0,*hr*,44.88615548238158,-93.77189406193793
2013-01-15_running.gpx,0,61,2013-01-15T23:06:42+00:00,301.6000061035156,*hr*,44.88618029281497,-93.77170697785914
2013-01-15_running.gpx,0,62,2013-01-15T23:06:47+00:00,300.6000061035156,*hr*,44.88622589036822,-93.77153565175831
2013-01-15_running.gpx,0,63,2013-01-15T23:06:53+00:00,300.0,*hr*,44.8862617649138,-93.77132065594196
2013-01-15_running.gpx,0,64,2013-01-15T23:06:58+00:00,299.20001220703125,*hr*,44.886275762692094,-93.77113466151059
2013-01-15_running.gpx,0,65,2013-01-15T23:07:04+00:00,298.6000061035156,*hr*,44.88630535081029,-93.77090969122946
2013-01-15_running.gpx,0,66,2013-01-15T23:07:10+00:00,299.20001220703125,*hr*,44.88628984428942,-93.77066317945719
2013-01-15_running.gpx,0,67,2013-01-15T23:07:16+00:00,298.6000061035156,*hr*,44.886286994442344,-93.77042446285486
2013-01-15_running.gpx,0,68,2013-01-15T23:07:21+00:00,297.20001220703125,*hr*,44.88636394031346,-93.77029898576438
2013-01-15_running.gpx,0,69,2013-01-15T23:07:26+00:00,296.20001220703125,*hr*,44.88645195029676,-93.77015624195337
2013-01-15_running.gpx,0,70,2013-01-15T23:07:31+00:00,296.20001220703125,*hr*,44.88643384538591,-93.76996404491365
2013-01-15_running.gpx,0,71,2013-01-15T23:07:39+00:00,296.79998779296875,*hr*,44.886433677747846,-93.76965626142919
2013-01-15_running.gpx,0,72,2013-01-15T23:07:46+00:00,297.20001220703125,*hr*,44.886463936418295,-93.76941519789398
2013-01-15_running.gpx,0,73,2013-01-15T23:07:52+00:00,295.79998779296875,*hr*,44.8864877410233,-93.76919249072671
2013-01-15_running.gpx,0,74,2013-01-15T23:07:57+00:00,296.20001220703125,*hr*,44.886507857590914,-93.76898889429867
2013-01-15_running.gpx,0,75,2013-01-15T23:08:02+00:00,296.20001220703125,*hr*,44.886519089341164,-93.76878655515611
2013-01-15_running.gpx,0,76,2013-01-15T23:08:07+00:00,295.79998779296875,*hr*,44.88653828389943,-93.76859025098383
2013-01-15_running.gpx,0,77,2013-01-15T23:08:12+00:00,296.20001220703125,*hr*,44.88655647262931,-93.76840643584728
2013-01-15_running.gpx,0,78,2013-01-15T23:08:18+00:00,296.79998779296875,*hr*,44.88658396527171,-93.76817953772843
2013-01-15_running.gpx,0,79,2013-01-15T23:08:24+00:00,297.6000061035156,*hr*,44.886610535904765,-93.76795205287635
2013-01-15_running.gpx,0,80,2013-01-15T23:08:29+00:00,297.6000061035156,*hr*,44.88662654533982,-93.76776915974915
2013-01-15_running.gpx,0,81,2013-01-15T23:08:35+00:00,298.20001220703125,*hr*,44.88665487617254,-93.76755726523697
2013-01-15_running.gpx,0,82,2013-01-15T23:08:40+00:00,298.20001220703125,*hr*,44.88667348399758,-93.76737177371979
2013-01-15_running.gpx,0,83,2013-01-15T23:08:45+00:00,299.20001220703125,*hr*,44.88670156337321,-93.76718385145068
2013-01-15_running.gpx,0,84,2013-01-15T23:08:50+00:00,298.6000061035156,*hr*,44.886726876720786,-93.76700397580862
2013-01-15_running.gpx,0,85,2013-01-15T23:08:56+00:00,298.6000061035156,*hr*,44.886761577799916,-93.76678789034486
2013-01-15_running.gpx,0,86,2013-01-15T23:09:02+00:00,298.6000061035156,*hr*,44.88679485395551,-93.76655696891248
2013-01-15_running.gpx,0,87,2013-01-15T23:09:07+00:00,299.20001220703125,*hr*,44.886829387396574,-93.76634683459997
2013-01-15_running.gpx,0,88,2013-01-15T23:09:13+00:00,298.6000061035156,*hr*,44.88686685450375,-93.76612236723304
2013-01-15_running.gpx,0,89,2013-01-15T23:09:18+00:00,298.20001220703125,*hr*,44.886905159801245,-93.76594844274223
2013-01-15_running.gpx,0,90,2013-01-15T23:09:25+00:00,297.6000061035156,*hr*,44.886960396543145,-93.76569556072354
2013-01-15_running.gpx,0,91,2013-01-15T23:09:32+00:00,297.6000061035156,*hr*,44.88699518144131,-93.7654546648264
2013-01-15_running.gpx,0,92,2013-01-15T23:09:38+00:00,297.6000061035156,*hr*,44.88702896051109,-93.76525794155896
2013-01-15_running.gpx,0,93,2013-01-15T23:09:44+00:00,297.6000061035156,*hr*,44.887085454538465,-93.76505124382675
2013-01-15_running.gpx,0,94,2013-01-15T23:09:51+00:00,297.20001220703125,*hr*,44.88715745508671,-93.76480129547417
2013-01-15_running.gpx,1,0,2013-01-15T23:09:55+00:00,297.6000061035156,*hr*,44.88719316199422,-93.76465955749154
2013-01-15_running.gpx,1,1,2013-01-15T23:10:02+00:00,297.6000061035156,*hr*,44.887265833094716,-93.76443265937269
2013-01-15_running.gpx,1,2,2013-01-15T23:10:08+00:00,298.6000061035156,*hr*,44.88732727244496,-93.76423618756235
2013-01-15_running.gpx,1,3,2013-01-15T23:10:13+00:00,297.6000061035156,*hr*,44.887380665168166,-93.76407056115568
2013-01-15_running.gpx,1,4,2013-01-15T23:10:19+00:00,297.6000061035156,*hr*,44.88744336180389,-93.7638657912612
2013-01-15_running.gpx,1,5,2013-01-15T23:10:24+00:00,297.6000061035156,*hr*,44.887508153915405,-93.76370519399643
2013-01-15_running.gpx,1,6,2013-01-15T23:10:30+00:00,296.20001220703125,*hr*,44.88757428713143,-93.76350813545287
2013-01-15_running.gpx,1,7,2013-01-15T23:10:32+00:00,295.20001220703125,*hr*,44.88759716972709,-93.76344736665487
2013-01-15_running.gpx,1,8,2013-01-15T23:10:38+00:00,293.79998779296875,*hr*,44.88765064626932,-93.7632576841861
2013-01-15_running.gpx,1,9,2013-01-15T23:10:39+00:00,293.79998779296875,*hr*,44.88766556605697,-93.76323035918176
2013-01-15_running.gpx,1,10,2013-01-15T23:10:45+00:00,293.3999938964844,*hr*,44.88775575533509,-93.76305014826357
2013-01-15_running.gpx,1,11,2013-01-15T23:10:50+00:00,293.3999938964844,*hr*,44.88783446140587,-93.76290975138545
2013-01-15_running.gpx,1,12,2013-01-15T23:10:56+00:00,293.79998779296875,*hr*,44.88793009892106,-93.76273507252336
2013-01-15_running.gpx,1,13,2013-01-15T23:11:03+00:00,293.3999938964844,*hr*,44.88803026266396,-93.76252736896276
2013-01-15_running.gpx,1,14,2013-01-15T23:11:08+00:00,294.3999938964844,*hr*,44.888095473870635,-93.76239384524524
2013-01-15_running.gpx,1,15,2013-01-15T23:11:13+00:00,294.3999938964844,*hr*,44.88817878998816,-93.76224808394909
2013-01-15_running.gpx,1,16,2013-01-15T23:11:18+00:00,294.3999938964844,*hr*,44.88825389184058,-93.76210869289935
2013-01-15_running.gpx,1,17,2013-01-15T23:11:23+00:00,292.3999938964844,*hr*,44.88831918686628,-93.76196368597448
2013-01-15_running.gpx,1,18,2013-01-15T23:11:29+00:00,291.3999938964844,*hr*,44.88840216770768,-93.76179286278784
2013-01-15_running.gpx,1,19,2013-01-15T23:11:34+00:00,291.3999938964844,*hr*,44.88845815882087,-93.76165447756648
2013-01-15_running.gpx,1,20,2013-01-15T23:11:39+00:00,290.3999938964844,*hr*,44.88851356320083,-93.76151148229837
2013-01-15_running.gpx,1,21,2013-01-15T23:11:44+00:00,290.3999938964844,*hr*,44.888601154088974,-93.7613630387932
2013-01-15_running.gpx,1,22,2013-01-15T23:11:50+00:00,289.3999938964844,*hr*,44.888704251497984,-93.76118525862694
2013-01-15_running.gpx,1,23,2013-01-15T23:11:56+00:00,289.3999938964844,*hr*,44.888801565393806,-93.76101686619222
2013-01-15_running.gpx,1,24,2013-01-15T23:12:03+00:00,290.0,*hr*,44.88893165253103,-93.7608193885535
2013-01-15_running.gpx,1,25,2013-01-15T23:12:09+00:00,291.3999938964844,*hr*,44.88907624036074,-93.7606584560126
2013-01-15_running.gpx,1,26,2013-01-15T23:12:16+00:00,292.3999938964844,*hr*,44.88920356146991,-93.76046986319125
2013-01-15_running.gpx,1,27,2013-01-15T23:12:21+00:00,292.3999938964844,*hr*,44.8892854526639,-93.76033985987306
2013-01-15_running.gpx,1,28,2013-01-15T23:12:28+00:00,292.3999938964844,*hr*,44.88940137438476,-93.76014766283333
2013-01-15_running.gpx,1,29,2013-01-15T23:12:33+00:00,291.0,*hr*,44.889474380761385,-93.75999368727207
2013-01-15_running.gpx,1,30,2013-01-15T23:12:41+00:00,290.3999938964844,*hr*,44.88960346207023,-93.75977559015155
2013-01-15_running.gpx,1,31,2013-01-15T23:12:47+00:00,291.0,*hr*,44.88970823585987,-93.75960979610682
2013-01-15_running.gpx,1,32,2013-01-15T23:12:53+00:00,290.0,*hr*,44.88979113288224,-93.75944945029914
2013-01-15_running.gpx,1,33,2013-01-15T23:12:58+00:00,289.3999938964844,*hr*,44.88988945260644,-93.75932875089347
2013-01-15_running.gpx,1,34,2013-01-15T23:13:04+00:00,289.3999938964844,*hr*,44.889989867806435,-93.75917175784707
2013-01-15_running.gpx,1,35,2013-01-15T23:13:11+00:00,288.6000061035156,*hr*,44.89010805264115,-93.75897595658898
2013-01-15_running.gpx,1,36,2013-01-15T23:13:17+00:00,288.6000061035156,*hr*,44.89020989276469,-93.75881175510585
2013-01-15_running.gpx,1,37,2013-01-15T23:13:22+00:00,288.6000061035156,*hr*,44.89029505290091,-93.75866976566613
2013-01-15_running.gpx,1,38,2013-01-15T23:13:29+00:00,288.6000061035156,*hr*,44.890439976006746,-93.75847815535963
2013-01-15_running.gpx,1,39,2013-01-15T23:13:35+00:00,288.0,*hr*,44.89054223522544,-93.75831655226648
2013-01-15_running.gpx,1,40,2013-01-15T23:13:40+00:00,287.0,*hr*,44.89063024520874,-93.75817716121674
2013-01-15_running.gpx,1,41,2013-01-15T23:13:45+00:00,287.0,*hr*,44.890708196908236,-93.75805059447885
2013-01-15_running.gpx,1,42,2013-01-15T23:13:50+00:00,286.20001220703125,*hr*,44.890782963484526,-93.75791975297034
2013-01-15_running.gpx,1,43,2013-01-15T23:13:55+00:00,286.20001220703125,*hr*,44.89086787216365,-93.75778555870056
2013-01-15_running.gpx,1,44,2013-01-15T23:14:01+00:00,287.6000061035156,*hr*,44.890973484143615,-93.75762294977903
2013-01-15_running.gpx,1,45,2013-01-15T23:14:07+00:00,288.6000061035156,*hr*,44.891079096123576,-93.75746327452362
2013-01-15_running.gpx,1,46,2013-01-15T23:14:13+00:00,290.3999938964844,*hr*,44.89117515273392,-93.75731298699975
2013-01-15_running.gpx,1,47,2013-01-15T23:14:19+00:00,291.79998779296875,*hr*,44.89128068089485,-93.75716337002814
2013-01-15_running.gpx,1,48,2013-01-15T23:14:25+00:00,291.3999938964844,*hr*,44.89137355238199,-93.75700755044818
2013-01-15_running.gpx,1,49,2013-01-15T23:14:30+00:00,291.3999938964844,*hr*,44.891454773023725,-93.75687897205353
2013-01-15_running.gpx,1,50,2013-01-15T23:14:35+00:00,291.3999938964844,*hr*,44.89153356291354,-93.75675869174302
2013-01-15_running.gpx,1,51,2013-01-15T23:14:37+00:00,291.0,*hr*,44.891563234850764,-93.75671183690429
2013-01-15_running.gpx,1,52,2013-01-15T23:14:39+00:00,291.3999938964844,*hr*,44.89156214520335,-93.75670085661113
2013-01-15_running.gpx,1,53,2013-01-15T23:14:45+00:00,293.79998779296875,*hr*,44.89147497341037,-93.75684737227857
2013-01-15_running.gpx,1,54,2013-01-15T23:14:47+00:00,294.3999938964844,*hr*,44.891440188512206,-93.75689665786922
2013-01-15_running.gpx,1,55,2013-01-15T23:14:55+00:00,295.79998779296875,*hr*,44.89131127484143,-93.7571069598198
2013-01-15_running.gpx,1,56,2013-01-15T23:15:01+00:00,296.79998779296875,*hr*,44.89122049883008,-93.7572655454278
2013-01-15_running.gpx,1,57,2013-01-15T23:15:07+00:00,296.79998779296875,*hr*,44.89112335257232,-93.75743075273931
2013-01-15_running.gpx,1,58,2013-01-15T23:15:13+00:00,295.79998779296875,*hr*,44.89100826904178,-93.75761825591326
2013-01-15_running.gpx,1,59,2013-01-15T23:15:20+00:00,295.20001220703125,*hr*,44.890882540494204,-93.75782964751124
2013-01-15_running.gpx,1,60,2013-01-15T23:15:25+00:00,295.79998779296875,*hr*,44.89079788327217,-93.75797415152192
2013-01-15_running.gpx,1,61,2013-01-15T23:15:32+00:00,294.79998779296875,*hr*,44.89068439230323,-93.7581564579159
2013-01-15_running.gpx,1,62,2013-01-15T23:15:39+00:00,293.79998779296875,*hr*,44.89057584665716,-93.75833708792925
2013-01-15_running.gpx,1,63,2013-01-15T23:15:46+00:00,293.3999938964844,*hr*,44.890454560518265,-93.75849676318467
2013-01-15_running.gpx,1,64,2013-01-15T23:15:54+00:00,294.3999938964844,*hr*,44.89031659439206,-93.75870513729751
2013-01-15_running.gpx,1,65,2013-01-15T23:16:02+00:00,296.20001220703125,*hr*,44.890179466456175,-93.7589252460748
2013-01-15_running.gpx,1,66,2013-01-15T23:16:08+00:00,297.20001220703125,*hr*,44.89008575677872,-93.75908307731152
2013-01-15_running.gpx,1,67,2013-01-15T23:16:14+00:00,296.79998779296875,*hr*,44.889991879463196,-93.75925658270717
2013-01-15_running.gpx,1,68,2013-01-15T23:16:19+00:00,296.20001220703125,*hr*,44.88992029801011,-93.75938876532018
2013-01-15_running.gpx,1,69,2013-01-15T23:16:25+00:00,296.20001220703125,*hr*,44.88981334492564,-93.75954927876592
2013-01-15_running.gpx,1,70,2013-01-15T23:16:31+00:00,295.20001220703125,*hr*,44.88970865495503,-93.75971356406808
2013-01-15_running.gpx,1,71,2013-01-15T23:16:37+00:00,294.79998779296875,*hr*,44.889608155936,-93.75987675972283
2013-01-15_running.gpx,1,72,2013-01-15T23:16:41+00:00,293.3999938964844,*hr*,44.889534059911966,-93.75997767783701
2013-01-15_running.gpx,1,73,2013-01-15T23:16:48+00:00,293.79998779296875,*hr*,44.88941847346723,-93.76017658039927
2013-01-15_running.gpx,1,74,2013-01-15T23:16:54+00:00,295.20001220703125,*hr*,44.88931445404887,-93.76034916378558
2013-01-15_running.gpx,1,75,2013-01-15T23:16:59+00:00,295.79998779296875,*hr*,44.88923465833068,-93.76048553735018
2013-01-15_running.gpx,1,76,2013-01-15T23:17:05+00:00,296.20001220703125,*hr*,44.88911395892501,-93.7606412731111
2013-01-15_running.gpx,1,77,2013-01-15T23:17:11+00:00,296.20001220703125,*hr*,44.88900155760348,-93.76081896945834
2013-01-15_running.gpx,1,78,2013-01-15T23:17:16+00:00,295.20001220703125,*hr*,44.88891086541116,-93.76095458865166
2013-01-15_running.gpx,1,79,2013-01-15T23:17:23+00:00,294.3999938964844,*hr*,44.888792261481285,-93.76115064136684
2013-01-15_running.gpx,1,80,2013-01-15T23:17:29+00:00,294.3999938964844,*hr*,44.888688661158085,-93.76131576485932
2013-01-15_running.gpx,1,81,2013-01-15T23:17:35+00:00,297.6000061035156,*hr*,44.88857994787395,-93.76147795468569
2013-01-15_running.gpx,1,82,2013-01-15T23:17:42+00:00,300.0,*hr*,44.88846654072404,-93.76166545785964
2013-01-15_running.gpx,1,83,2013-01-15T23:17:47+00:00,301.0,*hr*,44.88838934339583,-93.76180803403258
2013-01-15_running.gpx,1,84,2013-01-15T23:17:53+00:00,302.0,*hr*,44.888287084177136,-93.76196075230837
2013-01-15_running.gpx,1,85,2013-01-15T23:17:58+00:00,303.0,*hr*,44.88820334896445,-93.76209578476846
2013-01-15_running.gpx,1,86,2013-01-15T23:18:04+00:00,304.79998779296875,*hr*,44.88810997456312,-93.76226266846061
2013-01-15_running.gpx,1,87,2013-01-15T23:18:10+00:00,307.79998779296875,*hr*,44.88803059794009,-93.7624394427985
2013-01-15_running.gpx,1,88,2013-01-15T23:18:16+00:00,310.6000061035156,*hr*,44.88794376142323,-93.76262996345758
2013-01-15_running.gpx,1,89,2013-01-15T23:18:22+00:00,309.6000061035156,*hr*,44.88785139285028,-93.76280346885324
2013-01-15_running.gpx,1,90,2013-01-15T23:18:28+00:00,310.6000061035156,*hr*,44.887765143066645,-93.76298577524722
2013-01-15_running.gpx,1,91,2013-01-15T23:18:34+00:00,310.20001220703125,*hr*,44.88767344504595,-93.76317537389696
2013-01-15_running.gpx,1,92,2013-01-15T23:18:40+00:00,309.20001220703125,*hr*,44.887587279081345,-93.76337645575404
2013-01-15_running.gpx,1,93,2013-01-15T23:18:47+00:00,305.3999938964844,*hr*,44.88748996518552,-93.76361886039376
2013-01-15_running.gpx,1,94,2013-01-15T23:18:53+00:00,301.0,*hr*,44.88740614615381,-93.76383444294333
2013-01-15_running.gpx,1,95,2013-01-15T23:18:58+00:00,301.0,*hr*,44.88735585473478,-93.76401104964316
2013-01-15_running.gpx,1,96,2013-01-15T23:19:05+00:00,300.0,*hr*,44.8872803337872,-93.76425965689123
2013-01-15_running.gpx,1,97,2013-01-15T23:19:11+00:00,299.6000061035156,*hr*,44.887216463685036,-93.76448144204915
2013-01-15_running.gpx,1,98,2013-01-15T23:19:15+00:00,298.6000061035156,*hr*,44.887171955779195,-93.76462527550757
2013-01-15_running.gpx,2,0,2013-01-15T23:19:17+00:00,298.6000061035156,*hr*,44.8871492408216,-93.76469819806516
2013-01-15_running.gpx,2,1,2013-01-15T23:19:23+00:00,297.20001220703125,*hr*,44.88708604127169,-93.76491755247116
2013-01-15_running.gpx,2,2,2013-01-15T23:19:30+00:00,297.20001220703125,*hr*,44.88701093941927,-93.76516657881439
2013-01-15_running.gpx,2,3,2013-01-15T23:19:36+00:00,297.6000061035156,*hr*,44.886954948306084,-93.76538065262139
2013-01-15_running.gpx,2,4,2013-01-15T23:19:42+00:00,298.6000061035156,*hr*,44.886905662715435,-93.76559455879033
2013-01-15_running.gpx,2,5,2013-01-15T23:19:48+00:00,298.20001220703125,*hr*,44.88685553893447,-93.76580787822604
2013-01-15_running.gpx,2,6,2013-01-15T23:19:55+00:00,298.6000061035156,*hr*,44.886801559478045,-93.76607056707144
2013-01-15_running.gpx,2,7,2013-01-15T23:20:02+00:00,297.6000061035156,*hr*,44.88675286062062,-93.76634448766708
2013-01-15_running.gpx,2,8,2013-01-15T23:20:09+00:00,298.20001220703125,*hr*,44.88671254366636,-93.76660684123635
2013-01-15_running.gpx,2,9,2013-01-15T23:20:15+00:00,297.6000061035156,*hr*,44.88668639212847,-93.7668186519295
2013-01-15_running.gpx,2,10,2013-01-15T23:20:21+00:00,297.6000061035156,*hr*,44.886654959991574,-93.76704563386738
2013-01-15_running.gpx,2,11,2013-01-15T23:20:29+00:00,297.6000061035156,*hr*,44.88662704825401,-93.76733967103064
2013-01-15_running.gpx,2,12,2013-01-15T23:20:37+00:00,296.79998779296875,*hr*,44.88658874295652,-93.76764359883964
2013-01-15_running.gpx,2,13,2013-01-15T23:20:42+00:00,296.20001220703125,*hr*,44.88657273352146,-93.76782439649105
2013-01-15_running.gpx,2,14,2013-01-15T23:20:48+00:00,296.79998779296875,*hr*,44.88655119203031,-93.7680274900049
2013-01-15_running.gpx,2,15,2013-01-15T23:20:54+00:00,296.20001220703125,*hr*,44.88652478903532,-93.76823728904128
2013-01-15_running.gpx,2,16,2013-01-15T23:21:00+00:00,296.20001220703125,*hr*,44.88650525920093,-93.7684524524957
2013-01-15_running.gpx,2,17,2013-01-15T23:21:05+00:00,296.20001220703125,*hr*,44.88649503327906,-93.7686268799007
2013-01-15_running.gpx,2,18,2013-01-15T23:21:11+00:00,295.20001220703125,*hr*,44.88647256977856,-93.76883986406028
2013-01-15_running.gpx,2,19,2013-01-15T23:21:17+00:00,294.3999938964844,*hr*,44.88644457422197,-93.76905544660985
2013-01-15_running.gpx,2,20,2013-01-15T23:21:22+00:00,293.3999938964844,*hr*,44.88641205243766,-93.76923138275743
2013-01-15_running.gpx,2,21,2013-01-15T23:21:29+00:00,292.79998779296875,*hr*,44.88638615235686,-93.76947328448296
2013-01-15_running.gpx,2,22,2013-01-15T23:21:34+00:00,292.79998779296875,*hr*,44.88637475296855,-93.76964645460248
2013-01-15_running.gpx,2,23,2013-01-15T23:21:39+00:00,292.3999938964844,*hr*,44.886365784332156,-93.76982809044421
2013-01-15_running.gpx,2,24,2013-01-15T23:21:45+00:00,292.79998779296875,*hr*,44.886399479582906,-93.77005004324019
