file,segment,vertex,time,ele,hr,lat,lon
2012-06-08_running.gpx,0,51,2012-06-08T21:43:42+00:00,305.3999938964844,138,44.88406763412058,-93.71527447365224
2012-06-08_running.gpx,0,52,2012-06-08T21:43:48+00:00,305.79998779296875,139,44.88398339599371,-93.71506785973907
2012-06-08_running.gpx,0,53,2012-06-08T21:43:55+00:00,307.79998779296875,141,44.88387216813862,-93.7148435600102
2012-06-08_running.gpx,0,54,2012-06-08T21:44:02+00:00,309.6000061035156,144,44.883761862292886,-93.71463074348867
2012-06-08_running.gpx,0,55,2012-06-08T21:44:09+00:00,309.6000061035156,144,44.883667482063174,-93.71440904214978
2012-06-08_running.gpx,0,56,2012-06-08T21:44:16+00:00,309.6000061035156,142,44.88358433358371,-93.71416697278619
2012-06-08_running.gpx,0,57,2012-06-08T21:44:22+00:00,310.20001220703125,142,44.88353965803981,-93.71394359506667
2012-06-08_running.gpx,0,58,2012-06-08T21:44:30+00:00,309.20001220703125,146,44.88350596278906,-93.71365467086434
2012-06-08_running.gpx,0,59,2012-06-08T21:44:37+00:00,309.20001220703125,145,44.883493557572365,-93.71337815187871
2012-06-08_running.gpx,0,60,2012-06-08T21:44:43+00:00,309.20001220703125,147,44.88348274491727,-93.71314404532313
2012-06-08_running.gpx,0,61,2012-06-08T21:44:49+00:00,309.6000061035156,149,44.883483750745654,-93.7129330728203
2012-06-08_running.gpx,0,62,2012-06-08T21:44:55+00:00,310.6000061035156,151,44.88348115235567,-93.7127123773098
2012-06-08_running.gpx,0,63,2012-06-08T21:45:04+00:00,312.0,151,44.88347335718572,-93.71238288469613
2012-06-08_running.gpx,0,64,2012-06-08T21:45:10+00:00,313.0,151,44.88345164805651,-93.71216864325106
2012-06-08_running.gpx,0,65,2012-06-08T21:45:17+00:00,313.6000061035156,148,44.88339104689658,-93.71191274374723
2012-06-08_running.gpx,0,66,2012-06-08T21:45:25+00:00,313.6000061035156,146,44.883277555927634,-93.71165256947279
2012-06-08_running.gpx,0,67,2012-06-08T21:45:29+00:00,313.6000061035156,141,44.88321226090193,-93.71153648011386
2012-06-08_running.gpx,0,68,2012-06-08T21:45:36+00:00,313.0,139,44.88309843465686,-93.7113169580698
2012-06-08_running.gpx,0,69,2012-06-08T21:45:43+00:00,312.6000061035156,142,44.88300723955035,-93.71107187122107
2012-06-08_running.gpx,0,70,2012-06-08T21:45:49+00:00,312.0,143,44.88295594230294,-93.71084664948285
2012-06-08_running.gpx,0,71,2012-06-08T21:45:55+00:00,311.6000061035156,141,44.882933059707284,-93.71062444522977
2012-06-08_running.gpx,0,72,2012-06-08T21:46:01+00:00,311.20001220703125,140,44.882927276194096,-93.71039913967252
2012-06-08_running.gpx,0,73,2012-06-08T21:46:08+00:00,309.6000061035156,141,44.88294353708625,-93.71014726348221
2012-06-08_running.gpx,0,74,2012-06-08T21:46:14+00:00,309.6000061035156,143,44.88299575634301,-93.70993377640843
2012-06-08_running.gpx,0,75,2012-06-08T21:46:20+00:00,309.20001220703125,143,44.88306415267289,-93.70973596349359
2012-06-08_running.gpx,0,76,2012-06-08T21:46:26+00:00,309.20001220703125,144,44.8831550963223,-93.70955776423216
2012-06-08_running.gpx,0,77,2012-06-08T21:46:33+00:00,309.6000061035156,147,44.88325894810259,-93.7093363981694
2012-06-08_running.gpx,0,78,2012-06-08T21:46:40+00:00,309.6000061035156,150,44.8833070602268,-93.70908393524587
2012-06-08_running.gpx,0,79,2012-06-08T21:46:46+00:00,309.20001220703125,149,44.88331024535,-93.70885913260281
2012-06-08_running.gpx,0,80,2012-06-08T21:46:51+00:00,308.79998779296875,149,44.88329968415201,-93.70865855365992
2012-06-08_running.gpx,0,81,2012-06-08T21:46:54+00:00,308.79998779296875,147,44.88329507410526,-93.70855269022286
2012-06-08_running.gpx,0,82,2012-06-08T21:46:59+00:00,308.20001220703125,143,44.88319247961044,-93.70855495333672
2012-06-08_running.gpx,0,83,2012-06-08T21:47:03+00:00,307.79998779296875,140,44.88310379907489,-93.7086624931544
2012-06-08_running.gpx,0,84,2012-06-08T21:47:08+00:00,307.79998779296875,138,44.882975639775395,-93.7087713740766
2012-06-08_running.gpx,0,85,2012-06-08T21:47:13+00:00,307.20001220703125,138,44.88286089152098,-93.70888729579747
2012-06-08_running.gpx,0,86,2012-06-08T21:47:19+00:00,307.20001220703125,138,44.88272183574736,-93.70898628607392
2012-06-08_running.gpx,0,87,2012-06-08T21:47:23+00:00,307.79998779296875,139,44.88266006112099,-93.70907429605722
2012-06-08_running.gpx,0,88,2012-06-08T21:47:28+00:00,306.79998779296875,140,44.88256584852934,-93.70921234600246
2012-06-08_running.gpx,0,89,2012-06-08T21:47:33+00:00,307.79998779296875,142,44.88247398287058,-93.70931904762983
2012-06-08_running.gpx,0,90,2012-06-08T21:47:39+00:00,311.20001220703125,141,44.88234079442918,-93.70945936068892
2012-06-08_running.gpx,0,91,2012-06-08T21:47:45+00:00,312.6000061035156,141,44.88223669119179,-93.70959866791964
2012-06-08_running.gpx,0,92,2012-06-08T21:47:51+00:00,314.3999938964844,141,44.882125463336706,-93.70974685996771
2012-06-08_running.gpx,0,93,2012-06-08T21:47:56+00:00,314.3999938964844,139,44.88203736953437,-93.7099043559283
2012-06-08_running.gpx,0,94,2012-06-08T21:47:57+00:00,314.0,138,44.882020857185125,-93.70993997901678
2012-06-08_running.gpx,1,0,2012-06-08T21:48:01+00:00,316.0,138,44.881969476118684,-93.7101136520505
2012-06-08_running.gpx,1,1,2012-06-08T21:48:06+00:00,317.3999938964844,138,44.88190267235041,-93.71030618436635
2012-06-08_running.gpx,1,2,2012-06-08T21:48:13+00:00,314.3999938964844,137,44.88181969150901,-93.71056577190757
2012-06-08_running.gpx,1,3,2012-06-08T21:48:19+00:00,309.20001220703125,137,44.88180267624557,-93.71079853735864
2012-06-08_running.gpx,1,4,2012-06-08T21:48:21+00:00,307.79998779296875,138,44.881763365119696,-93.71085335500538
2012-06-08_running.gpx,1,5,2012-06-08T21:48:28+00:00,304.79998779296875,142,44.88159304484725,-93.7109268642962
2012-06-08_running.gpx,1,6,2012-06-08T21:48:34+00:00,304.0,144,44.881434459239244,-93.71095838025212
2012-06-08_running.gpx,1,7,2012-06-08T21:48:40+00:00,304.0,145,44.88127755001187,-93.71097288094461
2012-06-08_running.gpx,1,8,2012-06-08T21:48:46+00:00,304.3999938964844,146,44.88113069906831,-93.71096164919436
2012-06-08_running.gpx,1,9,2012-06-08T21:48:51+00:00,304.0,147,44.88100505433977,-93.71100523509085
2012-06-08_running.gpx,1,10,2012-06-08T21:48:55+00:00,303.3999938964844,147,44.88095107488334,-93.71113305911422
2012-06-08_running.gpx,1,11,2012-06-08T21:49:02+00:00,301.0,146,44.880988374352455,-93.71135626919568
2012-06-08_running.gpx,1,12,2012-06-08T21:49:07+00:00,297.6000061035156,146,44.880993738770485,-93.71150613762438
2012-06-08_running.gpx,1,13,2012-06-08T21:49:12+00:00,294.3999938964844,147,44.880989296361804,-93.71166815981269
2012-06-08_running.gpx,1,14,2012-06-08T21:49:17+00:00,289.3999938964844,147,44.880996672436595,-93.71184518560767
2012-06-08_running.gpx,1,15,2012-06-08T21:49:22+00:00,286.6000061035156,147,44.88099784590304,-93.71203838847578
2012-06-08_running.gpx,1,16,2012-06-08T21:49:28+00:00,286.20001220703125,148,44.8810101673007,-93.71225975453854
2012-06-08_running.gpx,1,17,2012-06-08T21:49:34+00:00,287.0,149,44.880970353260636,-93.71246133930981
2012-06-08_running.gpx,1,18,2012-06-08T21:49:40+00:00,295.79998779296875,150,44.88085879012942,-93.7126325815916
2012-06-08_running.gpx,1,19,2012-06-08T21:49:47+00:00,306.3999938964844,152,44.8806890565902,-93.71283693239093
2012-06-08_running.gpx,1,20,2012-06-08T21:49:53+00:00,308.20001220703125,155,44.88054974935949,-93.71295469813049
2012-06-08_running.gpx,1,21,2012-06-08T21:49:59+00:00,311.20001220703125,156,44.88045855425298,-93.71310565620661
2012-06-08_running.gpx,1,22,2012-06-08T21:50:04+00:00,310.20001220703125,155,44.88039828836918,-93.71326239779592
2012-06-08_running.gpx,1,23,2012-06-08T21:50:09+00:00,308.79998779296875,155,44.88031673245132,-93.71339784935117
2012-06-08_running.gpx,1,24,2012-06-08T21:50:14+00:00,307.20001220703125,155,44.880205588415265,-93.713458199054
2012-06-08_running.gpx,1,25,2012-06-08T21:50:19+00:00,305.79998779296875,155,44.88009058870375,-93.71350186876953
2012-06-08_running.gpx,1,26,2012-06-08T21:50:24+00:00,305.79998779296875,154,44.87998598255217,-93.7135065626353
2012-06-08_running.gpx,1,27,2012-06-08T21:50:29+00:00,308.79998779296875,153,44.879850782454014,-93.71357345022261
2012-06-08_running.gpx,1,28,2012-06-08T21:50:35+00:00,305.3999938964844,151,44.87970166839659,-93.71366028673947
2012-06-08_running.gpx,1,29,2012-06-08T21:50:43+00:00,301.0,150,44.87948005087674,-93.71370404027402
2012-06-08_running.gpx,1,30,2012-06-08T21:50:49+00:00,303.0,148,44.879301683977246,-93.71372809633613
2012-06-08_running.gpx,1,31,2012-06-08T21:50:54+00:00,304.3999938964844,147,44.87918006256223,-93.71370437555015
2012-06-08_running.gpx,1,32,2012-06-08T21:51:00+00:00,308.79998779296875,145,44.87900488078594,-93.71370135806501
2012-06-08_running.gpx,1,33,2012-06-08T21:51:06+00:00,305.3999938964844,145,44.87884595990181,-93.71370479464531
2012-06-08_running.gpx,1,34,2012-06-08T21:51:14+00:00,302.0,145,44.87862375564873,-93.7136846780777
2012-06-08_running.gpx,1,35,2012-06-08T21:51:18+00:00,303.3999938964844,143,44.87850934267044,-93.71370538137853
2012-06-08_running.gpx,1,36,2012-06-08T21:51:23+00:00,307.79998779296875,142,44.87836576066911,-93.71369699947536
2012-06-08_running.gpx,1,37,2012-06-08T21:51:28+00:00,311.6000061035156,140,44.87822209484875,-93.71367394924164
2012-06-08_running.gpx,1,38,2012-06-08T21:51:33+00:00,308.20001220703125,140,44.87808178178966,-93.71366707608104
2012-06-08_running.gpx,1,39,2012-06-08T21:51:39+00:00,303.3999938964844,138,44.877928141504526,-93.71364804916084
2012-06-08_running.gpx,1,40,2012-06-08T21:51:45+00:00,300.6000061035156,137,44.877765364944935,-93.71366363950074
2012-06-08_running.gpx,1,41,2012-06-08T21:51:50+00:00,300.6000061035156,138,44.877628572285175,-93.71375055983663
2012-06-08_running.gpx,1,42,2012-06-08T21:51:55+00:00,302.0,137,44.87754785455763,-93.71390596032143
2012-06-08_running.gpx,1,43,2012-06-08T21:52:00+00:00,303.0,136,44.87753595225513,-93.71411517262459
2012-06-08_running.gpx,1,44,2012-06-08T21:52:06+00:00,306.3999938964844,137,44.87751206383109,-93.71435313485563
2012-06-08_running.gpx,1,45,2012-06-08T21:52:13+00:00,311.20001220703125,139,44.87748163752258,-93.71463803574443
2012-06-08_running.gpx,1,46,2012-06-08T21:52:18+00:00,314.0,140,44.877449199557304,-93.714837776497
2012-06-08_running.gpx,1,47,2012-06-08T21:52:22+00:00,316.3999938964844,140,44.8774354532361,-93.71498295105994
2012-06-08_running.gpx,1,48,2012-06-08T21:52:27+00:00,316.0,140,44.87743268720806,-93.71516475453973
2012-06-08_running.gpx,1,49,2012-06-08T21:52:32+00:00,316.79998779296875,142,44.877417935058475,-93.71536055579782
2012-06-08_running.gpx,1,50,2012-06-08T21:52:38+00:00,318.79998779296875,144,44.87740586511791,-93.7155753839761
2012-06-08_running.gpx,1,51,2012-06-08T21:52:43+00:00,321.20001220703125,145,44.87737996503711,-93.71576087549329
2012-06-08_running.gpx,1,52,2012-06-08T21:52:50+00:00,322.20001220703125,145,44.87736697308719,-93.7160262465477
2012-06-08_running.gpx,1,53,2012-06-08T21:52:56+00:00,325.0,144,44.87734576687217,-93.71624828316271
2012-06-08_running.gpx,1,54,2012-06-08T21:53:02+00:00,322.20001220703125,144,44.87732984125614,-93.71645238250494
2012-06-08_running.gpx,1,55,2012-06-08T21:53:09+00:00,319.20001220703125,149,44.87730729393661,-93.71671565808356
2012-06-08_running.gpx,1,56,2012-06-08T21:53:16+00:00,316.3999938964844,152,44.87728466279805,-93.71696988120675
2012-06-08_running.gpx,1,57,2012-06-08T21:53:23+00:00,316.0,150,44.87722087651491,-93.71720298193395
2012-06-08_running.gpx,1,58,2012-06-08T21:53:29+00:00,313.0,148,44.87719438970089,-93.71742267161608
2012-06-08_running.gpx,1,59,2012-06-08T21:53:36+00:00,310.6000061035156,146,44.877221966162324,-93.71768737211823
2012-06-08_running.gpx,1,60,2012-06-08T21:53:42+00:00,309.6000061035156,145,44.8772715870291,-93.71788828633726
2012-06-08_running.gpx,1,61,2012-06-08T21:53:49+00:00,309.20001220703125,143,44.87731718458235,-93.71814653277397
2012-06-08_running.gpx,1,62,2012-06-08T21:53:54+00:00,309.20001220703125,142,44.877274269238114,-93.71832624077797
2012-06-08_running.gpx,1,63,2012-06-08T21:53:59+00:00,308.20001220703125,141,44.87717695534229,-93.71844928711653
2012-06-08_running.gpx,1,64,2012-06-08T21:54:05+00:00,306.3999938964844,143,44.877070588991046,-93.71862648054957
2012-06-08_running.gpx,1,65,2012-06-08T21:54:10+00:00,306.3999938964844,143,44.87702256068587,-93.71881255879998
2012-06-08_running.gpx,1,66,2012-06-08T21:54:15+00:00,306.79998779296875,145,44.87706086598337,-93.71898346580565
2012-06-08_running.gpx,1,67,2012-06-08T21:54:21+00:00,305.79998779296875,148,44.87709975801408,-93.71918924152851
2012-06-08_running.gpx,1,68,2012-06-08T21:54:27+00:00,305.3999938964844,149,44.87703446298838,-93.71942209079862
2012-06-08_running.gpx,1,69,2012-06-08T21:54:32+00:00,305.79998779296875,146,44.87691594287753,-93.71949308551848
2012-06-08_running.gpx,1,70,2012-06-08T21:54:38+00:00,307.20001220703125,145,44.87675987184048,-93.71953994035721
2012-06-08_running.gpx,1,71,2012-06-08T21:54:44+00:00,309.20001220703125,144,44.87659525126219,-93.71957816183567
2012-06-08_running.gpx,1,72,2012-06-08T21:54:49+00:00,310.20001220703125,144,44.876473965123296,-93.71967899613082
2012-06-08_running.gpx,1,73,2012-06-08T21:54:54+00:00,310.6000061035156,144,44.87639157101512,-93.71981939300895
2012-06-08_running.gpx,1,74,2012-06-08T21:55:00+00:00,310.6000061035156,144,44.87626986578107,-93.71997185982764
2012-06-08_running.gpx,1,75,2012-06-08T21:55:05+00:00,309.6000061035156,145,44.87613324075937,-93.72005576267838
2012-06-08_running.gpx,1,76,2012-06-08T21:55:12+00:00,307.79998779296875,143,44.87593475729227,-93.7201723549515
2012-06-08_running.gpx,1,77,2012-06-08T21:55:18+00:00,306.79998779296875,142,44.87577013671398,-93.72017855755985
2012-06-08_running.gpx,1,78,2012-06-08T21:55:23+00:00,306.3999938964844,142,44.875654969364405,-93.72006447985768
2012-06-08_running.gpx,1,79,2012-06-08T21:55:29+00:00,305.3999938964844,141,44.87550577148795,-93.71994554065168
2012-06-08_running.gpx,1,80,2012-06-08T21:55:35+00:00,304.0,140,44.87534265965223,-93.7199545931071
2012-06-08_running.gpx,1,81,2012-06-08T21:55:42+00:00,303.3999938964844,140,44.87515289336443,-93.72000874020159
2012-06-08_running.gpx,1,82,2012-06-08T21:55:48+00:00,302.0,142,44.87502045929432,-93.72005567885935
2012-06-08_running.gpx,1,83,2012-06-08T21:55:55+00:00,300.0,137,44.87501316703856,-93.72005978599191
2012-06-08_running.gpx,1,84,2012-06-08T21:55:59+00:00,298.6000061035156,129,44.87490797415376,-93.72008744627237
2012-06-08_running.gpx,1,85,2012-06-08T21:56:04+00:00,298.20001220703125,130,44.87476355396211,-93.72012524865568
2012-06-08_running.gpx,1,86,2012-06-08T21:56:09+00:00,297.20001220703125,130,44.87461435608566,-93.72018836438656
2012-06-08_running.gpx,1,87,2012-06-08T21:56:14+00:00,296.79998779296875,132,44.874472953379154,-93.72023396193981
2012-06-08_running.gpx,1,88,2012-06-08T21:56:20+00:00,294.3999938964844,135,44.874310260638595,-93.72028475627303
2012-06-08_running.gpx,1,89,2012-06-08T21:56:25+00:00,293.79998779296875,138,44.87416525371373,-93.72031887061894
2012-06-08_running.gpx,1,90,2012-06-08T21:56:31+00:00,291.3999938964844,141,44.87400415353477,-93.72035156004131
2012-06-08_running.gpx,1,91,2012-06-08T21:56:37+00:00,291.0,142,44.87384833395481,-93.7203795555979
2012-06-08_running.gpx,1,92,2012-06-08T21:56:44+00:00,291.3999938964844,142,44.87365236505866,-93.72044937685132
2012-06-08_running.gpx,1,93,2012-06-08T21:56:51+00:00,289.3999938964844,145,44.873454635962844,-93.72048106044531
2012-06-08_running.gpx,1,94,2012-06-08T21:56:56+00:00,290.0,146,44.87332144752145,-93.72052079066634
2012-06-08_running.gpx,1,95,2012-06-08T21:56:58+00:00,290.3999938964844,146,44.87326889298856,-93.72053445316851
2012-06-08_running.gpx,2,0,2012-06-08T21:57:02+00:00,291.79998779296875,148,44.87315439619124,-93.72053093276918
2012-06-08_running.gpx,2,1,2012-06-08T21:57:03+00:00,291.3999938964844,148,44.87313243560493,-93.72053596191108
2012-06-08_running.gpx,2,2,2012-06-08T21:57:07+00:00,291.3999938964844,147,44.87312857992947,-93.7205711659044
2012-06-08_running.gpx,2,3,2012-06-08T21:57:08+00:00,291.3999938964844,147,44.87314316444099,-93.72056873515248
2012-06-08_running.gpx,2,4,2012-06-08T21:57:14+00:00,292.79998779296875,143,44.873274844139814,-93.72054409235716
2012-06-08_running.gpx,2,5,2012-06-08T21:57:20+00:00,296.79998779296875,142,44.873431250452995,-93.72052925638855
2012-06-08_running.gpx,2,6,2012-06-08T21:57:24+00:00,298.6000061035156,142,44.8735451605171,-93.72051844373345
2012-06-08_running.gpx,2,7,2012-06-08T21:57:30+00:00,301.6000061035156,144,44.87370206974447,-93.7204971536994
2012-06-08_running.gpx,2,8,2012-06-08T21:57:35+00:00,303.0,146,44.87383056432009,-93.72047988697886
2012-06-08_running.gpx,2,9,2012-06-08T21:57:41+00:00,300.0,146,44.8739767447114,-93.72044946067035
2012-06-08_running.gpx,2,10,2012-06-08T21:57:48+00:00,297.20001220703125,147,44.87417506054044,-93.72037494555116
2012-06-08_running.gpx,2,11,2012-06-08T21:57:53+00:00,296.79998779296875,147,44.874318055808544,-93.72033077292144
2012-06-08_running.gpx,2,12,2012-06-08T21:57:59+00:00,298.20001220703125,147,44.87447136081755,-93.72026799246669
2012-06-08_running.gpx,2,13,2012-06-08T21:58:04+00:00,299.6000061035156,148,44.87459524534643,-93.72018073685467
2012-06-08_running.gpx,2,14,2012-06-08T21:58:10+00:00,297.6000061035156,149,44.87473899498582,-93.72012005187571
2012-06-08_running.gpx,2,15,2012-06-08T21:58:19+00:00,298.6000061035156,153,44.87496715039015,-93.72003505937755
2012-06-08_running.gpx,2,16,2012-06-08T21:58:25+00:00,299.6000061035156,155,44.87511869519949,-93.71999625116587
2012-06-08_running.gpx,2,17,2012-06-08T21:58:32+00:00,300.0,154,44.87530435435474,-93.7199479714036
2012-06-08_running.gpx,2,18,2012-06-08T21:58:40+00:00,300.6000061035156,154,44.87552337348461,-93.71994679793715
2012-06-08_running.gpx,2,19,2012-06-08T21:58:45+00:00,300.6000061035156,156,44.87563133239746,-93.72004939243197
2012-06-08_running.gpx,2,20,2012-06-08T21:58:52+00:00,302.0,159,44.87576745450497,-93.72020127251744
2012-06-08_running.gpx,2,21,2012-06-08T21:58:57+00:00,302.3999938964844,161,44.875889495015144,-93.7202140968293
2012-06-08_running.gpx,2,22,2012-06-08T21:59:04+00:00,303.3999938964844,162,44.87605445086956,-93.72013195417821
2012-06-08_running.gpx,2,23,2012-06-08T21:59:10+00:00,304.79998779296875,164,44.876190070062876,-93.72005006298423
2012-06-08_running.gpx,2,24,2012-06-08T21:59:17+00:00,306.3999938964844,165,44.87633826211095,-93.71994419954717
2012-06-08_running.gpx,2,25,2012-06-08T21:59:22+00:00,307.20001220703125,163,44.87642736174166,-93.71981956064701
2012-06-08_running.gpx,2,26,2012-06-08T21:59:27+00:00,307.79998779296875,161,44.876517383381724,-93.7196786608547
2012-06-08_running.gpx,2,27,2012-06-08T21:59:33+00:00,307.20001220703125,161,44.87666926346719,-93.71959459036589
2012-06-08_running.gpx,2,28,2012-06-08T21:59:40+00:00,306.79998779296875,162,44.87685685046017,-93.71955385431647
2012-06-08_running.gpx,2,29,2012-06-08T21:59:46+00:00,305.79998779296875,161,44.87702985294163,-93.71950456872582
2012-06-08_running.gpx,2,30,2012-06-08T21:59:51+00:00,304.79998779296875,160,44.87715474329889,-93.71955519542098
2012-06-08_running.gpx,2,31,2012-06-08T21:59:57+00:00,304.3999938964844,157,44.87730109132826,-93.71960657648742
2012-06-08_running.gpx,2,32,2012-06-08T22:00:02+00:00,304.0,155,44.8774235509336,-93.71961705386639
2012-06-08_running.gpx,2,33,2012-06-08T22:00:07+00:00,302.3999938964844,153,44.87753536552191,-93.71964706107974
2012-06-08_running.gpx,2,34,2012-06-08T22:00:13+00:00,301.0,153,44.87769093364477,-93.7196559458971
2012-06-08_running.gpx,2,35,2012-06-08T22:00:20+00:00,301.6000061035156,155,44.87787516787648,-93.71966055594385
2012-06-08_running.gpx,2,36,2012-06-08T22:00:27+00:00,304.0,155,44.87805395387113,-93.71961764059961
2012-06-08_running.gpx,2,37,2012-06-08T22:00:32+00:00,304.79998779296875,155,44.8781365994364,-93.71951915323734
2012-06-08_running.gpx,2,38,2012-06-08T22:00:36+00:00,306.3999938964844,155,44.878237936645746,-93.71953826397657
2012-06-08_running.gpx,2,39,2012-06-08T22:00:44+00:00,309.6000061035156,156,44.87845125608146,-93.71959584765136
