file,segment,vertex,time,ele,hr,lat,lon
2013-05-07_running.gpx,0,51,2013-05-07T18:27:03+00:00,304.79998779296875,149,44.88481689244509,-93.886538464576
2013-05-07_running.gpx,0,52,2013-05-07T18:27:09+00:00,306.79998779296875,151,44.88483055494726,-93.88629656285048
2013-05-07_running.gpx,0,53,2013-05-07T18:27:14+00:00,308.20001220703125,151,44.88482954911888,-93.88610126450658
2013-05-07_running.gpx,0,54,2013-05-07T18:27:20+00:00,307.20001220703125,152,44.884827034547925,-93.88586975634098
2013-05-07_running.gpx,0,55,2013-05-07T18:27:25+00:00,307.79998779296875,152,44.88483214750886,-93.88569423928857
2013-05-07_running.gpx,0,56,2013-05-07T18:27:30+00:00,309.6000061035156,151,44.884837260469794,-93.88549466617405
2013-05-07_running.gpx,0,57,2013-05-07T18:27:34+00:00,312.0,152,44.88483667373657,-93.88533825986087
2013-05-07_running.gpx,0,58,2013-05-07T18:27:39+00:00,312.0,152,44.8848525993526,-93.88515419326723
2013-05-07_running.gpx,0,59,2013-05-07T18:27:44+00:00,313.6000061035156,152,44.8848610650748,-93.88495428487659
2013-05-07_running.gpx,0,60,2013-05-07T18:27:50+00:00,314.3999938964844,153,44.88486844114959,-93.88469855301082
2013-05-07_running.gpx,0,61,2013-05-07T18:27:56+00:00,315.0,153,44.884863244369626,-93.88445413671434
2013-05-07_running.gpx,0,62,2013-05-07T18:28:01+00:00,315.3999938964844,153,44.88485955633223,-93.88425565324724
2013-05-07_running.gpx,0,63,2013-05-07T18:28:07+00:00,316.3999938964844,153,44.884871961548924,-93.88401886448264
2013-05-07_running.gpx,0,64,2013-05-07T18:28:13+00:00,320.79998779296875,152,44.88488579168916,-93.88377805240452
2013-05-07_running.gpx,0,65,2013-05-07T18:28:19+00:00,317.79998779296875,152,44.88488688133657,-93.88353648595512
2013-05-07_running.gpx,0,66,2013-05-07T18:28:25+00:00,316.3999938964844,153,44.884880846366286,-93.88328636996448
2013-05-07_running.gpx,0,67,2013-05-07T18:28:30+00:00,316.3999938964844,154,44.88487766124308,-93.88306835666299
2013-05-07_running.gpx,0,68,2013-05-07T18:28:36+00:00,315.0,155,44.88487749360502,-93.88281639665365
2013-05-07_running.gpx,0,69,2013-05-07T18:28:42+00:00,316.0,155,44.88489048555493,-93.8825770933181
2013-05-07_running.gpx,0,70,2013-05-07T18:28:47+00:00,316.3999938964844,155,44.88490657880902,-93.88237215578556
2013-05-07_running.gpx,0,71,2013-05-07T18:28:52+00:00,316.3999938964844,156,44.88489316776395,-93.88218825682998
2013-05-07_running.gpx,0,72,2013-05-07T18:28:58+00:00,318.3999938964844,156,44.88491135649383,-93.88195515610278
2013-05-07_running.gpx,0,73,2013-05-07T18:29:03+00:00,318.79998779296875,156,44.884906746447086,-93.88175097294152
2013-05-07_running.gpx,0,74,2013-05-07T18:29:09+00:00,319.20001220703125,156,44.88490699790418,-93.88148878701031
2013-05-07_running.gpx,0,75,2013-05-07T18:29:15+00:00,319.79998779296875,156,44.88489048555493,-93.88123984448612
2013-05-07_running.gpx,0,76,2013-05-07T18:29:19+00:00,317.79998779296875,156,44.884880091995,-93.88108394108713
2013-05-07_running.gpx,0,77,2013-05-07T18:29:21+00:00,318.3999938964844,156,44.884887132793665,-93.88100196607411
2013-05-07_running.gpx,0,78,2013-05-07T18:29:28+00:00,319.79998779296875,156,44.88490054383874,-93.88071404770017
2013-05-07_running.gpx,0,79,2013-05-07T18:29:34+00:00,319.20001220703125,157,44.88489517942071,-93.88045865111053
2013-05-07_running.gpx,0,80,2013-05-07T18:29:40+00:00,316.3999938964844,158,44.88490389660001,-93.8802130613476
2013-05-07_running.gpx,0,81,2013-05-07T18:29:45+00:00,315.0,158,44.88489467650652,-93.88001474551857
2013-05-07_running.gpx,0,82,2013-05-07T18:29:50+00:00,313.6000061035156,158,44.884891491383314,-93.87980955652893
2013-05-07_running.gpx,0,83,2013-05-07T18:29:57+00:00,312.6000061035156,158,44.88486827351153,-93.87948769144714
2013-05-07_running.gpx,0,84,2013-05-07T18:30:03+00:00,313.0,158,44.88485804758966,-93.87922056019306
2013-05-07_running.gpx,0,85,2013-05-07T18:30:09+00:00,315.0,158,44.88485159352422,-93.87895879335701
2013-05-07_running.gpx,0,86,2013-05-07T18:30:15+00:00,313.6000061035156,158,44.88481999374926,-93.87870289385319
2013-05-07_running.gpx,0,87,2013-05-07T18:30:21+00:00,314.3999938964844,158,44.884806498885155,-93.87844607234001
2013-05-07_running.gpx,0,88,2013-05-07T18:30:27+00:00,312.0,158,44.884775737300515,-93.87818816117942
2013-05-07_running.gpx,0,89,2013-05-07T18:30:33+00:00,311.6000061035156,154,44.884754698723555,-93.87794089503586
2013-05-07_running.gpx,0,90,2013-05-07T18:30:39+00:00,311.20001220703125,152,44.88472175784409,-93.87769195251167
2013-05-07_running.gpx,0,91,2013-05-07T18:30:45+00:00,312.0,152,44.88470088690519,-93.87745097279549
2013-05-07_running.gpx,1,0,2013-05-07T18:30:45+00:00,312.0,152,44.88470088690519,-93.87745097279549
2013-05-07_running.gpx,1,1,2013-05-07T18:30:53+00:00,310.20001220703125,157,44.88466467708349,-93.87712894007564
2013-05-07_running.gpx,1,2,2013-05-07T18:30:59+00:00,308.79998779296875,159,44.88462486304343,-93.87689827010036
2013-05-07_running.gpx,1,3,2013-05-07T18:31:06+00:00,308.79998779296875,160,44.884596951305866,-93.8766227569431
2013-05-07_running.gpx,1,4,2013-05-07T18:31:12+00:00,308.79998779296875,160,44.88456686027348,-93.87638345360756
2013-05-07_running.gpx,1,5,2013-05-07T18:31:19+00:00,309.20001220703125,160,44.884539786726236,-93.87611255049706
2013-05-07_running.gpx,1,6,2013-05-07T18:31:25+00:00,308.79998779296875,160,44.88450148142874,-93.8758803717792
2013-05-07_running.gpx,1,7,2013-05-07T18:31:32+00:00,308.79998779296875,160,44.884458566084504,-93.87560854665935
2013-05-07_running.gpx,1,8,2013-05-07T18:31:37+00:00,309.20001220703125,160,44.884426295757294,-93.87540863826871
2013-05-07_running.gpx,1,9,2013-05-07T18:31:44+00:00,307.79998779296875,160,44.88436846062541,-93.87513379566371
2013-05-07_running.gpx,1,10,2013-05-07T18:31:50+00:00,307.79998779296875,159,44.88432629965246,-93.87491745874286
2013-05-07_running.gpx,1,11,2013-05-07T18:31:56+00:00,307.79998779296875,159,44.88429226912558,-93.87469734996557
2013-05-07_running.gpx,1,12,2013-05-07T18:32:03+00:00,307.79998779296875,159,44.884235858917236,-93.87443767860532
2013-05-07_running.gpx,1,13,2013-05-07T18:32:11+00:00,308.20001220703125,159,44.88417408429086,-93.87414129450917
2013-05-07_running.gpx,1,14,2013-05-07T18:32:17+00:00,308.79998779296875,159,44.88412446342409,-93.87391825206578
2013-05-07_running.gpx,1,15,2013-05-07T18:32:22+00:00,309.6000061035156,160,44.88409227691591,-93.87373108416796
2013-05-07_running.gpx,1,16,2013-05-07T18:32:29+00:00,309.6000061035156,159,44.884028658270836,-93.87347375974059
2013-05-07_running.gpx,1,17,2013-05-07T18:32:37+00:00,309.6000061035156,160,44.8839405644685,-93.87316346168518
2013-05-07_running.gpx,1,18,2013-05-07T18:32:44+00:00,309.6000061035156,161,44.883865965530276,-93.8728947378695
2013-05-07_running.gpx,1,19,2013-05-07T18:32:51+00:00,309.20001220703125,161,44.88379027694464,-93.87263297103345
2013-05-07_running.gpx,1,20,2013-05-07T18:32:57+00:00,310.6000061035156,160,44.883748199790716,-93.8724200706929
2013-05-07_running.gpx,1,21,2013-05-07T18:33:03+00:00,311.20001220703125,159,44.88367988727987,-93.87219895608723
2013-05-07_running.gpx,1,22,2013-05-07T18:33:10+00:00,311.20001220703125,160,44.88360428251326,-93.8719451520592
2013-05-07_running.gpx,1,23,2013-05-07T18:33:17+00:00,311.6000061035156,161,44.883528258651495,-93.87169227004051
2013-05-07_running.gpx,1,24,2013-05-07T18:33:24+00:00,312.0,163,44.88345139659941,-93.87143569998443
2013-05-07_running.gpx,1,25,2013-05-07T18:33:32+00:00,312.6000061035156,162,44.883358189836144,-93.87114576995373
2013-05-07_running.gpx,1,26,2013-05-07T18:33:39+00:00,312.6000061035156,162,44.88327797502279,-93.87089104391634
2013-05-07_running.gpx,1,27,2013-05-07T18:33:45+00:00,313.0,161,44.88321184180677,-93.87067688629031
2013-05-07_running.gpx,1,28,2013-05-07T18:33:50+00:00,313.6000061035156,161,44.8831582814455,-93.87048477306962
2013-05-07_running.gpx,1,29,2013-05-07T18:33:55+00:00,314.3999938964844,161,44.88310765475035,-93.87029668316245
2013-05-07_running.gpx,1,30,2013-05-07T18:34:01+00:00,314.3999938964844,161,44.88303598947823,-93.870081435889
2013-05-07_running.gpx,1,31,2013-05-07T18:34:08+00:00,314.0,160,44.8829494882375,-93.86983375065029
2013-05-07_running.gpx,1,32,2013-05-07T18:34:14+00:00,313.6000061035156,160,44.882884779945016,-93.86962663382292
2013-05-07_running.gpx,1,33,2013-05-07T18:34:20+00:00,315.3999938964844,159,44.88282208330929,-93.86942295357585
2013-05-07_running.gpx,1,34,2013-05-07T18:34:27+00:00,316.79998779296875,160,44.88275125622749,-93.86916554532945
2013-05-07_running.gpx,1,35,2013-05-07T18:34:33+00:00,318.3999938964844,161,44.88268168643117,-93.86894635856152
2013-05-07_running.gpx,1,36,2013-05-07T18:34:38+00:00,318.79998779296875,162,44.88262544386089,-93.86875986121595
2013-05-07_running.gpx,1,37,2013-05-07T18:34:44+00:00,318.79998779296875,162,44.88255889154971,-93.8685382436961
2013-05-07_running.gpx,1,38,2013-05-07T18:34:52+00:00,318.3999938964844,163,44.88246384076774,-93.86825367808342
2013-05-07_running.gpx,1,39,2013-05-07T18:34:59+00:00,319.20001220703125,162,44.882392259314656,-93.86799526400864
2013-05-07_running.gpx,1,40,2013-05-07T18:35:06+00:00,320.79998779296875,162,44.88231615163386,-93.86773056350648
2013-05-07_running.gpx,1,41,2013-05-07T18:35:14+00:00,320.79998779296875,162,44.88222177140415,-93.86742537841201
2013-05-07_running.gpx,1,42,2013-05-07T18:35:20+00:00,322.20001220703125,163,44.88216267898679,-93.86720585636795
2013-05-07_running.gpx,1,43,2013-05-07T18:35:29+00:00,323.20001220703125,163,44.88204566761851,-93.8668507989496
2013-05-07_running.gpx,1,44,2013-05-07T18:35:37+00:00,324.20001220703125,162,44.8819512873888,-93.86656078509986
2013-05-07_running.gpx,1,45,2013-05-07T18:35:43+00:00,324.6000061035156,163,44.881881549954414,-93.86635635048151
2013-05-07_running.gpx,1,46,2013-05-07T18:35:49+00:00,326.6000061035156,162,44.88181499764323,-93.86613464914262
2013-05-07_running.gpx,1,47,2013-05-07T18:35:56+00:00,328.0,163,44.88174048252404,-93.8658697810024
2013-05-07_running.gpx,1,48,2013-05-07T18:36:01+00:00,328.0,163,44.88168407231569,-93.86569174937904
2013-05-07_running.gpx,1,49,2013-05-07T18:36:08+00:00,328.3999938964844,162,44.88160477951169,-93.86542897671461
2013-05-07_running.gpx,1,50,2013-05-07T18:36:13+00:00,329.0,162,44.881538981571794,-93.86523828841746
2013-05-07_running.gpx,1,51,2013-05-07T18:36:20+00:00,328.3999938964844,162,44.88145608454943,-93.86496118269861
2013-05-07_running.gpx,1,52,2013-05-07T18:36:26+00:00,329.3999938964844,162,44.88138793967664,-93.86472539976239
2013-05-07_running.gpx,1,53,2013-05-07T18:36:32+00:00,327.3999938964844,163,44.881316693499684,-93.86450327932835
2013-05-07_running.gpx,1,54,2013-05-07T18:36:38+00:00,326.0,163,44.88122298382223,-93.8642964977771
2013-05-07_running.gpx,1,55,2013-05-07T18:36:44+00:00,325.0,163,44.88110865466297,-93.864103294909
2013-05-07_running.gpx,1,56,2013-05-07T18:36:51+00:00,323.20001220703125,162,44.881038665771484,-93.86385074816644
2013-05-07_running.gpx,1,57,2013-05-07T18:36:57+00:00,322.20001220703125,162,44.881058279424906,-93.86361555196345
2013-05-07_running.gpx,1,58,2013-05-07T18:37:02+00:00,320.79998779296875,162,44.8810413479805,-93.86340566910803
2013-05-07_running.gpx,1,59,2013-05-07T18:37:08+00:00,319.20001220703125,161,44.880930287763476,-93.86322235688567
2013-05-07_running.gpx,1,60,2013-05-07T18:37:14+00:00,319.20001220703125,161,44.88084755837917,-93.86302278377116
2013-05-07_running.gpx,1,61,2013-05-07T18:37:20+00:00,319.79998779296875,162,44.880780251696706,-93.86280309408903
2013-05-07_running.gpx,1,62,2013-05-07T18:37:30+00:00,318.79998779296875,163,44.88066575489938,-93.86242976412177
2013-05-07_running.gpx,1,63,2013-05-07T18:37:36+00:00,318.3999938964844,163,44.880597945302725,-93.86219875887036
2013-05-07_running.gpx,1,64,2013-05-07T18:37:41+00:00,318.79998779296875,163,44.88053189590573,-93.86202089488506
2013-05-07_running.gpx,1,65,2013-05-07T18:37:46+00:00,316.79998779296875,163,44.88047255203128,-93.8618428632617
2013-05-07_running.gpx,1,66,2013-05-07T18:37:50+00:00,317.3999938964844,163,44.88042754121125,-93.86169416829944
2013-05-07_running.gpx,1,67,2013-05-07T18:37:58+00:00,318.3999938964844,163,44.88034506328404,-93.86139275506139
2013-05-07_running.gpx,1,68,2013-05-07T18:38:03+00:00,316.3999938964844,163,44.880281277000904,-93.86121455579996
2013-05-07_running.gpx,1,69,2013-05-07T18:38:09+00:00,317.79998779296875,163,44.88022746518254,-93.86099226772785
2013-05-07_running.gpx,1,70,2013-05-07T18:38:15+00:00,318.3999938964844,162,44.880150854587555,-93.86077534407377
2013-05-07_running.gpx,1,71,2013-05-07T18:38:22+00:00,319.20001220703125,160,44.88007105886936,-93.86052455753088
2013-05-07_running.gpx,1,72,2013-05-07T18:38:28+00:00,317.79998779296875,155,44.88000836223364,-93.8603197876364
2013-05-07_running.gpx,1,73,2013-05-07T18:38:35+00:00,319.20001220703125,155,44.879926135763526,-93.86007964611053
2013-05-07_running.gpx,1,74,2013-05-07T18:38:42+00:00,319.79998779296875,158,44.87984164617956,-93.8598313741386
2013-05-07_running.gpx,1,75,2013-05-07T18:38:48+00:00,318.3999938964844,160,44.87977869808674,-93.85961235500872
2013-05-07_running.gpx,1,76,2013-05-07T18:38:53+00:00,317.3999938964844,161,44.879711559042335,-93.85943826287985
2013-05-07_running.gpx,1,77,2013-05-07T18:38:58+00:00,316.79998779296875,161,44.87965129315853,-93.85924874804914
2013-05-07_running.gpx,1,78,2013-05-07T18:39:04+00:00,316.79998779296875,161,44.87958708778024,-93.85904104448855
2013-05-07_running.gpx,1,79,2013-05-07T18:39:10+00:00,316.79998779296875,161,44.879523469135165,-93.8588363584131
2013-05-07_running.gpx,1,80,2013-05-07T18:39:14+00:00,314.0,161,44.879478039219975,-93.85868766345084
2013-05-07_running.gpx,2,0,2013-05-07T18:39:14+00:00,314.0,161,44.879478039219975,-93.85868766345084
2013-05-07_running.gpx,2,1,2013-05-07T18:39:16+00:00,313.6000061035156,161,44.879452558234334,-93.85861373506486
2013-05-07_running.gpx,2,2,2013-05-07T18:39:21+00:00,314.0,161,44.879403775557876,-93.85843335650861
2013-05-07_running.gpx,2,3,2013-05-07T18:39:28+00:00,315.0,162,44.87933035008609,-93.85816396214068
2013-05-07_running.gpx,2,4,2013-05-07T18:39:35+00:00,315.3999938964844,163,44.879241082817316,-93.85790705680847
2013-05-07_running.gpx,2,5,2013-05-07T18:39:40+00:00,315.0,163,44.87918257713318,-93.85771586559713
2013-05-07_running.gpx,2,6,2013-05-07T18:39:45+00:00,315.0,163,44.87914058379829,-93.85753406211734
2013-05-07_running.gpx,2,7,2013-05-07T18:39:52+00:00,316.79998779296875,163,44.87907554022968,-93.85727933607996
2013-05-07_running.gpx,2,8,2013-05-07T18:39:58+00:00,317.3999938964844,162,44.87899825908244,-93.85706316679716
2013-05-07_running.gpx,2,9,2013-05-07T18:40:05+00:00,316.79998779296875,162,44.878910752013326,-93.85680835694075
2013-05-07_running.gpx,2,10,2013-05-07T18:40:12+00:00,315.3999938964844,162,44.87883975729346,-93.85656226426363
2013-05-07_running.gpx,2,11,2013-05-07T18:40:19+00:00,315.3999938964844,162,44.878753339871764,-93.85630837641656
2013-05-07_running.gpx,2,12,2013-05-07T18:40:26+00:00,314.3999938964844,164,44.87868226133287,-93.85605557821691
2013-05-07_running.gpx,2,13,2013-05-07T18:40:34+00:00,314.0,164,44.878587462008,-93.85576665401459
2013-05-07_running.gpx,2,14,2013-05-07T18:40:40+00:00,313.0,163,44.878521244972944,-93.85554235428572
2013-05-07_running.gpx,2,15,2013-05-07T18:40:46+00:00,311.6000061035156,162,44.87844337709248,-93.85530984029174
2013-05-07_running.gpx,2,16,2013-05-07T18:40:54+00:00,311.6000061035156,163,44.87836089916527,-93.85502058081329
2013-05-07_running.gpx,2,17,2013-05-07T18:41:01+00:00,312.0,163,44.8782885633409,-93.85475696995854
2013-05-07_running.gpx,2,18,2013-05-07T18:41:07+00:00,311.20001220703125,163,44.87824145704508,-93.85452906601131
2013-05-07_running.gpx,2,19,2013-05-07T18:41:14+00:00,308.79998779296875,165,44.8781627509743,-93.85424894280732
2013-05-07_running.gpx,2,20,2013-05-07T18:41:21+00:00,308.79998779296875,165,44.87810533493757,-93.85398189537227
2013-05-07_running.gpx,2,21,2013-05-07T18:41:27+00:00,308.79998779296875,165,44.87806376069784,-93.85374745354056
2013-05-07_running.gpx,2,22,2013-05-07T18:41:32+00:00,308.20001220703125,165,44.87802218645811,-93.85356246493757
2013-05-07_running.gpx,2,23,2013-05-07T18:41:38+00:00,310.6000061035156,165,44.87798446789384,-93.8533431943506
2013-05-07_running.gpx,2,24,2013-05-07T18:41:44+00:00,314.3999938964844,165,44.877963764593005,-93.85311185382307
2013-05-07_running.gpx,2,25,2013-05-07T18:41:50+00:00,316.3999938964844,165,44.87793216481805,-93.85286718606949
2013-05-07_running.gpx,2,26,2013-05-07T18:41:57+00:00,318.79998779296875,165,44.87789905630052,-93.85257884860039
2013-05-07_running.gpx,2,27,2013-05-07T18:42:04+00:00,319.20001220703125,165,44.87787215039134,-93.8522860687226
2013-05-07_running.gpx,2,28,2013-05-07T18:42:10+00:00,320.79998779296875,166,44.87785496748984,-93.85205456055701
2013-05-07_running.gpx,2,29,2013-05-07T18:42:17+00:00,329.3999938964844,168,44.877827977761626,-93.85174736380577
2013-05-07_running.gpx,2,30,2013-05-07T18:42:22+00:00,329.0,168,44.877802496775985,-93.85154695250094
2013-05-07_running.gpx,2,31,2013-05-07T18:42:28+00:00,324.20001220703125,167,44.87776913680136,-93.8513055536896
2013-05-07_running.gpx,2,32,2013-05-07T18:42:34+00:00,324.6000061035156,167,44.87777139991522,-93.85105267167091
2013-05-07_running.gpx,2,33,2013-05-07T18:42:40+00:00,321.20001220703125,166,44.87774055451155,-93.85079618543386
2013-05-07_running.gpx,2,34,2013-05-07T18:42:46+00:00,316.0,166,44.877706691622734,-93.85055939666927
2013-05-07_running.gpx,2,35,2013-05-07T18:42:53+00:00,313.0,165,44.877687748521566,-93.8502608332783
2013-05-07_running.gpx,2,36,2013-05-07T18:42:59+00:00,311.6000061035156,165,44.87768146209419,-93.8500102981925
2013-05-07_running.gpx,2,37,2013-05-07T18:43:04+00:00,311.20001220703125,165,44.87767618149519,-93.8497890997678
2013-05-07_running.gpx,2,38,2013-05-07T18:43:10+00:00,309.6000061035156,165,44.87767618149519,-93.84953227825463
2013-05-07_running.gpx,2,39,2013-05-07T18:43:16+00:00,310.20001220703125,166,44.877677941694856,-93.84927545674145
2013-05-07_running.gpx,2,40,2013-05-07T18:43:23+00:00,308.79998779296875,166,44.87767375074327,-93.84898686781526
2013-05-07_running.gpx,2,41,2013-05-07T18:43:29+00:00,306.79998779296875,166,44.87768825143576,-93.84874974377453
2013-05-07_running.gpx,2,42,2013-05-07T18:43:35+00:00,306.3999938964844,168,44.87770803272724,-93.84850398637354
2013-05-07_running.gpx,2,43,2013-05-07T18:43:41+00:00,305.79998779296875,168,44.87772638909519,-93.84824146516621
2013-05-07_running.gpx,2,44,2013-05-07T18:43:47+00:00,305.79998779296875,168,44.87773887813091,-93.84799126535654
2013-05-07_running.gpx,2,45,2013-05-07T18:43:54+00:00,307.20001220703125,169,44.87776595167816,-93.84770879521966
2013-05-07_running.gpx,2,46,2013-05-07T18:44:00+00:00,308.79998779296875,170,44.87778967246413,-93.84746706113219
2013-05-07_running.gpx,2,47,2013-05-07T18:44:07+00:00,309.6000061035156,169,44.877819176763296,-93.84719305671751
2013-05-07_running.gpx,2,48,2013-05-07T18:44:14+00:00,310.6000061035156,169,44.87786024808884,-93.84691829793155
2013-05-07_running.gpx,2,49,2013-05-07T18:44:20+00:00,311.20001220703125,169,44.87789176404476,-93.84668628685176
2013-05-07_running.gpx,2,50,2013-05-07T18:44:26+00:00,310.6000061035156,169,44.877929063513875,-93.84646425023675
2013-05-07_running.gpx,2,51,2013-05-07T18:44:31+00:00,311.20001220703125,170,44.877961250022054,-93.84627624414861
2013-05-07_running.gpx,2,52,2013-05-07T18:44:38+00:00,311.20001220703125,169,44.877999974414706,-93.84601439349353
2013-05-07_running.gpx,2,53,2013-05-07T18:44:43+00:00,311.6000061035156,169,44.87801204435527,-93.84582705795765
2013-05-07_running.gpx,2,54,2013-05-07T18:44:48+00:00,311.6000061035156,168,44.878039453178644,-93.84566218592227
2013-05-07_running.gpx,2,55,2013-05-07T18:44:53+00:00,312.6000061035156,168,44.87808949314058,-93.8454701565206
2013-05-07_running.gpx,2,56,2013-05-07T18:44:58+00:00,314.0,168,44.8781022336334,-93.84526899084449
2013-05-07_running.gpx,2,57,2013-05-07T18:45:04+00:00,317.3999938964844,169,44.87814095802605,-93.84503555484116
