file,segment,vertex,time,ele,hr,lat,lon
2012-04-26_running.gpx,0,134,2012-04-26T21:41:30+00:00,304.0,*hr*,44.822932882234454,-93.60637125559151
2012-04-26_running.gpx,0,135,2012-04-26T21:41:37+00:00,303.0,*hr*,44.822905557230115,-93.60637368634343
2012-04-26_running.gpx,0,136,2012-04-26T21:41:45+00:00,308.79998779296875,*hr*,44.822871778160334,-93.60637896694243
2012-04-26_running.gpx,0,137,2012-04-26T21:41:54+00:00,315.0,*hr*,44.82285384088755,-93.60640067607164
2012-04-26_running.gpx,0,138,2012-04-26T21:41:59+00:00,316.79998779296875,*hr*,44.8228716943413,-93.60643495805562
2012-04-26_running.gpx,0,139,2012-04-26T21:42:07+00:00,315.3999938964844,*hr*,44.8228753823787,-93.60644585452974
2012-04-26_running.gpx,0,140,2012-04-26T21:42:11+00:00,312.0,*hr*,44.82285048812628,-93.60642154701054
2012-04-26_running.gpx,0,141,2012-04-26T21:42:19+00:00,305.79998779296875,*hr*,44.82278016395867,-93.60639095306396
2012-04-26_running.gpx,0,142,2012-04-26T21:42:31+00:00,298.20001220703125,*hr*,44.82280069962144,-93.60643018037081
2012-04-26_running.gpx,0,143,2012-04-26T21:42:37+00:00,296.20001220703125,*hr*,44.82279835268855,-93.60642397776246
2012-04-26_running.gpx,0,144,2012-04-26T21:42:48+00:00,292.79998779296875,*hr*,44.82278804294765,-93.606364633888
2012-04-26_running.gpx,0,145,2012-04-26T21:42:53+00:00,291.0,*hr*,44.82279449701309,-93.60635164193809
2012-04-26_running.gpx,0,146,2012-04-26T21:42:58+00:00,290.0,*hr*,44.82280698604882,-93.60635407269001
2012-04-26_running.gpx,0,147,2012-04-26T21:43:00+00:00,289.3999938964844,*hr*,44.822803884744644,-93.60634183511138
2012-04-26_running.gpx,0,148,2012-04-26T21:43:04+00:00,288.0,*hr*,44.82277035713196,-93.60631316900253
2012-04-26_running.gpx,0,149,2012-04-26T21:43:07+00:00,287.6000061035156,*hr*,44.82275107875466,-93.60629967413843
2012-04-26_running.gpx,1,0,2012-04-26T21:43:07+00:00,287.6000061035156,*hr*,44.82275107875466,-93.60629967413843
2012-04-26_running.gpx,1,1,2012-04-26T21:43:13+00:00,290.0,*hr*,44.822777984663844,-93.60632054507732
2012-04-26_running.gpx,1,2,2012-04-26T21:43:18+00:00,289.0,*hr*,44.82280078344047,-93.60634988173842
2012-04-26_running.gpx,1,3,2012-04-26T21:43:24+00:00,288.6000061035156,*hr*,44.8228423576802,-93.60636656172574
2012-04-26_running.gpx,1,4,2012-04-26T21:43:32+00:00,288.6000061035156,*hr*,44.82285778038204,-93.60635398887098
2012-04-26_running.gpx,1,5,2012-04-26T21:43:54+00:00,285.6000061035156,*hr*,44.822853757068515,-93.60636404715478
2012-04-26_running.gpx,1,6,2012-04-26T21:44:01+00:00,286.20001220703125,*hr*,44.822843950241804,-93.60636949539185
2012-04-26_running.gpx,1,7,2012-04-26T21:44:07+00:00,286.6000061035156,*hr*,44.82285149395466,-93.60638986341655
2012-04-26_running.gpx,1,8,2012-04-26T21:44:17+00:00,285.6000061035156,*hr*,44.82282727025449,-93.60642607323825
2012-04-26_running.gpx,1,9,2012-04-26T21:44:24+00:00,287.0,*hr*,44.82280765660107,-93.60642707906663
2012-04-26_running.gpx,1,10,2012-04-26T21:44:32+00:00,285.20001220703125,*hr*,44.82280556112528,-93.60645457170904
2012-04-26_running.gpx,1,11,2012-04-26T21:44:38+00:00,283.20001220703125,*hr*,44.822835233062506,-93.60644568689167
2012-04-26_running.gpx,1,12,2012-04-26T21:44:46+00:00,280.79998779296875,*hr*,44.822881082072854,-93.60644996166229
2012-04-26_running.gpx,1,13,2012-04-26T21:44:54+00:00,280.3999938964844,*hr*,44.82291695661843,-93.60647829249501
2012-04-26_running.gpx,1,14,2012-04-26T21:44:59+00:00,280.3999938964844,*hr*,44.82294193468988,-93.60650385729969
2012-04-26_running.gpx,1,15,2012-04-26T21:45:08+00:00,278.3999938964844,*hr*,44.82291804626584,-93.6064565833658
2012-04-26_running.gpx,1,16,2012-04-26T21:45:16+00:00,277.0,*hr*,44.822890888899565,-93.60643277876079
2012-04-26_running.gpx,1,17,2012-04-26T21:45:34+00:00,279.3999938964844,*hr*,44.82290086336434,-93.60640587285161
2012-04-26_running.gpx,1,18,2012-04-26T21:45:42+00:00,279.0,*hr*,44.82286976650357,-93.60637418925762
2012-04-26_running.gpx,1,19,2012-04-26T21:45:44+00:00,279.3999938964844,*hr*,44.82284755446017,-93.60636773519218
2012-04-26_running.gpx,1,20,2012-04-26T21:45:48+00:00,279.0,*hr*,44.822802040725946,-93.60637536272407
2012-04-26_running.gpx,1,21,2012-04-26T21:45:57+00:00,279.79998779296875,*hr*,44.82273674570024,-93.60638005658984
2012-04-26_running.gpx,1,22,2012-04-26T21:46:07+00:00,280.3999938964844,*hr*,44.822769686579704,-93.60639799386263
2012-04-26_running.gpx,1,23,2012-04-26T21:46:13+00:00,279.3999938964844,*hr*,44.82282257638872,-93.6063841637224
2012-04-26_running.gpx,1,24,2012-04-26T21:46:17+00:00,278.0,*hr*,44.82285786420107,-93.60637427307665
2012-04-26_running.gpx,1,25,2012-04-26T21:46:19+00:00,278.3999938964844,*hr*,44.82287026941776,-93.60636614263058
2012-04-26_running.gpx,1,26,2012-04-26T21:46:28+00:00,279.0,*hr*,44.82288376428187,-93.60636295750737
2012-04-26_running.gpx,1,27,2012-04-26T21:46:29+00:00,279.0,*hr*,44.82287756167352,-93.60635633580387
2012-04-26_running.gpx,1,28,2012-04-26T21:46:36+00:00,278.0,*hr*,44.822836238890886,-93.60631769523025
2012-04-26_running.gpx,1,29,2012-04-26T21:46:40+00:00,277.0,*hr*,44.82283934019506,-93.60633663833141
2012-04-26_running.gpx,1,30,2012-04-26T21:46:46+00:00,276.0,*hr*,44.82285895384848,-93.60639807768166
2012-04-26_running.gpx,1,31,2012-04-26T21:46:53+00:00,280.3999938964844,*hr*,44.8228666651994,-93.60642146319151
2012-04-26_running.gpx,1,32,2012-04-26T21:47:05+00:00,281.79998779296875,*hr*,44.82287119142711,-93.60643479041755
2012-04-26_running.gpx,1,33,2012-04-26T21:47:11+00:00,280.79998779296875,*hr*,44.82288527302444,-93.60642464831471
2012-04-26_running.gpx,1,34,2012-04-26T21:47:30+00:00,281.3999938964844,*hr*,44.822854762896895,-93.60639296472073
2012-04-26_running.gpx,1,35,2012-04-26T21:47:36+00:00,282.20001220703125,*hr*,44.82281109318137,-93.60638986341655
2012-04-26_running.gpx,1,36,2012-04-26T21:47:41+00:00,283.79998779296875,*hr*,44.822776056826115,-93.60638466663659
2012-04-26_running.gpx,1,37,2012-04-26T21:47:55+00:00,285.6000061035156,*hr*,44.82276985421777,-93.6063923779875
2012-04-26_running.gpx,1,38,2012-04-26T21:48:05+00:00,286.20001220703125,*hr*,44.82272593304515,-93.60638508573174
2012-04-26_running.gpx,1,39,2012-04-26T21:48:15+00:00,288.6000061035156,*hr*,44.822744792327285,-93.60636916011572
2012-04-26_running.gpx,1,40,2012-04-26T21:48:37+00:00,293.79998779296875,*hr*,44.822765747085214,-93.6063923779875
2012-04-26_running.gpx,1,41,2012-04-26T21:48:44+00:00,291.3999938964844,*hr*,44.82275828719139,-93.60643655061722
2012-04-26_running.gpx,1,42,2012-04-26T21:48:53+00:00,288.6000061035156,*hr*,44.82278569601476,-93.6064288392663
2012-04-26_running.gpx,1,43,2012-04-26T21:48:56+00:00,289.3999938964844,*hr*,44.8227820917964,-93.60642414540052
2012-04-26_running.gpx,1,44,2012-04-26T21:49:00+00:00,290.3999938964844,*hr*,44.822740852832794,-93.60644266940653
2012-04-26_running.gpx,1,45,2012-04-26T21:49:09+00:00,289.0,*hr*,44.82273909263313,-93.60644325613976
2012-04-26_running.gpx,1,46,2012-04-26T21:49:15+00:00,287.0,*hr*,44.82276423834264,-93.60642464831471
2012-04-26_running.gpx,1,47,2012-04-26T21:49:21+00:00,287.0,*hr*,44.82276398688555,-93.60645339824259
2012-04-26_running.gpx,1,48,2012-04-26T21:49:29+00:00,287.6000061035156,*hr*,44.82277186587453,-93.60646856948733
2012-04-26_running.gpx,1,49,2012-04-26T21:49:36+00:00,287.6000061035156,*hr*,44.82279986143112,-93.60646094195545
2012-04-26_running.gpx,1,50,2012-04-26T21:49:42+00:00,288.6000061035156,*hr*,44.82285166159272,-93.60649748705328
2012-04-26_running.gpx,1,51,2012-04-26T21:49:48+00:00,287.0,*hr*,44.82291595079005,-93.60650167800486
2012-04-26_running.gpx,1,52,2012-04-26T21:49:52+00:00,285.6000061035156,*hr*,44.82291796244681,-93.60646437853575
2012-04-26_running.gpx,1,53,2012-04-26T21:50:01+00:00,284.6000061035156,*hr*,44.82291326858103,-93.60642875544727
2012-04-26_running.gpx,1,54,2012-04-26T21:50:05+00:00,286.6000061035156,*hr*,44.82290036045015,-93.60641433857381
2012-04-26_running.gpx,1,55,2012-04-26T21:50:13+00:00,286.6000061035156,*hr*,44.82282509095967,-93.60643395222723
2012-04-26_running.gpx,1,56,2012-04-26T21:50:24+00:00,287.6000061035156,*hr*,44.822809835895896,-93.60641635023057
2012-04-26_running.gpx,1,57,2012-04-26T21:50:39+00:00,288.6000061035156,*hr*,44.82284956611693,-93.60642439685762
2012-04-26_running.gpx,1,58,2012-04-26T21:51:52+00:00,283.79998779296875,*hr*,44.82284914702177,-93.60644208267331
2012-04-26_running.gpx,1,59,2012-04-26T21:51:57+00:00,283.79998779296875,*hr*,44.82284168712795,-93.60637326724827
2012-04-26_running.gpx,1,60,2012-04-26T21:52:03+00:00,284.20001220703125,*hr*,44.82282115146518,-93.60636086203158
2012-04-26_running.gpx,1,61,2012-04-26T21:52:34+00:00,286.20001220703125,*hr*,44.82276884838939,-93.60634887591004
2012-04-26_running.gpx,1,62,2012-04-26T21:52:42+00:00,284.6000061035156,*hr*,44.82270405627787,-93.60636245459318
2012-04-26_running.gpx,1,63,2012-04-26T21:52:48+00:00,284.20001220703125,*hr*,44.82267966493964,-93.60637963749468
2012-04-26_running.gpx,1,64,2012-04-26T21:54:02+00:00,291.3999938964844,*hr*,44.822696847841144,-93.60647083260119
2012-04-26_running.gpx,1,65,2012-04-26T21:55:35+00:00,291.3999938964844,*hr*,44.82269357889891,-93.60636815428734
2012-04-26_running.gpx,1,66,2012-04-26T21:55:41+00:00,290.0,*hr*,44.82275786809623,-93.60638525336981
2012-04-26_running.gpx,1,67,2012-04-26T21:55:51+00:00,292.3999938964844,*hr*,44.822785360738635,-93.60639598220587
2012-04-26_running.gpx,1,68,2012-04-26T21:56:11+00:00,292.79998779296875,*hr*,44.82275233604014,-93.60639254562557
2012-04-26_running.gpx,1,69,2012-04-26T21:56:16+00:00,294.3999938964844,*hr*,44.822708666324615,-93.60636069439352
2012-04-26_running.gpx,1,70,2012-04-26T21:58:19+00:00,291.0,*hr*,44.822672959417105,-93.6063685733825
