file,segment,vertex,time,ele,hr,lat,lon
2011-09-18_running.gpx,0,18,2011-09-18T12:51:43+00:00,306.79998779296875,*hr*,44.88472846336663,-93.89331665821373
2011-09-18_running.gpx,0,19,2011-09-18T12:51:51+00:00,305.3999938964844,*hr*,44.884719578549266,-93.89299403876066
2011-09-18_running.gpx,0,20,2011-09-18T12:51:57+00:00,304.79998779296875,*hr*,44.88470574840903,-93.89274325221777
2011-09-18_running.gpx,0,21,2011-09-18T12:52:02+00:00,304.79998779296875,*hr*,44.88472745753825,-93.89255155809224
2011-09-18_running.gpx,0,22,2011-09-18T12:52:08+00:00,304.3999938964844,*hr*,44.88474355079234,-93.89231208711863
2011-09-18_running.gpx,0,23,2011-09-18T12:52:13+00:00,304.79998779296875,*hr*,44.88474799320102,-93.89210505411029
2011-09-18_running.gpx,0,24,2011-09-18T12:52:20+00:00,306.3999938964844,*hr*,44.88475503399968,-93.89183138497174
2011-09-18_running.gpx,0,25,2011-09-18T12:52:26+00:00,306.79998779296875,*hr*,44.88474765792489,-93.8915878906846
2011-09-18_running.gpx,0,26,2011-09-18T12:52:32+00:00,307.20001220703125,*hr*,44.88474673591554,-93.8913529459387
2011-09-18_running.gpx,0,27,2011-09-18T12:52:38+00:00,307.79998779296875,*hr*,44.88474665209651,-93.8911216892302
2011-09-18_running.gpx,0,28,2011-09-18T12:52:43+00:00,308.20001220703125,*hr*,44.88474849611521,-93.89091918244958
2011-09-18_running.gpx,0,29,2011-09-18T12:52:48+00:00,308.79998779296875,*hr*,44.884754279628396,-93.89072078280151
2011-09-18_running.gpx,0,30,2011-09-18T12:52:53+00:00,308.20001220703125,*hr*,44.884751848876476,-93.89052129350603
2011-09-18_running.gpx,0,31,2011-09-18T12:52:58+00:00,308.20001220703125,*hr*,44.88474707119167,-93.89031819999218
2011-09-18_running.gpx,0,32,2011-09-18T12:53:04+00:00,308.20001220703125,*hr*,44.88474975340068,-93.89008459635079
2011-09-18_running.gpx,0,33,2011-09-18T12:53:10+00:00,309.20001220703125,*hr*,44.88474774174392,-93.8898335583508
2011-09-18_running.gpx,0,34,2011-09-18T12:53:17+00:00,309.20001220703125,*hr*,44.88471739925444,-93.88955879956484
2011-09-18_running.gpx,0,35,2011-09-18T12:53:23+00:00,308.79998779296875,*hr*,44.88469828851521,-93.88933056034148
2011-09-18_running.gpx,0,36,2011-09-18T12:53:30+00:00,307.20001220703125,*hr*,44.88469543866813,-93.8890631776303
2011-09-18_running.gpx,0,37,2011-09-18T12:53:36+00:00,307.20001220703125,*hr*,44.88470105454326,-93.88881825841963
2011-09-18_running.gpx,0,38,2011-09-18T12:53:42+00:00,307.20001220703125,*hr*,44.88471195101738,-93.88857065699995
2011-09-18_running.gpx,0,39,2011-09-18T12:53:45+00:00,307.20001220703125,*hr*,44.88472569733858,-93.88845959678292
2011-09-18_running.gpx,0,40,2011-09-18T12:53:52+00:00,307.79998779296875,*hr*,44.884839775040746,-93.88824719935656
2011-09-18_running.gpx,0,41,2011-09-18T12:53:58+00:00,308.20001220703125,*hr*,44.88488336093724,-93.88800445944071
2011-09-18_running.gpx,0,42,2011-09-18T12:54:04+00:00,308.20001220703125,*hr*,44.88485184498131,-93.88776674866676
2011-09-18_running.gpx,0,43,2011-09-18T12:54:11+00:00,309.6000061035156,*hr*,44.88479543477297,-93.8875199854374
2011-09-18_running.gpx,0,44,2011-09-18T12:54:17+00:00,310.6000061035156,*hr*,44.88478579558432,-93.8872937578708
2011-09-18_running.gpx,0,45,2011-09-18T12:54:22+00:00,311.6000061035156,*hr*,44.88477339036763,-93.88709879480302
2011-09-18_running.gpx,0,46,2011-09-18T12:54:27+00:00,313.6000061035156,*hr*,44.88476266153157,-93.88692336156964
2011-09-18_running.gpx,0,47,2011-09-18T12:54:33+00:00,312.6000061035156,*hr*,44.88475503399968,-93.88669713400304
2011-09-18_running.gpx,0,48,2011-09-18T12:54:39+00:00,313.0,*hr*,44.88475159741938,-93.88647534884512
2011-09-18_running.gpx,0,49,2011-09-18T12:54:45+00:00,313.0,*hr*,44.88473944365978,-93.88625314459205
2011-09-18_running.gpx,0,50,2011-09-18T12:54:52+00:00,313.0,*hr*,44.88473005592823,-93.88598433695734
2011-09-18_running.gpx,0,51,2011-09-18T12:54:58+00:00,314.0,*hr*,44.88473835401237,-93.88576607219875
2011-09-18_running.gpx,0,52,2011-09-18T12:55:04+00:00,314.3999938964844,*hr*,44.88475587219,-93.8855492323637
2011-09-18_running.gpx,0,53,2011-09-18T12:55:08+00:00,315.0,*hr*,44.884768947958946,-93.88539617881179
2011-09-18_running.gpx,0,54,2011-09-18T12:55:14+00:00,315.3999938964844,*hr*,44.88477607257664,-93.88517875224352
2011-09-18_running.gpx,0,55,2011-09-18T12:55:19+00:00,311.6000061035156,*hr*,44.88478395156562,-93.88498395681381
2011-09-18_running.gpx,0,56,2011-09-18T12:55:24+00:00,311.20001220703125,*hr*,44.884797278791666,-93.88477155938745
2011-09-18_running.gpx,0,57,2011-09-18T12:55:29+00:00,313.6000061035156,*hr*,44.88479568623006,-93.88457198627293
2011-09-18_running.gpx,0,58,2011-09-18T12:55:34+00:00,316.0,*hr*,44.88479945808649,-93.88438129797578
2011-09-18_running.gpx,0,59,2011-09-18T12:55:38+00:00,317.79998779296875,*hr*,44.88479828462005,-93.88423595577478
2011-09-18_running.gpx,0,60,2011-09-18T12:55:45+00:00,319.20001220703125,*hr*,44.88479937426746,-93.88397485949099
2011-09-18_running.gpx,0,61,2011-09-18T12:55:51+00:00,318.3999938964844,*hr*,44.88479585386813,-93.88373295776546
2011-09-18_running.gpx,0,62,2011-09-18T12:55:56+00:00,319.20001220703125,*hr*,44.884788980707526,-93.88354009017348
2011-09-18_running.gpx,0,63,2011-09-18T12:56:02+00:00,319.79998779296875,*hr*,44.88478856161237,-93.88331989757717
2011-09-18_running.gpx,0,64,2011-09-18T12:56:07+00:00,319.20001220703125,*hr*,44.88478185608983,-93.88312987983227
2011-09-18_running.gpx,0,65,2011-09-18T12:56:13+00:00,319.79998779296875,*hr*,44.88477707840502,-93.88291848823428
2011-09-18_running.gpx,0,66,2011-09-18T12:56:18+00:00,320.20001220703125,*hr*,44.884777665138245,-93.88273349963129
2011-09-18_running.gpx,0,67,2011-09-18T12:56:24+00:00,318.79998779296875,*hr*,44.88477925769985,-93.88248757459223
2011-09-18_running.gpx,0,68,2011-09-18T12:56:30+00:00,321.20001220703125,*hr*,44.88480473868549,-93.88226537033916
2011-09-18_running.gpx,0,69,2011-09-18T12:56:36+00:00,321.6000061035156,*hr*,44.88482234068215,-93.88203704729676
2011-09-18_running.gpx,0,70,2011-09-18T12:56:41+00:00,321.6000061035156,*hr*,44.8848092649132,-93.8818603567779
2011-09-18_running.gpx,0,71,2011-09-18T12:56:46+00:00,322.20001220703125,*hr*,44.88479074090719,-93.88166975229979
2011-09-18_running.gpx,0,72,2011-09-18T12:56:53+00:00,322.6000061035156,*hr*,44.88480859436095,-93.88138376176357
2011-09-18_running.gpx,0,73,2011-09-18T12:56:57+00:00,322.20001220703125,*hr*,44.884838769212365,-93.88121168129146
2011-09-18_running.gpx,0,74,2011-09-18T12:57:02+00:00,321.6000061035156,*hr*,44.884837344288826,-93.88103675097227
2011-09-18_running.gpx,0,75,2011-09-18T12:57:07+00:00,320.79998779296875,*hr*,44.88484145142138,-93.88082259334624
2011-09-18_running.gpx,0,76,2011-09-18T12:57:13+00:00,317.79998779296875,*hr*,44.8848388530314,-93.88058085925877
2011-09-18_running.gpx,0,77,2011-09-18T12:57:18+00:00,316.79998779296875,*hr*,44.88483248278499,-93.88039025478065
2011-09-18_running.gpx,0,78,2011-09-18T12:57:23+00:00,316.0,*hr*,44.88483374007046,-93.88019143603742
2011-09-18_running.gpx,0,79,2011-09-18T12:57:29+00:00,316.79998779296875,*hr*,44.88485595211387,-93.87995137833059
2011-09-18_running.gpx,0,80,2011-09-18T12:57:34+00:00,315.0,*hr*,44.88485477864742,-93.87974074110389
2011-09-18_running.gpx,0,81,2011-09-18T12:57:39+00:00,313.0,*hr*,44.88485863432288,-93.8795327860862
2011-09-18_running.gpx,0,82,2011-09-18T12:57:44+00:00,313.0,*hr*,44.88485377281904,-93.87933539226651
2011-09-18_running.gpx,0,83,2011-09-18T12:57:49+00:00,314.0,*hr*,44.88482544198632,-93.87915208004415
2011-09-18_running.gpx,0,84,2011-09-18T12:57:54+00:00,314.3999938964844,*hr*,44.884802643209696,-93.87894957326353
2011-09-18_running.gpx,0,85,2011-09-18T12:58:00+00:00,315.0,*hr*,44.88478135317564,-93.87871337123215
2011-09-18_running.gpx,0,86,2011-09-18T12:58:07+00:00,315.0,*hr*,44.884760063141584,-93.87844556942582
2011-09-18_running.gpx,0,87,2011-09-18T12:58:14+00:00,316.79998779296875,*hr*,44.88472905009985,-93.87817156501114
2011-09-18_running.gpx,0,88,2011-09-18T12:58:19+00:00,316.3999938964844,*hr*,44.88472184166312,-93.87797643430531
2011-09-18_running.gpx,0,89,2011-09-18T12:58:26+00:00,316.79998779296875,*hr*,44.884693175554276,-93.87770033441484
2011-09-18_running.gpx,0,90,2011-09-18T12:58:33+00:00,316.3999938964844,*hr*,44.884676998481154,-93.87741736136377
2011-09-18_running.gpx,0,91,2011-09-18T12:58:36+00:00,316.0,*hr*,44.88465445116162,-93.87730219401419
2011-09-18_running.gpx,1,0,2011-09-18T12:58:36+00:00,316.0,*hr*,44.88465445116162,-93.87730219401419
2011-09-18_running.gpx,1,1,2011-09-18T12:58:39+00:00,316.0,*hr*,44.8846453987062,-93.87718727812171
2011-09-18_running.gpx,1,2,2011-09-18T12:58:44+00:00,316.3999938964844,*hr*,44.88463416695595,-93.87699005194008
2011-09-18_running.gpx,1,3,2011-09-18T12:58:50+00:00,316.79998779296875,*hr*,44.884598795324564,-93.87676885351539
2011-09-18_running.gpx,1,4,2011-09-18T12:58:56+00:00,317.3999938964844,*hr*,44.88455604761839,-93.87654539197683
2011-09-18_running.gpx,1,5,2011-09-18T12:59:02+00:00,317.79998779296875,*hr*,44.88452545367181,-93.87631346471608
2011-09-18_running.gpx,1,6,2011-09-18T12:59:08+00:00,317.3999938964844,*hr*,44.88448195159435,-93.87609159573913
2011-09-18_running.gpx,1,7,2011-09-18T12:59:13+00:00,316.79998779296875,*hr*,44.88444565795362,-93.87590216472745
2011-09-18_running.gpx,1,8,2011-09-18T12:59:18+00:00,316.0,*hr*,44.884415650740266,-93.87571918778121
2011-09-18_running.gpx,1,9,2011-09-18T12:59:25+00:00,316.3999938964844,*hr*,44.88436846062541,-93.87546077370644
2011-09-18_running.gpx,1,10,2011-09-18T12:59:31+00:00,315.3999938964844,*hr*,44.8843361902982,-93.87523387558758
2011-09-18_running.gpx,1,11,2011-09-18T12:59:36+00:00,315.3999938964844,*hr*,44.884303165599704,-93.8750515691936
2011-09-18_running.gpx,1,12,2011-09-18T12:59:42+00:00,313.0,*hr*,44.88427374511957,-93.87482366524637
2011-09-18_running.gpx,1,13,2011-09-18T12:59:49+00:00,312.6000061035156,*hr*,44.88423619419336,-93.87456114403903
2011-09-18_running.gpx,1,14,2011-09-18T12:59:54+00:00,313.0,*hr*,44.88420618698001,-93.87437347322702
2011-09-18_running.gpx,1,15,2011-09-18T13:00:01+00:00,313.0,*hr*,44.884148854762316,-93.87411053292453
2011-09-18_running.gpx,1,16,2011-09-18T13:00:08+00:00,314.0,*hr*,44.88408716395497,-93.87384633533657
2011-09-18_running.gpx,1,17,2011-09-18T13:00:15+00:00,315.0,*hr*,44.88403025083244,-93.87359605170786
2011-09-18_running.gpx,1,18,2011-09-18T13:00:21+00:00,315.0,*hr*,44.883978785946965,-93.8733865879476
2011-09-18_running.gpx,1,19,2011-09-18T13:00:29+00:00,315.0,*hr*,44.88390854559839,-93.87311216443777
2011-09-18_running.gpx,1,20,2011-09-18T13:00:35+00:00,316.0,*hr*,44.88385196775198,-93.87288895435631
2011-09-18_running.gpx,1,21,2011-09-18T13:00:41+00:00,315.3999938964844,*hr*,44.88379036076367,-93.87268695048988
2011-09-18_running.gpx,1,22,2011-09-18T13:00:47+00:00,315.3999938964844,*hr*,44.88373897969723,-93.87247446924448
2011-09-18_running.gpx,1,23,2011-09-18T13:00:54+00:00,316.0,*hr*,44.883673852309585,-93.87222225777805
2011-09-18_running.gpx,1,24,2011-09-18T13:01:03+00:00,316.0,*hr*,44.883590871468186,-93.87190676294267
2011-09-18_running.gpx,1,25,2011-09-18T13:01:10+00:00,316.0,*hr*,44.88351417705417,-93.87166905216873
2011-09-18_running.gpx,1,26,2011-09-18T13:01:16+00:00,316.0,*hr*,44.88345039077103,-93.87145757675171
2011-09-18_running.gpx,1,27,2011-09-18T13:01:21+00:00,315.3999938964844,*hr*,44.88339087925851,-93.87128407135606
2011-09-18_running.gpx,1,28,2011-09-18T13:01:27+00:00,315.3999938964844,*hr*,44.88331787288189,-93.87108366005123
2011-09-18_running.gpx,1,29,2011-09-18T13:01:34+00:00,316.79998779296875,*hr*,44.883250650018454,-93.87083513662219
2011-09-18_running.gpx,1,30,2011-09-18T13:01:40+00:00,316.0,*hr*,44.88319138996303,-93.8706274330616
2011-09-18_running.gpx,1,31,2011-09-18T13:01:46+00:00,316.0,*hr*,44.883130453526974,-93.87041788548231
2011-09-18_running.gpx,1,32,2011-09-18T13:01:51+00:00,316.3999938964844,*hr*,44.88307907246053,-93.87023826129735
2011-09-18_running.gpx,1,33,2011-09-18T13:01:58+00:00,315.3999938964844,*hr*,44.88299676217139,-93.86999803595245
2011-09-18_running.gpx,1,34,2011-09-18T13:02:03+00:00,316.0,*hr*,44.882944291457534,-93.86982578784227
2011-09-18_running.gpx,1,35,2011-09-18T13:02:09+00:00,315.3999938964844,*hr*,44.882867680862546,-93.86962244287133
2011-09-18_running.gpx,1,36,2011-09-18T13:02:17+00:00,315.0,*hr*,44.88277489319444,-93.86936218477786
2011-09-18_running.gpx,1,37,2011-09-18T13:02:21+00:00,315.0,*hr*,44.88273826427758,-93.86922346428037
2011-09-18_running.gpx,1,38,2011-09-18T13:02:27+00:00,315.3999938964844,*hr*,44.882669197395444,-93.86902749538422
2011-09-18_running.gpx,1,39,2011-09-18T13:02:33+00:00,316.0,*hr*,44.88259225152433,-93.86882783845067
2011-09-18_running.gpx,1,40,2011-09-18T13:02:39+00:00,317.3999938964844,*hr*,44.88252083770931,-93.86862164363265
2011-09-18_running.gpx,1,41,2011-09-18T13:02:45+00:00,317.79998779296875,*hr*,44.88246283493936,-93.86841075494885
2011-09-18_running.gpx,1,42,2011-09-18T13:02:51+00:00,319.20001220703125,*hr*,44.88238915801048,-93.86822618544102
2011-09-18_running.gpx,1,43,2011-09-18T13:02:56+00:00,319.79998779296875,*hr*,44.88232729956508,-93.86806516908109
2011-09-18_running.gpx,1,44,2011-09-18T13:03:03+00:00,320.20001220703125,*hr*,44.882264686748385,-93.8678196631372
2011-09-18_running.gpx,1,45,2011-09-18T13:03:10+00:00,320.20001220703125,*hr*,44.88218489103019,-93.86759444139898
2011-09-18_running.gpx,1,46,2011-09-18T13:03:16+00:00,319.20001220703125,*hr*,44.88212118856609,-93.86739956215024
2011-09-18_running.gpx,1,47,2011-09-18T13:03:22+00:00,319.79998779296875,*hr*,44.88206494599581,-93.86719956994057
2011-09-18_running.gpx,1,48,2011-09-18T13:03:29+00:00,319.20001220703125,*hr*,44.881994454190135,-93.86696395464242
2011-09-18_running.gpx,1,49,2011-09-18T13:03:35+00:00,319.79998779296875,*hr*,44.88192614167929,-93.86676203459501
2011-09-18_running.gpx,1,50,2011-09-18T13:03:42+00:00,319.79998779296875,*hr*,44.88185145892203,-93.86652147397399
2011-09-18_running.gpx,1,51,2011-09-18T13:03:47+00:00,319.79998779296875,*hr*,44.88180267624557,-93.86634553782642
2011-09-18_running.gpx,1,52,2011-09-18T13:03:54+00:00,320.20001220703125,*hr*,44.881726652383804,-93.86610187590122
2011-09-18_running.gpx,1,53,2011-09-18T13:04:00+00:00,319.79998779296875,*hr*,44.88167309202254,-93.86588545516133
2011-09-18_running.gpx,1,54,2011-09-18T13:04:05+00:00,319.79998779296875,*hr*,44.881615759804845,-93.8657106924802
2011-09-18_running.gpx,1,55,2011-09-18T13:04:11+00:00,319.20001220703125,*hr*,44.88154359161854,-93.86550684459507
2011-09-18_running.gpx,1,56,2011-09-18T13:04:16+00:00,319.79998779296875,*hr*,44.88148718141019,-93.8653279747814
2011-09-18_running.gpx,1,57,2011-09-18T13:04:22+00:00,319.79998779296875,*hr*,44.88140889443457,-93.86512085795403
2011-09-18_running.gpx,1,58,2011-09-18T13:04:27+00:00,320.20001220703125,*hr*,44.88135064020753,-93.86494819074869
2011-09-18_running.gpx,1,59,2011-09-18T13:04:34+00:00,319.79998779296875,*hr*,44.881271347403526,-93.86469304561615
2011-09-18_running.gpx,1,60,2011-09-18T13:04:40+00:00,318.79998779296875,*hr*,44.88121175207198,-93.86447855271399
2011-09-18_running.gpx,1,61,2011-09-18T13:04:46+00:00,318.79998779296875,*hr*,44.88113505765796,-93.86426523327827
2011-09-18_running.gpx,1,62,2011-09-18T13:04:54+00:00,317.79998779296875,*hr*,44.88102315925062,-93.86400279588997
2011-09-18_running.gpx,1,63,2011-09-18T13:04:59+00:00,317.3999938964844,*hr*,44.88100865855813,-93.86381638236344
2011-09-18_running.gpx,1,64,2011-09-18T13:05:04+00:00,317.79998779296875,*hr*,44.88100606016815,-93.86361664161086
2011-09-18_running.gpx,1,65,2011-09-18T13:05:09+00:00,317.3999938964844,*hr*,44.88096574321389,-93.86341597884893
2011-09-18_running.gpx,1,66,2011-09-18T13:05:15+00:00,317.79998779296875,*hr*,44.880875553935766,-93.86322235688567
2011-09-18_running.gpx,1,67,2011-09-18T13:05:20+00:00,317.79998779296875,*hr*,44.88080724142492,-93.86306435801089
2011-09-18_running.gpx,1,68,2011-09-18T13:05:26+00:00,318.3999938964844,*hr*,44.88073406741023,-93.86285757645965
2011-09-18_running.gpx,1,69,2011-09-18T13:05:32+00:00,318.79998779296875,*hr*,44.880668856203556,-93.86264635249972
2011-09-18_running.gpx,1,70,2011-09-18T13:05:38+00:00,319.20001220703125,*hr*,44.88060096278787,-93.86243688873947
2011-09-18_running.gpx,1,71,2011-09-18T13:05:45+00:00,319.79998779296875,*hr*,44.880509935319424,-93.86220856569707
2011-09-18_running.gpx,1,72,2011-09-18T13:05:51+00:00,319.79998779296875,*hr*,44.88044296391308,-93.86200748383999
2011-09-18_running.gpx,1,73,2011-09-18T13:05:57+00:00,319.20001220703125,*hr*,44.88037699833512,-93.86180053465068
2011-09-18_running.gpx,1,74,2011-09-18T13:06:03+00:00,319.20001220703125,*hr*,44.880313547328115,-93.86158537119627
2011-09-18_running.gpx,1,75,2011-09-18T13:06:08+00:00,318.79998779296875,*hr*,44.880247665569186,-93.86141505092382
2011-09-18_running.gpx,1,76,2011-09-18T13:06:12+00:00,317.3999938964844,*hr*,44.8802088573575,-93.8612659368664
2011-09-18_running.gpx,1,77,2011-09-18T13:06:18+00:00,317.3999938964844,*hr*,44.88014423288405,-93.86105236597359
2011-09-18_running.gpx,1,78,2011-09-18T13:06:25+00:00,316.3999938964844,*hr*,44.88007005304098,-93.86080828495324
2011-09-18_running.gpx,1,79,2011-09-18T13:06:31+00:00,316.3999938964844,*hr*,44.880004338920116,-93.86058834381402
2011-09-18_running.gpx,1,80,2011-09-18T13:06:36+00:00,316.3999938964844,*hr*,44.879951449111104,-93.86041609570384
2011-09-18_running.gpx,1,81,2011-09-18T13:06:42+00:00,316.3999938964844,*hr*,44.87990157678723,-93.86019196361303
2011-09-18_running.gpx,1,82,2011-09-18T13:06:49+00:00,317.3999938964844,*hr*,44.87981935031712,-93.85993824340403
2011-09-18_running.gpx,1,83,2011-09-18T13:06:54+00:00,317.79998779296875,*hr*,44.879765287041664,-93.8597616367042
2011-09-18_running.gpx,1,84,2011-09-18T13:07:00+00:00,317.79998779296875,*hr*,44.87969974055886,-93.85954814963043
2011-09-18_running.gpx,1,85,2011-09-18T13:07:05+00:00,317.3999938964844,*hr*,44.87964626401663,-93.85937565006316
2011-09-18_running.gpx,1,86,2011-09-18T13:07:11+00:00,316.79998779296875,*hr*,44.87958054989576,-93.85914514772594
2011-09-18_running.gpx,1,87,2011-09-18T13:07:17+00:00,316.3999938964844,*hr*,44.879530761390924,-93.85891607031226
2011-09-18_running.gpx,1,88,2011-09-18T13:07:23+00:00,318.3999938964844,*hr*,44.879461862146854,-93.85870467871428
2011-09-18_running.gpx,1,89,2011-09-18T13:07:30+00:00,318.3999938964844,*hr*,44.879384664818645,-93.85846487246454
2011-09-18_running.gpx,2,0,2011-09-18T13:07:30+00:00,318.3999938964844,*hr*,44.879384664818645,-93.85846487246454
2011-09-18_running.gpx,2,1,2011-09-18T13:07:36+00:00,318.3999938964844,*hr*,44.87932096235454,-93.85825389996171
2011-09-18_running.gpx,2,2,2011-09-18T13:07:42+00:00,319.20001220703125,*hr*,44.87924225628376,-93.85805365629494
2011-09-18_running.gpx,2,3,2011-09-18T13:07:48+00:00,318.79998779296875,*hr*,44.87917687743902,-93.8578328769654
2011-09-18_running.gpx,2,4,2011-09-18T13:07:53+00:00,318.3999938964844,*hr*,44.87913086079061,-93.85763657279313
2011-09-18_running.gpx,2,5,2011-09-18T13:07:59+00:00,317.79998779296875,*hr*,44.87906246446073,-93.85742266662419
2011-09-18_running.gpx,2,6,2011-09-18T13:08:05+00:00,317.79998779296875,*hr*,44.87901837565005,-93.85720683261752
2011-09-18_running.gpx,2,7,2011-09-18T13:08:12+00:00,317.79998779296875,*hr*,44.87892089411616,-93.85695705190301
2011-09-18_running.gpx,2,8,2011-09-18T13:08:18+00:00,317.79998779296875,*hr*,44.87885216251016,-93.85674356482923
2011-09-18_running.gpx,2,9,2011-09-18T13:08:24+00:00,317.79998779296875,*hr*,44.87879038788378,-93.85652245022357
2011-09-18_running.gpx,2,10,2011-09-18T13:08:30+00:00,317.3999938964844,*hr*,44.87870539538562,-93.85632136836648
2011-09-18_running.gpx,2,11,2011-09-18T13:08:36+00:00,316.3999938964844,*hr*,44.87863356247544,-93.8561044447124
2011-09-18_running.gpx,2,12,2011-09-18T13:08:42+00:00,316.0,*hr*,44.8785684350878,-93.85587645694613
2011-09-18_running.gpx,2,13,2011-09-18T13:08:47+00:00,316.3999938964844,*hr*,44.87850347533822,-93.85569867677987
2011-09-18_running.gpx,2,14,2011-09-18T13:08:53+00:00,316.3999938964844,*hr*,44.87843809649348,-93.8554846867919
2011-09-18_running.gpx,2,15,2011-09-18T13:09:00+00:00,316.79998779296875,*hr*,44.87835587002337,-93.85524194687605
2011-09-18_running.gpx,2,16,2011-09-18T13:09:07+00:00,316.79998779296875,*hr*,44.87829686142504,-93.85498529300094
2011-09-18_running.gpx,2,17,2011-09-18T13:09:12+00:00,316.3999938964844,*hr*,44.878274565562606,-93.85482938960195
2011-09-18_running.gpx,2,18,2011-09-18T13:09:13+00:00,316.0,*hr*,44.878274062648416,-93.85482494719326
2011-09-18_running.gpx,2,19,2011-09-18T13:09:19+00:00,315.3999938964844,*hr*,44.87821656279266,-93.85464037768543
2011-09-18_running.gpx,2,20,2011-09-18T13:09:24+00:00,316.0,*hr*,44.878177754580975,-93.85444398969412
2011-09-18_running.gpx,2,21,2011-09-18T13:09:30+00:00,316.0,*hr*,44.8781212605536,-93.85421114042401
2011-09-18_running.gpx,2,22,2011-09-18T13:09:35+00:00,316.3999938964844,*hr*,44.878073651343584,-93.85401366278529
2011-09-18_running.gpx,2,23,2011-09-18T13:09:40+00:00,316.3999938964844,*hr*,44.87803744152188,-93.85381417348981
2011-09-18_running.gpx,2,24,2011-09-18T13:09:45+00:00,316.3999938964844,*hr*,44.87798664718866,-93.85364016517997
2011-09-18_running.gpx,2,25,2011-09-18T13:09:51+00:00,315.3999938964844,*hr*,44.87796016037464,-93.85342005640268
2011-09-18_running.gpx,2,26,2011-09-18T13:09:56+00:00,315.0,*hr*,44.87794457003474,-93.8532329723239
2011-09-18_running.gpx,2,27,2011-09-18T13:10:02+00:00,314.0,*hr*,44.87790157087147,-93.85301118716598
2011-09-18_running.gpx,2,28,2011-09-18T13:10:09+00:00,313.6000061035156,*hr*,44.87787298858166,-93.85273139923811
2011-09-18_running.gpx,2,29,2011-09-18T13:10:16+00:00,315.0,*hr*,44.87782428972423,-93.85245563462377
2011-09-18_running.gpx,2,30,2011-09-18T13:10:21+00:00,316.0,*hr*,44.877788834273815,-93.85226176120341
2011-09-18_running.gpx,2,31,2011-09-18T13:10:28+00:00,317.3999938964844,*hr*,44.87775295972824,-93.8519908580929
2011-09-18_running.gpx,2,32,2011-09-18T13:10:33+00:00,317.3999938964844,*hr*,44.8777327593416,-93.85179723612964
2011-09-18_running.gpx,2,33,2011-09-18T13:10:40+00:00,316.3999938964844,*hr*,44.877729155123234,-93.85152088478208
2011-09-18_running.gpx,2,34,2011-09-18T13:10:46+00:00,316.0,*hr*,44.87774315290153,-93.85128459893167
2011-09-18_running.gpx,2,35,2011-09-18T13:10:52+00:00,315.0,*hr*,44.877729658037424,-93.8510444574058
2011-09-18_running.gpx,2,36,2011-09-18T13:10:59+00:00,315.3999938964844,*hr*,44.877697974443436,-93.85075704194605
2011-09-18_running.gpx,2,37,2011-09-18T13:11:06+00:00,314.0,*hr*,44.87767375074327,-93.85047666728497
2011-09-18_running.gpx,2,38,2011-09-18T13:11:12+00:00,313.0,*hr*,44.87766847014427,-93.85023795068264
