file,segment,vertex,time,ele,hr,lat,lon
2012-10-19_running.gpx,0,84,2012-10-19T22:50:43+00:00,292.3999938964844,159,44.8846900742501,-93.87803728692234
2012-10-19_running.gpx,0,85,2012-10-19T22:50:49+00:00,293.3999938964844,159,44.884663335978985,-93.8777768611908
2012-10-19_running.gpx,0,86,2012-10-19T22:50:52+00:00,293.79998779296875,158,44.88464925438166,-93.87764543294907
2012-10-19_running.gpx,1,0,2012-10-19T22:50:52+00:00,293.79998779296875,158,44.88464925438166,-93.87764543294907
2012-10-19_running.gpx,1,1,2012-10-19T22:50:56+00:00,295.20001220703125,158,44.884639950469136,-93.87746916152537
2012-10-19_running.gpx,1,2,2012-10-19T22:51:03+00:00,299.6000061035156,159,44.8846020642668,-93.87715165503323
2012-10-19_running.gpx,1,3,2012-10-19T22:51:08+00:00,299.20001220703125,158,44.884571470320225,-93.8769340608269
2012-10-19_running.gpx,1,4,2012-10-19T22:51:12+00:00,298.6000061035156,158,44.88455914892256,-93.87675829231739
2012-10-19_running.gpx,1,5,2012-10-19T22:51:18+00:00,298.20001220703125,158,44.88452838733792,-93.87650876305997
2012-10-19_running.gpx,1,6,2012-10-19T22:51:25+00:00,297.6000061035156,158,44.88448094576597,-93.87622025795281
2012-10-19_running.gpx,1,7,2012-10-19T22:51:31+00:00,296.79998779296875,159,44.88444406539202,-93.8759736623615
2012-10-19_running.gpx,1,8,2012-10-19T22:51:38+00:00,296.20001220703125,159,44.884406263008714,-93.87568666599691
2012-10-19_running.gpx,1,9,2012-10-19T22:51:45+00:00,295.79998779296875,160,44.884360833093524,-93.87539925053716
2012-10-19_running.gpx,1,10,2012-10-19T22:51:50+00:00,295.20001220703125,161,44.88432453945279,-93.87519397772849
2012-10-19_running.gpx,1,11,2012-10-19T22:51:55+00:00,295.79998779296875,161,44.88428405486047,-93.87498979456723
2012-10-19_running.gpx,1,12,2012-10-19T22:52:01+00:00,295.20001220703125,160,44.88423745147884,-93.87474864721298
2012-10-19_running.gpx,1,13,2012-10-19T22:52:06+00:00,294.79998779296875,161,44.884205935522914,-93.87454639188945
2012-10-19_running.gpx,1,14,2012-10-19T22:52:12+00:00,295.79998779296875,160,44.884159583598375,-93.87430859729648
2012-10-19_running.gpx,1,15,2012-10-19T22:52:19+00:00,297.6000061035156,159,44.88410409539938,-93.87403325177729
2012-10-19_running.gpx,1,16,2012-10-19T22:52:27+00:00,303.0,158,44.884042739868164,-93.87372018769383
2012-10-19_running.gpx,1,17,2012-10-19T22:52:34+00:00,306.79998779296875,158,44.88398104906082,-93.87345498427749
2012-10-19_running.gpx,1,18,2012-10-19T22:52:41+00:00,309.6000061035156,160,44.88391458056867,-93.8731796387583
2012-10-19_running.gpx,1,19,2012-10-19T22:52:47+00:00,311.6000061035156,159,44.88384819589555,-93.87294067069888
2012-10-19_running.gpx,1,20,2012-10-19T22:52:53+00:00,312.0,159,44.883786756545305,-93.87270664796233
2012-10-19_running.gpx,1,21,2012-10-19T22:53:00+00:00,313.6000061035156,159,44.88371416926384,-93.87244018726051
2012-10-19_running.gpx,1,22,2012-10-19T22:53:06+00:00,316.0,159,44.883640659973025,-93.87220675125718
2012-10-19_running.gpx,1,23,2012-10-19T22:53:13+00:00,319.79998779296875,160,44.883553152903914,-93.87193559668958
2012-10-19_running.gpx,1,24,2012-10-19T22:53:19+00:00,319.20001220703125,159,44.88348886370659,-93.87171557173133
2012-10-19_running.gpx,1,25,2012-10-19T22:53:26+00:00,319.79998779296875,159,44.88340973854065,-93.87145388871431
2012-10-19_running.gpx,1,26,2012-10-19T22:53:33+00:00,324.20001220703125,158,44.883312843739986,-93.87116546742618
2012-10-19_running.gpx,1,27,2012-10-19T22:53:39+00:00,327.0,159,44.88324008882046,-93.87092155404389
2012-10-19_running.gpx,1,28,2012-10-19T22:53:46+00:00,329.0,159,44.88315895199776,-93.87065953575075
2012-10-19_running.gpx,1,29,2012-10-19T22:53:52+00:00,331.79998779296875,156,44.88308678381145,-93.87043188326061
2012-10-19_running.gpx,1,30,2012-10-19T22:53:58+00:00,333.79998779296875,155,44.883014196529984,-93.8701850362122
2012-10-19_running.gpx,1,31,2012-10-19T22:54:04+00:00,335.6000061035156,155,44.882942950353026,-93.86994699016213
2012-10-19_running.gpx,1,32,2012-10-19T22:54:10+00:00,337.0,155,44.882873548194766,-93.86971849948168
2012-10-19_running.gpx,1,33,2012-10-19T22:54:17+00:00,336.6000061035156,153,44.88280188292265,-93.8694756757468
2012-10-19_running.gpx,1,34,2012-10-19T22:54:24+00:00,337.6000061035156,153,44.88272845745087,-93.8692214526236
2012-10-19_running.gpx,1,35,2012-10-19T22:54:28+00:00,333.79998779296875,153,44.88270364701748,-93.86909815482795
2012-10-19_running.gpx,1,36,2012-10-19T22:54:34+00:00,330.3999938964844,153,44.88263566978276,-93.86891626752913
2012-10-19_running.gpx,1,37,2012-10-19T22:54:39+00:00,328.3999938964844,153,44.88258604891598,-93.86875533498824
2012-10-19_running.gpx,1,38,2012-10-19T22:54:46+00:00,325.6000061035156,154,44.88250566646457,-93.86850739829242
2012-10-19_running.gpx,1,39,2012-10-19T22:54:52+00:00,329.0,154,44.88242746330798,-93.86828259564936
2012-10-19_running.gpx,1,40,2012-10-19T22:54:58+00:00,327.3999938964844,155,44.882365772500634,-93.86807983741164
2012-10-19_running.gpx,1,41,2012-10-19T22:55:02+00:00,324.20001220703125,154,44.88233735784888,-93.86799375526607
2012-10-19_running.gpx,1,42,2012-10-19T22:55:08+00:00,319.79998779296875,153,44.88242176361382,-93.86820875108242
2012-10-19_running.gpx,1,43,2012-10-19T22:55:15+00:00,316.79998779296875,152,44.88250885158777,-93.86849423870444
2012-10-19_running.gpx,1,44,2012-10-19T22:55:21+00:00,314.0,153,44.882588563486934,-93.86872708797455
2012-10-19_running.gpx,1,45,2012-10-19T22:55:27+00:00,313.0,155,44.88265679217875,-93.86896647512913
2012-10-19_running.gpx,1,46,2012-10-19T22:55:33+00:00,312.0,156,44.88273005001247,-93.86919278651476
2012-10-19_running.gpx,1,47,2012-10-19T22:55:39+00:00,310.20001220703125,155,44.88280188292265,-93.86942395940423
2012-10-19_running.gpx,1,48,2012-10-19T22:55:45+00:00,308.20001220703125,155,44.8828770685941,-93.86966116726398
2012-10-19_running.gpx,1,49,2012-10-19T22:55:50+00:00,306.79998779296875,156,44.88293347880244,-93.86985294520855
2012-10-19_running.gpx,1,50,2012-10-19T22:55:55+00:00,305.79998779296875,157,44.88299575634301,-93.87004128657281
2012-10-19_running.gpx,1,51,2012-10-19T22:56:02+00:00,304.0,157,44.883080162107944,-93.87030716054142
2012-10-19_running.gpx,1,52,2012-10-19T22:56:08+00:00,303.0,157,44.88315819762647,-93.87053766287863
2012-10-19_running.gpx,1,53,2012-10-19T22:56:14+00:00,303.3999938964844,156,44.88322466611862,-93.87077336199582
2012-10-19_running.gpx,1,54,2012-10-19T22:56:20+00:00,304.0,156,44.88329574465752,-93.87100528925657
2012-10-19_running.gpx,1,55,2012-10-19T22:56:26+00:00,304.79998779296875,157,44.88336875103414,-93.87123419903219
2012-10-19_running.gpx,1,56,2012-10-19T22:56:32+00:00,305.3999938964844,158,44.883441757410765,-93.87146059423685
2012-10-19_running.gpx,1,57,2012-10-19T22:56:38+00:00,305.79998779296875,157,44.883511578664184,-93.87168807908893
2012-10-19_running.gpx,1,58,2012-10-19T22:56:44+00:00,306.3999938964844,156,44.88358215428889,-93.87192386202514
2012-10-19_running.gpx,1,59,2012-10-19T22:56:49+00:00,305.79998779296875,156,44.88363613374531,-93.87211949564517
2012-10-19_running.gpx,1,60,2012-10-19T22:56:55+00:00,306.79998779296875,151,44.88370385952294,-93.87234815396369
2012-10-19_running.gpx,1,61,2012-10-19T22:57:00+00:00,306.79998779296875,149,44.88375775516033,-93.87254328466952
2012-10-19_running.gpx,1,62,2012-10-19T22:57:06+00:00,307.79998779296875,151,44.8838266544044,-93.87277839705348
2012-10-19_running.gpx,1,63,2012-10-19T22:57:12+00:00,306.79998779296875,155,44.88389295525849,-93.87301753275096
2012-10-19_running.gpx,1,64,2012-10-19T22:57:18+00:00,306.79998779296875,156,44.883957244455814,-93.87325566262007
2012-10-19_running.gpx,1,65,2012-10-19T22:57:24+00:00,306.79998779296875,155,44.88401516340673,-93.87350175529718
2012-10-19_running.gpx,1,66,2012-10-19T22:57:29+00:00,307.20001220703125,154,44.88406369462609,-93.87370384298265
2012-10-19_running.gpx,1,67,2012-10-19T22:57:37+00:00,307.20001220703125,156,44.884135695174336,-93.87403065338731
2012-10-19_running.gpx,1,68,2012-10-19T22:57:44+00:00,306.79998779296875,156,44.88419369794428,-93.87432075105608
2012-10-19_running.gpx,1,69,2012-10-19T22:57:51+00:00,306.3999938964844,156,44.88425086252391,-93.87460665777326
2012-10-19_running.gpx,1,70,2012-10-19T22:57:56+00:00,305.79998779296875,156,44.88428866490722,-93.8748152833432
2012-10-19_running.gpx,1,71,2012-10-19T22:58:02+00:00,307.20001220703125,156,44.884331077337265,-93.87506866827607
2012-10-19_running.gpx,1,72,2012-10-19T22:58:08+00:00,307.79998779296875,156,44.884374076500535,-93.875314258039
2012-10-19_running.gpx,1,73,2012-10-19T22:58:15+00:00,307.79998779296875,154,44.884423948824406,-93.87559999711812
2012-10-19_running.gpx,1,74,2012-10-19T22:58:21+00:00,308.20001220703125,154,44.88446015864611,-93.87585069984198
2012-10-19_running.gpx,1,75,2012-10-19T22:58:28+00:00,308.79998779296875,154,44.88450525328517,-93.87614247389138
2012-10-19_running.gpx,1,76,2012-10-19T22:58:34+00:00,308.79998779296875,154,44.884542133659124,-93.87639066204429
2012-10-19_running.gpx,1,77,2012-10-19T22:58:41+00:00,308.79998779296875,154,44.88457968458533,-93.87668067589402
2012-10-19_running.gpx,1,78,2012-10-19T22:58:47+00:00,309.20001220703125,153,44.88461027853191,-93.87693095952272
2012-10-19_running.gpx,1,79,2012-10-19T22:58:53+00:00,308.79998779296875,155,44.884642884135246,-93.87718484736979
2012-10-19_running.gpx,1,80,2012-10-19T22:59:00+00:00,308.20001220703125,156,44.88467423245311,-93.87747678905725
2012-10-19_running.gpx,1,81,2012-10-19T22:59:01+00:00,308.20001220703125,156,44.88467733375728,-93.87751827947795
2012-10-19_running.gpx,2,0,2012-10-19T22:59:01+00:00,308.20001220703125,156,44.88467733375728,-93.87751827947795
2012-10-19_running.gpx,2,1,2012-10-19T22:59:06+00:00,308.20001220703125,157,44.88469988107681,-93.8777213729918
2012-10-19_running.gpx,2,2,2012-10-19T22:59:14+00:00,307.20001220703125,158,44.88473189994693,-93.87805254198611
2012-10-19_running.gpx,2,3,2012-10-19T22:59:20+00:00,307.20001220703125,158,44.88475394435227,-93.87829729355872
2012-10-19_running.gpx,2,4,2012-10-19T22:59:26+00:00,307.79998779296875,158,44.884768947958946,-93.87855134904385
2012-10-19_running.gpx,2,5,2012-10-19T22:59:32+00:00,307.79998779296875,159,44.88478755578399,-93.87880775146186
2012-10-19_running.gpx,2,6,2012-10-19T22:59:39+00:00,307.20001220703125,161,44.88480876199901,-93.87910346500576
2012-10-19_running.gpx,2,7,2012-10-19T22:59:44+00:00,307.20001220703125,161,44.88480155356228,-93.87931745499372
2012-10-19_running.gpx,2,8,2012-10-19T22:59:49+00:00,307.79998779296875,161,44.8848005477339,-93.87954418547451
2012-10-19_running.gpx,2,9,2012-10-19T22:59:53+00:00,306.79998779296875,162,44.88481689244509,-93.87970738112926
2012-10-19_running.gpx,2,10,2012-10-19T22:59:59+00:00,306.79998779296875,162,44.88481546752155,-93.87995766475797
2012-10-19_running.gpx,2,11,2012-10-19T23:00:05+00:00,307.20001220703125,163,44.88482183776796,-93.88020786456764
2012-10-19_running.gpx,2,12,2012-10-19T23:00:10+00:00,307.20001220703125,163,44.88481689244509,-93.8804223574698
2012-10-19_running.gpx,2,13,2012-10-19T23:00:16+00:00,308.20001220703125,164,44.88480708561838,-93.88068873435259
2012-10-19_running.gpx,2,14,2012-10-19T23:00:21+00:00,308.20001220703125,165,44.88481245003641,-93.88089534826577
2012-10-19_running.gpx,2,15,2012-10-19T23:00:26+00:00,306.79998779296875,164,44.88482636399567,-93.88109617866576
2012-10-19_running.gpx,2,16,2012-10-19T23:00:31+00:00,307.20001220703125,162,44.88480884581804,-93.881302960217
2012-10-19_running.gpx,2,17,2012-10-19T23:00:36+00:00,307.20001220703125,162,44.88479224964976,-93.88152348808944
2012-10-19_running.gpx,2,18,2012-10-19T23:00:42+00:00,306.79998779296875,162,44.88480038009584,-93.88178785331547
2012-10-19_running.gpx,2,19,2012-10-19T23:00:47+00:00,304.3999938964844,161,44.88481496460736,-93.88199396431446
2012-10-19_running.gpx,2,20,2012-10-19T23:00:52+00:00,303.3999938964844,161,44.884814880788326,-93.88219437561929
2012-10-19_running.gpx,2,21,2012-10-19T23:00:57+00:00,303.3999938964844,161,44.88481588661671,-93.88242269866168
2012-10-19_running.gpx,2,22,2012-10-19T23:01:02+00:00,304.3999938964844,161,44.88482519052923,-93.88264565728605
2012-10-19_running.gpx,2,23,2012-10-19T23:01:07+00:00,305.3999938964844,161,44.8848023917526,-93.8828638382256
2012-10-19_running.gpx,2,24,2012-10-19T23:01:14+00:00,306.79998779296875,161,44.88480096682906,-93.8831732980907
2012-10-19_running.gpx,2,25,2012-10-19T23:01:22+00:00,307.20001220703125,161,44.88479786552489,-93.88351595029235
2012-10-19_running.gpx,2,26,2012-10-19T23:01:27+00:00,307.20001220703125,161,44.88479937426746,-93.88373589143157
2012-10-19_running.gpx,2,27,2012-10-19T23:01:32+00:00,308.20001220703125,161,44.88479937426746,-93.88395608402789
2012-10-19_running.gpx,2,28,2012-10-19T23:01:39+00:00,307.20001220703125,162,44.884784957394004,-93.88426445424557
2012-10-19_running.gpx,2,29,2012-10-19T23:01:44+00:00,308.20001220703125,162,44.8847764916718,-93.88449386693537
2012-10-19_running.gpx,2,30,2012-10-19T23:01:51+00:00,307.20001220703125,161,44.88477858714759,-93.88479779474437
2012-10-19_running.gpx,2,31,2012-10-19T23:01:56+00:00,306.3999938964844,161,44.88478227518499,-93.88502134010196
2012-10-19_running.gpx,2,32,2012-10-19T23:02:01+00:00,305.79998779296875,162,44.884777162224054,-93.885238179937
2012-10-19_running.gpx,2,33,2012-10-19T23:02:07+00:00,305.3999938964844,161,44.88477934151888,-93.88550187461078
2012-10-19_running.gpx,2,34,2012-10-19T23:02:13+00:00,305.3999938964844,162,44.88478286191821,-93.88576003722847
2012-10-19_running.gpx,2,35,2012-10-19T23:02:18+00:00,304.79998779296875,160,44.88478713668883,-93.88598324730992
2012-10-19_running.gpx,2,36,2012-10-19T23:02:24+00:00,305.3999938964844,160,44.88477339036763,-93.8862675614655
2012-10-19_running.gpx,2,37,2012-10-19T23:02:30+00:00,305.79998779296875,161,44.884767858311534,-93.88654349371791
2012-10-19_running.gpx,2,38,2012-10-19T23:02:34+00:00,305.79998779296875,162,44.884763499721885,-93.88672303408384
2012-10-19_running.gpx,2,39,2012-10-19T23:02:38+00:00,306.79998779296875,161,44.88476668484509,-93.88689754530787
2012-10-19_running.gpx,2,40,2012-10-19T23:02:43+00:00,306.79998779296875,162,44.884754279628396,-93.88712058775127
2012-10-19_running.gpx,2,41,2012-10-19T23:02:48+00:00,306.79998779296875,163,44.88473927602172,-93.8873627409339
2012-10-19_running.gpx,2,42,2012-10-19T23:02:53+00:00,307.20001220703125,162,44.884743466973305,-93.8875868730247
2012-10-19_running.gpx,2,43,2012-10-19T23:02:58+00:00,307.20001220703125,163,44.88478378392756,-93.887809664011
2012-10-19_running.gpx,2,44,2012-10-19T23:03:04+00:00,306.79998779296875,164,44.88481898792088,-93.88806304894388
2012-10-19_running.gpx,2,45,2012-10-19T23:03:09+00:00,305.3999938964844,163,44.88478487357497,-93.88827485963702
2012-10-19_running.gpx,2,46,2012-10-19T23:03:13+00:00,303.3999938964844,162,44.884733157232404,-93.88840653933585
2012-10-19_running.gpx,2,47,2012-10-19T23:03:18+00:00,303.0,161,44.884685380384326,-93.8885974790901
2012-10-19_running.gpx,2,48,2012-10-19T23:03:24+00:00,303.3999938964844,161,44.88467875868082,-93.8888628501445
2012-10-19_running.gpx,2,49,2012-10-19T23:03:30+00:00,304.3999938964844,163,44.884667275473475,-93.88912646099925
2012-10-19_running.gpx,2,50,2012-10-19T23:03:35+00:00,304.79998779296875,162,44.88465587608516,-93.88934028334916
2012-10-19_running.gpx,2,51,2012-10-19T23:03:40+00:00,305.79998779296875,163,44.884656462818384,-93.88955687172711
2012-10-19_running.gpx,2,52,2012-10-19T23:03:45+00:00,305.79998779296875,164,44.884681943804026,-93.88977597467601
2012-10-19_running.gpx,2,53,2012-10-19T23:03:51+00:00,306.3999938964844,164,44.88471748307347,-93.89003179036081
2012-10-19_running.gpx,2,54,2012-10-19T23:03:57+00:00,306.3999938964844,164,44.8847159743309,-93.89028953388333
2012-10-19_running.gpx,2,55,2012-10-19T23:04:03+00:00,305.3999938964844,162,44.88470968790352,-93.89054308645427
2012-10-19_running.gpx,2,56,2012-10-19T23:04:08+00:00,304.79998779296875,162,44.884708262979984,-93.89075229875743
2012-10-19_running.gpx,2,57,2012-10-19T23:04:14+00:00,304.0,159,44.88471345975995,-93.89100736007094
2012-10-19_running.gpx,2,58,2012-10-19T23:04:20+00:00,304.0,157,44.88471446558833,-93.89126929454505
2012-10-19_running.gpx,2,59,2012-10-19T23:04:26+00:00,303.0,159,44.884716561064124,-93.89152217656374
2012-10-19_running.gpx,2,60,2012-10-19T23:04:33+00:00,302.3999938964844,162,44.88471186719835,-93.89182778075337
2012-10-19_running.gpx,2,61,2012-10-19T23:04:39+00:00,303.3999938964844,162,44.884709268808365,-93.89209365472198
