file,segment,vertex,time,ele,hr,lat,lon
2011-03-22_running.gpx,1,10,2011-03-22T17:22:24+00:00,254.8000030517578,*hr*,44.95324373245239,-93.20039888843894
2011-03-22_running.gpx,1,11,2011-03-22T17:22:30+00:00,254.0,*hr*,44.9530431535095,-93.20038078352809
2011-03-22_running.gpx,1,12,2011-03-22T17:22:34+00:00,255.39999389648438,*hr*,44.952923376113176,-93.20037826895714
2011-03-22_running.gpx,1,13,2011-03-22T17:22:40+00:00,254.0,*hr*,44.952732268720865,-93.20037407800555
2011-03-22_running.gpx,1,14,2011-03-22T17:22:45+00:00,252.39999389648438,*hr*,44.95256018824875,-93.20038153789937
2011-03-22_running.gpx,1,15,2011-03-22T17:22:50+00:00,252.0,*hr*,44.95239623822272,-93.20039025507867
2011-03-22_running.gpx,1,16,2011-03-22T17:22:55+00:00,252.0,*hr*,44.95221988297999,-93.20038639940321
2011-03-22_running.gpx,1,17,2011-03-22T17:22:59+00:00,251.60000610351562,*hr*,44.95207789354026,-93.20038648322225
2011-03-22_running.gpx,1,18,2011-03-22T17:23:05+00:00,254.0,*hr*,44.95189893990755,-93.20037776604295
2011-03-22_running.gpx,1,19,2011-03-22T17:23:11+00:00,253.39999389648438,*hr*,44.95170875452459,-93.2003802806139
2011-03-22_running.gpx,1,20,2011-03-22T17:23:16+00:00,251.60000610351562,*hr*,44.95154798962176,-93.20038195699453
2011-03-22_running.gpx,1,21,2011-03-22T17:23:22+00:00,248.60000610351562,*hr*,44.951353864744306,-93.20040198974311
2011-03-22_running.gpx,1,22,2011-03-22T17:23:27+00:00,246.1999969482422,*hr*,44.95120734907687,-93.20040534250438
2011-03-22_running.gpx,1,23,2011-03-22T17:23:33+00:00,247.60000610351562,*hr*,44.95102604851127,-93.20040576159954
2011-03-22_running.gpx,1,24,2011-03-22T17:23:38+00:00,249.60000610351562,*hr*,44.95088598690927,-93.20043543353677
2011-03-22_running.gpx,1,25,2011-03-22T17:23:43+00:00,251.0,*hr*,44.95080686174333,-93.20049645379186
2011-03-22_running.gpx,1,26,2011-03-22T17:23:47+00:00,251.0,*hr*,44.9507274851203,-93.20056384429336
2011-03-22_running.gpx,1,27,2011-03-22T17:23:48+00:00,251.0,*hr*,44.95069479569793,-93.20057633332908
2011-03-22_running.gpx,1,28,2011-03-22T17:23:53+00:00,249.1999969482422,*hr*,44.95054945349693,-93.20049645379186
2011-03-22_running.gpx,1,29,2011-03-22T17:24:00+00:00,244.8000030517578,*hr*,44.95035834610462,-93.20032387040555
2011-03-22_running.gpx,1,30,2011-03-22T17:24:06+00:00,244.39999389648438,*hr*,44.95017243549228,-93.20025647990406
2011-03-22_running.gpx,1,31,2011-03-22T17:24:10+00:00,244.8000030517578,*hr*,44.95005047880113,-93.20022865198553
2011-03-22_running.gpx,1,32,2011-03-22T17:24:16+00:00,242.8000030517578,*hr*,44.94985727593303,-93.20018665865064
2011-03-22_running.gpx,1,33,2011-03-22T17:24:22+00:00,245.1999969482422,*hr*,44.94966893456876,-93.20017525926232
2011-03-22_running.gpx,1,34,2011-03-22T17:24:28+00:00,246.8000030517578,*hr*,44.94948327541351,-93.200166458264
2011-03-22_running.gpx,1,35,2011-03-22T17:24:34+00:00,247.60000610351562,*hr*,44.94929845444858,-93.20009093731642
2011-03-22_running.gpx,1,36,2011-03-22T17:24:40+00:00,248.1999969482422,*hr*,44.9491177406162,-93.20002237334847
2011-03-22_running.gpx,1,37,2011-03-22T17:24:47+00:00,244.8000030517578,*hr*,44.94891095906496,-93.19995355792344
2011-03-22_running.gpx,1,38,2011-03-22T17:24:54+00:00,242.8000030517578,*hr*,44.94869939982891,-93.19988616742194
2011-03-22_running.gpx,1,39,2011-03-22T17:24:59+00:00,244.8000030517578,*hr*,44.948560344055295,-93.1999296694994
2011-03-22_running.gpx,1,40,2011-03-22T17:25:02+00:00,246.8000030517578,*hr*,44.94847275316715,-93.19991843774915
2011-03-22_running.gpx,1,41,2011-03-22T17:25:08+00:00,245.1999969482422,*hr*,44.94835523888469,-93.19986336864531
2011-03-22_running.gpx,1,42,2011-03-22T17:25:12+00:00,244.39999389648438,*hr*,44.94823965243995,-93.19979597814381
2011-03-22_running.gpx,1,43,2011-03-22T17:25:16+00:00,246.8000030517578,*hr*,44.948268653824925,-93.19976747967303
2011-03-22_running.gpx,1,44,2011-03-22T17:25:20+00:00,246.8000030517578,*hr*,44.94826739653945,-93.19980285130441
2011-03-22_running.gpx,1,45,2011-03-22T17:25:24+00:00,247.60000610351562,*hr*,44.94827074930072,-93.19977896288037
2011-03-22_running.gpx,1,46,2011-03-22T17:25:27+00:00,248.60000610351562,*hr*,44.94830654002726,-93.19983939640224
2011-03-22_running.gpx,1,47,2011-03-22T17:25:34+00:00,251.0,*hr*,44.94829413481057,-93.20011499337852
2011-03-22_running.gpx,1,48,2011-03-22T17:25:42+00:00,253.39999389648438,*hr*,44.9482939671725,-93.20042503997684
2011-03-22_running.gpx,1,49,2011-03-22T17:25:48+00:00,254.39999389648438,*hr*,44.94829338043928,-93.20065763778985
2011-03-22_running.gpx,1,50,2011-03-22T17:25:55+00:00,255.8000030517578,*hr*,44.9482939671725,-93.20093574933708
2011-03-22_running.gpx,1,51,2011-03-22T17:26:01+00:00,256.79998779296875,*hr*,44.94829296134412,-93.20117337629199
2011-03-22_running.gpx,1,52,2011-03-22T17:26:08+00:00,257.20001220703125,*hr*,44.9482994992286,-93.20145425386727
2011-03-22_running.gpx,1,53,2011-03-22T17:26:14+00:00,257.79998779296875,*hr*,44.94829916395247,-93.2016908749938
2011-03-22_running.gpx,1,54,2011-03-22T17:26:20+00:00,257.79998779296875,*hr*,44.9482923746109,-93.20193076506257
2011-03-22_running.gpx,1,55,2011-03-22T17:26:26+00:00,258.20001220703125,*hr*,44.94829036295414,-93.20217308588326
2011-03-22_running.gpx,1,56,2011-03-22T17:26:34+00:00,257.20001220703125,*hr*,44.94829036295414,-93.20249176584184
2011-03-22_running.gpx,1,57,2011-03-22T17:26:41+00:00,257.79998779296875,*hr*,44.94828583672643,-93.20277993567288
2011-03-22_running.gpx,1,58,2011-03-22T17:26:46+00:00,258.20001220703125,*hr*,44.948285752907395,-93.20298906415701
2011-03-22_running.gpx,1,59,2011-03-22T17:26:52+00:00,257.20001220703125,*hr*,44.948287261649966,-93.20324454456568
2011-03-22_running.gpx,1,60,2011-03-22T17:26:57+00:00,256.79998779296875,*hr*,44.94828214868903,-93.20345006883144
2011-03-22_running.gpx,1,61,2011-03-22T17:27:03+00:00,255.8000030517578,*hr*,44.94828063994646,-93.20370387285948
2011-03-22_running.gpx,1,62,2011-03-22T17:27:08+00:00,256.3999938964844,*hr*,44.948270162567496,-93.2039203774184
2011-03-22_running.gpx,1,63,2011-03-22T17:27:13+00:00,256.3999938964844,*hr*,44.94827326387167,-93.20412908680737
2011-03-22_running.gpx,1,64,2011-03-22T17:27:18+00:00,256.3999938964844,*hr*,44.94826446287334,-93.20433645509183
2011-03-22_running.gpx,1,65,2011-03-22T17:27:24+00:00,256.79998779296875,*hr*,44.94826949201524,-93.2045818772167
2011-03-22_running.gpx,1,66,2011-03-22T17:27:30+00:00,255.8000030517578,*hr*,44.94827276095748,-93.20483886636794
2011-03-22_running.gpx,1,67,2011-03-22T17:27:37+00:00,256.3999938964844,*hr*,44.94827628135681,-93.2051445543766
2011-03-22_running.gpx,1,68,2011-03-22T17:27:38+00:00,256.79998779296875,*hr*,44.9482751917094,-93.20518696680665
2011-03-22_running.gpx,1,69,2011-03-22T17:27:43+00:00,255.8000030517578,*hr*,44.94817226193845,-93.2052859570831
2011-03-22_running.gpx,1,70,2011-03-22T17:27:47+00:00,253.39999389648438,*hr*,44.94806656613946,-93.20521496236324
2011-03-22_running.gpx,1,71,2011-03-22T17:27:48+00:00,252.0,*hr*,44.94803966023028,-93.20519065484405
2011-03-22_running.gpx,1,72,2011-03-22T17:27:57+00:00,245.1999969482422,*hr*,44.947804883122444,-93.20494414307177
2011-03-22_running.gpx,1,73,2011-03-22T17:28:01+00:00,242.39999389648438,*hr*,44.947698852047324,-93.20483836345375
2011-03-22_running.gpx,1,74,2011-03-22T17:28:05+00:00,241.0,*hr*,44.947692565619946,-93.20468086749315
2011-03-22_running.gpx,1,75,2011-03-22T17:28:08+00:00,242.8000030517578,*hr*,44.94778845459223,-93.20465655997396
2011-03-22_running.gpx,1,76,2011-03-22T17:28:13+00:00,243.39999389648438,*hr*,44.94795793667436,-93.20473023690283
2011-03-22_running.gpx,1,77,2011-03-22T17:28:15+00:00,242.8000030517578,*hr*,44.94802448898554,-93.20476183667779
2011-03-22_running.gpx,1,78,2011-03-22T17:28:19+00:00,243.39999389648438,*hr*,44.948148960247636,-93.20482436567545
2011-03-22_running.gpx,1,79,2011-03-22T17:28:23+00:00,242.0,*hr*,44.948226660490036,-93.20474348030984
2011-03-22_running.gpx,1,80,2011-03-22T17:28:28+00:00,237.1999969482422,*hr*,44.9482233915478,-93.20455966517329
2011-03-22_running.gpx,1,81,2011-03-22T17:28:33+00:00,233.1999969482422,*hr*,44.948142087087035,-93.20451498962939
2011-03-22_running.gpx,1,82,2011-03-22T17:28:37+00:00,229.39999389648438,*hr*,44.948156755417585,-93.20436629466712
2011-03-22_running.gpx,1,83,2011-03-22T17:28:42+00:00,228.0,*hr*,44.94821425527334,-93.2041981536895
2011-03-22_running.gpx,1,84,2011-03-22T17:28:48+00:00,224.1999969482422,*hr*,44.94824535213411,-93.20396446622908
2011-03-22_running.gpx,1,85,2011-03-22T17:28:53+00:00,223.60000610351562,*hr*,44.948209561407566,-93.2037525717169
2011-03-22_running.gpx,1,86,2011-03-22T17:29:01+00:00,221.1999969482422,*hr*,44.94801426306367,-93.20365986786783
2011-03-22_running.gpx,1,87,2011-03-22T17:29:02+00:00,219.8000030517578,*hr*,44.9479971639812,-93.20365349762142
2011-03-22_running.gpx,1,88,2011-03-22T17:29:06+00:00,219.39999389648438,*hr*,44.9480436835438,-93.20368417538702
2011-03-22_running.gpx,1,89,2011-03-22T17:29:11+00:00,226.0,*hr*,44.94820495136082,-93.20373689755797
2011-03-22_running.gpx,1,90,2011-03-22T17:29:16+00:00,226.60000610351562,*hr*,44.948311150074005,-93.20378819480538
2011-03-22_running.gpx,1,91,2011-03-22T17:29:21+00:00,230.8000030517578,*hr*,44.94844878092408,-93.20387486368418
2011-03-22_running.gpx,1,92,2011-03-22T17:29:27+00:00,228.39999389648438,*hr*,44.94857073761523,-93.20397485978901
2011-03-22_running.gpx,1,93,2011-03-22T17:29:31+00:00,229.0,*hr*,44.94858314283192,-93.20400805212557
2011-03-22_running.gpx,1,94,2011-03-22T17:29:36+00:00,228.0,*hr*,44.94848784059286,-93.20390386506915
2011-03-22_running.gpx,1,95,2011-03-22T17:29:37+00:00,227.39999389648438,*hr*,44.948463533073664,-93.20388517342508
2011-03-22_running.gpx,2,0,2011-03-22T17:29:37+00:00,227.39999389648438,*hr*,44.948463533073664,-93.20388517342508
2011-03-22_running.gpx,2,1,2011-03-22T17:29:42+00:00,228.39999389648438,*hr*,44.948330176994205,-93.20382717065513
2011-03-22_running.gpx,2,2,2011-03-22T17:29:47+00:00,226.0,*hr*,44.94823579676449,-93.20390445180237
2011-03-22_running.gpx,2,3,2011-03-22T17:29:48+00:00,226.0,*hr*,44.94823219254613,-93.2039240654558
2011-03-22_running.gpx,2,4,2011-03-22T17:29:54+00:00,230.8000030517578,*hr*,44.94822246953845,-93.20401785895228
2011-03-22_running.gpx,2,5,2011-03-22T17:29:55+00:00,232.1999969482422,*hr*,44.948219284415245,-93.20403529331088
2011-03-22_running.gpx,2,6,2011-03-22T17:29:57+00:00,233.1999969482422,*hr*,44.94821526110172,-93.2040601875633
2011-03-22_running.gpx,2,7,2011-03-22T17:30:04+00:00,233.1999969482422,*hr*,44.948218362405896,-93.20412053726614
2011-03-22_running.gpx,2,8,2011-03-22T17:30:06+00:00,232.8000030517578,*hr*,44.94822037406266,-93.20414216257632
2011-03-22_running.gpx,2,9,2011-03-22T17:30:09+00:00,233.8000030517578,*hr*,44.948210064321756,-93.20418046787381
2011-03-22_running.gpx,2,10,2011-03-22T17:30:16+00:00,238.60000610351562,*hr*,44.9481800571084,-93.20427333936095
2011-03-22_running.gpx,2,11,2011-03-22T17:30:24+00:00,240.0,*hr*,44.94815407320857,-93.2044264767319
2011-03-22_running.gpx,2,12,2011-03-22T17:30:27+00:00,240.0,*hr*,44.94815365411341,-93.20447349920869
2011-03-22_running.gpx,2,13,2011-03-22T17:30:32+00:00,243.39999389648438,*hr*,44.948191372677684,-93.20451775565743
2011-03-22_running.gpx,2,14,2011-03-22T17:30:40+00:00,244.39999389648438,*hr*,44.948208052664995,-93.20460685528815
2011-03-22_running.gpx,2,15,2011-03-22T17:30:43+00:00,245.1999969482422,*hr*,44.948215847834945,-93.2046476751566
2011-03-22_running.gpx,2,16,2011-03-22T17:30:50+00:00,245.1999969482422,*hr*,44.94822104461491,-93.20472663268447
2011-03-22_running.gpx,2,17,2011-03-22T17:30:56+00:00,247.1999969482422,*hr*,44.948143595829606,-93.20477466098964
2011-03-22_running.gpx,2,18,2011-03-22T17:31:01+00:00,249.60000610351562,*hr*,44.94803429581225,-93.20472763851285
2011-03-22_running.gpx,2,19,2011-03-22T17:31:02+00:00,250.0,*hr*,44.94801376014948,-93.20471749641001
2011-03-22_running.gpx,2,20,2011-03-22T17:31:10+00:00,251.0,*hr*,44.94783497415483,-93.20460786111653
2011-03-22_running.gpx,2,21,2011-03-22T17:31:15+00:00,250.60000610351562,*hr*,44.94771293364465,-93.20452605374157
2011-03-22_running.gpx,2,22,2011-03-22T17:31:20+00:00,248.1999969482422,*hr*,44.94759935885668,-93.20444977842271
2011-03-22_running.gpx,2,23,2011-03-22T17:31:26+00:00,244.39999389648438,*hr*,44.947453597560525,-93.20434936322272
2011-03-22_running.gpx,2,24,2011-03-22T17:31:34+00:00,241.0,*hr*,44.947264082729816,-93.2042052783072
2011-03-22_running.gpx,2,25,2011-03-22T17:31:40+00:00,237.60000610351562,*hr*,44.94712435640395,-93.20410788059235
2011-03-22_running.gpx,2,26,2011-03-22T17:31:45+00:00,234.1999969482422,*hr*,44.947002567350864,-93.20399179123342
2011-03-22_running.gpx,2,27,2011-03-22T17:31:49+00:00,232.1999969482422,*hr*,44.94690718129277,-93.20394015870988
2011-03-22_running.gpx,2,28,2011-03-22T17:31:54+00:00,233.8000030517578,*hr*,44.946796456351876,-93.20388123393059
2011-03-22_running.gpx,2,29,2011-03-22T17:31:59+00:00,230.8000030517578,*hr*,44.9466656986624,-93.20385533384979
2011-03-22_running.gpx,2,30,2011-03-22T17:32:04+00:00,228.39999389648438,*hr*,44.94652873836458,-93.20382876321673
2011-03-22_running.gpx,2,31,2011-03-22T17:32:09+00:00,228.39999389648438,*hr*,44.946399070322514,-93.20376506075263
2011-03-22_running.gpx,2,32,2011-03-22T17:32:15+00:00,230.39999389648438,*hr*,44.94625146500766,-93.2036909647286
2011-03-22_running.gpx,2,33,2011-03-22T17:32:20+00:00,228.39999389648438,*hr*,44.946123054251075,-93.20364017039537
2011-03-22_running.gpx,2,34,2011-03-22T17:32:26+00:00,226.0,*hr*,44.94602465070784,-93.20352097973228
2011-03-22_running.gpx,2,35,2011-03-22T17:32:32+00:00,221.1999969482422,*hr*,44.94589506648481,-93.20340405218303
2011-03-22_running.gpx,2,36,2011-03-22T17:32:38+00:00,215.0,*hr*,44.94578677229583,-93.2033196464181
2011-03-22_running.gpx,2,37,2011-03-22T17:32:42+00:00,210.60000610351562,*hr*,44.94571527466178,-93.20328435860574
