file,segment,vertex,time,ele,hr,lat,lon
2012-07-06_running.gpx,0,21,2012-07-06T20:47:41+00:00,232.8000030517578,137,44.9679493624717,-93.78083998337388
2012-07-06_running.gpx,0,22,2012-07-06T20:47:46+00:00,233.1999969482422,139,44.96785514988005,-93.78096017986536
2012-07-06_running.gpx,0,23,2012-07-06T20:47:52+00:00,237.1999969482422,140,44.96775825507939,-93.78108934499323
2012-07-06_running.gpx,0,24,2012-07-06T20:47:59+00:00,241.0,141,44.96763654984534,-93.7812430690974
2012-07-06_running.gpx,0,25,2012-07-06T20:48:05+00:00,249.1999969482422,142,44.96754225343466,-93.78135086037219
2012-07-06_running.gpx,0,26,2012-07-06T20:48:12+00:00,260.20001220703125,143,44.96742155402899,-93.78149444237351
2012-07-06_running.gpx,0,27,2012-07-06T20:48:18+00:00,266.3999938964844,141,44.96731116436422,-93.78161296248436
2012-07-06_running.gpx,0,28,2012-07-06T20:48:24+00:00,268.79998779296875,140,44.967196667566895,-93.78175386227667
2012-07-06_running.gpx,0,29,2012-07-06T20:48:30+00:00,271.79998779296875,139,44.967083344236016,-93.78190968185663
2012-07-06_running.gpx,0,30,2012-07-06T20:48:36+00:00,274.20001220703125,139,44.9669701885432,-93.78206198103726
2012-07-06_running.gpx,0,31,2012-07-06T20:48:38+00:00,275.0,140,44.96693255379796,-93.78211596049368
2012-07-06_running.gpx,0,32,2012-07-06T20:48:42+00:00,276.6000061035156,140,44.966861894354224,-93.78222215920687
2012-07-06_running.gpx,0,33,2012-07-06T20:48:50+00:00,277.0,141,44.96672426350415,-93.78243237733841
2012-07-06_running.gpx,0,34,2012-07-06T20:48:57+00:00,276.6000061035156,141,44.96658235788345,-93.7826231494546
2012-07-06_running.gpx,0,35,2012-07-06T20:49:02+00:00,276.0,142,44.96647473424673,-93.7827571760863
2012-07-06_running.gpx,0,36,2012-07-06T20:49:08+00:00,276.0,143,44.966351771727204,-93.78291794098914
2012-07-06_running.gpx,0,37,2012-07-06T20:49:13+00:00,276.6000061035156,144,44.96626686304808,-93.78304618410766
2012-07-06_running.gpx,0,38,2012-07-06T20:49:20+00:00,277.0,144,44.966112384572625,-93.783242655918
2012-07-06_running.gpx,0,39,2012-07-06T20:49:25+00:00,278.3999938964844,144,44.96599696576595,-93.78338095732033
2012-07-06_running.gpx,0,40,2012-07-06T20:49:31+00:00,279.0,144,44.96587014757097,-93.78356326371431
2012-07-06_running.gpx,0,41,2012-07-06T20:49:37+00:00,279.0,145,44.96576026082039,-93.7837725598365
2012-07-06_running.gpx,0,42,2012-07-06T20:49:42+00:00,279.0,145,44.96564358472824,-93.78392703831196
2012-07-06_running.gpx,0,43,2012-07-06T20:49:48+00:00,278.0,146,44.96550478041172,-93.78411496058106
2012-07-06_running.gpx,0,44,2012-07-06T20:49:54+00:00,278.3999938964844,148,44.965360360220075,-93.78431629389524
2012-07-06_running.gpx,0,45,2012-07-06T20:50:00+00:00,279.0,151,44.96522834524512,-93.78452248871326
2012-07-06_running.gpx,0,46,2012-07-06T20:50:06+00:00,282.20001220703125,152,44.96509565971792,-93.78472574986517
2012-07-06_running.gpx,0,47,2012-07-06T20:50:12+00:00,285.20001220703125,154,44.96497135609388,-93.78493035212159
2012-07-06_running.gpx,0,48,2012-07-06T20:50:18+00:00,287.6000061035156,154,44.96483615599573,-93.78511978313327
2012-07-06_running.gpx,0,49,2012-07-06T20:50:23+00:00,288.0,155,44.96472425758839,-93.78527359105647
2012-07-06_running.gpx,0,50,2012-07-06T20:50:29+00:00,290.3999938964844,156,44.96457816101611,-93.78547685220838
2012-07-06_running.gpx,0,51,2012-07-06T20:50:35+00:00,291.0,157,44.96444824151695,-93.78568916581571
2012-07-06_running.gpx,0,52,2012-07-06T20:50:41+00:00,291.0,157,44.96430264785886,-93.78588907420635
2012-07-06_running.gpx,0,53,2012-07-06T20:50:47+00:00,291.0,158,44.96418295428157,-93.78608378581703
2012-07-06_running.gpx,0,54,2012-07-06T20:50:52+00:00,291.0,158,44.96407466009259,-93.78625477664173
2012-07-06_running.gpx,0,55,2012-07-06T20:50:57+00:00,291.0,158,44.963974663987756,-93.7864148709923
2012-07-06_running.gpx,0,56,2012-07-06T20:51:02+00:00,291.0,158,44.963880283758044,-93.78656876273453
2012-07-06_running.gpx,0,57,2012-07-06T20:51:08+00:00,292.79998779296875,157,44.96377215720713,-93.78674855455756
2012-07-06_running.gpx,0,58,2012-07-06T20:51:13+00:00,292.3999938964844,158,44.96366755105555,-93.78692507743835
2012-07-06_running.gpx,0,59,2012-07-06T20:51:19+00:00,291.0,159,44.963544169440866,-93.78715675324202
2012-07-06_running.gpx,0,60,2012-07-06T20:51:24+00:00,290.3999938964844,158,44.96345657855272,-93.78735766746104
2012-07-06_running.gpx,0,61,2012-07-06T20:51:30+00:00,291.3999938964844,159,44.9633404891938,-93.78757266327739
2012-07-06_running.gpx,0,62,2012-07-06T20:51:36+00:00,291.0,158,44.963240660727024,-93.78778506070375
2012-07-06_running.gpx,0,63,2012-07-06T20:51:42+00:00,291.0,158,44.963138569146395,-93.78799938596785
2012-07-06_running.gpx,0,64,2012-07-06T20:51:48+00:00,291.79998779296875,157,44.963045278564095,-93.78821396268904
2012-07-06_running.gpx,0,65,2012-07-06T20:51:54+00:00,291.79998779296875,157,44.96295617893338,-93.78842736594379
2012-07-06_running.gpx,0,66,2012-07-06T20:51:59+00:00,291.3999938964844,157,44.96288476511836,-93.78860196098685
2012-07-06_running.gpx,0,67,2012-07-06T20:52:05+00:00,291.79998779296875,155,44.96280178427696,-93.78881896845996
2012-07-06_running.gpx,0,68,2012-07-06T20:52:11+00:00,292.3999938964844,150,44.96272685006261,-93.78903748467565
2012-07-06_running.gpx,0,69,2012-07-06T20:52:17+00:00,293.3999938964844,150,44.96265007182956,-93.78925759345293
2012-07-06_running.gpx,0,70,2012-07-06T20:52:23+00:00,293.79998779296875,152,44.962573293596506,-93.78948155790567
2012-07-06_running.gpx,0,71,2012-07-06T20:52:29+00:00,294.3999938964844,154,44.9625045619905,-93.78970828838646
2012-07-06_running.gpx,0,72,2012-07-06T20:52:35+00:00,296.20001220703125,156,44.96243138797581,-93.78994256258011
2012-07-06_running.gpx,0,73,2012-07-06T20:52:41+00:00,297.20001220703125,156,44.96236399747431,-93.79017826169729
2012-07-06_running.gpx,0,74,2012-07-06T20:52:47+00:00,298.20001220703125,156,44.96229627169669,-93.79041345790029
2012-07-06_running.gpx,0,75,2012-07-06T20:52:53+00:00,298.6000061035156,157,44.96223676018417,-93.79065519198775
2012-07-06_running.gpx,0,76,2012-07-06T20:52:59+00:00,299.6000061035156,158,44.962180936709046,-93.79090178757906
2012-07-06_running.gpx,0,77,2012-07-06T20:53:05+00:00,299.20001220703125,158,44.9621435534209,-93.79114679060876
2012-07-06_running.gpx,0,78,2012-07-06T20:53:10+00:00,297.6000061035156,158,44.962108097970486,-93.79134787246585
2012-07-06_running.gpx,0,79,2012-07-06T20:53:15+00:00,297.20001220703125,158,44.96207004413009,-93.79154996015131
2012-07-06_running.gpx,0,80,2012-07-06T20:53:21+00:00,298.20001220703125,159,44.962025955319405,-93.7918049376458
2012-07-06_running.gpx,0,81,2012-07-06T20:53:26+00:00,299.20001220703125,161,44.96200223453343,-93.79198506474495
2012-07-06_running.gpx,0,82,2012-07-06T20:53:30+00:00,299.6000061035156,162,44.961975663900375,-93.7921601627022
2012-07-06_running.gpx,0,83,2012-07-06T20:53:36+00:00,302.0,163,44.96191196143627,-93.79242796450853
2012-07-06_running.gpx,0,84,2012-07-06T20:53:41+00:00,302.0,163,44.961879858747125,-93.79265955649316
2012-07-06_running.gpx,0,85,2012-07-06T20:53:47+00:00,302.3999938964844,163,44.96186753734946,-93.79292635247111
2012-07-06_running.gpx,0,86,2012-07-06T20:53:53+00:00,304.79998779296875,164,44.961794950068,-93.79318468272686
2012-07-06_running.gpx,0,87,2012-07-06T20:53:59+00:00,305.3999938964844,164,44.96175739914179,-93.79346656613052
2012-07-06_running.gpx,0,88,2012-07-06T20:54:05+00:00,304.3999938964844,164,44.96172764338553,-93.79371534101665
2012-07-06_running.gpx,0,89,2012-07-06T20:54:10+00:00,304.3999938964844,164,44.96170174330473,-93.7939374614507
2012-07-06_running.gpx,0,90,2012-07-06T20:54:18+00:00,303.3999938964844,163,44.961657067760825,-93.7942704744637
2012-07-06_running.gpx,0,91,2012-07-06T20:54:23+00:00,303.3999938964844,163,44.96163225732744,-93.79447784274817
2012-07-06_running.gpx,0,92,2012-07-06T20:54:25+00:00,303.3999938964844,163,44.96161884628236,-93.7945643439889
2012-07-06_running.gpx,1,0,2012-07-06T20:54:25+00:00,303.3999938964844,163,44.96161884628236,-93.7945643439889
2012-07-06_running.gpx,1,1,2012-07-06T20:54:28+00:00,303.3999938964844,163,44.96160979382694,-93.79470448940992
2012-07-06_running.gpx,1,2,2012-07-06T20:54:35+00:00,304.0,163,44.96157065033913,-93.79501403309405
2012-07-06_running.gpx,1,3,2012-07-06T20:54:42+00:00,302.3999938964844,163,44.96153368614614,-93.79531737416983
2012-07-06_running.gpx,1,4,2012-07-06T20:54:48+00:00,302.0,164,44.96150149963796,-93.7955831643194
2012-07-06_running.gpx,1,5,2012-07-06T20:54:54+00:00,302.0,163,44.96146235615015,-93.79583839327097
2012-07-06_running.gpx,1,6,2012-07-06T20:55:00+00:00,302.0,163,44.961433690041304,-93.79609605297446
2012-07-06_running.gpx,1,7,2012-07-06T20:55:09+00:00,302.3999938964844,162,44.96138205751777,-93.79645613953471
2012-07-06_running.gpx,1,8,2012-07-06T20:55:15+00:00,302.0,162,44.96134894900024,-93.79669837653637
2012-07-06_running.gpx,1,9,2012-07-06T20:55:22+00:00,301.6000061035156,162,44.96130997315049,-93.79698738455772
2012-07-06_running.gpx,1,10,2012-07-06T20:55:28+00:00,300.6000061035156,164,44.96128046885133,-93.79724169149995
2012-07-06_running.gpx,1,11,2012-07-06T20:55:33+00:00,300.6000061035156,163,44.96125356294215,-93.79746096208692
2012-07-06_running.gpx,1,12,2012-07-06T20:55:40+00:00,300.0,164,44.96121307834983,-93.7977619562298
2012-07-06_running.gpx,1,13,2012-07-06T20:55:46+00:00,300.0,166,44.9611868429929,-93.79801819100976
2012-07-06_running.gpx,1,14,2012-07-06T20:55:52+00:00,300.6000061035156,166,44.961145939305425,-93.79827216267586
2012-07-06_running.gpx,1,15,2012-07-06T20:55:57+00:00,302.0,166,44.961106795817614,-93.79848196171224
2012-07-06_running.gpx,1,16,2012-07-06T20:56:03+00:00,301.0,166,44.96106019243598,-93.79872009158134
2012-07-06_running.gpx,1,17,2012-07-06T20:56:09+00:00,300.0,166,44.96102197095752,-93.79895805381238
2012-07-06_running.gpx,1,18,2012-07-06T20:56:15+00:00,301.0,165,44.96098115108907,-93.7992075830698
2012-07-06_running.gpx,1,19,2012-07-06T20:56:21+00:00,301.6000061035156,165,44.96094645000994,-93.79945225082338
2012-07-06_running.gpx,1,20,2012-07-06T20:56:27+00:00,299.20001220703125,166,44.960934380069375,-93.7996790651232
2012-07-06_running.gpx,1,21,2012-07-06T20:56:33+00:00,298.6000061035156,168,44.960899259895086,-93.79990998655558
2012-07-06_running.gpx,1,22,2012-07-06T20:56:39+00:00,300.0,169,44.96087294071913,-93.80014216527343
2012-07-06_running.gpx,1,23,2012-07-06T20:56:45+00:00,299.6000061035156,168,44.96082658879459,-93.8003886770457
2012-07-06_running.gpx,1,24,2012-07-06T20:56:50+00:00,299.20001220703125,168,44.96079549193382,-93.80060518160462
2012-07-06_running.gpx,1,25,2012-07-06T20:56:54+00:00,300.6000061035156,168,44.960770262405276,-93.80079218186438
2012-07-06_running.gpx,1,26,2012-07-06T20:56:59+00:00,300.6000061035156,168,44.96074168011546,-93.80099024623632
2012-07-06_running.gpx,1,27,2012-07-06T20:57:05+00:00,302.0,167,44.96069759130478,-93.80122946575284
2012-07-06_running.gpx,1,28,2012-07-06T20:57:12+00:00,302.3999938964844,167,44.960654340684414,-93.80151445046067
2012-07-06_running.gpx,1,29,2012-07-06T20:57:17+00:00,304.0,167,44.96062198653817,-93.80171217955649
2012-07-06_running.gpx,1,30,2012-07-06T20:57:24+00:00,304.3999938964844,165,44.960581585764885,-93.80198433995247
2012-07-06_running.gpx,1,31,2012-07-06T20:57:30+00:00,304.3999938964844,164,44.96053338982165,-93.80224334076047
2012-07-06_running.gpx,1,32,2012-07-06T20:57:37+00:00,304.79998779296875,165,44.96049533598125,-93.80254684947431
2012-07-06_running.gpx,1,33,2012-07-06T20:57:43+00:00,304.3999938964844,164,44.96046264655888,-93.80279378034174
2012-07-06_running.gpx,1,34,2012-07-06T20:57:48+00:00,304.3999938964844,164,44.96043775230646,-93.80299285054207
2012-07-06_running.gpx,1,35,2012-07-06T20:57:52+00:00,300.6000061035156,163,44.96037187054753,-93.80300156772137
2012-07-06_running.gpx,1,36,2012-07-06T20:57:56+00:00,295.20001220703125,162,44.96031269431114,-93.80288153886795
2012-07-06_running.gpx,1,37,2012-07-06T20:57:58+00:00,294.3999938964844,162,44.96031504124403,-93.80279805511236
2012-07-06_running.gpx,1,38,2012-07-06T20:58:05+00:00,291.79998779296875,162,44.96036575175822,-93.80251156166196
2012-07-06_running.gpx,1,39,2012-07-06T20:58:11+00:00,291.0,162,44.96038595214486,-93.80226588808
2012-07-06_running.gpx,1,40,2012-07-06T20:58:17+00:00,291.3999938964844,162,44.96038704179227,-93.80202054977417
2012-07-06_running.gpx,1,41,2012-07-06T20:58:20+00:00,292.3999938964844,163,44.96035527437925,-93.80190756171942
2012-07-06_running.gpx,1,42,2012-07-06T20:58:24+00:00,291.79998779296875,163,44.9604185577482,-93.80182466469705
2012-07-06_running.gpx,1,43,2012-07-06T20:58:29+00:00,292.3999938964844,163,44.960538083687425,-93.8018028717488
2012-07-06_running.gpx,1,44,2012-07-06T20:58:33+00:00,294.3999938964844,163,44.960586950182915,-93.80169575102627
2012-07-06_running.gpx,1,45,2012-07-06T20:58:40+00:00,294.79998779296875,164,44.96059549972415,-93.80145896226168
2012-07-06_running.gpx,1,46,2012-07-06T20:58:45+00:00,297.6000061035156,167,44.96063807979226,-93.80126165226102
2012-07-06_running.gpx,1,47,2012-07-06T20:58:50+00:00,300.6000061035156,167,44.96066146530211,-93.80105495452881
2012-07-06_running.gpx,1,48,2012-07-06T20:58:55+00:00,302.3999938964844,167,44.9606704339385,-93.80084037780762
2012-07-06_running.gpx,1,49,2012-07-06T20:59:00+00:00,303.3999938964844,168,44.96068979613483,-93.8006492704153
2012-07-06_running.gpx,1,50,2012-07-06T20:59:07+00:00,304.79998779296875,167,44.960720390081406,-93.80036017857492
2012-07-06_running.gpx,1,51,2012-07-06T20:59:12+00:00,305.79998779296875,165,44.96074855327606,-93.80014786496758
2012-07-06_running.gpx,1,52,2012-07-06T20:59:18+00:00,306.79998779296875,161,44.96078467927873,-93.79990445449948
2012-07-06_running.gpx,1,53,2012-07-06T20:59:24+00:00,306.79998779296875,162,44.96081636287272,-93.79967026412487
2012-07-06_running.gpx,1,54,2012-07-06T20:59:29+00:00,304.0,163,44.960865061730146,-93.79948728717864
2012-07-06_running.gpx,1,55,2012-07-06T20:59:38+00:00,301.0,165,44.96091686189175,-93.799102390185
2012-07-06_running.gpx,1,56,2012-07-06T20:59:43+00:00,299.6000061035156,164,44.96096237562597,-93.79889954812825
2012-07-06_running.gpx,1,57,2012-07-06T20:59:48+00:00,298.20001220703125,163,44.961041752249,-93.79874364472926
2012-07-06_running.gpx,1,58,2012-07-06T20:59:53+00:00,297.6000061035156,163,44.96107745915651,-93.79852646961808
2012-07-06_running.gpx,1,59,2012-07-06T21:00:00+00:00,299.20001220703125,164,44.96111157350242,-93.7982368748635
2012-07-06_running.gpx,1,60,2012-07-06T21:00:07+00:00,297.6000061035156,164,44.96114417910576,-93.79796337336302
2012-07-06_running.gpx,1,61,2012-07-06T21:00:12+00:00,297.20001220703125,164,44.96116287074983,-93.79776597954333
2012-07-06_running.gpx,1,62,2012-07-06T21:00:18+00:00,301.6000061035156,166,44.96120888739824,-93.79751125350595
2012-07-06_running.gpx,1,63,2012-07-06T21:00:23+00:00,302.0,167,44.961241660639644,-93.79729843698442
2012-07-06_running.gpx,1,64,2012-07-06T21:00:28+00:00,303.3999938964844,168,44.96127435006201,-93.79708486609161
2012-07-06_running.gpx,1,65,2012-07-06T21:00:35+00:00,301.0,166,44.961320366710424,-93.79681228660047
2012-07-06_running.gpx,1,66,2012-07-06T21:00:41+00:00,298.6000061035156,167,44.961348697543144,-93.79656108096242
2012-07-06_running.gpx,1,67,2012-07-06T21:00:47+00:00,297.20001220703125,168,44.961379962041974,-93.79631884396076
2012-07-06_running.gpx,1,68,2012-07-06T21:00:53+00:00,296.20001220703125,166,44.96140519157052,-93.79606545902789
2012-07-06_running.gpx,1,69,2012-07-06T21:01:01+00:00,298.20001220703125,167,44.961456656455994,-93.79573294892907
2012-07-06_running.gpx,1,70,2012-07-06T21:01:07+00:00,302.0,168,44.96149756014347,-93.79549909383059
2012-07-06_running.gpx,1,71,2012-07-06T21:01:12+00:00,304.3999938964844,169,44.96154634281993,-93.79529474303126
2012-07-06_running.gpx,1,72,2012-07-06T21:01:17+00:00,300.6000061035156,168,44.96157098561525,-93.79510028287768
2012-07-06_running.gpx,1,73,2012-07-06T21:01:23+00:00,295.20001220703125,168,44.96159395202994,-93.79487925209105
2012-07-06_running.gpx,1,74,2012-07-06T21:01:29+00:00,297.20001220703125,169,44.9616170860827,-93.79461874254048
2012-07-06_running.gpx,1,75,2012-07-06T21:01:35+00:00,295.20001220703125,168,44.96162848547101,-93.79437474533916
2012-07-06_running.gpx,1,76,2012-07-06T21:01:40+00:00,294.3999938964844,168,44.9616133980453,-93.79416176117957
2012-07-06_running.gpx,1,77,2012-07-06T21:01:45+00:00,298.20001220703125,169,44.96161909773946,-93.79392656497657
2012-07-06_running.gpx,1,78,2012-07-06T21:01:50+00:00,302.0,169,44.961641980335116,-93.79372095689178
2012-07-06_running.gpx,1,79,2012-07-06T21:01:56+00:00,302.3999938964844,168,44.96167056262493,-93.79347729496658
2012-07-06_running.gpx,1,80,2012-07-06T21:01:57+00:00,302.0,168,44.96166226454079,-93.79345114342868
2012-07-06_running.gpx,1,81,2012-07-06T21:02:01+00:00,301.0,168,44.96161415241659,-93.7935262452811
2012-07-06_running.gpx,1,82,2012-07-06T21:02:03+00:00,300.6000061035156,169,44.961629658937454,-93.7936094775796
2012-07-06_running.gpx,1,83,2012-07-06T21:02:10+00:00,297.20001220703125,168,44.96163778938353,-93.79389018751681
2012-07-06_running.gpx,1,84,2012-07-06T21:02:16+00:00,295.79998779296875,169,44.961637035012245,-93.79413695074618
2012-07-06_running.gpx,1,85,2012-07-06T21:02:17+00:00,296.20001220703125,168,44.96163963340223,-93.79417659714818
2012-07-06_running.gpx,1,86,2012-07-06T21:02:21+00:00,297.6000061035156,167,44.961674166843295,-93.79421087913215
2012-07-06_running.gpx,1,87,2012-07-06T21:02:24+00:00,296.79998779296875,167,44.961673244833946,-93.79409026354551
2012-07-06_running.gpx,1,88,2012-07-06T21:02:25+00:00,297.20001220703125,168,44.96167676523328,-93.79404298961163
2012-07-06_running.gpx,1,89,2012-07-06T21:02:30+00:00,298.6000061035156,169,44.961698642000556,-93.79382799379528
2012-07-06_running.gpx,1,90,2012-07-06T21:02:35+00:00,297.20001220703125,169,44.96173049323261,-93.7936578411609
2012-07-06_running.gpx,1,91,2012-07-06T21:02:40+00:00,300.6000061035156,170,44.961766032502055,-93.79346363246441
2012-07-06_running.gpx,2,0,2012-07-06T21:02:40+00:00,300.6000061035156,170,44.961766032502055,-93.79346363246441
2012-07-06_running.gpx,2,1,2012-07-06T21:02:45+00:00,304.0,170,44.96177835389972,-93.79324578680098
2012-07-06_running.gpx,2,2,2012-07-06T21:02:52+00:00,305.79998779296875,171,44.96185563504696,-93.79293004050851
2012-07-06_running.gpx,2,3,2012-07-06T21:02:59+00:00,298.6000061035156,173,44.961882289499044,-93.79263055510819
2012-07-06_running.gpx,2,4,2012-07-06T21:03:04+00:00,296.20001220703125,172,44.96191875077784,-93.79242804832757
2012-07-06_running.gpx,2,5,2012-07-06T21:03:09+00:00,299.6000061035156,172,44.96195336803794,-93.7922193389386
2012-07-06_running.gpx,2,6,2012-07-06T21:03:13+00:00,303.3999938964844,172,44.96196946129203,-93.79204113967717
2012-07-06_running.gpx,2,7,2012-07-06T21:03:19+00:00,300.6000061035156,171,44.96199385263026,-93.79180544055998
2012-07-06_running.gpx,2,8,2012-07-06T21:03:24+00:00,295.79998779296875,170,44.96201355010271,-93.79159983247519
2012-07-06_running.gpx,2,9,2012-07-06T21:03:28+00:00,290.3999938964844,170,44.96203316375613,-93.79145256243646
2012-07-06_running.gpx,2,10,2012-07-06T21:03:34+00:00,283.79998779296875,171,44.962076246738434,-93.79119574092329
2012-07-06_running.gpx,2,11,2012-07-06T21:03:41+00:00,289.3999938964844,170,44.96215118095279,-93.79085535183549
2012-07-06_running.gpx,2,12,2012-07-06T21:03:47+00:00,291.3999938964844,169,44.962213542312384,-93.79060305655003
2012-07-06_running.gpx,2,13,2012-07-06T21:03:53+00:00,290.3999938964844,170,44.96226567775011,-93.79035696387291
2012-07-06_running.gpx,2,14,2012-07-06T21:03:59+00:00,291.3999938964844,170,44.962330888956785,-93.79010869190097
2012-07-06_running.gpx,2,15,2012-07-06T21:04:05+00:00,291.79998779296875,171,44.96240548789501,-93.78986335359514
2012-07-06_running.gpx,2,16,2012-07-06T21:04:10+00:00,295.20001220703125,171,44.96246986091137,-93.78966243937612
2012-07-06_running.gpx,2,17,2012-07-06T21:04:16+00:00,297.6000061035156,171,44.96255435049534,-93.7894406542182
2012-07-06_running.gpx,2,18,2012-07-06T21:04:23+00:00,297.6000061035156,171,44.96265166439116,-93.78917863592505
2012-07-06_running.gpx,2,19,2012-07-06T21:04:29+00:00,297.20001220703125,170,44.962725676596165,-93.78895115107298
2012-07-06_running.gpx,2,20,2012-07-06T21:04:35+00:00,297.6000061035156,170,44.96281586587429,-93.7887310422957
2012-07-06_running.gpx,2,21,2012-07-06T21:04:40+00:00,297.6000061035156,170,44.96289708651602,-93.78854655660689
2012-07-06_running.gpx,2,22,2012-07-06T21:04:47+00:00,297.6000061035156,171,44.96300999075174,-93.78829057328403
2012-07-06_running.gpx,2,23,2012-07-06T21:04:53+00:00,297.20001220703125,171,44.96310805901885,-93.78807364962995
2012-07-06_running.gpx,2,24,2012-07-06T21:05:00+00:00,296.20001220703125,172,44.96320336125791,-93.78783233463764
2012-07-06_running.gpx,2,25,2012-07-06T21:05:07+00:00,298.6000061035156,171,44.96331819333136,-93.78758825361729
2012-07-06_running.gpx,2,26,2012-07-06T21:05:12+00:00,301.0,172,44.96339145116508,-93.78744316287339
2012-07-06_running.gpx,2,27,2012-07-06T21:05:17+00:00,301.6000061035156,172,44.963467475026846,-93.78729455173016
2012-07-06_running.gpx,2,28,2012-07-06T21:05:20+00:00,303.0,172,44.96350075118244,-93.7871923763305
2012-07-06_running.gpx,2,29,2012-07-06T21:05:26+00:00,303.0,172,44.96359337121248,-93.78699959255755
2012-07-06_running.gpx,2,30,2012-07-06T21:05:31+00:00,303.3999938964844,173,44.963673586025834,-93.7868416775018
2012-07-06_running.gpx,2,31,2012-07-06T21:05:37+00:00,306.79998779296875,174,44.96378246694803,-93.78665476106107
2012-07-06_running.gpx,2,32,2012-07-06T21:05:43+00:00,305.79998779296875,174,44.96392169035971,-93.78644797950983
2012-07-06_running.gpx,2,33,2012-07-06T21:05:49+00:00,304.0,175,44.964051945135,-93.78624086268246
2012-07-06_running.gpx,2,34,2012-07-06T21:05:54+00:00,303.3999938964844,174,44.96415755711496,-93.7860749848187
2012-07-06_running.gpx,2,35,2012-07-06T21:06:00+00:00,303.0,174,44.964287392795086,-93.78588479943573
2012-07-06_running.gpx,2,36,2012-07-06T21:06:07+00:00,301.6000061035156,174,44.964431477710605,-93.78566393628716
2012-07-06_running.gpx,2,37,2012-07-06T21:06:13+00:00,301.0,176,44.964559553191066,-93.78549034707248
2012-07-06_running.gpx,2,38,2012-07-06T21:06:18+00:00,299.20001220703125,175,44.96465217322111,-93.7853616848588
2012-07-06_running.gpx,2,39,2012-07-06T21:06:24+00:00,301.0,175,44.96477656066418,-93.78521005623043
2012-07-06_running.gpx,2,40,2012-07-06T21:06:30+00:00,302.0,175,44.96490916237235,-93.78504225052893
2012-07-06_running.gpx,2,41,2012-07-06T21:06:35+00:00,299.6000061035156,174,44.965024162083864,-93.78488006070256
2012-07-06_running.gpx,2,42,2012-07-06T21:06:41+00:00,300.6000061035156,174,44.965163888409734,-93.7846985924989
2012-07-06_running.gpx,2,43,2012-07-06T21:06:47+00:00,299.20001220703125,173,44.965285090729594,-93.78449935466051
2012-07-06_running.gpx,2,44,2012-07-06T21:06:54+00:00,298.6000061035156,173,44.96542414650321,-93.78426625393331
2012-07-06_running.gpx,2,45,2012-07-06T21:07:00+00:00,298.20001220703125,173,44.965541660785675,-93.78407414071262
2012-07-06_running.gpx,2,46,2012-07-06T21:07:06+00:00,297.20001220703125,174,44.96566269546747,-93.78388873301446
