file,segment,vertex,time,ele,hr,lat,lon
2014-02-09_running.gpx,0,89,2014-02-09T21:24:24+00:00,297.79998779296875,119,44.88138433545828,-93.89483168721199
2014-02-09_running.gpx,0,90,2014-02-09T21:24:29+00:00,297.6000061035156,117,44.88151584751904,-93.89486194588244
2014-02-09_running.gpx,0,91,2014-02-09T21:24:36+00:00,297.79998779296875,113,44.881694465875626,-93.89488516375422
2014-02-09_running.gpx,0,92,2014-02-09T21:24:41+00:00,298.0,108,44.8818167578429,-93.89492137357593
2014-02-09_running.gpx,0,93,2014-02-09T21:24:48+00:00,298.20001220703125,106,44.881980875507,-93.89502187259495
2014-02-09_running.gpx,0,94,2014-02-09T21:24:55+00:00,298.20001220703125,106,44.882142562419176,-93.89512907713652
2014-02-09_running.gpx,0,95,2014-02-09T21:25:01+00:00,298.20001220703125,106,44.88229385577142,-93.89521909877658
2014-02-09_running.gpx,0,96,2014-02-09T21:25:07+00:00,297.6000061035156,106,44.882435174658895,-93.8953166641295
2014-02-09_running.gpx,0,97,2014-02-09T21:25:14+00:00,296.6000061035156,106,44.88260708749294,-93.8954353518784
2014-02-09_running.gpx,0,98,2014-02-09T21:25:20+00:00,296.6000061035156,106,44.882770953699946,-93.8954892475158
2014-02-09_running.gpx,0,99,2014-02-09T21:25:26+00:00,296.6000061035156,104,44.88291914574802,-93.89552067965269
2014-02-09_running.gpx,0,100,2014-02-09T21:25:32+00:00,296.3999938964844,98,44.88305107690394,-93.89555378817022
2014-02-09_running.gpx,0,101,2014-02-09T21:25:35+00:00,296.3999938964844,98,44.88311989232898,-93.89556569047272
2014-02-09_running.gpx,0,102,2014-02-09T21:25:40+00:00,296.20001220703125,98,44.88317286595702,-93.89542747288942
2014-02-09_running.gpx,0,103,2014-02-09T21:25:46+00:00,296.0,96,44.88320404663682,-93.89519806019962
2014-02-09_running.gpx,0,104,2014-02-09T21:25:51+00:00,296.20001220703125,96,44.883236065506935,-93.89501466415823
2014-02-09_running.gpx,0,105,2014-02-09T21:25:56+00:00,296.3999938964844,96,44.88327294588089,-93.89484325423837
2014-02-09_running.gpx,0,106,2014-02-09T21:26:01+00:00,296.3999938964844,94,44.88332617096603,-93.89465935528278
2014-02-09_running.gpx,0,107,2014-02-09T21:26:07+00:00,296.3999938964844,93,44.88340185955167,-93.89442466199398
2014-02-09_running.gpx,0,108,2014-02-09T21:26:14+00:00,296.20001220703125,93,44.88348165526986,-93.894168343395
2014-02-09_running.gpx,0,109,2014-02-09T21:26:19+00:00,296.20001220703125,93,44.88353957422078,-93.8939968496561
2014-02-09_running.gpx,0,110,2014-02-09T21:26:26+00:00,297.20001220703125,93,44.88358726724982,-93.89373986050487
2014-02-09_running.gpx,0,111,2014-02-09T21:26:33+00:00,298.0,93,44.88355667330325,-93.89347423799336
2014-02-09_running.gpx,1,0,2014-02-09T21:26:38+00:00,298.20001220703125,93,44.88348266109824,-93.89331204816699
2014-02-09_running.gpx,1,1,2014-02-09T21:26:45+00:00,298.79998779296875,94,44.88335324451327,-93.89313669875264
2014-02-09_running.gpx,1,2,2014-02-09T21:26:50+00:00,299.0,93,44.88326657563448,-93.8930147420615
2014-02-09_running.gpx,1,3,2014-02-09T21:26:56+00:00,299.3999938964844,91,44.8831619694829,-93.89286135323346
2014-02-09_running.gpx,1,4,2014-02-09T21:27:02+00:00,299.3999938964844,91,44.88307563588023,-93.89268726110458
2014-02-09_running.gpx,1,5,2014-02-09T21:27:08+00:00,299.79998779296875,88,44.88300028257072,-93.8924967404455
2014-02-09_running.gpx,1,6,2014-02-09T21:27:14+00:00,300.3999938964844,88,44.88295175135136,-93.89230077154934
2014-02-09_running.gpx,1,7,2014-02-09T21:27:20+00:00,300.79998779296875,88,44.88291076384485,-93.89210555702448
2014-02-09_running.gpx,1,8,2014-02-09T21:27:26+00:00,300.79998779296875,87,44.88286944106221,-93.89191009104252
2014-02-09_running.gpx,1,9,2014-02-09T21:27:33+00:00,301.0,86,44.8828165512532,-93.89168017543852
2014-02-09_running.gpx,1,10,2014-02-09T21:27:40+00:00,301.20001220703125,83,44.88275896757841,-93.89144816435874
2014-02-09_running.gpx,1,11,2014-02-09T21:27:46+00:00,301.3999938964844,83,44.882685374468565,-93.89126225374639
2014-02-09_running.gpx,1,12,2014-02-09T21:27:53+00:00,301.0,83,44.88258437253535,-93.89108187519014
2014-02-09_running.gpx,1,13,2014-02-09T21:28:00+00:00,300.6000061035156,83,44.88244288600981,-93.89095958322287
2014-02-09_running.gpx,1,14,2014-02-09T21:28:07+00:00,300.0,81,44.88229226320982,-93.89084424823523
2014-02-09_running.gpx,1,15,2014-02-09T21:28:09+00:00,299.6000061035156,76,44.88225236535072,-93.89079655520618
2014-02-09_running.gpx,1,16,2014-02-09T21:28:14+00:00,298.6000061035156,76,44.88217843696475,-93.89064978808165
2014-02-09_running.gpx,1,17,2014-02-09T21:28:18+00:00,298.6000061035156,76,44.8820947855711,-93.89066336676478
2014-02-09_running.gpx,1,18,2014-02-09T21:28:20+00:00,298.79998779296875,76,44.88204357214272,-93.8906953856349
2014-02-09_running.gpx,1,19,2014-02-09T21:28:27+00:00,299.0,72,44.881861098110676,-93.89080175198615
2014-02-09_running.gpx,1,20,2014-02-09T21:28:33+00:00,299.3999938964844,70,44.88173469901085,-93.89093393459916
2014-02-09_running.gpx,1,21,2014-02-09T21:28:38+00:00,300.0,70,44.88163596019149,-93.8910669554025
2014-02-09_running.gpx,1,22,2014-02-09T21:28:44+00:00,300.6000061035156,71,44.881519451737404,-93.8912445679307
2014-02-09_running.gpx,1,23,2014-02-09T21:28:47+00:00,300.6000061035156,79,44.881472177803516,-93.8913412950933
2014-02-09_running.gpx,1,24,2014-02-09T21:28:50+00:00,300.6000061035156,86,44.88142649643123,-93.89143659733236
2014-02-09_running.gpx,1,25,2014-02-09T21:28:51+00:00,300.6000061035156,86,44.88141459412873,-93.89147146604955
2014-02-09_running.gpx,1,26,2014-02-09T21:28:57+00:00,300.79998779296875,86,44.88133789971471,-93.8916880544275
2014-02-09_running.gpx,1,27,2014-02-09T21:29:03+00:00,300.6000061035156,86,44.881254248321056,-93.89191746711731
2014-02-09_running.gpx,1,28,2014-02-09T21:29:09+00:00,300.0,86,44.881187193095684,-93.89213615097106
2014-02-09_running.gpx,1,29,2014-02-09T21:29:14+00:00,299.6000061035156,85,44.88113975152373,-93.89231376349926
2014-02-09_running.gpx,1,30,2014-02-09T21:29:21+00:00,298.79998779296875,84,44.88108795136213,-93.89255239628255
2014-02-09_running.gpx,1,31,2014-02-09T21:29:27+00:00,297.79998779296875,82,44.88106179982424,-93.89276856556535
2014-02-09_running.gpx,1,32,2014-02-09T21:29:33+00:00,297.0,80,44.88104813732207,-93.89302396215498
2014-02-09_running.gpx,1,33,2014-02-09T21:29:39+00:00,296.79998779296875,84,44.881046963855624,-93.89326829463243
2014-02-09_running.gpx,1,34,2014-02-09T21:29:44+00:00,296.79998779296875,88,44.881055764853954,-93.89346987940371
2014-02-09_running.gpx,1,35,2014-02-09T21:29:50+00:00,297.0,88,44.88106976263225,-93.89370147138834
2014-02-09_running.gpx,1,36,2014-02-09T21:29:55+00:00,297.0,88,44.881072361022234,-93.89390054158866
2014-02-09_running.gpx,1,37,2014-02-09T21:30:01+00:00,297.20001220703125,88,44.8810809943825,-93.89412534423172
2014-02-09_running.gpx,1,38,2014-02-09T21:30:07+00:00,297.3999938964844,88,44.8810949921608,-93.89433857984841
2014-02-09_running.gpx,1,39,2014-02-09T21:30:12+00:00,297.6000061035156,88,44.88108937628567,-93.89451887458563
2014-02-09_running.gpx,1,40,2014-02-09T21:30:18+00:00,297.6000061035156,88,44.88107889890671,-93.89472884126008
2014-02-09_running.gpx,1,41,2014-02-09T21:30:24+00:00,297.6000061035156,86,44.881083173677325,-93.89492665417492
2014-02-09_running.gpx,1,42,2014-02-09T21:30:30+00:00,297.6000061035156,85,44.881067080423236,-93.89513988979161
2014-02-09_running.gpx,1,43,2014-02-09T21:30:37+00:00,296.79998779296875,85,44.88103548064828,-93.89536997303367
2014-02-09_running.gpx,1,44,2014-02-09T21:30:43+00:00,296.3999938964844,79,44.88100614398718,-93.89559008181095
2014-02-09_running.gpx,1,45,2014-02-09T21:30:48+00:00,296.20001220703125,85,44.88098074682057,-93.89577079564333
2014-02-09_running.gpx,1,46,2014-02-09T21:30:51+00:00,296.0,90,44.88095208071172,-93.89587766490877
2014-02-09_running.gpx,1,47,2014-02-09T21:30:53+00:00,296.0,93,44.88094034604728,-93.89594849199057
2014-02-09_running.gpx,1,48,2014-02-09T21:30:54+00:00,296.0,99,44.88093188032508,-93.89598595909774
2014-02-09_running.gpx,1,49,2014-02-09T21:30:55+00:00,296.0,99,44.88092249259353,-93.89602174982429
2014-02-09_running.gpx,1,50,2014-02-09T21:30:58+00:00,296.0,93,44.88089349120855,-93.89613364823163
2014-02-09_running.gpx,1,51,2014-02-09T21:30:59+00:00,295.79998779296875,93,44.88088536076248,-93.89616935513914
2014-02-09_running.gpx,1,52,2014-02-09T21:31:04+00:00,295.79998779296875,94,44.880823669955134,-93.89635115861893
2014-02-09_running.gpx,1,53,2014-02-09T21:31:10+00:00,296.0,96,44.88075225614011,-93.89656363986433
2014-02-09_running.gpx,1,54,2014-02-09T21:31:17+00:00,296.20001220703125,98,44.88067304715514,-93.89680596068501
2014-02-09_running.gpx,1,55,2014-02-09T21:31:22+00:00,296.20001220703125,99,44.880640441551805,-93.89697385020554
2014-02-09_running.gpx,1,56,2014-02-09T21:31:27+00:00,296.0,101,44.88073809072375,-93.89708826318383
2014-02-09_running.gpx,1,57,2014-02-09T21:31:33+00:00,296.0,108,44.88087605684996,-93.89719806611538
2014-02-09_running.gpx,1,58,2014-02-09T21:31:39+00:00,295.79998779296875,108,44.88102785311639,-93.8973022531718
2014-02-09_running.gpx,1,59,2014-02-09T21:31:46+00:00,295.79998779296875,113,44.88118836656213,-93.89743049629033
2014-02-09_running.gpx,1,60,2014-02-09T21:31:52+00:00,295.79998779296875,109,44.88132675178349,-93.89753258787096
2014-02-09_running.gpx,1,61,2014-02-09T21:31:58+00:00,295.79998779296875,102,44.881463795900345,-93.89763585291803
2014-02-09_running.gpx,1,62,2014-02-09T21:32:05+00:00,295.79998779296875,105,44.88163755275309,-93.89771933667362
2014-02-09_running.gpx,1,63,2014-02-09T21:32:12+00:00,296.0,105,44.88180938176811,-93.89776409603655
2014-02-09_running.gpx,1,64,2014-02-09T21:32:19+00:00,296.0,106,44.88197953440249,-93.89776485040784
2014-02-09_running.gpx,1,65,2014-02-09T21:32:26+00:00,295.79998779296875,107,44.882151279598475,-93.89772545546293
2014-02-09_running.gpx,1,66,2014-02-09T21:32:30+00:00,295.6000061035156,101,44.882254963740706,-93.89771514572203
2014-02-09_running.gpx,1,67,2014-02-09T21:32:34+00:00,295.3999938964844,92,44.882364347577095,-93.89771179296076
2014-02-09_running.gpx,1,68,2014-02-09T21:32:35+00:00,295.3999938964844,92,44.882394187152386,-93.897709781304
2014-02-09_running.gpx,1,69,2014-02-09T21:32:41+00:00,294.79998779296875,92,44.882563166320324,-93.89772629365325
2014-02-09_running.gpx,1,70,2014-02-09T21:32:46+00:00,294.3999938964844,90,44.88269635476172,-93.89776283875108
2014-02-09_running.gpx,1,71,2014-02-09T21:32:49+00:00,294.20001220703125,87,44.882777743041515,-93.89778203330934
2014-02-09_running.gpx,1,72,2014-02-09T21:32:54+00:00,293.3999938964844,87,44.882872961461544,-93.89764574356377
2014-02-09_running.gpx,1,73,2014-02-09T21:33:01+00:00,292.79998779296875,87,44.88294395618141,-93.89737685211003
2014-02-09_running.gpx,1,74,2014-02-09T21:33:08+00:00,293.6000061035156,86,44.8829891346395,-93.89711315743625
2014-02-09_running.gpx,1,75,2014-02-09T21:33:16+00:00,295.20001220703125,85,44.88302626647055,-93.89680336229503
2014-02-09_running.gpx,1,76,2014-02-09T21:33:23+00:00,296.0,81,44.883065577596426,-93.89653095044196
2014-02-09_running.gpx,1,77,2014-02-09T21:33:27+00:00,296.20001220703125,93,44.88308133557439,-93.89638057909906
2014-02-09_running.gpx,1,78,2014-02-09T21:33:29+00:00,296.20001220703125,113,44.88308837637305,-93.89630178920925
2014-02-09_running.gpx,1,79,2014-02-09T21:33:30+00:00,296.20001220703125,113,44.88309424370527,-93.8962630648166
2014-02-09_running.gpx,1,80,2014-02-09T21:33:32+00:00,296.3999938964844,121,44.88310765475035,-93.89618569985032
2014-02-09_running.gpx,1,81,2014-02-09T21:33:33+00:00,296.3999938964844,120,44.88311285153031,-93.89614999294281
2014-02-09_running.gpx,1,82,2014-02-09T21:33:34+00:00,296.3999938964844,125,44.88311796449125,-93.89611294493079
2014-02-09_running.gpx,1,83,2014-02-09T21:33:36+00:00,296.3999938964844,131,44.88312525674701,-93.89604144729674
2014-02-09_running.gpx,1,84,2014-02-09T21:33:37+00:00,296.3999938964844,131,44.883130453526974,-93.89600498601794
2014-02-09_running.gpx,1,85,2014-02-09T21:33:38+00:00,296.3999938964844,138,44.88313749432564,-93.89596969820559
2014-02-09_running.gpx,1,86,2014-02-09T21:33:41+00:00,296.3999938964844,133,44.88315727561712,-93.89586433768272
2014-02-09_running.gpx,1,87,2014-02-09T21:33:46+00:00,296.3999938964844,139,44.88320463337004,-93.89570105820894
2014-02-09_running.gpx,1,88,2014-02-09T21:33:48+00:00,296.3999938964844,144,44.88324478268623,-93.89564875513315
2014-02-09_running.gpx,1,89,2014-02-09T21:33:49+00:00,296.20001220703125,144,44.883261043578386,-93.89561707153916
2014-02-09_running.gpx,1,90,2014-02-09T21:33:53+00:00,296.20001220703125,144,44.88334083929658,-93.89552026055753
2014-02-09_running.gpx,1,91,2014-02-09T21:33:57+00:00,296.0,140,44.883444271981716,-93.89551397413015
2014-02-09_running.gpx,1,92,2014-02-09T21:34:04+00:00,295.79998779296875,136,44.88363454118371,-93.89557826332748
2014-02-09_running.gpx,1,93,2014-02-09T21:34:07+00:00,295.79998779296875,130,44.88371425308287,-93.89558857306838
2014-02-09_running.gpx,1,94,2014-02-09T21:34:13+00:00,295.3999938964844,130,44.8838699888438,-93.89561237767339
2014-02-09_running.gpx,1,95,2014-02-09T21:34:19+00:00,295.20001220703125,130,44.884019857272506,-93.89564263634384
2014-02-09_running.gpx,1,96,2014-02-09T21:34:26+00:00,295.0,125,44.88420677371323,-93.89567733742297
2014-02-09_running.gpx,1,97,2014-02-09T21:34:31+00:00,294.79998779296875,123,44.88434105180204,-93.89567918144166
2014-02-09_running.gpx,1,98,2014-02-09T21:34:37+00:00,295.0,119,44.884491842240095,-93.89566426165402
2014-02-09_running.gpx,1,99,2014-02-09T21:34:40+00:00,295.0,114,44.88457306288183,-93.8956586457789
2014-02-09_running.gpx,1,100,2014-02-09T21:34:45+00:00,295.20001220703125,116,44.88467205315828,-93.8956565503031
2014-02-09_running.gpx,1,101,2014-02-09T21:34:50+00:00,295.0,116,44.88456937484443,-93.89565453864634
2014-02-09_running.gpx,1,102,2014-02-09T21:34:57+00:00,294.79998779296875,119,44.884389750659466,-93.89565856195986
2014-02-09_running.gpx,1,103,2014-02-09T21:35:04+00:00,295.0,120,44.88420375622809,-93.89567364938557
2014-02-09_running.gpx,1,104,2014-02-09T21:35:10+00:00,295.0,121,44.88404215313494,-93.895648336038
2014-02-09_running.gpx,1,105,2014-02-09T21:35:16+00:00,295.3999938964844,116,44.883876191452146,-93.89561765827239
2014-02-09_running.gpx,1,106,2014-02-09T21:35:22+00:00,295.79998779296875,116,44.88372799940407,-93.8955859746784
2014-02-09_running.gpx,1,107,2014-02-09T21:35:28+00:00,296.0,116,44.88356907851994,-93.89554666355252
2014-02-09_running.gpx,1,108,2014-02-09T21:35:35+00:00,296.0,116,44.88338383845985,-93.89550425112247
2014-02-09_running.gpx,1,109,2014-02-09T21:35:37+00:00,296.20001220703125,111,44.88332466222346,-93.89551003463566
2014-02-09_running.gpx,1,110,2014-02-09T21:35:38+00:00,296.20001220703125,111,44.88330127671361,-93.89551338739693
2014-02-09_running.gpx,1,111,2014-02-09T21:35:41+00:00,296.20001220703125,106,44.88323145546019,-93.89553383924067
2014-02-09_running.gpx,1,112,2014-02-09T21:35:43+00:00,296.3999938964844,106,44.88318493589759,-93.89556066133082
2014-02-09_running.gpx,1,113,2014-02-09T21:35:44+00:00,296.3999938964844,106,44.88317135721445,-93.89558765105903
