file,segment,vertex,time,ele,hr,lat,lon
2011-04-04_running.gpx,0,110,2011-04-04T17:55:10+00:00,230.8000030517578,*hr*,44.96366864070296,-93.22061629034579
2011-04-04_running.gpx,0,111,2011-04-04T17:55:14+00:00,233.8000030517578,*hr*,44.96362606063485,-93.22050766088068
2011-04-04_running.gpx,0,112,2011-04-04T17:55:20+00:00,239.60000610351562,*hr*,44.96347644366324,-93.22033675387502
2011-04-04_running.gpx,0,113,2011-04-04T17:55:24+00:00,242.39999389648438,*hr*,44.9633766990155,-93.22024874389172
2011-04-04_running.gpx,0,114,2011-04-04T17:55:25+00:00,242.8000030517578,*hr*,44.96334853582084,-93.22022586129606
2011-04-04_running.gpx,0,115,2011-04-04T17:55:32+00:00,242.8000030517578,*hr*,44.96320185251534,-93.22006886824965
2011-04-04_running.gpx,0,116,2011-04-04T17:55:35+00:00,241.0,*hr*,44.96314904652536,-93.22000499814749
2011-04-04_running.gpx,0,117,2011-04-04T17:55:40+00:00,238.0,*hr*,44.96304494328797,-93.21992436423898
2011-04-04_running.gpx,0,118,2011-04-04T17:55:42+00:00,237.1999969482422,*hr*,44.96299775317311,-93.21987038478255
2011-04-04_running.gpx,1,0,2011-04-04T17:55:42+00:00,237.1999969482422,*hr*,44.96299775317311,-93.21987038478255
2011-04-04_running.gpx,1,1,2011-04-04T17:55:46+00:00,236.60000610351562,*hr*,44.96291745454073,-93.21975689381361
2011-04-04_running.gpx,1,2,2011-04-04T17:55:52+00:00,234.1999969482422,*hr*,44.96280329301953,-93.21959428489208
2011-04-04_running.gpx,1,3,2011-04-04T17:55:57+00:00,233.1999969482422,*hr*,44.96271377429366,-93.21946545504034
2011-04-04_running.gpx,1,4,2011-04-04T17:56:02+00:00,231.8000030517578,*hr*,44.962635738775134,-93.21933536790311
2011-04-04_running.gpx,1,5,2011-04-04T17:56:08+00:00,231.8000030517578,*hr*,44.96251294389367,-93.21918105706573
2011-04-04_running.gpx,1,6,2011-04-04T17:56:13+00:00,236.60000610351562,*hr*,44.96243415400386,-93.21900906041265
2011-04-04_running.gpx,1,7,2011-04-04T17:56:18+00:00,242.8000030517578,*hr*,44.962335834279656,-93.21883547119796
2011-04-04_running.gpx,1,8,2011-04-04T17:56:23+00:00,244.8000030517578,*hr*,44.96220356784761,-93.21871619671583
2011-04-04_running.gpx,1,9,2011-04-04T17:56:28+00:00,242.8000030517578,*hr*,44.96207524091005,-93.21864486671984
2011-04-04_running.gpx,1,10,2011-04-04T17:56:34+00:00,241.39999389648438,*hr*,44.96193693950772,-93.21852869354188
2011-04-04_running.gpx,1,11,2011-04-04T17:56:40+00:00,242.39999389648438,*hr*,44.9618673697114,-93.21836206130683
2011-04-04_running.gpx,1,12,2011-04-04T17:56:44+00:00,243.8000030517578,*hr*,44.96182579547167,-93.21825108490884
2011-04-04_running.gpx,1,13,2011-04-04T17:56:50+00:00,243.39999389648438,*hr*,44.96174516156316,-93.21807313710451
2011-04-04_running.gpx,1,14,2011-04-04T17:56:51+00:00,243.39999389648438,*hr*,44.961731750518084,-93.21805033832788
2011-04-04_running.gpx,1,15,2011-04-04T17:56:57+00:00,243.8000030517578,*hr*,44.96164206415415,-93.21783408522606
2011-04-04_running.gpx,1,16,2011-04-04T17:57:05+00:00,244.39999389648438,*hr*,44.96148515492678,-93.21753535419703
2011-04-04_running.gpx,1,17,2011-04-04T17:57:12+00:00,246.1999969482422,*hr*,44.96137015521526,-93.21728347800672
2011-04-04_running.gpx,1,18,2011-04-04T17:57:17+00:00,245.8000030517578,*hr*,44.961262196302414,-93.21713889017701
2011-04-04_running.gpx,1,19,2011-04-04T17:57:23+00:00,243.8000030517578,*hr*,44.96111936867237,-93.21699555963278
2011-04-04_running.gpx,1,20,2011-04-04T17:57:29+00:00,243.39999389648438,*hr*,44.96097209863365,-93.21686865761876
2011-04-04_running.gpx,1,21,2011-04-04T17:57:34+00:00,244.8000030517578,*hr*,44.96087168343365,-93.21671225130558
2011-04-04_running.gpx,1,22,2011-04-04T17:57:40+00:00,244.8000030517578,*hr*,44.96079716831446,-93.21651485748589
2011-04-04_running.gpx,1,23,2011-04-04T17:57:46+00:00,242.0,*hr*,44.96074536815286,-93.21628326550126
2011-04-04_running.gpx,1,24,2011-04-04T17:57:52+00:00,241.39999389648438,*hr*,44.960700273513794,-93.21607958525419
2011-04-04_running.gpx,1,25,2011-04-04T17:57:54+00:00,242.0,*hr*,44.960666662082076,-93.21600926108658
2011-04-04_running.gpx,1,26,2011-04-04T17:57:59+00:00,244.39999389648438,*hr*,44.96055794879794,-93.2158581353724
2011-04-04_running.gpx,1,27,2011-04-04T17:58:05+00:00,246.8000030517578,*hr*,44.96044755913317,-93.21568957529962
2011-04-04_running.gpx,1,28,2011-04-04T17:58:09+00:00,251.0,*hr*,44.96035695075989,-93.21554465219378
2011-04-04_running.gpx,1,29,2011-04-04T17:58:14+00:00,254.8000030517578,*hr*,44.960234155878425,-93.21536745876074
2011-04-04_running.gpx,1,30,2011-04-04T17:58:18+00:00,254.39999389648438,*hr*,44.96020297519863,-93.2152071967721
2011-04-04_running.gpx,1,31,2011-04-04T17:58:23+00:00,260.20001220703125,*hr*,44.96010784059763,-93.21503486484289
2011-04-04_running.gpx,1,32,2011-04-04T17:58:27+00:00,260.6000061035156,*hr*,44.96003458276391,-93.21491927839816
2011-04-04_running.gpx,1,33,2011-04-04T17:58:33+00:00,256.79998779296875,*hr*,44.95989619754255,-93.21483856067061
2011-04-04_running.gpx,1,34,2011-04-04T17:58:39+00:00,251.60000610351562,*hr*,44.95977214537561,-93.21474049240351
2011-04-04_running.gpx,1,35,2011-04-04T17:58:44+00:00,247.60000610351562,*hr*,44.95970726944506,-93.21462783962488
2011-04-04_running.gpx,1,36,2011-04-04T17:58:50+00:00,245.1999969482422,*hr*,44.95961096137762,-93.21448224596679
2011-04-04_running.gpx,1,37,2011-04-04T17:58:56+00:00,242.8000030517578,*hr*,44.95950375683606,-93.21438308805227
2011-04-04_running.gpx,1,38,2011-04-04T17:58:57+00:00,243.39999389648438,*hr*,44.95949914678931,-93.2143728621304
2011-04-04_running.gpx,1,39,2011-04-04T17:59:03+00:00,249.1999969482422,*hr*,44.95944323949516,-93.21419005282223
2011-04-04_running.gpx,1,40,2011-04-04T17:59:08+00:00,251.60000610351562,*hr*,44.9593545589596,-93.21398729458451
2011-04-04_running.gpx,1,41,2011-04-04T17:59:13+00:00,249.1999969482422,*hr*,44.959244253113866,-93.21384966373444
2011-04-04_running.gpx,1,42,2011-04-04T17:59:18+00:00,247.1999969482422,*hr*,44.95913595892489,-93.21371798403561
2011-04-04_running.gpx,1,43,2011-04-04T17:59:24+00:00,249.1999969482422,*hr*,44.958979384973645,-93.21356845088303
2011-04-04_running.gpx,1,44,2011-04-04T17:59:28+00:00,253.0,*hr*,44.958874862641096,-93.21347624994814
2011-04-04_running.gpx,1,45,2011-04-04T17:59:33+00:00,255.8000030517578,*hr*,44.95877243578434,-93.21335446089506
2011-04-04_running.gpx,1,46,2011-04-04T17:59:38+00:00,257.20001220703125,*hr*,44.958685180172324,-93.21320325136185
2011-04-04_running.gpx,1,47,2011-04-04T17:59:39+00:00,257.20001220703125,*hr*,44.958660537377,-93.2131814584136
2011-04-04_running.gpx,1,48,2011-04-04T17:59:45+00:00,254.39999389648438,*hr*,44.958511758595705,-93.21305547840893
2011-04-04_running.gpx,1,49,2011-04-04T17:59:52+00:00,246.8000030517578,*hr*,44.95833205059171,-93.21300644427538
2011-04-04_running.gpx,1,50,2011-04-04T17:59:58+00:00,244.39999389648438,*hr*,44.958177991211414,-93.2129084598273
2011-04-04_running.gpx,1,51,2011-04-04T18:00:03+00:00,242.8000030517578,*hr*,44.95805653743446,-93.21284199133515
2011-04-04_running.gpx,1,52,2011-04-04T18:00:09+00:00,242.0,*hr*,44.95796215720475,-93.21270687505603
2011-04-04_running.gpx,1,53,2011-04-04T18:00:14+00:00,244.8000030517578,*hr*,44.95789283886552,-93.21258164942265
2011-04-04_running.gpx,1,54,2011-04-04T18:00:20+00:00,247.60000610351562,*hr*,44.95776878669858,-93.21247796528041
2011-04-04_running.gpx,1,55,2011-04-04T18:00:23+00:00,250.60000610351562,*hr*,44.9577246978879,-93.21241744793952
2011-04-04_running.gpx,1,56,2011-04-04T18:00:28+00:00,252.39999389648438,*hr*,44.957722099497914,-93.2124237343669
2011-04-04_running.gpx,1,57,2011-04-04T18:00:34+00:00,251.60000610351562,*hr*,44.95780985802412,-93.21250746957958
2011-04-04_running.gpx,1,58,2011-04-04T18:00:40+00:00,251.60000610351562,*hr*,44.95790465734899,-93.21256815455854
2011-04-04_running.gpx,1,59,2011-04-04T18:00:46+00:00,254.0,*hr*,44.95799794793129,-93.21263219229877
2011-04-04_running.gpx,1,60,2011-04-04T18:00:52+00:00,255.8000030517578,*hr*,44.958121832460165,-93.21271433494985
2011-04-04_running.gpx,1,61,2011-04-04T18:00:59+00:00,257.79998779296875,*hr*,44.958269353955984,-93.21278013288975
2011-04-04_running.gpx,1,62,2011-04-04T18:01:00+00:00,257.79998779296875,*hr*,44.95828444138169,-93.21278776042163
2011-04-04_running.gpx,1,63,2011-04-04T18:01:07+00:00,257.79998779296875,*hr*,44.95840145274997,-93.21286797523499
2011-04-04_running.gpx,1,64,2011-04-04T18:01:14+00:00,256.79998779296875,*hr*,44.95851745828986,-93.21291524916887
2011-04-04_running.gpx,1,65,2011-04-04T18:01:21+00:00,255.8000030517578,*hr*,44.95869465172291,-93.21296386420727
2011-04-04_running.gpx,1,66,2011-04-04T18:01:22+00:00,255.8000030517578,*hr*,44.95872206054628,-93.21297216229141
2011-04-04_running.gpx,1,67,2011-04-04T18:01:27+00:00,255.8000030517578,*hr*,44.95880763977766,-93.21290007792413
2011-04-04_running.gpx,1,68,2011-04-04T18:01:30+00:00,255.8000030517578,*hr*,44.95877838693559,-93.21285054087639
2011-04-04_running.gpx,1,69,2011-04-04T18:01:36+00:00,258.20001220703125,*hr*,44.958691550418735,-93.21275004185736
2011-04-04_running.gpx,1,70,2011-04-04T18:01:42+00:00,260.20001220703125,*hr*,44.95857889764011,-93.2126531470567
2011-04-04_running.gpx,1,71,2011-04-04T18:01:48+00:00,261.20001220703125,*hr*,44.958462892100215,-93.21256178431213
2011-04-04_running.gpx,1,72,2011-04-04T18:01:53+00:00,263.0,*hr*,44.95837949216366,-93.212476875633
2011-04-04_running.gpx,1,73,2011-04-04T18:02:00+00:00,264.0,*hr*,44.95824865065515,-93.21237704716623
2011-04-04_running.gpx,1,74,2011-04-04T18:02:06+00:00,265.3999938964844,*hr*,44.9581269454211,-93.21227394975722
2011-04-04_running.gpx,1,75,2011-04-04T18:02:11+00:00,267.3999938964844,*hr*,44.95803516358137,-93.21218493394554
2011-04-04_running.gpx,1,76,2011-04-04T18:02:17+00:00,264.3999938964844,*hr*,44.95788495987654,-93.21210698224604
2011-04-04_running.gpx,1,77,2011-04-04T18:02:23+00:00,262.0,*hr*,44.95773257687688,-93.212032886222
2011-04-04_running.gpx,1,78,2011-04-04T18:02:29+00:00,262.0,*hr*,44.95759586803615,-93.21195325814188
2011-04-04_running.gpx,1,79,2011-04-04T18:02:34+00:00,260.20001220703125,*hr*,44.957483634352684,-93.21189567446709
2011-04-04_running.gpx,1,80,2011-04-04T18:02:38+00:00,257.79998779296875,*hr*,44.95738464407623,-93.21183297783136
2011-04-04_running.gpx,1,81,2011-04-04T18:02:43+00:00,257.20001220703125,*hr*,44.95727978646755,-93.21174865588546
2011-04-04_running.gpx,1,82,2011-04-04T18:02:50+00:00,266.3999938964844,*hr*,44.957159254699945,-93.21154304780066
2011-04-04_running.gpx,1,83,2011-04-04T18:02:56+00:00,269.3999938964844,*hr*,44.957039561122656,-93.21140633895993
2011-04-04_running.gpx,1,84,2011-04-04T18:03:02+00:00,267.0,*hr*,44.95694727636874,-93.21124088019133
2011-04-04_running.gpx,1,85,2011-04-04T18:03:07+00:00,267.3999938964844,*hr*,44.95687326416373,-93.21110886521637
2011-04-04_running.gpx,1,86,2011-04-04T18:03:09+00:00,268.3999938964844,*hr*,44.95686538517475,-93.21104566566646
2011-04-04_running.gpx,1,87,2011-04-04T18:03:15+00:00,268.3999938964844,*hr*,44.95693017728627,-93.21084525436163
2011-04-04_running.gpx,1,88,2011-04-04T18:03:20+00:00,267.3999938964844,*hr*,44.956968650221825,-93.2106947991997
2011-04-04_running.gpx,1,89,2011-04-04T18:03:27+00:00,264.0,*hr*,44.95704676955938,-93.21050545200706
2011-04-04_running.gpx,1,90,2011-04-04T18:03:32+00:00,264.3999938964844,*hr*,44.95708289556205,-93.21036413311958
2011-04-04_running.gpx,1,91,2011-04-04T18:03:37+00:00,263.6000061035156,*hr*,44.95713008567691,-93.21022666990757
2011-04-04_running.gpx,1,92,2011-04-04T18:03:43+00:00,263.6000061035156,*hr*,44.957176353782415,-93.21006825193763
2011-04-04_running.gpx,1,93,2011-04-04T18:03:48+00:00,266.0,*hr*,44.95722429826856,-93.20993229746819
2011-04-04_running.gpx,1,94,2011-04-04T18:03:53+00:00,265.0,*hr*,44.957323959097266,-93.20978418923914
2011-04-04_running.gpx,1,95,2011-04-04T18:03:56+00:00,264.0,*hr*,44.95737986639142,-93.20971495471895
2011-04-04_running.gpx,1,96,2011-04-04T18:04:01+00:00,261.20001220703125,*hr*,44.957477850839496,-93.2096175570041
2011-04-04_running.gpx,1,97,2011-04-04T18:04:08+00:00,259.20001220703125,*hr*,44.95759628713131,-93.20945679210126
2011-04-04_running.gpx,1,98,2011-04-04T18:04:13+00:00,262.0,*hr*,44.957675244659185,-93.209318658337
2011-04-04_running.gpx,1,99,2011-04-04T18:04:18+00:00,262.6000061035156,*hr*,44.957753866910934,-93.20919427089393
2011-04-04_running.gpx,1,100,2011-04-04T18:04:24+00:00,263.6000061035156,*hr*,44.957859395071864,-93.20903258398175
