file,segment,vertex,time,ele,hr,lat,lon
2009-01-15_running.gpx,0,91,2009-01-15T21:50:31+00:00,229.39999389648438,*hr*,44.79680615477264,-91.48314096964896
2009-01-15_running.gpx,0,92,2009-01-15T21:50:33+00:00,228.39999389648438,*hr*,44.79677505791187,-91.48321045562625
2009-01-15_running.gpx,0,93,2009-01-15T21:50:35+00:00,227.39999389648438,*hr*,44.796741865575314,-91.48327985778451
2009-01-15_running.gpx,0,94,2009-01-15T21:50:37+00:00,228.0,*hr*,44.79671026580036,-91.48335445672274
2009-01-15_running.gpx,0,95,2009-01-15T21:50:39+00:00,228.39999389648438,*hr*,44.79667766019702,-91.48342486470938
2009-01-15_running.gpx,0,96,2009-01-15T21:50:41+00:00,228.0,*hr*,44.796645892784,-91.48349359631538
2009-01-15_running.gpx,0,97,2009-01-15T21:50:43+00:00,228.39999389648438,*hr*,44.796614460647106,-91.48357138037682
2009-01-15_running.gpx,0,98,2009-01-15T21:50:45+00:00,229.39999389648438,*hr*,44.796579759567976,-91.48365075699985
2009-01-15_running.gpx,0,99,2009-01-15T21:50:47+00:00,229.39999389648438,*hr*,44.79654656723142,-91.48372837342322
2009-01-15_running.gpx,0,100,2009-01-15T21:50:49+00:00,229.39999389648438,*hr*,44.79651245288551,-91.48379936814308
2009-01-15_running.gpx,0,101,2009-01-15T21:50:51+00:00,229.39999389648438,*hr*,44.796476745978,-91.48386156186461
2009-01-15_running.gpx,0,102,2009-01-15T21:50:53+00:00,229.0,*hr*,44.796442463994026,-91.48393205367029
2009-01-15_running.gpx,0,103,2009-01-15T21:50:55+00:00,228.0,*hr*,44.79641564190388,-91.48400153964758
2009-01-15_running.gpx,0,104,2009-01-15T21:50:57+00:00,228.39999389648438,*hr*,44.79638613760471,-91.48407437838614
2009-01-15_running.gpx,0,105,2009-01-15T21:50:59+00:00,228.39999389648438,*hr*,44.796354956924915,-91.4841524977237
2009-01-15_running.gpx,0,106,2009-01-15T21:51:01+00:00,228.39999389648438,*hr*,44.79631665162742,-91.48422525264323
2009-01-15_running.gpx,0,107,2009-01-15T21:51:03+00:00,228.39999389648438,*hr*,44.79628253728151,-91.48429985158145
2009-01-15_running.gpx,0,108,2009-01-15T21:51:05+00:00,229.0,*hr*,44.79624766856432,-91.48437168449163
2009-01-15_running.gpx,0,109,2009-01-15T21:51:07+00:00,229.0,*hr*,44.79621355421841,-91.48444527760148
2009-01-15_running.gpx,0,110,2009-01-15T21:51:09+00:00,229.8000030517578,*hr*,44.79618329554796,-91.48451375775039
2009-01-15_running.gpx,0,111,2009-01-15T21:51:11+00:00,229.39999389648438,*hr*,44.79615236632526,-91.48457477800548
2009-01-15_running.gpx,0,112,2009-01-15T21:51:13+00:00,229.8000030517578,*hr*,44.796115066856146,-91.48463789373636
2009-01-15_running.gpx,0,113,2009-01-15T21:51:15+00:00,230.39999389648438,*hr*,44.79607726447284,-91.4846998360008
2009-01-15_running.gpx,0,114,2009-01-15T21:51:17+00:00,230.39999389648438,*hr*,44.79603845626116,-91.4847603533417
2009-01-15_running.gpx,0,115,2009-01-15T21:51:19+00:00,231.8000030517578,*hr*,44.796003587543964,-91.48482179269195
2009-01-15_running.gpx,0,116,2009-01-15T21:51:21+00:00,231.8000030517578,*hr*,44.79596477933228,-91.48488557897508
2009-01-15_running.gpx,0,117,2009-01-15T21:51:23+00:00,231.8000030517578,*hr*,44.795924881473184,-91.48493595421314
2009-01-15_running.gpx,0,118,2009-01-15T21:51:25+00:00,231.8000030517578,*hr*,44.79588305577636,-91.4849881734699
2009-01-15_running.gpx,0,119,2009-01-15T21:51:27+00:00,230.8000030517578,*hr*,44.79584055952728,-91.48504106327891
2009-01-15_running.gpx,0,120,2009-01-15T21:51:29+00:00,230.39999389648438,*hr*,44.79580208659172,-91.48510225117207
2009-01-15_running.gpx,0,121,2009-01-15T21:51:31+00:00,229.8000030517578,*hr*,44.795768558979034,-91.48515899665654
2009-01-15_running.gpx,0,122,2009-01-15T21:51:33+00:00,229.8000030517578,*hr*,44.79572975076735,-91.48521934635937
2009-01-15_running.gpx,0,123,2009-01-15T21:51:35+00:00,229.0,*hr*,44.79568247683346,-91.48528916761279
2009-01-15_running.gpx,0,124,2009-01-15T21:51:37+00:00,228.0,*hr*,44.795625898987055,-91.48537055589259
2009-01-15_running.gpx,0,125,2009-01-15T21:51:39+00:00,228.39999389648438,*hr*,44.79557585902512,-91.48545378819108
2009-01-15_running.gpx,0,126,2009-01-15T21:51:41+00:00,229.0,*hr*,44.795537469908595,-91.48553827777505
2009-01-15_running.gpx,0,127,2009-01-15T21:51:43+00:00,228.0,*hr*,44.79549815878272,-91.48561405017972
2009-01-15_running.gpx,0,128,2009-01-15T21:51:45+00:00,228.0,*hr*,44.79546396061778,-91.48569418117404
2009-01-15_running.gpx,0,129,2009-01-15T21:51:47+00:00,227.39999389648438,*hr*,44.79542138054967,-91.48576844483614
2009-01-15_running.gpx,0,130,2009-01-15T21:51:49+00:00,227.39999389648438,*hr*,44.79538659565151,-91.48584438487887
2009-01-15_running.gpx,0,131,2009-01-15T21:51:51+00:00,228.0,*hr*,44.79535399004817,-91.48591596633196
2009-01-15_running.gpx,0,132,2009-01-15T21:51:53+00:00,227.0,*hr*,44.79531794786453,-91.48599157109857
2009-01-15_running.gpx,0,133,2009-01-15T21:51:55+00:00,226.0,*hr*,44.795290287584066,-91.48607036098838
2009-01-15_running.gpx,0,134,2009-01-15T21:51:57+00:00,225.60000610351562,*hr*,44.79526245966554,-91.48614596575499
2009-01-15_running.gpx,0,135,2009-01-15T21:51:59+00:00,225.0,*hr*,44.79523865506053,-91.48621746338904
2009-01-15_running.gpx,0,136,2009-01-15T21:52:01+00:00,224.1999969482422,*hr*,44.79522105306387,-91.48629256524146
2009-01-15_running.gpx,0,137,2009-01-15T21:52:03+00:00,224.1999969482422,*hr*,44.7951970808208,-91.48636817000806
2009-01-15_running.gpx,0,138,2009-01-15T21:52:05+00:00,222.1999969482422,*hr*,44.79517159983516,-91.48644159547985
2009-01-15_running.gpx,0,139,2009-01-15T21:52:07+00:00,222.60000610351562,*hr*,44.795146035030484,-91.48651946336031
2009-01-15_running.gpx,0,140,2009-01-15T21:52:09+00:00,222.1999969482422,*hr*,44.79512675665319,-91.48659758269787
2009-01-15_running.gpx,0,141,2009-01-15T21:52:11+00:00,222.1999969482422,*hr*,44.79510395787656,-91.48667645640671
2009-01-15_running.gpx,0,142,2009-01-15T21:52:13+00:00,221.8000030517578,*hr*,44.7950863558799,-91.48675365373492
2009-01-15_running.gpx,0,143,2009-01-15T21:52:15+00:00,221.8000030517578,*hr*,44.7950638923794,-91.4868362993002
2009-01-15_running.gpx,0,144,2009-01-15T21:52:17+00:00,221.8000030517578,*hr*,44.7950329631567,-91.4869105629623
2009-01-15_running.gpx,0,145,2009-01-15T21:52:19+00:00,221.1999969482422,*hr*,44.795009745284915,-91.48699555546045
2009-01-15_running.gpx,0,146,2009-01-15T21:52:21+00:00,226.60000610351562,*hr*,44.79498124681413,-91.48709077388048
2009-01-15_running.gpx,0,147,2009-01-15T21:52:23+00:00,226.60000610351562,*hr*,44.794959453865886,-91.48716696538031
2009-01-15_running.gpx,0,148,2009-01-15T21:52:25+00:00,226.60000610351562,*hr*,44.794943779706955,-91.48724634200335
2009-01-15_running.gpx,0,149,2009-01-15T21:52:27+00:00,226.0,*hr*,44.79492056183517,-91.48732437752187
2009-01-15_running.gpx,0,150,2009-01-15T21:52:29+00:00,226.0,*hr*,44.79489868506789,-91.48740006610751
2009-01-15_running.gpx,0,151,2009-01-15T21:52:31+00:00,226.0,*hr*,44.794878736138344,-91.48748028092086
2009-01-15_running.gpx,0,152,2009-01-15T21:52:33+00:00,226.0,*hr*,44.79485744610429,-91.48755739443004
2009-01-15_running.gpx,0,153,2009-01-15T21:52:35+00:00,225.60000610351562,*hr*,44.79483414441347,-91.48763149045408
2009-01-15_running.gpx,0,154,2009-01-15T21:52:37+00:00,225.0,*hr*,44.79480975307524,-91.48770675994456
2009-01-15_running.gpx,0,155,2009-01-15T21:52:39+00:00,225.60000610351562,*hr*,44.79479349218309,-91.48778119124472
2009-01-15_running.gpx,0,156,2009-01-15T21:52:41+00:00,225.60000610351562,*hr*,44.79476775974035,-91.48786165751517
2009-01-15_running.gpx,0,157,2009-01-15T21:52:43+00:00,225.60000610351562,*hr*,44.794754683971405,-91.48794614709914
2009-01-15_running.gpx,0,158,2009-01-15T21:52:45+00:00,226.0,*hr*,44.79474026709795,-91.48802627809346
2009-01-15_running.gpx,0,159,2009-01-15T21:52:47+00:00,226.60000610351562,*hr*,44.79471763595939,-91.48811277933419
2009-01-15_running.gpx,0,160,2009-01-15T21:52:49+00:00,227.0,*hr*,44.79469886049628,-91.48819995112717
2009-01-15_running.gpx,0,161,2009-01-15T21:52:51+00:00,227.39999389648438,*hr*,44.79467866010964,-91.48827865719795
2009-01-15_running.gpx,0,162,2009-01-15T21:52:53+00:00,228.0,*hr*,44.7946632374078,-91.48835476487875
2009-01-15_running.gpx,0,163,2009-01-15T21:52:55+00:00,228.39999389648438,*hr*,44.794657453894615,-91.48843506351113
2009-01-15_running.gpx,0,164,2009-01-15T21:52:57+00:00,229.0,*hr*,44.794642785564065,-91.48851653560996
2009-01-15_running.gpx,0,165,2009-01-15T21:52:59+00:00,229.0,*hr*,44.794632559642196,-91.4885993488133
2009-01-15_running.gpx,0,166,2009-01-15T21:53:01+00:00,228.0,*hr*,44.79462099261582,-91.48868157528341
2009-01-15_running.gpx,0,167,2009-01-15T21:53:03+00:00,228.0,*hr*,44.79461177252233,-91.48875894024968
2009-01-15_running.gpx,0,168,2009-01-15T21:53:05+00:00,228.0,*hr*,44.79460188187659,-91.48884259164333
2009-01-15_running.gpx,0,169,2009-01-15T21:53:07+00:00,228.39999389648438,*hr*,44.79459467343986,-91.48891685530543
2009-01-15_running.gpx,0,170,2009-01-15T21:53:09+00:00,228.0,*hr*,44.79458939284086,-91.48898927494884
2009-01-15_running.gpx,0,171,2009-01-15T21:53:11+00:00,227.39999389648438,*hr*,44.794584698975086,-91.48906303569674
2009-01-15_running.gpx,0,172,2009-01-15T21:53:13+00:00,228.0,*hr*,44.79458796791732,-91.48914576508105
2009-01-15_running.gpx,0,173,2009-01-15T21:53:15+00:00,228.0,*hr*,44.79457623325288,-91.48923084139824
2009-01-15_running.gpx,0,174,2009-01-15T21:53:17+00:00,229.0,*hr*,44.79456055909395,-91.48930988274515
2009-01-15_running.gpx,0,175,2009-01-15T21:53:19+00:00,229.39999389648438,*hr*,44.79454035870731,-91.48938213475049
2009-01-15_running.gpx,0,176,2009-01-15T21:53:21+00:00,229.39999389648438,*hr*,44.79452376253903,-91.48946109227836
2009-01-15_running.gpx,0,177,2009-01-15T21:53:23+00:00,229.39999389648438,*hr*,44.79451118968427,-91.48954088799655
2009-01-15_running.gpx,0,178,2009-01-15T21:53:25+00:00,229.0,*hr*,44.794503478333354,-91.48962068371475
2009-01-15_running.gpx,0,179,2009-01-15T21:53:27+00:00,229.39999389648438,*hr*,44.79450046084821,-91.48970198817551
2009-01-15_running.gpx,0,180,2009-01-15T21:53:29+00:00,229.0,*hr*,44.79449258185923,-91.48977759294212
2009-01-15_running.gpx,0,181,2009-01-15T21:53:31+00:00,228.39999389648438,*hr*,44.79448604397476,-91.48985344916582
2009-01-15_running.gpx,0,182,2009-01-15T21:53:33+00:00,228.39999389648438,*hr*,44.79447606950998,-91.48993156850338
2009-01-15_running.gpx,0,183,2009-01-15T21:53:35+00:00,227.39999389648438,*hr*,44.79446517303586,-91.4900011382997
2009-01-15_running.gpx,0,184,2009-01-15T21:53:37+00:00,226.60000610351562,*hr*,44.794457545503974,-91.4900740608573
2009-01-15_running.gpx,0,185,2009-01-15T21:53:39+00:00,225.60000610351562,*hr*,44.79445377364755,-91.49015083909035
2009-01-15_running.gpx,0,186,2009-01-15T21:53:41+00:00,225.0,*hr*,44.794443463906646,-91.49022686295211
2009-01-15_running.gpx,0,187,2009-01-15T21:53:43+00:00,224.1999969482422,*hr*,44.79443524964154,-91.4903021324426
2009-01-15_running.gpx,0,188,2009-01-15T21:53:45+00:00,223.60000610351562,*hr*,44.79442795738578,-91.49037899449468
2009-01-15_running.gpx,0,189,2009-01-15T21:53:47+00:00,223.1999969482422,*hr*,44.7944163903594,-91.49045485071838
2009-01-15_running.gpx,0,190,2009-01-15T21:53:49+00:00,222.1999969482422,*hr*,44.79440507479012,-91.49053104221821
2009-01-15_running.gpx,0,191,2009-01-15T21:53:51+00:00,222.1999969482422,*hr*,44.79439954273403,-91.49061226285994
2009-01-15_running.gpx,0,192,2009-01-15T21:53:53+00:00,222.1999969482422,*hr*,44.79439275339246,-91.49069205857813
2009-01-15_running.gpx,0,193,2009-01-15T21:53:55+00:00,221.8000030517578,*hr*,44.79438537731767,-91.49077537469566
2009-01-15_running.gpx,0,194,2009-01-15T21:53:57+00:00,222.60000610351562,*hr*,44.7943801805377,-91.49085139855742
2009-01-15_running.gpx,0,195,2009-01-15T21:53:59+00:00,220.8000030517578,*hr*,44.7943751513958,-91.49092624895275
2009-01-15_running.gpx,0,196,2009-01-15T21:54:01+00:00,220.8000030517578,*hr*,44.79437414556742,-91.49101098999381
2009-01-15_running.gpx,0,197,2009-01-15T21:54:03+00:00,220.1999969482422,*hr*,44.79437087662518,-91.49109187535942
2009-01-15_running.gpx,0,198,2009-01-15T21:54:05+00:00,220.8000030517578,*hr*,44.794366769492626,-91.49117544293404
2009-01-15_running.gpx,0,199,2009-01-15T21:54:07+00:00,221.1999969482422,*hr*,44.794366769492626,-91.4912569988519
2009-01-15_running.gpx,0,200,2009-01-15T21:54:09+00:00,220.8000030517578,*hr*,44.79436945170164,-91.49133335798979
2009-01-15_running.gpx,0,201,2009-01-15T21:54:11+00:00,220.8000030517578,*hr*,44.79436945170164,-91.49141265079379
2009-01-15_running.gpx,0,202,2009-01-15T21:54:13+00:00,219.39999389648438,*hr*,44.79436953552067,-91.49149219505489
2009-01-15_running.gpx,0,203,2009-01-15T21:54:15+00:00,219.8000030517578,*hr*,44.794376995414495,-91.49157266132534
2009-01-15_running.gpx,0,204,2009-01-15T21:54:17+00:00,219.8000030517578,*hr*,44.79437867179513,-91.4916507806629
2009-01-15_running.gpx,0,205,2009-01-15T21:54:19+00:00,219.8000030517578,*hr*,44.794380348175764,-91.49172873236239
2009-01-15_running.gpx,0,206,2009-01-15T21:54:21+00:00,220.1999969482422,*hr*,44.794377498328686,-91.49180718697608
2009-01-15_running.gpx,0,207,2009-01-15T21:54:23+00:00,220.1999969482422,*hr*,44.79437666013837,-91.49188413284719
2009-01-15_running.gpx,0,208,2009-01-15T21:54:25+00:00,221.1999969482422,*hr*,44.79437364265323,-91.49196518585086
2009-01-15_running.gpx,0,209,2009-01-15T21:54:27+00:00,222.1999969482422,*hr*,44.79437028989196,-91.49204598739743
2009-01-15_running.gpx,0,210,2009-01-15T21:54:29+00:00,222.1999969482422,*hr*,44.79436995461583,-91.49213005788624
2009-01-15_running.gpx,0,211,2009-01-15T21:54:31+00:00,223.1999969482422,*hr*,44.79437867179513,-91.49220767430961
2009-01-15_running.gpx,0,212,2009-01-15T21:54:33+00:00,223.60000610351562,*hr*,44.79438168928027,-91.49230205453932
2009-01-15_running.gpx,0,213,2009-01-15T21:54:35+00:00,224.1999969482422,*hr*,44.79438026435673,-91.49239995516837
2009-01-15_running.gpx,0,214,2009-01-15T21:54:37+00:00,223.60000610351562,*hr*,44.79437976144254,-91.49248754605651
2009-01-15_running.gpx,0,215,2009-01-15T21:54:39+00:00,222.60000610351562,*hr*,44.79437666013837,-91.49256189353764
2009-01-15_running.gpx,0,216,2009-01-15T21:54:41+00:00,222.60000610351562,*hr*,44.794372636824846,-91.49264646694064
2009-01-15_running.gpx,0,217,2009-01-15T21:54:43+00:00,222.1999969482422,*hr*,44.794366685673594,-91.49273104034364
2009-01-15_running.gpx,0,218,2009-01-15T21:54:45+00:00,221.8000030517578,*hr*,44.79436794295907,-91.49281167425215
2009-01-15_running.gpx,0,219,2009-01-15T21:54:47+00:00,221.8000030517578,*hr*,44.79436073452234,-91.49289423599839
2009-01-15_running.gpx,0,220,2009-01-15T21:54:49+00:00,221.8000030517578,*hr*,44.794363752007484,-91.49297227151692
