file,segment,vertex,time,ele,hr,lat,lon
2011-03-06_running.gpx,1,76,2011-03-06T18:31:02+00:00,305.79998779296875,*hr*,44.870243361219764,-93.9086947683245
2011-03-06_running.gpx,1,77,2011-03-06T18:31:09+00:00,303.0,*hr*,44.870028868317604,-93.90870315022767
2011-03-06_running.gpx,1,78,2011-03-06T18:31:16+00:00,303.0,*hr*,44.8698200751096,-93.90869627706707
2011-03-06_running.gpx,1,79,2011-03-06T18:31:22+00:00,302.0,*hr*,44.869642378762364,-93.90870247967541
2011-03-06_running.gpx,1,80,2011-03-06T18:31:26+00:00,301.6000061035156,*hr*,44.86952695995569,-93.90870474278927
2011-03-06_running.gpx,2,0,2011-03-06T18:31:26+00:00,301.6000061035156,*hr*,44.86952695995569,-93.90870474278927
2011-03-06_running.gpx,2,1,2011-03-06T18:31:29+00:00,301.6000061035156,*hr*,44.86943936906755,-93.90870776027441
2011-03-06_running.gpx,2,2,2011-03-06T18:31:36+00:00,301.6000061035156,*hr*,44.86923795193434,-93.90870197676122
2011-03-06_running.gpx,2,3,2011-03-06T18:31:43+00:00,300.6000061035156,*hr*,44.86904064193368,-93.9087098557502
2011-03-06_running.gpx,2,4,2011-03-06T18:31:49+00:00,301.0,*hr*,44.86887174658477,-93.90870926901698
2011-03-06_running.gpx,2,5,2011-03-06T18:31:55+00:00,302.3999938964844,*hr*,44.86870838329196,-93.90871915966272
2011-03-06_running.gpx,2,6,2011-03-06T18:32:01+00:00,301.6000061035156,*hr*,44.86854485236108,-93.90872444026172
2011-03-06_running.gpx,2,7,2011-03-06T18:32:09+00:00,300.0,*hr*,44.86832885071635,-93.90873055905104
2011-03-06_running.gpx,2,8,2011-03-06T18:32:15+00:00,298.6000061035156,*hr*,44.86816607415676,-93.908725194633
2011-03-06_running.gpx,2,9,2011-03-06T18:32:22+00:00,299.20001220703125,*hr*,44.86798519268632,-93.9087275415659
2011-03-06_running.gpx,2,10,2011-03-06T18:32:27+00:00,299.6000061035156,*hr*,44.867848232388496,-93.90872997231781
2011-03-06_running.gpx,2,11,2011-03-06T18:32:32+00:00,299.6000061035156,*hr*,44.86771546304226,-93.90873005613685
2011-03-06_running.gpx,2,12,2011-03-06T18:32:39+00:00,300.0,*hr*,44.867523182183504,-93.90872695483267
2011-03-06_running.gpx,2,13,2011-03-06T18:32:45+00:00,298.6000061035156,*hr*,44.86735814251006,-93.90873315744102
2011-03-06_running.gpx,2,14,2011-03-06T18:32:51+00:00,300.0,*hr*,44.86719469539821,-93.90873885713518
2011-03-06_running.gpx,2,15,2011-03-06T18:32:57+00:00,302.0,*hr*,44.86702806316316,-93.90874397009611
2011-03-06_running.gpx,2,16,2011-03-06T18:33:04+00:00,301.6000061035156,*hr*,44.866834273561835,-93.90873567201197
2011-03-06_running.gpx,2,17,2011-03-06T18:33:10+00:00,302.3999938964844,*hr*,44.866675939410925,-93.9087378513068
2011-03-06_running.gpx,2,18,2011-03-06T18:33:16+00:00,301.6000061035156,*hr*,44.86650955863297,-93.90873835422099
2011-03-06_running.gpx,2,19,2011-03-06T18:33:22+00:00,300.6000061035156,*hr*,44.86634627915919,-93.90874455682933
2011-03-06_running.gpx,2,20,2011-03-06T18:33:29+00:00,300.6000061035156,*hr*,44.86615986563265,-93.90874405391514
2011-03-06_running.gpx,2,21,2011-03-06T18:33:34+00:00,301.0,*hr*,44.866023156791925,-93.90873936004937
2011-03-06_running.gpx,2,22,2011-03-06T18:33:40+00:00,301.0,*hr*,44.86585283651948,-93.90873986296356
2011-03-06_running.gpx,2,23,2011-03-06T18:33:47+00:00,301.6000061035156,*hr*,44.865660555660725,-93.90874036587775
2011-03-06_running.gpx,2,24,2011-03-06T18:33:54+00:00,302.0,*hr*,44.86546886153519,-93.90873148106039
2011-03-06_running.gpx,2,25,2011-03-06T18:34:00+00:00,302.0,*hr*,44.86530709080398,-93.90872636809945
2011-03-06_running.gpx,2,26,2011-03-06T18:34:06+00:00,302.0,*hr*,44.86514825373888,-93.90872737392783
2011-03-06_running.gpx,2,27,2011-03-06T18:34:12+00:00,302.3999938964844,*hr*,44.864988662302494,-93.90872955322266
2011-03-06_running.gpx,2,28,2011-03-06T18:34:18+00:00,303.0,*hr*,44.86482295207679,-93.90872527845204
2011-03-06_running.gpx,2,29,2011-03-06T18:34:24+00:00,303.0,*hr*,44.86466076225042,-93.90871915966272
2011-03-06_running.gpx,2,30,2011-03-06T18:34:31+00:00,303.3999938964844,*hr*,44.864474181085825,-93.90872259624302
2011-03-06_running.gpx,2,31,2011-03-06T18:34:38+00:00,304.3999938964844,*hr*,44.864287097007036,-93.90872234478593
2011-03-06_running.gpx,2,32,2011-03-06T18:34:44+00:00,305.3999938964844,*hr*,44.864123146981,-93.90872209332883
2011-03-06_running.gpx,2,33,2011-03-06T18:34:50+00:00,304.3999938964844,*hr*,44.86395936459303,-93.9087254460901
2011-03-06_running.gpx,2,34,2011-03-06T18:34:56+00:00,303.3999938964844,*hr*,44.86379365436733,-93.90872879885137
2011-03-06_running.gpx,2,35,2011-03-06T18:35:03+00:00,304.0,*hr*,44.863601457327604,-93.90872678719461
2011-03-06_running.gpx,2,36,2011-03-06T18:35:09+00:00,303.3999938964844,*hr*,44.86344588920474,-93.90872427262366
2011-03-06_running.gpx,2,37,2011-03-06T18:35:15+00:00,303.3999938964844,*hr*,44.8632771614939,-93.908730475232
2011-03-06_running.gpx,2,38,2011-03-06T18:35:20+00:00,304.0,*hr*,44.863134836778045,-93.90873223543167
2011-03-06_running.gpx,2,39,2011-03-06T18:35:27+00:00,304.0,*hr*,44.862939957529306,-93.9087272901088
2011-03-06_running.gpx,2,40,2011-03-06T18:35:33+00:00,303.0,*hr*,44.86276913434267,-93.90873055905104
2011-03-06_running.gpx,2,41,2011-03-06T18:35:39+00:00,303.0,*hr*,44.862596886232495,-93.90873198397458
2011-03-06_running.gpx,2,42,2011-03-06T18:35:46+00:00,302.0,*hr*,44.862395050004125,-93.90873156487942
2011-03-06_running.gpx,2,43,2011-03-06T18:35:52+00:00,302.3999938964844,*hr*,44.86222975887358,-93.90873064287007
2011-03-06_running.gpx,2,44,2011-03-06T18:35:58+00:00,302.0,*hr*,44.862060360610485,-93.908735755831
2011-03-06_running.gpx,2,45,2011-03-06T18:36:03+00:00,303.0,*hr*,44.86191677860916,-93.90873265452683
2011-03-06_running.gpx,2,46,2011-03-06T18:36:10+00:00,303.3999938964844,*hr*,44.86171804368496,-93.90873617492616
2011-03-06_running.gpx,2,47,2011-03-06T18:36:16+00:00,304.3999938964844,*hr*,44.86155057325959,-93.90873265452683
2011-03-06_running.gpx,2,48,2011-03-06T18:36:22+00:00,303.3999938964844,*hr*,44.86137958243489,-93.90872217714787
2011-03-06_running.gpx,2,49,2011-03-06T18:36:27+00:00,303.3999938964844,*hr*,44.861240442842245,-93.90872133895755
2011-03-06_running.gpx,2,50,2011-03-06T18:36:35+00:00,304.3999938964844,*hr*,44.86102066934109,-93.90872008167207
2011-03-06_running.gpx,2,51,2011-03-06T18:36:42+00:00,305.3999938964844,*hr*,44.86082687973976,-93.90871128067374
2011-03-06_running.gpx,2,52,2011-03-06T18:36:49+00:00,304.3999938964844,*hr*,44.86063376069069,-93.90870876610279
2011-03-06_running.gpx,2,53,2011-03-06T18:36:55+00:00,304.3999938964844,*hr*,44.86047249287367,-93.90870918519795
2011-03-06_running.gpx,2,54,2011-03-06T18:37:02+00:00,303.3999938964844,*hr*,44.86027417704463,-93.90871069394052
2011-03-06_running.gpx,2,55,2011-03-06T18:37:09+00:00,303.0,*hr*,44.860081477090716,-93.90871237032115
2011-03-06_running.gpx,2,56,2011-03-06T18:37:15+00:00,302.3999938964844,*hr*,44.85991258174181,-93.90870926901698
2011-03-06_running.gpx,2,57,2011-03-06T18:37:23+00:00,301.6000061035156,*hr*,44.85968635417521,-93.90870935283601
