file,segment,vertex,time,ele,hr,lat,lon
2011-05-22_running.gpx,1,17,2011-05-22T12:57:57+00:00,293.79998779296875,*hr*,44.89592794328928,-93.88990245759487
2011-05-22_running.gpx,1,18,2011-05-22T12:58:04+00:00,293.3999938964844,*hr*,44.89610765129328,-93.88990103267133
2011-05-22_running.gpx,1,19,2011-05-22T12:58:12+00:00,294.3999938964844,*hr*,44.89630613476038,-93.8898924831301
2011-05-22_running.gpx,1,20,2011-05-22T12:58:19+00:00,294.3999938964844,*hr*,44.896479556337,-93.88990698382258
2011-05-22_running.gpx,1,21,2011-05-22T12:58:25+00:00,294.3999938964844,*hr*,44.89663898013532,-93.88989826664329
2011-05-22_running.gpx,1,22,2011-05-22T12:58:32+00:00,295.20001220703125,*hr*,44.89681877195835,-93.88990145176649
2011-05-22_running.gpx,1,23,2011-05-22T12:58:38+00:00,295.79998779296875,*hr*,44.89696864038706,-93.88991578482091
2011-05-22_running.gpx,1,24,2011-05-22T12:58:45+00:00,297.20001220703125,*hr*,44.89715195260942,-93.88992056250572
2011-05-22_running.gpx,1,25,2011-05-22T12:58:51+00:00,298.6000061035156,*hr*,44.897303162142634,-93.88992777094245
2011-05-22_running.gpx,1,26,2011-05-22T12:58:58+00:00,299.20001220703125,*hr*,44.89748756401241,-93.88994235545397
2011-05-22_running.gpx,1,27,2011-05-22T12:59:04+00:00,300.0,*hr*,44.89763944409788,-93.88995023444295
2011-05-22_running.gpx,1,28,2011-05-22T12:59:11+00:00,300.6000061035156,*hr*,44.89781294949353,-93.88995476067066
2011-05-22_running.gpx,1,29,2011-05-22T12:59:18+00:00,300.6000061035156,*hr*,44.89799299277365,-93.88995769433677
2011-05-22_running.gpx,1,30,2011-05-22T12:59:25+00:00,300.6000061035156,*hr*,44.89816825836897,-93.88996616005898
2011-05-22_running.gpx,1,31,2011-05-22T12:59:31+00:00,300.0,*hr*,44.898328352719545,-93.88997085392475
2011-05-22_running.gpx,1,32,2011-05-22T12:59:33+00:00,300.0,*hr*,44.89837948232889,-93.88997479341924
2011-05-22_running.gpx,1,33,2011-05-22T12:59:38+00:00,300.0,*hr*,44.89845475181937,-93.89010823331773
2011-05-22_running.gpx,1,34,2011-05-22T12:59:43+00:00,300.0,*hr*,44.8984862677753,-93.89028517529368
2011-05-22_running.gpx,1,35,2011-05-22T12:59:50+00:00,299.6000061035156,*hr*,44.89850856363773,-93.89053017832339
2011-05-22_running.gpx,1,36,2011-05-22T12:59:57+00:00,301.0,*hr*,44.89850546233356,-93.89077777974308
2011-05-22_running.gpx,1,37,2011-05-22T13:00:04+00:00,302.0,*hr*,44.89850244484842,-93.89101976528764
2011-05-22_running.gpx,1,38,2011-05-22T13:00:11+00:00,303.3999938964844,*hr*,44.89850169047713,-93.89127625152469
2011-05-22_running.gpx,1,39,2011-05-22T13:00:17+00:00,305.79998779296875,*hr*,44.89850655198097,-93.8914969470352
2011-05-22_running.gpx,1,40,2011-05-22T13:00:23+00:00,306.79998779296875,*hr*,44.89850856363773,-93.89170674607158
2011-05-22_running.gpx,1,41,2011-05-22T13:00:29+00:00,308.20001220703125,*hr*,44.898503283038735,-93.8919092528522
2011-05-22_running.gpx,1,42,2011-05-22T13:00:35+00:00,310.6000061035156,*hr*,44.898500265553594,-93.89210647903383
2011-05-22_running.gpx,1,43,2011-05-22T13:00:42+00:00,311.20001220703125,*hr*,44.89848333410919,-93.8923273421824
2011-05-22_running.gpx,1,44,2011-05-22T13:00:48+00:00,311.6000061035156,*hr*,44.89845215342939,-93.8925157673657
2011-05-22_running.gpx,1,45,2011-05-22T13:00:54+00:00,312.0,*hr*,44.89844494499266,-93.89271995052695
2011-05-22_running.gpx,1,46,2011-05-22T13:01:00+00:00,312.0,*hr*,44.898450979962945,-93.89292388223112
2011-05-22_running.gpx,1,47,2011-05-22T13:01:06+00:00,311.6000061035156,*hr*,44.89844729192555,-93.89313275925815
2011-05-22_running.gpx,1,48,2011-05-22T13:01:12+00:00,311.6000061035156,*hr*,44.8984479624778,-93.89334968291223
2011-05-22_running.gpx,1,49,2011-05-22T13:01:20+00:00,311.6000061035156,*hr*,44.89844645373523,-93.89364304952323
2011-05-22_running.gpx,1,50,2011-05-22T13:01:27+00:00,311.6000061035156,*hr*,44.89844645373523,-93.89389744028449
2011-05-22_running.gpx,1,51,2011-05-22T13:01:35+00:00,311.20001220703125,*hr*,44.89845366217196,-93.89419466257095
2011-05-22_running.gpx,1,52,2011-05-22T13:01:43+00:00,311.20001220703125,*hr*,44.8984516505152,-93.89448769390583
2011-05-22_running.gpx,1,53,2011-05-22T13:01:50+00:00,311.6000061035156,*hr*,44.89844628609717,-93.89474283903837
2011-05-22_running.gpx,1,54,2011-05-22T13:01:57+00:00,312.0,*hr*,44.89845399744809,-93.89499798417091
2011-05-22_running.gpx,1,55,2011-05-22T13:02:03+00:00,312.6000061035156,*hr*,44.89845768548548,-93.89520895667374
2011-05-22_running.gpx,1,56,2011-05-22T13:02:10+00:00,312.0,*hr*,44.89845768548548,-93.89545605517924
2011-05-22_running.gpx,1,57,2011-05-22T13:02:17+00:00,312.0,*hr*,44.89845936186612,-93.8957067579031
2011-05-22_running.gpx,1,58,2011-05-22T13:02:23+00:00,312.0,*hr*,44.898460786789656,-93.89591798186302
2011-05-22_running.gpx,1,59,2011-05-22T13:02:29+00:00,311.20001220703125,*hr*,44.89846506156027,-93.89613666571677
2011-05-22_running.gpx,1,60,2011-05-22T13:02:36+00:00,311.20001220703125,*hr*,44.89846455864608,-93.89639985747635
2011-05-22_running.gpx,1,61,2011-05-22T13:02:42+00:00,311.20001220703125,*hr*,44.89846824668348,-93.89661636203527
2011-05-22_running.gpx,1,62,2011-05-22T13:02:48+00:00,311.20001220703125,*hr*,44.89847118034959,-93.8968637958169
2011-05-22_running.gpx,1,63,2011-05-22T13:02:54+00:00,310.6000061035156,*hr*,44.89847319200635,-93.89709765091538
2011-05-22_running.gpx,1,64,2011-05-22T13:03:01+00:00,310.6000061035156,*hr*,44.89846816286445,-93.89734248630702
2011-05-22_running.gpx,1,65,2011-05-22T13:03:07+00:00,310.6000061035156,*hr*,44.89846648648381,-93.89755588956177
2011-05-22_running.gpx,1,66,2011-05-22T13:03:14+00:00,310.20001220703125,*hr*,44.89846489392221,-93.89781136997044
2011-05-22_running.gpx,1,67,2011-05-22T13:03:20+00:00,310.20001220703125,*hr*,44.8984619602561,-93.89803156256676
2011-05-22_running.gpx,1,68,2011-05-22T13:03:26+00:00,310.20001220703125,*hr*,44.89846874959767,-93.89824555255473
2011-05-22_running.gpx,1,69,2011-05-22T13:03:33+00:00,309.20001220703125,*hr*,44.89846849814057,-93.89850145205855
2011-05-22_running.gpx,1,70,2011-05-22T13:03:40+00:00,310.20001220703125,*hr*,44.898470090702176,-93.89875869266689
2011-05-22_running.gpx,1,71,2011-05-22T13:03:47+00:00,311.20001220703125,*hr*,44.89846598356962,-93.89900545589626
2011-05-22_running.gpx,1,72,2011-05-22T13:03:52+00:00,311.20001220703125,*hr*,44.8984672408551,-93.89917979948223
2011-05-22_running.gpx,1,73,2011-05-22T13:03:59+00:00,311.20001220703125,*hr*,44.89846866577864,-93.89942706562579
2011-05-22_running.gpx,1,74,2011-05-22T13:04:06+00:00,311.20001220703125,*hr*,44.89846849814057,-93.89967173337936
2011-05-22_running.gpx,1,75,2011-05-22T13:04:13+00:00,310.6000061035156,*hr*,44.89846933633089,-93.89991925098002
2011-05-22_running.gpx,1,76,2011-05-22T13:04:21+00:00,311.20001220703125,*hr*,44.89846648648381,-93.90019576996565
2011-05-22_running.gpx,1,77,2011-05-22T13:04:28+00:00,311.6000061035156,*hr*,44.89846673794091,-93.90044228173792
2011-05-22_running.gpx,1,78,2011-05-22T13:04:35+00:00,312.0,*hr*,44.89846455864608,-93.90069826506078
2011-05-22_running.gpx,1,79,2011-05-22T13:04:41+00:00,312.6000061035156,*hr*,44.898461792618036,-93.90091225504875
2011-05-22_running.gpx,1,80,2011-05-22T13:04:47+00:00,312.6000061035156,*hr*,44.898460283875465,-93.9011343754828
2011-05-22_running.gpx,1,81,2011-05-22T13:04:53+00:00,313.6000061035156,*hr*,44.898464139550924,-93.90136085450649
2011-05-22_running.gpx,1,82,2011-05-22T13:05:00+00:00,314.0,*hr*,44.898463636636734,-93.90161206014454
2011-05-22_running.gpx,1,83,2011-05-22T13:05:07+00:00,314.0,*hr*,44.89846983924508,-93.90186955220997
2011-05-22_running.gpx,1,84,2011-05-22T13:05:14+00:00,313.6000061035156,*hr*,44.89847168326378,-93.9021217636764
2011-05-22_running.gpx,1,85,2011-05-22T13:05:19+00:00,314.0,*hr*,44.89847277291119,-93.90230465680361
2011-05-22_running.gpx,1,86,2011-05-22T13:05:25+00:00,314.0,*hr*,44.89847989752889,-93.90252627432346
2011-05-22_running.gpx,1,87,2011-05-22T13:05:26+00:00,314.0,*hr*,44.89848014898598,-93.90256214886904
2011-05-22_running.gpx,2,0,2011-05-22T13:05:31+00:00,314.3999938964844,*hr*,44.89848534576595,-93.90274965204298
2011-05-22_running.gpx,2,1,2011-05-22T13:05:38+00:00,314.0,*hr*,44.89848744124174,-93.90300295315683
2011-05-22_running.gpx,2,2,2011-05-22T13:05:43+00:00,314.0,*hr*,44.8984931409359,-93.90318886376917
2011-05-22_running.gpx,2,3,2011-05-22T13:05:51+00:00,312.6000061035156,*hr*,44.89849506877363,-93.90347736887634
2011-05-22_running.gpx,2,4,2011-05-22T13:05:58+00:00,311.6000061035156,*hr*,44.89850336685777,-93.9037246350199
2011-05-22_running.gpx,2,5,2011-05-22T13:06:04+00:00,311.6000061035156,*hr*,44.89850604906678,-93.90392663888633
2011-05-22_running.gpx,2,6,2011-05-22T13:06:10+00:00,311.20001220703125,*hr*,44.898496493697166,-93.90413987450302
2011-05-22_running.gpx,2,7,2011-05-22T13:06:16+00:00,311.6000061035156,*hr*,44.89849406294525,-93.90436509624124
2011-05-22_running.gpx,2,8,2011-05-22T13:06:21+00:00,312.0,*hr*,44.89850445650518,-93.90455276705325
2011-05-22_running.gpx,2,9,2011-05-22T13:06:26+00:00,312.6000061035156,*hr*,44.89850705489516,-93.90474353916943
2011-05-22_running.gpx,2,10,2011-05-22T13:06:33+00:00,312.0,*hr*,44.89850236102939,-93.90501494519413
2011-05-22_running.gpx,2,11,2011-05-22T13:06:38+00:00,312.0,*hr*,44.89849825389683,-93.90519808977842
2011-05-22_running.gpx,2,12,2011-05-22T13:06:46+00:00,311.6000061035156,*hr*,44.898501774296165,-93.90550478361547
2011-05-22_running.gpx,2,13,2011-05-22T13:06:53+00:00,312.0,*hr*,44.89850546233356,-93.90578113496304
2011-05-22_running.gpx,2,14,2011-05-22T13:07:00+00:00,311.20001220703125,*hr*,44.898508144542575,-93.90603896230459
2011-05-22_running.gpx,2,15,2011-05-22T13:07:07+00:00,310.6000061035156,*hr*,44.89851225167513,-93.9063093625009
2011-05-22_running.gpx,2,16,2011-05-22T13:07:13+00:00,311.6000061035156,*hr*,44.8985190410167,-93.90652427449822
2011-05-22_running.gpx,2,17,2011-05-22T13:07:19+00:00,311.6000061035156,*hr*,44.89851166494191,-93.90673868358135
2011-05-22_running.gpx,2,18,2011-05-22T13:07:25+00:00,311.20001220703125,*hr*,44.89850454032421,-93.90695057809353
2011-05-22_running.gpx,2,19,2011-05-22T13:07:31+00:00,309.6000061035156,*hr*,44.898503785952926,-93.90716029331088
2011-05-22_running.gpx,2,20,2011-05-22T13:07:37+00:00,310.6000061035156,*hr*,44.8985034506768,-93.90737579204142
2011-05-22_running.gpx,2,21,2011-05-22T13:07:44+00:00,311.6000061035156,*hr*,44.89850655198097,-93.90762859024107
2011-05-22_running.gpx,2,22,2011-05-22T13:07:50+00:00,312.0,*hr*,44.898498840630054,-93.90784207731485
2011-05-22_running.gpx,2,23,2011-05-22T13:07:56+00:00,312.0,*hr*,44.89850655198097,-93.9080673828721
2011-05-22_running.gpx,2,24,2011-05-22T13:08:02+00:00,312.0,*hr*,44.89850806072354,-93.90828028321266
2011-05-22_running.gpx,2,25,2011-05-22T13:08:07+00:00,310.20001220703125,*hr*,44.89851149730384,-93.90845186077058
2011-05-22_running.gpx,2,26,2011-05-22T13:08:13+00:00,307.79998779296875,*hr*,44.898522477597,-93.90867473557591
2011-05-22_running.gpx,2,27,2011-05-22T13:08:21+00:00,306.79998779296875,*hr*,44.89852683618665,-93.90898394398391
2011-05-22_running.gpx,2,28,2011-05-22T13:08:27+00:00,306.3999938964844,*hr*,44.8985256627202,-93.90921503305435
2011-05-22_running.gpx,2,29,2011-05-22T13:08:33+00:00,306.3999938964844,*hr*,44.898526752367616,-93.9094421826303
2011-05-22_running.gpx,2,30,2011-05-22T13:08:39+00:00,306.3999938964844,*hr*,44.89853664301336,-93.90966027975082
2011-05-22_running.gpx,2,31,2011-05-22T13:08:45+00:00,307.79998779296875,*hr*,44.89857788197696,-93.90987963415682
2011-05-22_running.gpx,2,32,2011-05-22T13:08:51+00:00,307.20001220703125,*hr*,44.89867687225342,-93.9100502897054
2011-05-22_running.gpx,2,33,2011-05-22T13:08:56+00:00,306.3999938964844,*hr*,44.89880486391485,-93.91009035520256
2011-05-22_running.gpx,2,34,2011-05-22T13:09:01+00:00,305.3999938964844,*hr*,44.898937633261085,-93.91008398495615
2011-05-22_running.gpx,2,35,2011-05-22T13:09:07+00:00,304.79998779296875,*hr*,44.89909856580198,-93.91007535159588
2011-05-22_running.gpx,2,36,2011-05-22T13:09:14+00:00,304.3999938964844,*hr*,44.899278189986944,-93.91007049009204
