file,segment,vertex,time,ele,hr,lat,lon
2013-08-27_running.gpx,0,50,2013-08-27T23:49:10+00:00,358.20001220703125,139,44.876973778009415,-93.6547084338963
2013-08-27_running.gpx,0,51,2013-08-27T23:49:16+00:00,357.20001220703125,137,44.8768175393343,-93.6547607369721
2013-08-27_running.gpx,0,52,2013-08-27T23:49:21+00:00,358.20001220703125,135,44.87670036032796,-93.65478387102485
2013-08-27_running.gpx,0,53,2013-08-27T23:49:28+00:00,358.20001220703125,138,44.87651243805885,-93.6548003833741
2013-08-27_running.gpx,0,54,2013-08-27T23:49:33+00:00,353.0,142,44.87636717967689,-93.65485025569797
2013-08-27_running.gpx,0,55,2013-08-27T23:49:38+00:00,342.79998779296875,142,44.87616785801947,-93.65482368506491
2013-08-27_running.gpx,0,56,2013-08-27T23:49:42+00:00,336.20001220703125,143,44.87602603621781,-93.65481136366725
2013-08-27_running.gpx,0,57,2013-08-27T23:49:47+00:00,329.3999938964844,143,44.87587935291231,-93.65479535423219
2013-08-27_running.gpx,0,58,2013-08-27T23:49:53+00:00,324.20001220703125,144,44.87570115365088,-93.65472117438912
2013-08-27_running.gpx,0,59,2013-08-27T23:49:58+00:00,324.20001220703125,145,44.875583639368415,-93.65464389324188
2013-08-27_running.gpx,0,60,2013-08-27T23:50:05+00:00,325.6000061035156,145,44.87543385475874,-93.65453677251935
2013-08-27_running.gpx,0,61,2013-08-27T23:50:11+00:00,327.0,145,44.875302258878946,-93.65442663431168
2013-08-27_running.gpx,0,62,2013-08-27T23:50:18+00:00,327.3999938964844,145,44.87514375708997,-93.65430409088731
2013-08-27_running.gpx,0,63,2013-08-27T23:50:25+00:00,329.0,145,44.87499455921352,-93.6541679687798
2013-08-27_running.gpx,0,64,2013-08-27T23:50:33+00:00,329.3999938964844,143,44.874826753512025,-93.65401835180819
2013-08-27_running.gpx,0,65,2013-08-27T23:50:40+00:00,329.3999938964844,143,44.87467705272138,-93.65391139872372
2013-08-27_running.gpx,0,66,2013-08-27T23:50:46+00:00,328.3999938964844,142,44.87452148459852,-93.65389538928866
2013-08-27_running.gpx,0,67,2013-08-27T23:50:51+00:00,328.0,141,44.874421656131744,-93.65400695241988
2013-08-27_running.gpx,0,68,2013-08-27T23:50:54+00:00,327.0,140,44.87438335083425,-93.654091861099
2013-08-27_running.gpx,0,69,2013-08-27T23:52:25+00:00,325.0,105,44.87434035167098,-93.65394224412739
2013-08-27_running.gpx,0,70,2013-08-27T23:52:31+00:00,325.0,108,44.87437656149268,-93.65372724831104
2013-08-27_running.gpx,0,71,2013-08-27T23:52:38+00:00,326.0,113,44.87427388317883,-93.65351526997983
2013-08-27_running.gpx,0,72,2013-08-27T23:52:43+00:00,323.6000061035156,116,44.874163242056966,-93.6533671617508
2013-08-27_running.gpx,0,73,2013-08-27T23:52:47+00:00,321.20001220703125,121,44.87407439388335,-93.65325568243861
2013-08-27_running.gpx,0,74,2013-08-27T23:52:52+00:00,320.20001220703125,126,44.87396123819053,-93.65312115289271
2013-08-27_running.gpx,0,75,2013-08-27T23:52:58+00:00,319.79998779296875,131,44.87380818463862,-93.65294085815549
2013-08-27_running.gpx,0,76,2013-08-27T23:53:03+00:00,318.3999938964844,136,44.873698465526104,-93.65279107354581
2013-08-27_running.gpx,0,77,2013-08-27T23:53:09+00:00,318.3999938964844,137,44.87357843667269,-93.6526015587151
2013-08-27_running.gpx,0,78,2013-08-27T23:53:14+00:00,316.79998779296875,138,44.873458156362176,-93.65246116183698
2013-08-27_running.gpx,0,79,2013-08-27T23:53:22+00:00,312.6000061035156,140,44.873261684551835,-93.65225438028574
2013-08-27_running.gpx,0,80,2013-08-27T23:53:28+00:00,310.20001220703125,139,44.87311449833214,-93.65206645801663
2013-08-27_running.gpx,0,81,2013-08-27T23:53:35+00:00,306.79998779296875,140,44.87295809201896,-93.65185959264636
2013-08-27_running.gpx,0,82,2013-08-27T23:53:42+00:00,305.79998779296875,142,44.87279623746872,-93.65165675058961
2013-08-27_running.gpx,0,83,2013-08-27T23:53:48+00:00,304.79998779296875,144,44.87264486029744,-93.6514603625983
2013-08-27_running.gpx,0,84,2013-08-27T23:53:55+00:00,307.20001220703125,146,44.872478898614645,-93.65126355551183
2013-08-27_running.gpx,0,85,2013-08-27T23:54:01+00:00,308.20001220703125,148,44.872339088469744,-93.65108686499298
2013-08-27_running.gpx,0,86,2013-08-27T23:54:07+00:00,309.6000061035156,150,44.87220246344805,-93.65091956220567
2013-08-27_running.gpx,0,87,2013-08-27T23:54:14+00:00,311.20001220703125,150,44.87205536104739,-93.65073314867914
2013-08-27_running.gpx,0,88,2013-08-27T23:54:20+00:00,309.20001220703125,148,44.871924854815006,-93.6505710426718
2013-08-27_running.gpx,0,89,2013-08-27T23:54:26+00:00,307.20001220703125,148,44.871795270591974,-93.65041765384376
2013-08-27_running.gpx,0,90,2013-08-27T23:54:27+00:00,307.20001220703125,148,44.87177389673889,-93.65038965828717
2013-08-27_running.gpx,1,0,2013-08-27T23:54:32+00:00,306.3999938964844,148,44.87168127670884,-93.65026485174894
2013-08-27_running.gpx,1,1,2013-08-27T23:54:38+00:00,305.3999938964844,150,44.87156745046377,-93.65012135356665
2013-08-27_running.gpx,1,2,2013-08-27T23:54:45+00:00,305.3999938964844,151,44.87142914906144,-93.64994776435196
2013-08-27_running.gpx,1,3,2013-08-27T23:54:52+00:00,304.79998779296875,150,44.87129076384008,-93.64976855926216
2013-08-27_running.gpx,1,4,2013-08-27T23:55:00+00:00,304.3999938964844,149,44.871132178232074,-93.64956705830991
2013-08-27_running.gpx,1,5,2013-08-27T23:55:07+00:00,304.79998779296875,149,44.87099337391555,-93.64940227009356
2013-08-27_running.gpx,1,6,2013-08-27T23:55:17+00:00,304.79998779296875,151,44.87080008722842,-93.649160284549
2013-08-27_running.gpx,1,7,2013-08-27T23:55:25+00:00,305.3999938964844,152,44.87064418382943,-93.64897588267922
2013-08-27_running.gpx,1,8,2013-08-27T23:55:32+00:00,306.3999938964844,153,44.87050445750356,-93.64880656823516
2013-08-27_running.gpx,1,9,2013-08-27T23:55:40+00:00,304.79998779296875,152,44.870355259627104,-93.64861554466188
2013-08-27_running.gpx,1,10,2013-08-27T23:55:47+00:00,304.79998779296875,151,44.870217964053154,-93.64844304509461
2013-08-27_running.gpx,1,11,2013-08-27T23:55:53+00:00,304.0,151,44.87009399570525,-93.64828923717141
2013-08-27_running.gpx,1,12,2013-08-27T23:56:00+00:00,304.3999938964844,150,44.86995636485517,-93.64811363629997
2013-08-27_running.gpx,1,13,2013-08-27T23:56:06+00:00,304.79998779296875,150,44.869841784238815,-93.6479585710913
2013-08-27_running.gpx,1,14,2013-08-27T23:56:13+00:00,306.3999938964844,150,44.86969535239041,-93.64776754751801
2013-08-27_running.gpx,1,15,2013-08-27T23:56:19+00:00,306.3999938964844,151,44.86958068795502,-93.64761885255575
2013-08-27_running.gpx,1,16,2013-08-27T23:56:26+00:00,306.3999938964844,150,44.86944146454334,-93.6474519688636
2013-08-27_running.gpx,1,17,2013-08-27T23:56:33+00:00,308.20001220703125,150,44.86931439489126,-93.64731123670936
2013-08-27_running.gpx,1,18,2013-08-27T23:56:40+00:00,308.79998779296875,150,44.86917684786022,-93.64719045348465
2013-08-27_running.gpx,1,19,2013-08-27T23:56:46+00:00,310.20001220703125,151,44.86905078403652,-93.64710906520486
2013-08-27_running.gpx,1,20,2013-08-27T23:56:51+00:00,310.6000061035156,153,44.86893167719245,-93.64703664556146
2013-08-27_running.gpx,1,21,2013-08-27T23:56:56+00:00,309.6000061035156,155,44.8688152525574,-93.64696548320353
2013-08-27_running.gpx,1,22,2013-08-27T23:57:03+00:00,311.20001220703125,158,44.86865524202585,-93.6469069775194
2013-08-27_running.gpx,1,23,2013-08-27T23:57:07+00:00,312.6000061035156,159,44.868574691936374,-93.64687286317348
2013-08-27_running.gpx,1,24,2013-08-27T23:57:12+00:00,312.6000061035156,159,44.868564968928695,-93.64672877825797
2013-08-27_running.gpx,1,25,2013-08-27T23:57:13+00:00,312.0,159,44.86857117153704,-93.6466958373785
2013-08-27_running.gpx,1,26,2013-08-27T23:57:21+00:00,311.6000061035156,158,44.86862967722118,-93.64641428925097
2013-08-27_running.gpx,1,27,2013-08-27T23:57:28+00:00,309.20001220703125,157,44.868670580908656,-93.64617674611509
2013-08-27_running.gpx,1,28,2013-08-27T23:57:35+00:00,308.20001220703125,158,44.86870335415006,-93.64593316800892
2013-08-27_running.gpx,1,29,2013-08-27T23:57:42+00:00,309.20001220703125,156,44.868725733831525,-93.64569369703531
2013-08-27_running.gpx,1,30,2013-08-27T23:57:49+00:00,313.6000061035156,155,44.868757082149386,-93.64545824937522
2013-08-27_running.gpx,1,31,2013-08-27T23:57:56+00:00,317.79998779296875,153,44.868795555084944,-93.64521819166839
2013-08-27_running.gpx,1,32,2013-08-27T23:58:02+00:00,319.79998779296875,153,44.868820533156395,-93.64501275122166
2013-08-27_running.gpx,1,33,2013-08-27T23:58:08+00:00,320.79998779296875,153,44.86885095946491,-93.64481376484036
2013-08-27_running.gpx,1,34,2013-08-27T23:58:15+00:00,320.79998779296875,152,44.86887996084988,-93.64458183757961
2013-08-27_running.gpx,1,35,2013-08-27T23:58:22+00:00,321.6000061035156,150,44.868900664150715,-93.6443455517292
2013-08-27_running.gpx,1,36,2013-08-27T23:58:29+00:00,322.20001220703125,145,44.86892639659345,-93.64411915652454
2013-08-27_running.gpx,1,37,2013-08-27T23:58:35+00:00,320.20001220703125,143,44.8689497821033,-93.64392117597163
2013-08-27_running.gpx,1,38,2013-08-27T23:58:42+00:00,316.79998779296875,145,44.868959756568074,-93.64367885515094
2013-08-27_running.gpx,1,39,2013-08-27T23:58:48+00:00,313.6000061035156,146,44.86899135634303,-93.64347609691322
2013-08-27_running.gpx,1,40,2013-08-27T23:58:55+00:00,310.6000061035156,147,44.869030164554715,-93.64323595538735
2013-08-27_running.gpx,1,41,2013-08-27T23:59:01+00:00,308.79998779296875,147,44.86906595528126,-93.64303546026349
2013-08-27_running.gpx,1,42,2013-08-27T23:59:08+00:00,305.79998779296875,147,44.86912664026022,-93.64279967732728
2013-08-27_running.gpx,1,43,2013-08-27T23:59:15+00:00,305.3999938964844,149,44.86919419839978,-93.6425737850368
2013-08-27_running.gpx,1,44,2013-08-27T23:59:21+00:00,304.79998779296875,151,44.86925764940679,-93.64238477312028
2013-08-27_running.gpx,1,45,2013-08-27T23:59:29+00:00,304.79998779296875,152,44.86936368048191,-93.64214865490794
2013-08-27_running.gpx,1,46,2013-08-27T23:59:36+00:00,304.3999938964844,153,44.869451355189085,-93.6419484950602
2013-08-27_running.gpx,1,47,2013-08-27T23:59:42+00:00,304.3999938964844,153,44.869528552517295,-93.6417933460325
2013-08-27_running.gpx,1,48,2013-08-27T23:59:46+00:00,303.0,153,44.86957976594567,-93.64168245345354
2013-08-27_running.gpx,1,49,2013-08-27T23:59:53+00:00,307.20001220703125,154,44.869677163660526,-93.64154373295605
2013-08-27_running.gpx,1,50,2013-08-27T23:59:58+00:00,310.6000061035156,156,44.869762072339654,-93.6414394620806
2013-08-27_running.gpx,1,51,2013-08-28T00:00:04+00:00,314.3999938964844,155,44.86986349336803,-93.64131649956107
2013-08-27_running.gpx,1,52,2013-08-28T00:00:10+00:00,317.79998779296875,157,44.86999827437103,-93.64115414209664
2013-08-27_running.gpx,1,53,2013-08-28T00:00:16+00:00,316.3999938964844,160,44.87014973536134,-93.64097937941551
2013-08-27_running.gpx,2,0,2013-08-28T00:00:20+00:00,315.3999938964844,161,44.870261466130614,-93.64084359258413
2013-08-27_running.gpx,2,1,2013-08-28T00:00:25+00:00,318.79998779296875,163,44.87037445418537,-93.64070009440184
2013-08-27_running.gpx,2,2,2013-08-28T00:00:31+00:00,322.20001220703125,165,44.87056338228285,-93.64052038639784
2013-08-27_running.gpx,2,3,2013-08-28T00:00:36+00:00,324.6000061035156,167,44.87069849856198,-93.6403947416693
2013-08-27_running.gpx,2,4,2013-08-28T00:00:40+00:00,324.6000061035156,169,44.87082313746214,-93.64028703421354
2013-08-27_running.gpx,2,5,2013-08-28T00:00:44+00:00,326.6000061035156,170,44.87094107083976,-93.64016775973141
2013-08-27_running.gpx,2,6,2013-08-28T00:00:49+00:00,325.0,171,44.87109487876296,-93.64005376584828
2013-08-27_running.gpx,2,7,2013-08-28T00:00:54+00:00,325.0,171,44.871268551796675,-93.63993935286999
2013-08-27_running.gpx,2,8,2013-08-28T00:01:00+00:00,325.6000061035156,172,44.871467873454094,-93.63981077447534
2013-08-27_running.gpx,2,9,2013-08-28T00:01:06+00:00,326.6000061035156,173,44.87166057340801,-93.6396676953882
2013-08-27_running.gpx,2,10,2013-08-28T00:01:12+00:00,325.0,174,44.871857799589634,-93.63954389467835
2013-08-27_running.gpx,2,11,2013-08-28T00:01:18+00:00,319.20001220703125,174,44.872081093490124,-93.63941757939756
2013-08-27_running.gpx,2,12,2013-08-28T00:01:23+00:00,316.0,174,44.8722168803215,-93.63942386582494
2013-08-27_running.gpx,2,13,2013-08-28T00:01:25+00:00,315.3999938964844,173,44.872268345206976,-93.63944825716317
2013-08-27_running.gpx,2,14,2013-08-28T00:01:29+00:00,312.6000061035156,172,44.87234705127776,-93.63930894993246
2013-08-27_running.gpx,2,15,2013-08-28T00:01:33+00:00,312.6000061035156,171,44.87244017422199,-93.63915757276118
2013-08-27_running.gpx,2,16,2013-08-28T00:01:39+00:00,310.20001220703125,171,44.87263899296522,-93.63903704099357
2013-08-27_running.gpx,2,17,2013-08-28T00:01:44+00:00,310.20001220703125,173,44.87280168570578,-93.63892866298556
2013-08-27_running.gpx,2,18,2013-08-28T00:01:49+00:00,309.20001220703125,174,44.87296035513282,-93.63883143290877
2013-08-27_running.gpx,2,19,2013-08-28T00:01:54+00:00,309.20001220703125,174,44.87312447279692,-93.63872414454818
2013-08-27_running.gpx,2,20,2013-08-28T00:01:58+00:00,310.20001220703125,174,44.87325707450509,-93.63863068632782
2013-08-27_running.gpx,2,21,2013-08-28T00:02:03+00:00,310.20001220703125,175,44.87341046333313,-93.63851007074118
2013-08-27_running.gpx,2,22,2013-08-28T00:02:04+00:00,310.20001220703125,175,44.873441057279706,-93.63849045708776
2013-08-27_running.gpx,3,0,2013-08-28T00:02:08+00:00,308.79998779296875,175,44.87353786826134,-93.6384107451886
2013-08-27_running.gpx,3,1,2013-08-28T00:02:16+00:00,300.0,174,44.87368019297719,-93.63835785537958
2013-08-27_running.gpx,3,2,2013-08-28T00:02:19+00:00,299.6000061035156,172,44.87371053546667,-93.63833715207875
2013-08-27_running.gpx,3,3,2013-08-28T00:02:26+00:00,302.0,167,44.87375847995281,-93.63827554509044
2013-08-27_running.gpx,3,4,2013-08-28T00:02:31+00:00,305.79998779296875,164,44.8738300614059,-93.6382553447038
2013-08-27_running.gpx,3,5,2013-08-28T00:02:34+00:00,306.3999938964844,162,44.87389066256583,-93.63822139799595
2013-08-27_running.gpx,3,6,2013-08-28T00:02:40+00:00,308.20001220703125,155,44.8739854618907,-93.6381649877876
2013-08-27_running.gpx,3,7,2013-08-28T00:02:46+00:00,304.79998779296875,152,44.87412284128368,-93.63807337358594
2013-08-27_running.gpx,3,8,2013-08-28T00:02:52+00:00,304.79998779296875,150,44.87424647435546,-93.63795845769346
2013-08-27_running.gpx,3,9,2013-08-28T00:02:58+00:00,307.79998779296875,150,44.87437505275011,-93.63782543689013
2013-08-27_running.gpx,3,10,2013-08-28T00:03:04+00:00,306.79998779296875,151,44.874492483213544,-93.63770758733153
2013-08-27_running.gpx,3,11,2013-08-28T00:03:10+00:00,306.79998779296875,152,44.87461259588599,-93.63758437335491
2013-08-27_running.gpx,3,12,2013-08-28T00:03:14+00:00,307.20001220703125,152,44.87470395863056,-93.63747934810817
2013-08-27_running.gpx,3,13,2013-08-28T00:03:16+00:00,307.20001220703125,152,44.8747555911541,-93.63742427900434
2013-08-27_running.gpx,4,0,2013-08-28T00:03:16+00:00,307.20001220703125,152,44.8747555911541,-93.63742427900434
2013-08-27_running.gpx,4,1,2013-08-28T00:03:18+00:00,305.79998779296875,152,44.87480856478214,-93.63736334256828
2013-08-27_running.gpx,4,2,2013-08-28T00:03:22+00:00,307.20001220703125,154,44.87491015344858,-93.63722336478531
2013-08-27_running.gpx,4,3,2013-08-28T00:03:28+00:00,303.0,158,44.87511224113405,-93.63697115331888
2013-08-27_running.gpx,4,4,2013-08-28T00:03:32+00:00,300.0,164,44.87524333409965,-93.6368012521416
2013-08-27_running.gpx,4,5,2013-08-28T00:03:34+00:00,300.6000061035156,164,44.87530435435474,-93.63672606647015
2013-08-27_running.gpx,4,6,2013-08-28T00:03:37+00:00,302.0,168,44.87538096494973,-93.63661475479603
2013-08-27_running.gpx,4,7,2013-08-28T00:03:42+00:00,301.6000061035156,171,44.87556075677276,-93.63639456219971
2013-08-27_running.gpx,4,8,2013-08-28T00:03:46+00:00,303.3999938964844,173,44.87567634321749,-93.63624846562743
2013-08-27_running.gpx,4,9,2013-08-28T00:03:48+00:00,304.0,174,44.875742895528674,-93.63617327995598
2013-08-27_running.gpx,4,10,2013-08-28T00:03:53+00:00,303.0,174,44.87590986303985,-93.63598695024848
2013-08-27_running.gpx,4,11,2013-08-28T00:04:01+00:00,303.3999938964844,176,44.876135839149356,-93.63569165579975
2013-08-27_running.gpx,4,12,2013-08-28T00:04:06+00:00,304.79998779296875,177,44.87626885995269,-93.63552837632596
2013-08-27_running.gpx,4,13,2013-08-28T00:04:10+00:00,309.20001220703125,178,44.87635527737439,-93.6353902425617
2013-08-27_running.gpx,4,14,2013-08-28T00:04:16+00:00,312.6000061035156,179,44.87649869173765,-93.63520114682615
2013-08-27_running.gpx,4,15,2013-08-28T00:04:20+00:00,316.0,178,44.87660069949925,-93.6350709758699
2013-08-27_running.gpx,4,16,2013-08-28T00:04:25+00:00,317.79998779296875,178,44.87674394622445,-93.63491096533835
2013-08-27_running.gpx,4,17,2013-08-28T00:04:30+00:00,323.20001220703125,178,44.87685785628855,-93.63477224484086
2013-08-27_running.gpx,4,18,2013-08-28T00:04:31+00:00,323.6000061035156,178,44.87687403336167,-93.63475229591131
2013-08-27_running.gpx,4,19,2013-08-28T00:04:35+00:00,319.79998779296875,177,44.87699104472995,-93.63463855348527
2013-08-27_running.gpx,4,20,2013-08-28T00:04:42+00:00,323.6000061035156,178,44.87717435695231,-93.6343883536756
2013-08-27_running.gpx,4,21,2013-08-28T00:04:47+00:00,326.0,180,44.87732573412359,-93.63424276001751
2013-08-27_running.gpx,4,22,2013-08-28T00:04:52+00:00,326.0,179,44.877482475712895,-93.63411996513605
2013-08-27_running.gpx,4,23,2013-08-28T00:04:56+00:00,324.6000061035156,179,44.87762438133359,-93.63400915637612
2013-08-27_running.gpx,4,24,2013-08-28T00:05:00+00:00,324.20001220703125,179,44.87777039408684,-93.633897844702
2013-08-27_running.gpx,4,25,2013-08-28T00:05:01+00:00,323.6000061035156,179,44.877810794860125,-93.63387236371636
2013-08-27_running.gpx,5,0,2013-08-28T00:05:01+00:00,323.6000061035156,179,44.877810794860125,-93.63387236371636
2013-08-27_running.gpx,5,1,2013-08-28T00:05:06+00:00,322.6000061035156,180,44.87791556864977,-93.63378887996078
2013-08-27_running.gpx,5,2,2013-08-28T00:05:09+00:00,321.6000061035156,179,44.877961333841085,-93.63374655134976
2013-08-27_running.gpx,5,3,2013-08-28T00:05:17+00:00,317.3999938964844,175,44.878057055175304,-93.63367337733507
2013-08-27_running.gpx,5,4,2013-08-28T00:05:21+00:00,315.0,173,44.87811975181103,-93.63363096490502
2013-08-27_running.gpx,5,5,2013-08-28T00:05:26+00:00,316.3999938964844,169,44.87815956585109,-93.63358863629401
2013-08-27_running.gpx,5,6,2013-08-28T00:05:28+00:00,316.0,167,44.878173898905516,-93.633575392887
2013-08-27_running.gpx,5,7,2013-08-28T00:05:34+00:00,313.0,158,44.87825964577496,-93.63351898267865
2013-08-27_running.gpx,5,8,2013-08-28T00:05:40+00:00,314.0,154,44.878343883901834,-93.63347355276346
2013-08-27_running.gpx,5,9,2013-08-28T00:05:45+00:00,309.6000061035156,149,44.87846206873655,-93.63339677453041
2013-08-27_running.gpx,5,10,2013-08-28T00:05:51+00:00,308.20001220703125,147,44.878607243299484,-93.633295269683
2013-08-27_running.gpx,5,11,2013-08-28T00:05:56+00:00,310.20001220703125,147,44.87871486693621,-93.63320348784328
2013-08-27_running.gpx,5,12,2013-08-28T00:06:03+00:00,306.79998779296875,147,44.8788739554584,-93.6330933496356
2013-08-27_running.gpx,5,13,2013-08-28T00:06:08+00:00,301.6000061035156,147,44.87899004481733,-93.63300357945263
2013-08-27_running.gpx,5,14,2013-08-28T00:06:14+00:00,300.0,145,44.879114935174584,-93.63289578817785
2013-08-27_running.gpx,5,15,2013-08-28T00:06:19+00:00,300.0,143,44.87921333871782,-93.63280409015715
2013-08-27_running.gpx,5,16,2013-08-28T00:06:26+00:00,300.0,142,44.87937016412616,-93.63265497609973
2013-08-27_running.gpx,5,17,2013-08-28T00:06:28+00:00,300.6000061035156,142,44.8794077988714,-93.63260636106133
2013-08-27_running.gpx,5,18,2013-08-28T00:06:36+00:00,299.6000061035156,146,44.879606952890754,-93.63248147070408
2013-08-27_running.gpx,5,19,2013-08-28T00:06:42+00:00,300.6000061035156,147,44.87976905889809,-93.63241374492645
2013-08-27_running.gpx,5,20,2013-08-28T00:06:49+00:00,301.0,144,44.879943151026964,-93.63228466361761
2013-08-27_running.gpx,5,21,2013-08-28T00:06:56+00:00,296.79998779296875,143,44.880110286176205,-93.63214837387204
2013-08-27_running.gpx,5,22,2013-08-28T00:07:02+00:00,293.79998779296875,144,44.880239367485046,-93.63204829394817
