file,segment,vertex,time,ele,hr,lat,lon
2012-02-10_running.gpx,0,54,2012-02-10T19:05:07+00:00,276.0,171,44.965492291375995,-93.21271307766438
2012-02-10_running.gpx,0,55,2012-02-10T19:05:08+00:00,275.6000061035156,171,44.96548994444311,-93.21275414898992
2012-02-10_running.gpx,0,56,2012-02-10T19:05:12+00:00,277.0,170,44.96545096859336,-93.21293125860393
2012-02-10_running.gpx,0,57,2012-02-10T19:05:17+00:00,279.0,168,44.96546077542007,-93.2131317537278
2012-02-10_running.gpx,0,58,2012-02-10T19:05:19+00:00,278.0,168,44.965455662459135,-93.2132073584944
2012-02-10_running.gpx,0,59,2012-02-10T19:05:27+00:00,278.3999938964844,164,44.96545985341072,-93.21352293714881
2012-02-10_running.gpx,0,60,2012-02-10T19:05:33+00:00,278.0,166,44.96545775793493,-93.21377179585397
2012-02-10_running.gpx,0,61,2012-02-10T19:05:39+00:00,277.0,165,44.96546924114227,-93.21401445195079
2012-02-10_running.gpx,0,62,2012-02-10T19:05:45+00:00,276.0,164,44.96546848677099,-93.21425945498049
2012-02-10_running.gpx,0,63,2012-02-10T19:05:52+00:00,275.0,164,44.96547158807516,-93.21453999727964
2012-02-10_running.gpx,0,64,2012-02-10T19:05:55+00:00,275.0,166,44.965466475114226,-93.21466237306595
2012-02-10_running.gpx,0,65,2012-02-10T19:05:59+00:00,275.0,169,44.965376453474164,-93.2147597707808
2012-02-10_running.gpx,0,66,2012-02-10T19:06:01+00:00,275.0,175,44.965312499552965,-93.21475918404758
2012-02-10_running.gpx,0,67,2012-02-10T19:06:03+00:00,275.0,182,44.965249467641115,-93.21477276273072
2012-02-10_running.gpx,0,68,2012-02-10T19:06:04+00:00,276.0,182,44.965221555903554,-93.21478458121419
2012-02-10_running.gpx,0,69,2012-02-10T19:06:06+00:00,277.3999938964844,182,44.965161541476846,-93.21479489095509
2012-02-10_running.gpx,0,70,2012-02-10T19:06:11+00:00,274.6000061035156,182,44.96500505134463,-93.21479346603155
2012-02-10_running.gpx,0,71,2012-02-10T19:06:16+00:00,272.6000061035156,182,44.96484596282244,-93.2148707471788
2012-02-10_running.gpx,0,72,2012-02-10T19:06:21+00:00,270.20001220703125,182,44.9646822642535,-93.21489513851702
2012-02-10_running.gpx,0,73,2012-02-10T19:06:26+00:00,268.79998779296875,182,44.964657286182046,-93.21506763808429
2012-02-10_running.gpx,0,74,2012-02-10T19:06:28+00:00,267.79998779296875,182,44.96466239914298,-93.21515983901918
2012-02-10_running.gpx,0,75,2012-02-10T19:06:37+00:00,267.3999938964844,182,44.96471235528588,-93.2155420538038
2012-02-10_running.gpx,0,76,2012-02-10T19:06:43+00:00,267.0,183,44.96472794562578,-93.21580985561013
2012-02-10_running.gpx,0,77,2012-02-10T19:06:49+00:00,266.3999938964844,187,44.96474194340408,-93.21607623249292
2012-02-10_running.gpx,0,78,2012-02-10T19:06:55+00:00,265.3999938964844,186,44.96476063504815,-93.21633414365351
2012-02-10_running.gpx,0,79,2012-02-10T19:07:01+00:00,264.3999938964844,185,44.96476205997169,-93.21659984998405
2012-02-10_running.gpx,0,80,2012-02-10T19:07:06+00:00,263.0,185,44.96475325897336,-93.21682398207486
2012-02-10_running.gpx,0,81,2012-02-10T19:07:13+00:00,261.6000061035156,185,44.96475719846785,-93.21712606586516
2012-02-10_running.gpx,0,82,2012-02-10T19:07:18+00:00,260.20001220703125,180,44.96475409716368,-93.21732974611223
2012-02-10_running.gpx,0,83,2012-02-10T19:07:20+00:00,260.6000061035156,174,44.96472727507353,-93.21741188876331
2012-02-10_running.gpx,0,84,2012-02-10T19:07:22+00:00,261.20001220703125,169,44.96468335390091,-93.21749059483409
2012-02-10_running.gpx,0,85,2012-02-10T19:07:23+00:00,261.20001220703125,169,44.96466524899006,-93.21753325872123
2012-02-10_running.gpx,0,86,2012-02-10T19:07:29+00:00,260.6000061035156,166,44.964596098288894,-93.21781363338232
2012-02-10_running.gpx,0,87,2012-02-10T19:07:31+00:00,261.20001220703125,173,44.964601965621114,-93.21790365502238
2012-02-10_running.gpx,0,88,2012-02-10T19:07:37+00:00,260.6000061035156,175,44.96460464783013,-93.21815628558397
2012-02-10_running.gpx,0,89,2012-02-10T19:07:42+00:00,258.79998779296875,176,44.9645921587944,-93.21836189366877
2012-02-10_running.gpx,0,90,2012-02-10T19:07:49+00:00,258.20001220703125,180,44.96460288763046,-93.21863765828311
2012-02-10_running.gpx,0,91,2012-02-10T19:07:53+00:00,258.20001220703125,186,44.96460079215467,-93.21880236268044
2012-02-10_running.gpx,0,92,2012-02-10T19:07:59+00:00,258.79998779296875,190,44.964612778276205,-93.21903965435922
2012-02-10_running.gpx,0,93,2012-02-10T19:08:04+00:00,256.79998779296875,193,44.96461856178939,-93.21925506927073
2012-02-10_running.gpx,0,94,2012-02-10T19:08:08+00:00,254.8000030517578,185,44.96461529284716,-93.21941734291613
2012-02-10_running.gpx,0,95,2012-02-10T19:08:09+00:00,254.8000030517578,185,44.96460565365851,-93.21946109645069
2012-02-10_running.gpx,0,96,2012-02-10T19:08:11+00:00,254.8000030517578,190,44.964606491848826,-93.21953653357923
2012-02-10_running.gpx,0,97,2012-02-10T19:08:16+00:00,257.20001220703125,195,44.96461269445717,-93.2197317481041
2012-02-10_running.gpx,0,98,2012-02-10T19:08:21+00:00,257.20001220703125,191,44.964614873752,-93.21993006393313
2012-02-10_running.gpx,0,99,2012-02-10T19:08:23+00:00,256.79998779296875,184,44.96462074108422,-93.22000675834715
2012-02-10_running.gpx,0,100,2012-02-10T19:08:24+00:00,257.20001220703125,184,44.96461939997971,-93.22004866786301
2012-02-10_running.gpx,0,101,2012-02-10T19:08:30+00:00,257.20001220703125,181,44.96460045687854,-93.22029593400657
2012-02-10_running.gpx,0,102,2012-02-10T19:08:35+00:00,260.6000061035156,181,44.96449526399374,-93.22048217989504
2012-02-10_running.gpx,0,103,2012-02-10T19:08:39+00:00,263.0,181,44.96445134282112,-93.22065065614879
2012-02-10_running.gpx,0,104,2012-02-10T19:08:45+00:00,262.0,182,44.96452854014933,-93.22088979184628
2012-02-10_running.gpx,0,105,2012-02-10T19:08:50+00:00,260.6000061035156,186,44.96461235918105,-93.22105885483325
2012-02-10_running.gpx,0,106,2012-02-10T19:08:55+00:00,259.20001220703125,185,44.96466147713363,-93.22124359197915
2012-02-10_running.gpx,0,107,2012-02-10T19:09:00+00:00,264.0,183,44.96458377689123,-93.22143335826695
2012-02-10_running.gpx,0,108,2012-02-10T19:09:07+00:00,267.79998779296875,183,44.96444698423147,-93.22165849618614
2012-02-10_running.gpx,0,109,2012-02-10T19:09:12+00:00,269.79998779296875,179,44.96435319073498,-93.22179579176009
2012-02-10_running.gpx,0,110,2012-02-10T19:09:17+00:00,271.20001220703125,173,44.96426065452397,-93.22193719446659
2012-02-10_running.gpx,0,111,2012-02-10T19:09:20+00:00,273.20001220703125,180,44.96420583687723,-93.22202034294605
2012-02-10_running.gpx,0,112,2012-02-10T19:09:25+00:00,274.20001220703125,178,44.964108942076564,-93.22217264212668
2012-02-10_running.gpx,0,113,2012-02-10T19:09:28+00:00,274.20001220703125,172,44.964051861315966,-93.22226325049996
2012-02-10_running.gpx,0,114,2012-02-10T19:09:35+00:00,272.6000061035156,170,44.96391976252198,-93.22246449999511
2012-02-10_running.gpx,0,115,2012-02-10T19:09:43+00:00,271.20001220703125,170,44.963775258511305,-93.22270405478776
2012-02-10_running.gpx,0,116,2012-02-10T19:09:49+00:00,269.79998779296875,171,44.963664282113314,-93.22288719937205
2012-02-10_running.gpx,0,117,2012-02-10T19:09:56+00:00,268.79998779296875,172,44.96354006230831,-93.22309976443648
2012-02-10_running.gpx,0,118,2012-02-10T19:10:00+00:00,268.3999938964844,175,44.96346906758845,-93.22322675026953
2012-02-10_running.gpx,1,0,2012-02-10T19:10:03+00:00,267.79998779296875,175,44.96341735124588,-93.22331744246185
2012-02-10_running.gpx,1,1,2012-02-10T19:10:09+00:00,266.0,169,44.963304782286286,-93.22351265698671
2012-02-10_running.gpx,1,2,2012-02-10T19:10:17+00:00,266.0,166,44.963154159486294,-93.22377274744213
2012-02-10_running.gpx,1,3,2012-02-10T19:10:22+00:00,266.0,165,44.96306505985558,-93.22392605245113
2012-02-10_running.gpx,1,4,2012-02-10T19:10:28+00:00,264.3999938964844,164,44.96295006014407,-93.22412235662341
2012-02-10_running.gpx,1,5,2012-02-10T19:10:33+00:00,263.6000061035156,163,44.96284645982087,-93.22428965941072
2012-02-10_running.gpx,1,6,2012-02-10T19:10:39+00:00,263.6000061035156,162,44.96272433549166,-93.22447984479368
2012-02-10_running.gpx,1,7,2012-02-10T19:10:45+00:00,263.6000061035156,162,44.96260363608599,-93.22466164827347
2012-02-10_running.gpx,1,8,2012-02-10T19:10:50+00:00,263.0,161,44.962463742122054,-93.2247478980571
2012-02-10_running.gpx,1,9,2012-02-10T19:10:55+00:00,261.6000061035156,160,44.962301552295685,-93.22478385642171
2012-02-10_running.gpx,1,10,2012-02-10T19:11:00+00:00,261.20001220703125,158,44.96215268969536,-93.22483833879232
2012-02-10_running.gpx,1,11,2012-02-10T19:11:05+00:00,259.20001220703125,157,44.96204053983092,-93.22470556944609
2012-02-10_running.gpx,1,12,2012-02-10T19:11:12+00:00,256.3999938964844,157,44.96187726035714,-93.22451923973858
2012-02-10_running.gpx,1,13,2012-02-10T19:11:16+00:00,256.79998779296875,158,44.96175656095147,-93.2245081756264
2012-02-10_running.gpx,1,14,2012-02-10T19:11:21+00:00,256.79998779296875,160,44.961611554026604,-93.22457145899534
2012-02-10_running.gpx,1,15,2012-02-10T19:11:25+00:00,257.20001220703125,161,44.9615097977221,-93.22464974597096
2012-02-10_running.gpx,1,16,2012-02-10T19:11:31+00:00,259.6000061035156,164,44.96138566173613,-93.2247946690768
2012-02-10_running.gpx,1,17,2012-02-10T19:11:38+00:00,261.20001220703125,166,44.96124635450542,-93.224982842803
2012-02-10_running.gpx,1,18,2012-02-10T19:11:44+00:00,263.0,167,44.96113169007003,-93.22512575425208
2012-02-10_running.gpx,1,19,2012-02-10T19:11:50+00:00,266.0,168,44.96101828292012,-93.22529247030616
2012-02-10_running.gpx,1,20,2012-02-10T19:11:57+00:00,266.3999938964844,167,44.960932452231646,-93.2255531474948
2012-02-10_running.gpx,1,21,2012-02-10T19:12:04+00:00,261.20001220703125,166,44.96092633344233,-93.22582765482366
2012-02-10_running.gpx,1,22,2012-02-10T19:12:09+00:00,261.20001220703125,166,44.96093915775418,-93.22601968422532
2012-02-10_running.gpx,1,23,2012-02-10T19:12:16+00:00,258.20001220703125,167,44.96093865483999,-93.22627373971045
2012-02-10_running.gpx,1,24,2012-02-10T19:12:23+00:00,258.20001220703125,167,44.960951982066035,-93.2265389431268
2012-02-10_running.gpx,1,25,2012-02-10T19:12:30+00:00,258.79998779296875,165,44.9609693326056,-93.226811690256
2012-02-10_running.gpx,1,26,2012-02-10T19:12:35+00:00,258.20001220703125,165,44.96097226627171,-93.22701218537986
2012-02-10_running.gpx,1,27,2012-02-10T19:12:42+00:00,259.20001220703125,166,44.96096354909241,-93.22729214094579
2012-02-10_running.gpx,1,28,2012-02-10T19:12:47+00:00,257.79998779296875,166,44.9609555862844,-93.2274940609932
2012-02-10_running.gpx,1,29,2012-02-10T19:12:53+00:00,261.6000061035156,166,44.96097813360393,-93.22772414423525
2012-02-10_running.gpx,1,30,2012-02-10T19:12:59+00:00,260.6000061035156,164,44.96098207309842,-93.22796654887497
2012-02-10_running.gpx,1,31,2012-02-10T19:13:06+00:00,260.6000061035156,165,44.96098207309842,-93.2282554730773
2012-02-10_running.gpx,1,32,2012-02-10T19:13:11+00:00,262.6000061035156,166,44.96098458766937,-93.228450268507
2012-02-10_running.gpx,1,33,2012-02-10T19:13:16+00:00,262.0,166,44.96097813360393,-93.22865369729698
2012-02-10_running.gpx,1,34,2012-02-10T19:13:22+00:00,263.6000061035156,167,44.96097997762263,-93.22888277471066
2012-02-10_running.gpx,1,35,2012-02-10T19:13:28+00:00,265.0,167,44.961002357304096,-93.22910539805889
2012-02-10_running.gpx,1,36,2012-02-10T19:13:35+00:00,263.0,166,44.96099137701094,-93.22939398698509
2012-02-10_running.gpx,1,37,2012-02-10T19:13:40+00:00,260.6000061035156,164,44.96098584495485,-93.22958677075803
2012-02-10_running.gpx,1,38,2012-02-10T19:13:46+00:00,261.6000061035156,164,44.96099263429642,-93.22982808575034
2012-02-10_running.gpx,1,39,2012-02-10T19:13:54+00:00,262.0,165,44.96098827570677,-93.23015229776502
2012-02-10_running.gpx,1,40,2012-02-10T19:14:00+00:00,262.0,165,44.96098584495485,-93.23039235547185
2012-02-10_running.gpx,1,41,2012-02-10T19:14:07+00:00,261.20001220703125,165,44.96097427792847,-93.23067968711257
2012-02-10_running.gpx,1,42,2012-02-10T19:14:12+00:00,260.20001220703125,165,44.96095659211278,-93.23087079450488
2012-02-10_running.gpx,1,43,2012-02-10T19:14:17+00:00,260.20001220703125,166,44.96094083413482,-93.23107447475195
2012-02-10_running.gpx,1,44,2012-02-10T19:14:24+00:00,260.20001220703125,165,44.96094544418156,-93.2313708588481
2012-02-10_running.gpx,1,45,2012-02-10T19:14:29+00:00,262.0,164,44.96094536036253,-93.23157479055226
2012-02-10_running.gpx,1,46,2012-02-10T19:14:37+00:00,261.20001220703125,164,44.96093857102096,-93.23189397342503
2012-02-10_running.gpx,1,47,2012-02-10T19:14:44+00:00,264.0,166,44.96096455492079,-93.23217795230448
2012-02-10_running.gpx,1,48,2012-02-10T19:14:50+00:00,263.6000061035156,168,44.96097385883331,-93.23241465725005
2012-02-10_running.gpx,1,49,2012-02-10T19:14:57+00:00,259.6000061035156,168,44.960950473323464,-93.23270006105304
2012-02-10_running.gpx,1,50,2012-02-10T19:15:02+00:00,257.79998779296875,168,44.96093764901161,-93.23289795778692
2012-02-10_running.gpx,1,51,2012-02-10T19:15:07+00:00,257.20001220703125,168,44.96092339977622,-93.23311186395586
2012-02-10_running.gpx,1,52,2012-02-10T19:15:14+00:00,258.20001220703125,167,44.96091057546437,-93.23338536545634
2012-02-10_running.gpx,1,53,2012-02-10T19:15:19+00:00,258.20001220703125,167,44.960909485816956,-93.23358577676117
2012-02-10_running.gpx,1,54,2012-02-10T19:15:26+00:00,257.20001220703125,168,44.960908060893416,-93.23386715725064
2012-02-10_running.gpx,1,55,2012-02-10T19:15:32+00:00,257.20001220703125,167,44.96091426350176,-93.23409975506365
2012-02-10_running.gpx,1,56,2012-02-10T19:15:37+00:00,256.79998779296875,167,44.96091736480594,-93.23428524658084
2012-02-10_running.gpx,1,57,2012-02-10T19:15:44+00:00,256.79998779296875,166,44.96091275475919,-93.23453326709569
2012-02-10_running.gpx,1,58,2012-02-10T19:15:49+00:00,256.79998779296875,164,44.960913341492414,-93.23474206030369
2012-02-10_running.gpx,1,59,2012-02-10T19:15:55+00:00,255.8000030517578,164,44.96091803535819,-93.23497264645994
2012-02-10_running.gpx,1,60,2012-02-10T19:16:02+00:00,257.79998779296875,167,44.96091895736754,-93.23525436222553
2012-02-10_running.gpx,1,61,2012-02-10T19:16:08+00:00,258.79998779296875,168,44.960906552150846,-93.23549408465624
2012-02-10_running.gpx,1,62,2012-02-10T19:16:13+00:00,260.6000061035156,167,44.96090445667505,-93.23570178821683
2012-02-10_running.gpx,1,63,2012-02-10T19:16:21+00:00,260.6000061035156,167,44.96090177446604,-93.23602105490863
2012-02-10_running.gpx,1,64,2012-02-10T19:16:26+00:00,259.20001220703125,167,44.96089716441929,-93.23622909374535
2012-02-10_running.gpx,1,65,2012-02-10T19:16:32+00:00,259.6000061035156,167,44.96090638451278,-93.23646294884384
2012-02-10_running.gpx,1,66,2012-02-10T19:16:38+00:00,258.79998779296875,168,44.960901690647006,-93.23669479228556
2012-02-10_running.gpx,1,67,2012-02-10T19:16:44+00:00,259.20001220703125,167,44.960900684818625,-93.2369348499924
2012-02-10_running.gpx,1,68,2012-02-10T19:16:51+00:00,258.79998779296875,166,44.96089406311512,-93.23720667511225
2012-02-10_running.gpx,1,69,2012-02-10T19:16:59+00:00,260.20001220703125,166,44.9608966615051,-93.2375215832144
2012-02-10_running.gpx,1,70,2012-02-10T19:17:04+00:00,258.79998779296875,166,44.960896242409945,-93.23771738447249
2012-02-10_running.gpx,1,71,2012-02-10T19:17:11+00:00,259.6000061035156,164,44.96089406311512,-93.23799775913358
2012-02-10_running.gpx,1,72,2012-02-10T19:17:17+00:00,259.20001220703125,165,44.96089708060026,-93.23822675272822
2012-02-10_running.gpx,1,73,2012-02-10T19:17:24+00:00,261.20001220703125,165,44.960897667333484,-93.23849438689649
2012-02-10_running.gpx,1,74,2012-02-10T19:17:30+00:00,260.6000061035156,165,44.96089716441929,-93.2387306727469
2012-02-10_running.gpx,1,75,2012-02-10T19:17:36+00:00,260.6000061035156,166,44.96089297346771,-93.2389600854367
2012-02-10_running.gpx,1,76,2012-02-10T19:17:41+00:00,259.6000061035156,166,44.960891380906105,-93.23915999382734
2012-02-10_running.gpx,1,77,2012-02-10T19:17:47+00:00,259.20001220703125,165,44.96090437285602,-93.23940189555287
2012-02-10_running.gpx,1,78,2012-02-10T19:17:53+00:00,260.20001220703125,165,44.96091317385435,-93.23963759467006
2012-02-10_running.gpx,1,79,2012-02-10T19:17:59+00:00,259.20001220703125,165,44.96090529486537,-93.2398615591228
2012-02-10_running.gpx,1,80,2012-02-10T19:18:06+00:00,259.20001220703125,166,44.960907055065036,-93.24015735648572
2012-02-10_running.gpx,1,81,2012-02-10T19:18:12+00:00,257.20001220703125,164,44.96090688742697,-93.24039657600224
2012-02-10_running.gpx,1,82,2012-02-10T19:18:18+00:00,257.79998779296875,164,44.9609037861228,-93.24063596315682
2012-02-10_running.gpx,1,83,2012-02-10T19:18:24+00:00,258.79998779296875,164,44.96090127155185,-93.24088867753744
2012-02-10_running.gpx,1,84,2012-02-10T19:18:29+00:00,259.6000061035156,164,44.960894733667374,-93.2410875800997
2012-02-10_running.gpx,2,0,2012-02-10T19:18:31+00:00,260.20001220703125,164,44.960894733667374,-93.24116787873209
2012-02-10_running.gpx,2,1,2012-02-10T19:18:38+00:00,259.20001220703125,165,44.96089129708707,-93.24142738245428
2012-02-10_running.gpx,2,2,2012-02-10T19:18:42+00:00,258.20001220703125,164,44.96090529486537,-93.24157825671136
2012-02-10_running.gpx,2,3,2012-02-10T19:18:46+00:00,258.79998779296875,164,44.960895236581564,-93.24174094945192
2012-02-10_running.gpx,2,4,2012-02-10T19:18:52+00:00,258.79998779296875,165,44.96090437285602,-93.2419771514833
2012-02-10_running.gpx,2,5,2012-02-10T19:18:59+00:00,256.79998779296875,165,44.96091267094016,-93.24223598465323
2012-02-10_running.gpx,2,6,2012-02-10T19:19:01+00:00,256.3999938964844,166,44.96091426350176,-93.2423051353544
2012-02-10_running.gpx,2,7,2012-02-10T19:19:05+00:00,258.79998779296875,165,44.960832288488746,-93.24237235821784
2012-02-10_running.gpx,2,8,2012-02-10T19:19:08+00:00,260.20001220703125,164,44.960746290162206,-93.24236397631466
2012-02-10_running.gpx,2,9,2012-02-10T19:19:14+00:00,259.20001220703125,163,44.96057454496622,-93.24237663298845
2012-02-10_running.gpx,2,10,2012-02-10T19:19:20+00:00,260.20001220703125,163,44.96040196157992,-93.24238635599613
2012-02-10_running.gpx,2,11,2012-02-10T19:19:26+00:00,260.6000061035156,162,44.96023206040263,-93.24238048866391
2012-02-10_running.gpx,2,12,2012-02-10T19:19:31+00:00,262.0,161,44.960107672959566,-93.2423931453377
2012-02-10_running.gpx,2,13,2012-02-10T19:19:35+00:00,261.20001220703125,162,44.96000524610281,-93.2423376571387
2012-02-10_running.gpx,2,14,2012-02-10T19:19:42+00:00,260.6000061035156,162,44.9598228558898,-93.2422271836549
2012-02-10_running.gpx,2,15,2012-02-10T19:19:47+00:00,260.20001220703125,159,44.95968924835324,-93.24213867075741
2012-02-10_running.gpx,2,16,2012-02-10T19:19:52+00:00,259.6000061035156,158,44.95956854894757,-93.24207169935107
2012-02-10_running.gpx,2,17,2012-02-10T19:19:58+00:00,258.79998779296875,160,44.95942077599466,-93.24197379872203
2012-02-10_running.gpx,2,18,2012-02-10T19:20:04+00:00,256.79998779296875,160,44.95926939882338,-93.24188008904457
2012-02-10_running.gpx,2,19,2012-02-10T19:20:08+00:00,257.79998779296875,159,44.95924886316061,-93.24173499830067
2012-02-10_running.gpx,2,20,2012-02-10T19:20:14+00:00,256.79998779296875,159,44.95924944989383,-93.2415035739541
2012-02-10_running.gpx,2,21,2012-02-10T19:20:19+00:00,254.0,160,44.95925749652088,-93.2413174957037
2012-02-10_running.gpx,2,22,2012-02-10T19:20:25+00:00,252.39999389648438,163,44.95926219038665,-93.2410944532603
2012-02-10_running.gpx,2,23,2012-02-10T19:20:31+00:00,251.60000610351562,164,44.95925816707313,-93.2408666331321
2012-02-10_running.gpx,2,24,2012-02-10T19:20:37+00:00,251.60000610351562,165,44.95925288647413,-93.24063118547201
2012-02-10_running.gpx,2,25,2012-02-10T19:20:44+00:00,251.60000610351562,165,44.95926755480468,-93.24035634286702
2012-02-10_running.gpx,2,26,2012-02-10T19:20:52+00:00,252.0,164,44.95925975963473,-93.2400380820036
2012-02-10_running.gpx,2,27,2012-02-10T19:20:59+00:00,251.60000610351562,166,44.95926805771887,-93.2397769857198
