file,segment,vertex,time,ele,hr,lat,lon
2012-03-13_running.gpx,0,28,2012-03-13T17:56:49+00:00,289.0,143,44.96537678875029,-93.21080015972257
2012-03-13_running.gpx,0,29,2012-03-13T17:56:54+00:00,293.3999938964844,148,44.965362790971994,-93.21098883636296
2012-03-13_running.gpx,0,30,2012-03-13T17:56:56+00:00,294.3999938964844,152,44.96535365469754,-93.21107064373791
2012-03-13_running.gpx,0,31,2012-03-13T17:57:02+00:00,294.79998779296875,148,44.96534116566181,-93.21131757460535
2012-03-13_running.gpx,0,32,2012-03-13T17:57:07+00:00,298.20001220703125,153,44.9653260782361,-93.21147783659399
2012-03-13_running.gpx,0,33,2012-03-13T17:57:13+00:00,299.6000061035156,154,44.965327084064484,-93.21169878356159
2012-03-13_running.gpx,0,34,2012-03-13T17:57:18+00:00,301.0,149,44.96532876044512,-93.2118864543736
2012-03-13_running.gpx,0,35,2012-03-13T17:57:25+00:00,303.3999938964844,154,44.96531727723777,-93.21212315931916
2012-03-13_running.gpx,0,36,2012-03-13T17:57:31+00:00,304.79998779296875,160,44.965290538966656,-93.21235776878893
2012-03-13_running.gpx,0,37,2012-03-13T17:57:34+00:00,304.3999938964844,155,44.965284587815404,-93.21248819120228
2012-03-13_running.gpx,0,38,2012-03-13T17:57:39+00:00,306.3999938964844,150,44.96529305353761,-93.21268868632615
2012-03-13_running.gpx,0,39,2012-03-13T17:57:45+00:00,306.79998779296875,148,44.965290958061814,-93.21290778927505
2012-03-13_running.gpx,0,40,2012-03-13T17:57:48+00:00,306.3999938964844,154,44.96527939103544,-93.21302857249975
2012-03-13_running.gpx,0,41,2012-03-13T17:57:51+00:00,307.20001220703125,159,44.96528048068285,-93.21313988417387
2012-03-13_running.gpx,0,42,2012-03-13T17:57:56+00:00,305.79998779296875,155,44.965282743796706,-93.21331825107336
2012-03-13_running.gpx,0,43,2012-03-13T17:58:02+00:00,304.79998779296875,154,44.96528157033026,-93.2135321572423
2012-03-13_running.gpx,0,44,2012-03-13T17:58:08+00:00,303.3999938964844,157,44.965291460976005,-93.2137702871114
2012-03-13_running.gpx,0,45,2012-03-13T17:58:13+00:00,303.0,157,44.965302776545286,-93.21395217441022
2012-03-13_running.gpx,0,46,2012-03-13T17:58:18+00:00,302.3999938964844,156,44.965316355228424,-93.21413858793676
2012-03-13_running.gpx,0,47,2012-03-13T17:58:24+00:00,300.0,159,44.965325659140944,-93.2143593672663
2012-03-13_running.gpx,0,48,2012-03-13T17:58:30+00:00,299.20001220703125,158,44.965326162055135,-93.21457176469266
2012-03-13_running.gpx,0,49,2012-03-13T17:58:33+00:00,298.6000061035156,158,44.96530336327851,-93.21466337889433
2012-03-13_running.gpx,0,50,2012-03-13T17:58:39+00:00,296.79998779296875,160,44.96515206992626,-93.21468248963356
2012-03-13_running.gpx,0,51,2012-03-13T17:58:42+00:00,295.79998779296875,161,44.96507093310356,-93.21468399837613
2012-03-13_running.gpx,0,52,2012-03-13T17:58:49+00:00,288.0,156,44.96490756981075,-93.21481165476143
2012-03-13_running.gpx,0,53,2012-03-13T17:58:55+00:00,276.0,155,44.964749570935965,-93.21485423482955
2012-03-13_running.gpx,0,54,2012-03-13T17:58:59+00:00,269.79998779296875,154,44.964648988097906,-93.21486605331302
2012-03-13_running.gpx,0,55,2012-03-13T17:59:02+00:00,266.3999938964844,149,44.964619651436806,-93.21494735777378
2012-03-13_running.gpx,0,56,2012-03-13T17:59:07+00:00,264.3999938964844,154,44.96463398449123,-93.21517425589263
2012-03-13_running.gpx,0,57,2012-03-13T17:59:09+00:00,263.0,156,44.96464035473764,-93.21526813320816
2012-03-13_running.gpx,0,58,2012-03-13T17:59:16+00:00,264.3999938964844,159,44.96464756317437,-93.2155544590205
2012-03-13_running.gpx,0,59,2012-03-13T17:59:20+00:00,264.0,165,44.96464345604181,-93.21573777124286
2012-03-13_running.gpx,0,60,2012-03-13T17:59:22+00:00,263.6000061035156,170,44.96464429423213,-93.21582938544452
2012-03-13_running.gpx,0,61,2012-03-13T17:59:28+00:00,263.0,168,44.964643539860845,-93.21609953418374
2012-03-13_running.gpx,0,62,2012-03-13T17:59:33+00:00,266.3999938964844,167,44.964637756347656,-93.21631394326687
2012-03-13_running.gpx,0,63,2012-03-13T17:59:40+00:00,270.79998779296875,165,44.96461554430425,-93.21662097238004
2012-03-13_running.gpx,0,64,2012-03-13T17:59:47+00:00,274.20001220703125,163,44.9646045640111,-93.21690956130624
2012-03-13_running.gpx,0,65,2012-03-13T17:59:53+00:00,276.0,163,44.964593248441815,-93.2171639520675
2012-03-13_running.gpx,0,66,2012-03-13T18:00:00+00:00,273.20001220703125,164,44.9645921587944,-93.21746704168618
2012-03-13_running.gpx,0,67,2012-03-13T18:00:04+00:00,272.20001220703125,159,44.96459157206118,-93.21764457039535
2012-03-13_running.gpx,0,68,2012-03-13T18:00:10+00:00,274.20001220703125,161,44.96459199115634,-93.21789996698499
2012-03-13_running.gpx,0,69,2012-03-13T18:00:16+00:00,272.20001220703125,157,44.9645440466702,-93.21812745183706
2012-03-13_running.gpx,0,70,2012-03-13T18:00:22+00:00,271.79998779296875,160,44.96445327065885,-93.21833825670183
2012-03-13_running.gpx,0,71,2012-03-13T18:00:27+00:00,272.6000061035156,159,44.964435836300254,-93.21854813955724
2012-03-13_running.gpx,0,72,2012-03-13T18:00:30+00:00,273.20001220703125,154,44.96443273499608,-93.21867655031383
2012-03-13_running.gpx,0,73,2012-03-13T18:00:36+00:00,274.20001220703125,149,44.96442535892129,-93.21890965104103
2012-03-13_running.gpx,0,74,2012-03-13T18:00:41+00:00,275.6000061035156,155,44.96442527510226,-93.21911475621164
2012-03-13_running.gpx,0,75,2012-03-13T18:00:43+00:00,275.6000061035156,158,44.96442016214132,-93.21920435875654
2012-03-13_running.gpx,0,76,2012-03-13T18:00:46+00:00,276.6000061035156,152,44.964423179626465,-93.21931667625904
2012-03-13_running.gpx,0,77,2012-03-13T18:00:49+00:00,276.6000061035156,147,44.964422257617116,-93.21941734291613
2012-03-13_running.gpx,0,78,2012-03-13T18:00:55+00:00,274.20001220703125,143,44.96441027149558,-93.21964977309108
2012-03-13_running.gpx,0,79,2012-03-13T18:01:00+00:00,274.6000061035156,144,44.96441136114299,-93.21984423324466
2012-03-13_running.gpx,0,80,2012-03-13T18:01:04+00:00,273.6000061035156,145,44.96440046466887,-93.22000089101493
2012-03-13_running.gpx,0,81,2012-03-13T18:01:09+00:00,272.6000061035156,146,44.96437883935869,-93.22019895538688
2012-03-13_running.gpx,0,82,2012-03-13T18:01:10+00:00,272.20001220703125,146,44.96436526067555,-93.22023357264698
2012-03-13_running.gpx,0,83,2012-03-13T18:01:17+00:00,267.79998779296875,143,44.964243890717626,-93.22044244967401
2012-03-13_running.gpx,0,84,2012-03-13T18:01:22+00:00,264.0,143,44.964266773313284,-93.22065157815814
2012-03-13_running.gpx,0,85,2012-03-13T18:01:27+00:00,266.0,145,44.964336762204766,-93.22082885541022
2012-03-13_running.gpx,0,86,2012-03-13T18:01:35+00:00,267.79998779296875,148,44.96443206444383,-93.22110487148166
2012-03-13_running.gpx,0,87,2012-03-13T18:01:40+00:00,268.79998779296875,149,44.964447654783726,-93.2212751917541
2012-03-13_running.gpx,0,88,2012-03-13T18:01:45+00:00,269.79998779296875,151,44.964372385293245,-93.22143847122788
2012-03-13_running.gpx,0,89,2012-03-13T18:01:52+00:00,268.79998779296875,154,44.96425445191562,-93.22166847065091
2012-03-13_running.gpx,0,90,2012-03-13T18:01:57+00:00,266.3999938964844,155,44.96416945941746,-93.22182546369731
2012-03-13_running.gpx,0,91,2012-03-13T18:02:02+00:00,265.3999938964844,154,44.96408295817673,-93.22195529937744
2012-03-13_running.gpx,0,92,2012-03-13T18:02:08+00:00,265.0,154,44.96398966759443,-93.22211346589029
2012-03-13_running.gpx,0,93,2012-03-13T18:02:16+00:00,265.3999938964844,155,44.96386234648526,-93.22233315557241
2012-03-13_running.gpx,0,94,2012-03-13T18:02:25+00:00,265.3999938964844,155,44.96372815221548,-93.22258427739143
2012-03-13_running.gpx,0,95,2012-03-13T18:02:31+00:00,265.0,155,44.963636454194784,-93.22275266982615
2012-03-13_running.gpx,0,96,2012-03-13T18:02:37+00:00,264.3999938964844,154,44.96354685164988,-93.22292106226087
2012-03-13_running.gpx,0,97,2012-03-13T18:02:45+00:00,262.6000061035156,152,44.963422464206815,-93.22315089404583
2012-03-13_running.gpx,0,98,2012-03-13T18:02:50+00:00,262.0,150,44.963337890803814,-93.22328567504883
2012-03-13_running.gpx,0,99,2012-03-13T18:02:57+00:00,260.6000061035156,149,44.96322046034038,-93.22348843328655
2012-03-13_running.gpx,0,100,2012-03-13T18:03:04+00:00,258.79998779296875,147,44.963113171979785,-93.22369186207652
2012-03-13_running.gpx,0,101,2012-03-13T18:03:11+00:00,257.20001220703125,145,44.96300135739148,-93.22388883680105
2012-03-13_running.gpx,0,102,2012-03-13T18:03:19+00:00,255.39999389648438,142,44.9628687556833,-93.2241244520992
2012-03-13_running.gpx,0,103,2012-03-13T18:03:21+00:00,254.39999389648438,142,44.96284034103155,-93.22417113929987
2012-03-13_running.gpx,1,0,2012-03-13T18:03:24+00:00,255.39999389648438,142,44.96278468519449,-93.22424565441906
2012-03-13_running.gpx,1,1,2012-03-13T18:03:30+00:00,255.39999389648438,142,44.96267697773874,-93.22440675459802
2012-03-13_running.gpx,1,2,2012-03-13T18:03:35+00:00,253.0,141,44.9625682644546,-93.22448319755495
2012-03-13_running.gpx,1,3,2012-03-13T18:03:38+00:00,251.0,141,44.96249475516379,-93.22448085062206
2012-03-13_running.gpx,1,4,2012-03-13T18:03:40+00:00,249.60000610351562,141,44.96245368383825,-93.22449317201972
2012-03-13_running.gpx,1,5,2012-03-13T18:03:45+00:00,246.1999969482422,141,44.96235544793308,-93.22445788420737
2012-03-13_running.gpx,1,6,2012-03-13T18:03:47+00:00,245.1999969482422,141,44.962327955290675,-93.22441597469151
2012-03-13_running.gpx,1,7,2012-03-13T18:03:55+00:00,240.39999389648438,141,44.96218755841255,-93.22417885065079
2012-03-13_running.gpx,1,8,2012-03-13T18:04:01+00:00,238.0,140,44.96207465417683,-93.22398154065013
2012-03-13_running.gpx,1,9,2012-03-13T18:04:06+00:00,236.60000610351562,139,44.96199653483927,-93.22381976991892
2012-03-13_running.gpx,1,10,2012-03-13T18:04:13+00:00,236.1999969482422,137,44.961873991414905,-93.22360477410257
2012-03-13_running.gpx,1,11,2012-03-13T18:04:18+00:00,235.60000610351562,135,44.96178086847067,-93.223439399153
2012-03-13_running.gpx,1,12,2012-03-13T18:04:22+00:00,235.1999969482422,135,44.961691265925765,-93.22333957068622
2012-03-13_running.gpx,1,13,2012-03-13T18:04:26+00:00,236.1999969482422,135,44.961671652272344,-93.22317059151828
2012-03-13_running.gpx,1,14,2012-03-13T18:04:31+00:00,242.0,137,44.96167106553912,-93.22290957905352
2012-03-13_running.gpx,1,15,2012-03-13T18:04:36+00:00,242.39999389648438,139,44.961616080254316,-93.22277479805052
2012-03-13_running.gpx,1,16,2012-03-13T18:04:44+00:00,241.0,142,44.96147207915783,-93.22259617969394
2012-03-13_running.gpx,1,17,2012-03-13T18:04:51+00:00,241.0,144,44.96134744025767,-93.2224340736866
2012-03-13_running.gpx,1,18,2012-03-13T18:04:58+00:00,239.60000610351562,146,44.96119664981961,-93.22226693853736
2012-03-13_running.gpx,1,19,2012-03-13T18:05:03+00:00,239.60000610351562,148,44.96110235340893,-93.22214665822685
2012-03-13_running.gpx,1,20,2012-03-13T18:05:10+00:00,238.60000610351562,150,44.96098785661161,-93.22194364853203
2012-03-13_running.gpx,1,21,2012-03-13T18:05:14+00:00,237.1999969482422,150,44.960951479151845,-93.22176855057478
2012-03-13_running.gpx,1,22,2012-03-13T18:05:19+00:00,234.60000610351562,149,44.96088953688741,-93.2215809635818
2012-03-13_running.gpx,1,23,2012-03-13T18:05:26+00:00,232.1999969482422,148,44.96075073257089,-93.22147836908698
2012-03-13_running.gpx,1,24,2012-03-13T18:05:32+00:00,230.39999389648438,149,44.960615364834666,-93.22143989615142
2012-03-13_running.gpx,1,25,2012-03-13T18:05:37+00:00,229.0,148,44.96052945032716,-93.22135926224291
2012-03-13_running.gpx,1,26,2012-03-13T18:05:43+00:00,227.39999389648438,147,44.96041118167341,-93.22122565470636
2012-03-13_running.gpx,1,27,2012-03-13T18:05:48+00:00,226.60000610351562,147,44.96029115281999,-93.22113546542823
2012-03-13_running.gpx,1,28,2012-03-13T18:05:54+00:00,225.60000610351562,149,44.96014706790447,-93.22100915014744
2012-03-13_running.gpx,1,29,2012-03-13T18:05:59+00:00,225.0,149,44.96004388667643,-93.22087604552507
2012-03-13_running.gpx,1,30,2012-03-13T18:06:02+00:00,224.60000610351562,148,44.9599885661155,-93.22080136276782
2012-03-13_running.gpx,1,31,2012-03-13T18:06:08+00:00,225.0,149,44.9598693754524,-93.2207159511745
2012-03-13_running.gpx,1,32,2012-03-13T18:06:14+00:00,225.60000610351562,150,44.959761667996645,-93.22060028091073
2012-03-13_running.gpx,1,33,2012-03-13T18:06:18+00:00,224.60000610351562,149,44.95970165356994,-93.22050279937685
2012-03-13_running.gpx,1,34,2012-03-13T18:06:24+00:00,226.0,149,44.959571566432714,-93.22036776691675
2012-03-13_running.gpx,1,35,2012-03-13T18:06:29+00:00,225.60000610351562,149,44.959492860361934,-93.22024254128337
2012-03-13_running.gpx,1,36,2012-03-13T18:06:34+00:00,223.60000610351562,145,44.95937258005142,-93.22014145553112
2012-03-13_running.gpx,1,37,2012-03-13T18:06:37+00:00,223.1999969482422,143,44.95932656340301,-93.22008328512311
2012-03-13_running.gpx,1,38,2012-03-13T18:06:42+00:00,222.60000610351562,142,44.959286665543914,-93.21993249468505
2012-03-13_running.gpx,1,39,2012-03-13T18:06:45+00:00,224.1999969482422,141,44.959262777119875,-93.21986015886068
2012-03-13_running.gpx,1,40,2012-03-13T18:06:48+00:00,225.0,140,44.959264285862446,-93.21981657296419
2012-03-13_running.gpx,1,41,2012-03-13T18:06:51+00:00,225.60000610351562,139,44.95925146155059,-93.21976946666837
2012-03-13_running.gpx,1,42,2012-03-13T18:06:58+00:00,227.0,136,44.959220280870795,-93.21972085162997
2012-03-13_running.gpx,1,43,2012-03-13T18:07:07+00:00,230.39999389648438,130,44.95920569635928,-93.21971917524934
2012-03-13_running.gpx,1,44,2012-03-13T18:07:10+00:00,231.39999389648438,127,44.95921969413757,-93.21974566206336
2012-03-13_running.gpx,1,45,2012-03-13T18:07:15+00:00,236.1999969482422,126,44.959253054112196,-93.21982964873314
2012-03-13_running.gpx,1,46,2012-03-13T18:07:21+00:00,243.8000030517578,127,44.9592821393162,-93.21997138671577
2012-03-13_running.gpx,1,47,2012-03-13T18:07:28+00:00,251.0,130,44.95937836356461,-93.22010407224298
2012-03-13_running.gpx,1,48,2012-03-13T18:07:34+00:00,257.20001220703125,133,44.95946285314858,-93.2202238496393
2012-03-13_running.gpx,1,49,2012-03-13T18:07:40+00:00,264.0,138,44.95956486091018,-93.22035896591842
2012-03-13_running.gpx,1,50,2012-03-13T18:07:45+00:00,267.3999938964844,139,44.95964943431318,-93.22046055458486
2012-03-13_running.gpx,1,51,2012-03-13T18:07:48+00:00,269.79998779296875,140,44.95969855226576,-93.22052635252476
2012-03-13_running.gpx,1,52,2012-03-13T18:07:52+00:00,268.79998779296875,141,44.95966703630984,-93.22054169140756
2012-03-13_running.gpx,1,53,2012-03-13T18:07:55+00:00,266.0,141,44.95962965302169,-93.22054278105497
2012-03-13_running.gpx,1,54,2012-03-13T18:08:01+00:00,267.3999938964844,144,44.95962135493755,-93.22061218321323
2012-03-13_running.gpx,1,55,2012-03-13T18:08:04+00:00,268.79998779296875,145,44.959674663841724,-93.22065895423293
2012-03-13_running.gpx,1,56,2012-03-13T18:08:12+00:00,271.79998779296875,143,44.95983375236392,-93.22081837803125
2012-03-13_running.gpx,1,57,2012-03-13T18:08:20+00:00,273.20001220703125,145,44.960002060979605,-93.22101334109902
2012-03-13_running.gpx,1,58,2012-03-13T18:08:27+00:00,274.20001220703125,148,44.96014857664704,-93.22116027586162
2012-03-13_running.gpx,1,59,2012-03-13T18:08:33+00:00,274.6000061035156,149,44.96027824468911,-93.2212976552546
2012-03-13_running.gpx,1,60,2012-03-13T18:08:39+00:00,275.0,148,44.96040355414152,-93.22142128832638
2012-03-13_running.gpx,1,61,2012-03-13T18:08:46+00:00,274.20001220703125,148,44.960542442277074,-93.22156587615609
2012-03-13_running.gpx,1,62,2012-03-13T18:08:53+00:00,273.6000061035156,148,44.96067705564201,-93.22173326276243
2012-03-13_running.gpx,1,63,2012-03-13T18:09:01+00:00,274.20001220703125,145,44.96083773672581,-93.22193568572402
2012-03-13_running.gpx,1,64,2012-03-13T18:09:11+00:00,273.20001220703125,143,44.96104158461094,-93.2221869751811
2012-03-13_running.gpx,1,65,2012-03-13T18:09:17+00:00,273.20001220703125,142,44.96116035617888,-93.22233776561916
2012-03-13_running.gpx,1,66,2012-03-13T18:09:23+00:00,272.20001220703125,141,44.96127627789974,-93.22249148972332
2012-03-13_running.gpx,1,67,2012-03-13T18:09:29+00:00,271.79998779296875,141,44.961390690878034,-93.22265284135938
2012-03-13_running.gpx,1,68,2012-03-13T18:09:36+00:00,271.20001220703125,141,44.96151985600591,-93.22283028624952
2012-03-13_running.gpx,1,69,2012-03-13T18:09:42+00:00,271.20001220703125,141,44.96162957511842,-93.22298518382013
2012-03-13_running.gpx,1,70,2012-03-13T18:09:48+00:00,270.79998779296875,139,44.961714651435614,-93.22315986268222
2012-03-13_running.gpx,1,71,2012-03-13T18:09:54+00:00,270.20001220703125,138,44.96174876578152,-93.22338189929724
2012-03-13_running.gpx,1,72,2012-03-13T18:09:59+00:00,269.3999938964844,138,44.96176024898887,-93.22356127202511
2012-03-13_running.gpx,1,73,2012-03-13T18:10:06+00:00,270.20001220703125,140,44.96187373995781,-93.22374399751425
2012-03-13_running.gpx,1,74,2012-03-13T18:10:11+00:00,270.79998779296875,143,44.961931155994534,-93.22389386594296
2012-03-13_running.gpx,1,75,2012-03-13T18:10:16+00:00,271.20001220703125,146,44.96199946850538,-93.2240316644311
2012-03-13_running.gpx,1,76,2012-03-13T18:10:23+00:00,272.20001220703125,148,44.962104158475995,-93.22422595694661
2012-03-13_running.gpx,1,77,2012-03-13T18:10:29+00:00,274.20001220703125,150,44.96220264583826,-93.2243839558214
2012-03-13_running.gpx,1,78,2012-03-13T18:10:33+00:00,274.20001220703125,152,44.96227255091071,-93.22447548620403
2012-03-13_running.gpx,1,79,2012-03-13T18:10:38+00:00,275.0,152,44.96239207684994,-93.22450197301805
2012-03-13_running.gpx,1,80,2012-03-13T18:10:44+00:00,272.20001220703125,152,44.96255409903824,-93.22444338351488
2012-03-13_running.gpx,1,81,2012-03-13T18:10:49+00:00,268.3999938964844,152,44.962655855342746,-93.22428806684911
2012-03-13_running.gpx,1,82,2012-03-13T18:10:55+00:00,266.3999938964844,152,44.96275786310434,-93.22410928085446
2012-03-13_running.gpx,1,83,2012-03-13T18:11:02+00:00,266.0,153,44.96289784088731,-93.22390945628285
2012-03-13_running.gpx,1,84,2012-03-13T18:11:09+00:00,266.0,154,44.96303857304156,-93.22369806468487
2012-03-13_running.gpx,1,85,2012-03-13T18:11:14+00:00,267.0,154,44.963128762319684,-93.2235411554575
2012-03-13_running.gpx,1,86,2012-03-13T18:11:20+00:00,267.79998779296875,154,44.96323546394706,-93.22337158955634
2012-03-13_running.gpx,1,87,2012-03-13T18:11:26+00:00,268.79998779296875,155,44.96333395130932,-93.22320889681578
2012-03-13_running.gpx,1,88,2012-03-13T18:11:33+00:00,270.79998779296875,155,44.96345213614404,-93.22302206419408
2012-03-13_running.gpx,1,89,2012-03-13T18:11:39+00:00,271.79998779296875,154,44.96354936622083,-93.22285836562514
2012-03-13_running.gpx,1,90,2012-03-13T18:11:45+00:00,271.20001220703125,153,44.963655062019825,-93.22269106283784
2012-03-13_running.gpx,1,91,2012-03-13T18:11:51+00:00,270.20001220703125,154,44.96374919079244,-93.22251898236573
2012-03-13_running.gpx,1,92,2012-03-13T18:11:59+00:00,269.79998779296875,153,44.96389956213534,-93.22228755801916
2012-03-13_running.gpx,1,93,2012-03-13T18:12:05+00:00,269.3999938964844,151,44.96400743722916,-93.2221161480993
2012-03-13_running.gpx,1,94,2012-03-13T18:12:11+00:00,267.79998779296875,149,44.96411506086588,-93.22194188833237
2012-03-13_running.gpx,1,95,2012-03-13T18:12:18+00:00,267.0,147,44.96423634700477,-93.2217413932085
2012-03-13_running.gpx,1,96,2012-03-13T18:12:25+00:00,264.3999938964844,145,44.964361153542995,-93.22152849286795
2012-03-13_running.gpx,1,97,2012-03-13T18:12:30+00:00,263.0,143,44.96445226483047,-93.22137015871704
2012-03-13_running.gpx,1,98,2012-03-13T18:12:36+00:00,262.0,143,44.9645231757313,-93.22116245515645
2012-03-13_running.gpx,1,99,2012-03-13T18:12:41+00:00,260.20001220703125,142,44.96450616046786,-93.22096137329936
2012-03-13_running.gpx,1,100,2012-03-13T18:12:46+00:00,258.20001220703125,140,44.964488139376044,-93.22077923454344
2012-03-13_running.gpx,1,101,2012-03-13T18:12:51+00:00,255.8000030517578,140,44.964432986453176,-93.22061176411808
2012-03-13_running.gpx,1,102,2012-03-13T18:12:56+00:00,254.8000030517578,138,44.964466178789735,-93.22043255902827
2012-03-13_running.gpx,1,103,2012-03-13T18:13:02+00:00,254.39999389648438,139,44.96451546438038,-93.22021085768938
2012-03-13_running.gpx,1,104,2012-03-13T18:13:07+00:00,253.39999389648438,139,44.96451194398105,-93.22002838365734
2012-03-13_running.gpx,1,105,2012-03-13T18:13:09+00:00,254.0,140,44.96451378799975,-93.21995705366135
2012-03-13_running.gpx,2,0,2012-03-13T18:13:14+00:00,253.39999389648438,140,44.96452359482646,-93.2197814527899
2012-03-13_running.gpx,2,1,2012-03-13T18:13:23+00:00,250.60000610351562,142,44.96453675441444,-93.21947526186705
2012-03-13_running.gpx,2,2,2012-03-13T18:13:29+00:00,251.0,143,44.96454698033631,-93.21924157440662
2012-03-13_running.gpx,2,3,2012-03-13T18:13:34+00:00,250.60000610351562,143,44.96452736668289,-93.21905474178493
2012-03-13_running.gpx,2,4,2012-03-13T18:13:39+00:00,253.39999389648438,142,44.96455083601177,-93.21887805126607
2012-03-13_running.gpx,2,5,2012-03-13T18:13:44+00:00,252.39999389648438,144,44.964539436623454,-93.21873237378895
2012-03-13_running.gpx,2,6,2012-03-13T18:13:52+00:00,252.39999389648438,147,44.96455133892596,-93.2184774801135
2012-03-13_running.gpx,2,7,2012-03-13T18:13:58+00:00,254.0,148,44.96455485932529,-93.21826608851552
2012-03-13_running.gpx,2,8,2012-03-13T18:14:04+00:00,256.3999938964844,149,44.964550752192736,-93.21806475520134
2012-03-13_running.gpx,2,9,2012-03-13T18:14:10+00:00,256.3999938964844,151,44.964553182944655,-93.21784615516663
2012-03-13_running.gpx,2,10,2012-03-13T18:14:15+00:00,255.39999389648438,151,44.96454019099474,-93.2176692970097
2012-03-13_running.gpx,2,11,2012-03-13T18:14:20+00:00,254.0,152,44.96453206054866,-93.21750869974494
2012-03-13_running.gpx,2,12,2012-03-13T18:14:26+00:00,252.39999389648438,154,44.96452929452062,-93.21730895899236
2012-03-13_running.gpx,2,13,2012-03-13T18:14:32+00:00,253.0,154,44.964522840455174,-93.21710938587785
2012-03-13_running.gpx,2,14,2012-03-13T18:14:38+00:00,254.39999389648438,154,44.964525857940316,-93.21688718162477
2012-03-13_running.gpx,2,15,2012-03-13T18:14:45+00:00,259.20001220703125,155,44.96452745050192,-93.21663019247353
2012-03-13_running.gpx,2,16,2012-03-13T18:14:53+00:00,262.0,154,44.9645231757313,-93.21634629741311
2012-03-13_running.gpx,2,17,2012-03-13T18:14:59+00:00,262.0,154,44.96451085433364,-93.2161205727607
2012-03-13_running.gpx,2,18,2012-03-13T18:15:05+00:00,264.3999938964844,154,44.96452325955033,-93.21590188890696
2012-03-13_running.gpx,2,19,2012-03-13T18:15:12+00:00,267.0,156,44.964536586776376,-93.21565403603017
2012-03-13_running.gpx,2,20,2012-03-13T18:15:17+00:00,267.79998779296875,157,44.96452996507287,-93.21549913845956
2012-03-13_running.gpx,2,21,2012-03-13T18:15:22+00:00,269.3999938964844,157,44.96458604000509,-93.21534809656441
