file,segment,vertex,time,ele,hr,lat,lon
2011-08-21_running.gpx,0,16,2011-08-21T11:50:32+00:00,305.3999938964844,*hr*,44.884735168889165,-93.89425509609282
2011-08-21_running.gpx,0,17,2011-08-21T11:50:37+00:00,305.3999938964844,*hr*,44.88473625853658,-93.89407153241336
2011-08-21_running.gpx,0,18,2011-08-21T11:50:43+00:00,304.3999938964844,*hr*,44.88473215140402,-93.89385536313057
2011-08-21_running.gpx,0,19,2011-08-21T11:50:49+00:00,304.3999938964844,*hr*,44.88472603261471,-93.89363575726748
2011-08-21_running.gpx,0,20,2011-08-21T11:50:56+00:00,304.3999938964844,*hr*,44.884728882461786,-93.89337776228786
2011-08-21_running.gpx,0,21,2011-08-21T11:51:03+00:00,305.3999938964844,*hr*,44.88472955301404,-93.89311088249087
2011-08-21_running.gpx,0,22,2011-08-21T11:51:09+00:00,304.3999938964844,*hr*,44.884727289900184,-93.89288406819105
2011-08-21_running.gpx,0,23,2011-08-21T11:51:16+00:00,304.0,*hr*,44.88472519442439,-93.89261819422245
2011-08-21_running.gpx,0,24,2011-08-21T11:51:22+00:00,303.3999938964844,*hr*,44.884732235223055,-93.89239464886487
2011-08-21_running.gpx,0,25,2011-08-21T11:51:27+00:00,304.0,*hr*,44.88473483361304,-93.89220454730093
2011-08-21_running.gpx,0,26,2011-08-21T11:51:36+00:00,303.3999938964844,*hr*,44.88473977893591,-93.89187153428793
2011-08-21_running.gpx,0,27,2011-08-21T11:51:42+00:00,303.0,*hr*,44.88473407924175,-93.89163876883686
2011-08-21_running.gpx,0,28,2011-08-21T11:51:48+00:00,303.0,*hr*,44.8847262840718,-93.89141388237476
2011-08-21_running.gpx,0,29,2011-08-21T11:51:54+00:00,304.0,*hr*,44.88473449833691,-93.8911858946085
2011-08-21_running.gpx,0,30,2011-08-21T11:52:00+00:00,303.3999938964844,*hr*,44.884733241051435,-93.89096385799348
2011-08-21_running.gpx,0,31,2011-08-21T11:52:06+00:00,304.0,*hr*,44.884736090898514,-93.89073729515076
2011-08-21_running.gpx,0,32,2011-08-21T11:52:13+00:00,303.3999938964844,*hr*,44.884735671803355,-93.8904707506299
2011-08-21_running.gpx,0,33,2011-08-21T11:52:18+00:00,303.3999938964844,*hr*,44.88473986275494,-93.89028106816113
2011-08-21_running.gpx,0,34,2011-08-21T11:52:26+00:00,304.0,*hr*,44.88473994657397,-93.88998107984662
2011-08-21_running.gpx,0,35,2011-08-21T11:52:33+00:00,304.3999938964844,*hr*,44.88469988107681,-93.8897159602493
2011-08-21_running.gpx,0,36,2011-08-21T11:52:40+00:00,304.79998779296875,*hr*,44.884685296565294,-93.8894606474787
2011-08-21_running.gpx,0,37,2011-08-21T11:52:45+00:00,304.3999938964844,*hr*,44.88469158299267,-93.88927699998021
2011-08-21_running.gpx,0,38,2011-08-21T11:52:52+00:00,304.3999938964844,*hr*,44.884690241888165,-93.88901405967772
2011-08-21_running.gpx,0,39,2011-08-21T11:53:00+00:00,303.3999938964844,*hr*,44.88469619303942,-93.88871516101062
2011-08-21_running.gpx,0,40,2011-08-21T11:53:06+00:00,303.0,*hr*,44.88470809534192,-93.88848868198693
2011-08-21_running.gpx,0,41,2011-08-21T11:53:11+00:00,302.3999938964844,*hr*,44.88476676866412,-93.88833277858794
2011-08-21_running.gpx,0,42,2011-08-21T11:53:17+00:00,303.0,*hr*,44.88485209643841,-93.88814703561366
2011-08-21_running.gpx,0,43,2011-08-21T11:53:23+00:00,302.0,*hr*,44.884863160550594,-93.88792315497994
2011-08-21_running.gpx,0,44,2011-08-21T11:53:29+00:00,302.3999938964844,*hr*,44.88481077365577,-93.88769994489849
2011-08-21_running.gpx,0,45,2011-08-21T11:53:36+00:00,304.0,*hr*,44.88476383499801,-93.88744647614658
2011-08-21_running.gpx,0,46,2011-08-21T11:53:42+00:00,304.3999938964844,*hr*,44.88476316444576,-93.88722695410252
2011-08-21_running.gpx,0,47,2011-08-21T11:53:46+00:00,304.3999938964844,*hr*,44.88475436344743,-93.88707616366446
2011-08-21_running.gpx,0,48,2011-08-21T11:53:51+00:00,304.79998779296875,*hr*,44.884759141132236,-93.8868999760598
2011-08-21_running.gpx,0,49,2011-08-21T11:53:58+00:00,304.0,*hr*,44.88474464043975,-93.88664508238435
2011-08-21_running.gpx,0,50,2011-08-21T11:54:04+00:00,302.3999938964844,*hr*,44.88474824465811,-93.88644123449922
2011-08-21_running.gpx,0,51,2011-08-21T11:54:10+00:00,301.6000061035156,*hr*,44.88475704565644,-93.88621978461742
2011-08-21_running.gpx,0,52,2011-08-21T11:54:15+00:00,299.6000061035156,*hr*,44.88474908284843,-93.88603747822344
2011-08-21_running.gpx,0,53,2011-08-21T11:54:21+00:00,299.6000061035156,*hr*,44.88474229350686,-93.88582206331193
2011-08-21_running.gpx,0,54,2011-08-21T11:54:27+00:00,298.6000061035156,*hr*,44.8847196623683,-93.88560455292463
2011-08-21_running.gpx,0,55,2011-08-21T11:54:33+00:00,298.20001220703125,*hr*,44.884711783379316,-93.88538125902414
2011-08-21_running.gpx,0,56,2011-08-21T11:54:40+00:00,298.6000061035156,*hr*,44.88469677977264,-93.88512385077775
2011-08-21_running.gpx,0,57,2011-08-21T11:54:46+00:00,299.20001220703125,*hr*,44.88471815362573,-93.8849117886275
2011-08-21_running.gpx,0,58,2011-08-21T11:54:52+00:00,300.0,*hr*,44.8847143817693,-93.88468254357576
2011-08-21_running.gpx,0,59,2011-08-21T11:54:57+00:00,300.0,*hr*,44.88471924327314,-93.88448623940349
2011-08-21_running.gpx,0,60,2011-08-21T11:55:03+00:00,300.0,*hr*,44.88470524549484,-93.88425255194306
2011-08-21_running.gpx,0,61,2011-08-21T11:55:08+00:00,300.0,*hr*,44.88470398820937,-93.8840660545975
2011-08-21_running.gpx,0,62,2011-08-21T11:55:12+00:00,300.6000061035156,*hr*,44.88470809534192,-93.88391559943557
2011-08-21_running.gpx,0,63,2011-08-21T11:55:18+00:00,302.0,*hr*,44.88471555523574,-93.8836807385087
2011-08-21_running.gpx,0,64,2011-08-21T11:55:24+00:00,302.3999938964844,*hr*,44.88473776727915,-93.8834579475224
2011-08-21_running.gpx,0,65,2011-08-21T11:55:29+00:00,303.3999938964844,*hr*,44.884767439216375,-93.88326063752174
2011-08-21_running.gpx,0,66,2011-08-21T11:55:34+00:00,305.3999938964844,*hr*,44.88476073369384,-93.88306726701558
2011-08-21_running.gpx,0,67,2011-08-21T11:55:40+00:00,304.79998779296875,*hr*,44.8847780842334,-93.88283626176417
2011-08-21_running.gpx,0,68,2011-08-21T11:55:46+00:00,304.79998779296875,*hr*,44.884776156395674,-93.8826000597328
2011-08-21_running.gpx,0,69,2011-08-21T11:55:51+00:00,305.3999938964844,*hr*,44.8847471550107,-93.8824063539505
2011-08-21_running.gpx,0,70,2011-08-21T11:55:56+00:00,304.0,*hr*,44.884752267971635,-93.88224047608674
2011-08-21_running.gpx,0,71,2011-08-21T11:56:02+00:00,303.3999938964844,*hr*,44.884759560227394,-93.88202556408942
2011-08-21_running.gpx,0,72,2011-08-21T11:56:08+00:00,301.6000061035156,*hr*,44.88476576283574,-93.88180386275053
2011-08-21_running.gpx,0,73,2011-08-21T11:56:13+00:00,302.0,*hr*,44.88475587219,-93.88161987997591
2011-08-21_running.gpx,0,74,2011-08-21T11:56:19+00:00,303.0,*hr*,44.88474765792489,-93.8813774753362
2011-08-21_running.gpx,0,75,2011-08-21T11:56:26+00:00,301.0,*hr*,44.884750256314874,-93.88111428357661
2011-08-21_running.gpx,0,76,2011-08-21T11:56:32+00:00,301.0,*hr*,44.88475553691387,-93.88087254948914
2011-08-21_running.gpx,0,77,2011-08-21T11:56:39+00:00,300.6000061035156,*hr*,44.88475159741938,-93.8806123752147
2011-08-21_running.gpx,0,78,2011-08-21T11:56:46+00:00,302.0,*hr*,44.88474866375327,-93.88032705523074
2011-08-21_running.gpx,0,79,2011-08-21T11:56:51+00:00,303.3999938964844,*hr*,44.88475536927581,-93.8801287394017
2011-08-21_running.gpx,0,80,2011-08-21T11:56:57+00:00,304.0,*hr*,44.88475897349417,-93.87989488430321
2011-08-21_running.gpx,0,81,2011-08-21T11:57:02+00:00,304.3999938964844,*hr*,44.88475645892322,-93.87969338335097
2011-08-21_running.gpx,0,82,2011-08-21T11:57:07+00:00,304.3999938964844,*hr*,44.88475394435227,-93.87949615716934
2011-08-21_running.gpx,0,83,2011-08-21T11:57:12+00:00,304.79998779296875,*hr*,44.88474355079234,-93.87928895652294
2011-08-21_running.gpx,0,84,2011-08-21T11:57:19+00:00,303.3999938964844,*hr*,44.884745478630066,-93.87900925241411
2011-08-21_running.gpx,0,85,2011-08-21T11:57:26+00:00,303.3999938964844,*hr*,44.88472427241504,-93.87872577644885
2011-08-21_running.gpx,0,86,2011-08-21T11:57:33+00:00,304.0,*hr*,44.88470315001905,-93.87845068238676
2011-08-21_running.gpx,0,87,2011-08-21T11:57:37+00:00,304.3999938964844,*hr*,44.88469795323908,-93.87829746119678
2011-08-21_running.gpx,0,88,2011-08-21T11:57:43+00:00,304.0,*hr*,44.8846834525466,-93.87805916368961
2011-08-21_running.gpx,0,89,2011-08-21T11:57:49+00:00,304.3999938964844,*hr*,44.884673142805696,-93.87781885452569
2011-08-21_running.gpx,0,90,2011-08-21T11:57:56+00:00,304.79998779296875,*hr*,44.88465034402907,-93.8775329478085
2011-08-21_running.gpx,0,91,2011-08-21T11:57:58+00:00,304.3999938964844,*hr*,44.88464305177331,-93.87744904495776
2011-08-21_running.gpx,1,0,2011-08-21T11:58:02+00:00,304.79998779296875,*hr*,44.884624779224396,-93.8772842567414
2011-08-21_running.gpx,1,1,2011-08-21T11:58:09+00:00,304.0,*hr*,44.88459485583007,-93.87700765393674
2011-08-21_running.gpx,1,2,2011-08-21T11:58:16+00:00,304.3999938964844,*hr*,44.884562250226736,-93.8767350744456
2011-08-21_running.gpx,1,3,2011-08-21T11:58:23+00:00,304.3999938964844,*hr*,44.88452193327248,-93.87646484188735
2011-08-21_running.gpx,1,4,2011-08-21T11:58:29+00:00,303.3999938964844,*hr*,44.884484047070146,-93.87623626738787
2011-08-21_running.gpx,1,5,2011-08-21T11:58:37+00:00,304.3999938964844,*hr*,44.88444515503943,-93.87593208812177
2011-08-21_running.gpx,1,6,2011-08-21T11:58:43+00:00,304.3999938964844,*hr*,44.88441355526447,-93.8757061958313
2011-08-21_running.gpx,1,7,2011-08-21T11:58:51+00:00,304.3999938964844,*hr*,44.88435613922775,-93.87539916671813
2011-08-21_running.gpx,1,8,2011-08-21T11:58:59+00:00,305.79998779296875,*hr*,44.8843121342361,-93.87510043568909
2011-08-21_running.gpx,1,9,2011-08-21T11:59:05+00:00,306.3999938964844,*hr*,44.88426578231156,-93.87488225474954
2011-08-21_running.gpx,1,10,2011-08-21T11:59:12+00:00,306.79998779296875,*hr*,44.884207444265485,-93.87462568469346
2011-08-21_running.gpx,1,11,2011-08-21T11:59:19+00:00,306.3999938964844,*hr*,44.88416125997901,-93.87436609715223
2011-08-21_running.gpx,1,12,2011-08-21T11:59:25+00:00,307.79998779296875,*hr*,44.88411976955831,-93.87414037249982
2011-08-21_running.gpx,1,13,2011-08-21T11:59:31+00:00,308.20001220703125,*hr*,44.884071070700884,-93.87391573749483
2011-08-21_running.gpx,1,14,2011-08-21T11:59:37+00:00,309.20001220703125,*hr*,44.88402798771858,-93.87369495816529
2011-08-21_running.gpx,1,15,2011-08-21T11:59:43+00:00,309.6000061035156,*hr*,44.883979791775346,-93.87347334064543
2011-08-21_running.gpx,1,16,2011-08-21T11:59:48+00:00,309.6000061035156,*hr*,44.88393494859338,-93.87329254299402
2011-08-21_running.gpx,1,17,2011-08-21T11:59:54+00:00,311.20001220703125,*hr*,44.88388809375465,-93.87307436205447
2011-08-21_running.gpx,1,18,2011-08-21T12:00:00+00:00,311.20001220703125,*hr*,44.883832186460495,-93.87286146171391
2011-08-21_running.gpx,1,19,2011-08-21T12:00:05+00:00,311.6000061035156,*hr*,44.883778458461165,-93.87268166989088
2011-08-21_running.gpx,1,20,2011-08-21T12:00:12+00:00,311.6000061035156,*hr*,44.88371123559773,-93.87243205681443
2011-08-21_running.gpx,1,21,2011-08-21T12:00:20+00:00,312.0,*hr*,44.88362574018538,-93.87214346788824
2011-08-21_running.gpx,1,22,2011-08-21T12:00:28+00:00,312.0,*hr*,44.883553152903914,-93.87187005020678
2011-08-21_running.gpx,1,23,2011-08-21T12:00:35+00:00,312.6000061035156,*hr*,44.88347654230893,-93.87162546627223
2011-08-21_running.gpx,1,24,2011-08-21T12:00:42+00:00,313.0,*hr*,44.883400686085224,-93.87137526646256
2011-08-21_running.gpx,1,25,2011-08-21T12:00:50+00:00,313.6000061035156,*hr*,44.88332097418606,-93.87110436335206
2011-08-21_running.gpx,1,26,2011-08-21T12:00:57+00:00,313.6000061035156,*hr*,44.88324226811528,-93.87085349299014
2011-08-21_running.gpx,1,27,2011-08-21T12:01:03+00:00,314.0,*hr*,44.88317286595702,-93.87064419686794
2011-08-21_running.gpx,1,28,2011-08-21T12:01:10+00:00,312.6000061035156,*hr*,44.88309005275369,-93.87039785273373
2011-08-21_running.gpx,1,29,2011-08-21T12:01:18+00:00,312.0,*hr*,44.88299818709493,-93.87012225575745
2011-08-21_running.gpx,1,30,2011-08-21T12:01:26+00:00,310.6000061035156,*hr*,44.88291378132999,-93.869848838076
2011-08-21_running.gpx,1,31,2011-08-21T12:01:31+00:00,310.6000061035156,*hr*,44.882856952026486,-93.86966854333878
2011-08-21_running.gpx,1,32,2011-08-21T12:01:38+00:00,310.20001220703125,*hr*,44.882779167965055,-93.86943695135415
2011-08-21_running.gpx,1,33,2011-08-21T12:01:43+00:00,310.20001220703125,*hr*,44.88272259011865,-93.86926445178688
2011-08-21_running.gpx,1,34,2011-08-21T12:01:49+00:00,310.20001220703125,*hr*,44.88265913911164,-93.86905699968338
2011-08-21_running.gpx,1,35,2011-08-21T12:01:57+00:00,309.6000061035156,*hr*,44.88256777636707,-93.86877855286002
2011-08-21_running.gpx,1,36,2011-08-21T12:02:04+00:00,309.6000061035156,*hr*,44.88248437643051,-93.86853069998324
2011-08-21_running.gpx,1,37,2011-08-21T12:02:13+00:00,309.20001220703125,*hr*,44.88238756544888,-93.86821419931948
2011-08-21_running.gpx,1,38,2011-08-21T12:02:21+00:00,309.6000061035156,*hr*,44.882293939590454,-93.86792569421232
2011-08-21_running.gpx,1,39,2011-08-21T12:02:27+00:00,309.6000061035156,*hr*,44.882224034518,-93.86770717799664
2011-08-21_running.gpx,1,40,2011-08-21T12:02:32+00:00,308.79998779296875,*hr*,44.88217315636575,-93.86754238978028
2011-08-21_running.gpx,1,41,2011-08-21T12:02:38+00:00,308.79998779296875,*hr*,44.88210568204522,-93.86734214611351
2011-08-21_running.gpx,1,42,2011-08-21T12:02:47+00:00,308.20001220703125,*hr*,44.882019851356745,-93.8670265674591
2011-08-21_running.gpx,1,43,2011-08-21T12:02:54+00:00,309.20001220703125,*hr*,44.88194198347628,-93.86678776703775
2011-08-21_running.gpx,1,44,2011-08-21T12:03:03+00:00,309.20001220703125,*hr*,44.88185548223555,-93.86651108041406
2011-08-21_running.gpx,1,45,2011-08-21T12:03:09+00:00,308.79998779296875,*hr*,44.88175925798714,-93.86630647815764
2011-08-21_running.gpx,1,46,2011-08-21T12:03:14+00:00,308.20001220703125,*hr*,44.88170385360718,-93.86613414622843
2011-08-21_running.gpx,1,47,2011-08-21T12:03:20+00:00,308.20001220703125,*hr*,44.881641156971455,-93.8659181445837
2011-08-21_running.gpx,1,48,2011-08-21T12:03:28+00:00,308.20001220703125,*hr*,44.881566390395164,-93.86564003303647
2011-08-21_running.gpx,1,49,2011-08-21T12:03:35+00:00,307.79998779296875,*hr*,44.881497574970126,-93.86539058759809
2011-08-21_running.gpx,1,50,2011-08-21T12:03:42+00:00,307.79998779296875,*hr*,44.88142356276512,-93.8651569839567
2011-08-21_running.gpx,1,51,2011-08-21T12:03:48+00:00,307.79998779296875,*hr*,44.88136715255678,-93.8649508729577
2011-08-21_running.gpx,1,52,2011-08-21T12:03:55+00:00,308.20001220703125,*hr*,44.881296744570136,-93.86470779776573
2011-08-21_running.gpx,1,53,2011-08-21T12:04:00+00:00,309.20001220703125,*hr*,44.88123404793441,-93.86453345417976
2011-08-21_running.gpx,1,54,2011-08-21T12:04:08+00:00,308.20001220703125,*hr*,44.88113044761121,-93.86426297016442
2011-08-21_running.gpx,1,55,2011-08-21T12:04:16+00:00,308.20001220703125,*hr*,44.8810014501214,-93.86401796713471
2011-08-21_running.gpx,1,56,2011-08-21T12:04:21+00:00,307.79998779296875,*hr*,44.88097504712641,-93.86384504847229
2011-08-21_running.gpx,1,57,2011-08-21T12:04:28+00:00,306.3999938964844,*hr*,44.880997175350785,-93.86358085088432
2011-08-21_running.gpx,1,58,2011-08-21T12:04:33+00:00,306.79998779296875,*hr*,44.88095065578818,-93.86339007876813
2011-08-21_running.gpx,1,59,2011-08-21T12:04:39+00:00,306.3999938964844,*hr*,44.880843199789524,-93.86322705075145
2011-08-21_running.gpx,1,60,2011-08-21T12:04:45+00:00,304.79998779296875,*hr*,44.880763655528426,-93.86303259059787
2011-08-21_running.gpx,1,61,2011-08-21T12:04:50+00:00,304.79998779296875,*hr*,44.8807062394917,-93.86284215375781
2011-08-21_running.gpx,1,62,2011-08-21T12:04:56+00:00,304.79998779296875,*hr*,44.88063868135214,-93.8626267388463
2011-08-21_running.gpx,1,63,2011-08-21T12:05:04+00:00,304.3999938964844,*hr*,44.88054773770273,-93.86233898811042
2011-08-21_running.gpx,1,64,2011-08-21T12:05:08+00:00,304.3999938964844,*hr*,44.880505073815584,-93.86219875887036
2011-08-21_running.gpx,1,65,2011-08-21T12:05:13+00:00,304.3999938964844,*hr*,44.88044137135148,-93.86202449910343
2011-08-21_running.gpx,1,66,2011-08-21T12:05:20+00:00,304.79998779296875,*hr*,44.88035964779556,-93.86177245527506
2011-08-21_running.gpx,1,67,2011-08-21T12:05:27+00:00,303.3999938964844,*hr*,44.8802796844393,-93.86152116581798
2011-08-21_running.gpx,1,68,2011-08-21T12:05:34+00:00,303.0,*hr*,44.8802088573575,-93.86128035373986
2011-08-21_running.gpx,1,69,2011-08-21T12:05:39+00:00,303.3999938964844,*hr*,44.88015697337687,-93.86110936291516
2011-08-21_running.gpx,1,70,2011-08-21T12:05:48+00:00,304.0,*hr*,44.880056558176875,-93.86078347451985
2011-08-21_running.gpx,1,71,2011-08-21T12:05:53+00:00,304.79998779296875,*hr*,44.880008194595575,-93.86060418561101
2011-08-21_running.gpx,1,72,2011-08-21T12:05:58+00:00,304.79998779296875,*hr*,44.8799654468894,-93.86043277569115
2011-08-21_running.gpx,1,73,2011-08-21T12:06:03+00:00,304.3999938964844,*hr*,44.87990744411945,-93.86025977320969
2011-08-21_running.gpx,1,74,2011-08-21T12:06:08+00:00,304.79998779296875,*hr*,44.8798565659672,-93.86007964611053
2011-08-21_running.gpx,1,75,2011-08-21T12:06:14+00:00,303.3999938964844,*hr*,44.87977844662964,-93.8598514907062
2011-08-21_running.gpx,1,76,2011-08-21T12:06:23+00:00,303.3999938964844,*hr*,44.879675852134824,-93.85951428674161
2011-08-21_running.gpx,1,77,2011-08-21T12:06:30+00:00,302.3999938964844,*hr*,44.87958868034184,-93.85926836170256
2011-08-21_running.gpx,1,78,2011-08-21T12:06:36+00:00,303.3999938964844,*hr*,44.8795235529542,-93.85905747301877
2011-08-21_running.gpx,1,79,2011-08-21T12:06:42+00:00,305.3999938964844,*hr*,44.87949279136956,-93.85885488241911
2011-08-21_running.gpx,1,80,2011-08-21T12:06:49+00:00,307.20001220703125,*hr*,44.879438476637006,-93.85861633345485
2011-08-21_running.gpx,1,81,2011-08-21T12:06:51+00:00,307.20001220703125,*hr*,44.879426155239344,-93.85854978114367
2011-08-21_running.gpx,2,0,2011-08-21T12:06:51+00:00,307.20001220703125,*hr*,44.879426155239344,-93.85854978114367
2011-08-21_running.gpx,2,1,2011-08-21T12:06:55+00:00,306.79998779296875,*hr*,44.87937946803868,-93.85839815251529
2011-08-21_running.gpx,2,2,2011-08-21T12:07:01+00:00,304.79998779296875,*hr*,44.87927997484803,-93.85816144756973
2011-08-21_running.gpx,2,3,2011-08-21T12:07:08+00:00,306.3999938964844,*hr*,44.87918274477124,-93.85791376233101
2011-08-21_running.gpx,2,4,2011-08-21T12:07:16+00:00,306.3999938964844,*hr*,44.879074450582266,-93.85760924778879
2011-08-21_running.gpx,2,5,2011-08-21T12:07:22+00:00,306.3999938964844,*hr*,44.87900219857693,-93.85739794000983
2011-08-21_running.gpx,2,6,2011-08-21T12:07:31+00:00,305.79998779296875,*hr*,44.8788879532367,-93.85705235414207
2011-08-21_running.gpx,2,7,2011-08-21T12:07:38+00:00,305.3999938964844,*hr*,44.878808157518506,-93.85679259896278
2011-08-21_running.gpx,2,8,2011-08-21T12:07:44+00:00,304.79998779296875,*hr*,44.878744035959244,-93.85657534003258
2011-08-21_running.gpx,2,9,2011-08-21T12:07:50+00:00,304.79998779296875,*hr*,44.878679160028696,-93.85636579245329
2011-08-21_running.gpx,2,10,2011-08-21T12:07:56+00:00,304.79998779296875,*hr*,44.878611685708165,-93.85615414939821
2011-08-21_running.gpx,2,11,2011-08-21T12:08:03+00:00,305.3999938964844,*hr*,44.87853616476059,-93.85590059682727
2011-08-21_running.gpx,2,12,2011-08-21T12:08:09+00:00,304.79998779296875,*hr*,44.87846936099231,-93.85568895377219
2011-08-21_running.gpx,2,13,2011-08-21T12:08:16+00:00,304.0,*hr*,44.87839635461569,-93.85544596239924
2011-08-21_running.gpx,2,14,2011-08-21T12:08:25+00:00,303.3999938964844,*hr*,44.87830306403339,-93.85512426495552
2011-08-21_running.gpx,2,15,2011-08-21T12:08:30+00:00,303.3999938964844,*hr*,44.87824933603406,-93.85493567213416
2011-08-21_running.gpx,2,16,2011-08-21T12:08:36+00:00,302.3999938964844,*hr*,44.878204660490155,-93.85471195913851
2011-08-21_running.gpx,2,17,2011-08-21T12:08:42+00:00,302.3999938964844,*hr*,44.87815017811954,-93.8544880785048
2011-08-21_running.gpx,2,18,2011-08-21T12:08:49+00:00,303.0,*hr*,44.87808186560869,-93.85422346182168
2011-08-21_running.gpx,2,19,2011-08-21T12:08:56+00:00,301.6000061035156,*hr*,44.87803383730352,-93.85398105718195
2011-08-21_running.gpx,2,20,2011-08-21T12:09:03+00:00,301.0,*hr*,44.877980863675475,-93.85373395867646
2011-08-21_running.gpx,2,21,2011-08-21T12:09:09+00:00,300.0,*hr*,44.877930572256446,-93.85351175442338
2011-08-21_running.gpx,2,22,2011-08-21T12:09:15+00:00,300.6000061035156,*hr*,44.87788145430386,-93.85329516604543
2011-08-21_running.gpx,2,23,2011-08-21T12:09:21+00:00,301.6000061035156,*hr*,44.877836192026734,-93.85307664982975
2011-08-21_running.gpx,2,24,2011-08-21T12:09:29+00:00,301.0,*hr*,44.87779696471989,-93.85278093628585
2011-08-21_running.gpx,2,25,2011-08-21T12:09:35+00:00,301.6000061035156,*hr*,44.877764945849776,-93.85256317444146
2011-08-21_running.gpx,2,26,2011-08-21T12:09:40+00:00,301.0,*hr*,44.87774617038667,-93.85237223468721
2011-08-21_running.gpx,2,27,2011-08-21T12:09:46+00:00,301.6000061035156,*hr*,44.8777290713042,-93.85214843787253
2011-08-21_running.gpx,2,28,2011-08-21T12:09:53+00:00,301.0,*hr*,44.87769235856831,-93.85189563967288
2011-08-21_running.gpx,2,29,2011-08-21T12:10:00+00:00,301.6000061035156,*hr*,44.8776566516608,-93.8516332861036
2011-08-21_running.gpx,2,30,2011-08-21T12:10:06+00:00,301.6000061035156,*hr*,44.87765556201339,-93.8514006882906
2011-08-21_running.gpx,2,31,2011-08-21T12:10:12+00:00,301.6000061035156,*hr*,44.877620693296194,-93.85115878656507
2011-08-21_running.gpx,2,32,2011-08-21T12:10:17+00:00,302.0,*hr*,44.87760636024177,-93.8509442936629
2011-08-21_running.gpx,2,33,2011-08-21T12:10:23+00:00,301.6000061035156,*hr*,44.877609042450786,-93.85070155374706
2011-08-21_running.gpx,2,34,2011-08-21T12:10:28+00:00,301.0,*hr*,44.87760719843209,-93.85051497258246
2011-08-21_running.gpx,2,35,2011-08-21T12:10:34+00:00,300.6000061035156,*hr*,44.877609964460135,-93.85026158764958
2011-08-21_running.gpx,2,36,2011-08-21T12:10:42+00:00,300.6000061035156,*hr*,44.8776185978204,-93.84994433261454
2011-08-21_running.gpx,2,37,2011-08-21T12:10:46+00:00,299.20001220703125,*hr*,44.87761314958334,-93.84978499263525
2011-08-21_running.gpx,2,38,2011-08-21T12:10:53+00:00,299.6000061035156,*hr*,44.87761599943042,-93.84950989857316
2011-08-21_running.gpx,2,39,2011-08-21T12:10:59+00:00,300.6000061035156,*hr*,44.87762094475329,-93.84927738457918
2011-08-21_running.gpx,2,40,2011-08-21T12:11:07+00:00,300.0,*hr*,44.87763645127416,-93.84897186420858
2011-08-21_running.gpx,2,41,2011-08-21T12:11:13+00:00,300.6000061035156,*hr*,44.87765614874661,-93.84873197413981
2011-08-21_running.gpx,2,42,2011-08-21T12:11:21+00:00,301.6000061035156,*hr*,44.87769227474928,-93.84842125698924
2011-08-21_running.gpx,2,43,2011-08-21T12:11:27+00:00,302.3999938964844,*hr*,44.87771708518267,-93.84818463586271
2011-08-21_running.gpx,2,44,2011-08-21T12:11:33+00:00,303.0,*hr*,44.87772957421839,-93.84794097393751
2011-08-21_running.gpx,2,45,2011-08-21T12:11:41+00:00,303.0,*hr*,44.87774935550988,-93.84763235226274
2011-08-21_running.gpx,2,46,2011-08-21T12:11:47+00:00,302.3999938964844,*hr*,44.87777114845812,-93.84740679524839
