file,segment,vertex,time,ele,hr,lat,lon
2009-10-04_running.gpx,1,78,2009-10-04T22:51:14+00:00,325.0,*hr*,44.9725669529289,-91.59053628332913
2009-10-04_running.gpx,1,79,2009-10-04T22:51:20+00:00,326.0,*hr*,44.97255429625511,-91.59079779870808
2009-10-04_running.gpx,1,80,2009-10-04T22:51:27+00:00,325.0,*hr*,44.972552452236414,-91.59109845757484
2009-10-04_running.gpx,1,81,2009-10-04T22:51:33+00:00,324.20001220703125,*hr*,44.97255563735962,-91.59135796129704
2009-10-04_running.gpx,1,82,2009-10-04T22:51:38+00:00,323.6000061035156,*hr*,44.97255915775895,-91.59156088717282
2009-10-04_running.gpx,2,0,2009-10-04T22:51:38+00:00,323.6000061035156,*hr*,44.97255915775895,-91.59156088717282
2009-10-04_running.gpx,2,1,2009-10-04T22:51:40+00:00,323.20001220703125,*hr*,44.97255857102573,-91.59164269454777
2009-10-04_running.gpx,2,2,2009-10-04T22:51:47+00:00,322.6000061035156,*hr*,44.97255513444543,-91.59193254075944
2009-10-04_running.gpx,2,3,2009-10-04T22:51:54+00:00,323.6000061035156,*hr*,44.97255035676062,-91.59223085269332
2009-10-04_running.gpx,2,4,2009-10-04T22:52:00+00:00,323.20001220703125,*hr*,44.97254725545645,-91.59248725511134
2009-10-04_running.gpx,2,5,2009-10-04T22:52:05+00:00,324.6000061035156,*hr*,44.972539376467466,-91.5926996525377
2009-10-04_running.gpx,2,6,2009-10-04T22:52:13+00:00,325.0,*hr*,44.972534850239754,-91.59301749430597
2009-10-04_running.gpx,2,7,2009-10-04T22:52:21+00:00,324.6000061035156,*hr*,44.97253518551588,-91.59331656061113
2009-10-04_running.gpx,2,8,2009-10-04T22:52:28+00:00,326.0,*hr*,44.97253309004009,-91.59359718672931
2009-10-04_running.gpx,2,9,2009-10-04T22:52:34+00:00,329.3999938964844,*hr*,44.97251749970019,-91.59383154474199
2009-10-04_running.gpx,2,10,2009-10-04T22:52:43+00:00,331.3999938964844,*hr*,44.97250978834927,-91.59415416419506
2009-10-04_running.gpx,2,11,2009-10-04T22:52:50+00:00,330.79998779296875,*hr*,44.97251263819635,-91.59441065043211
2009-10-04_running.gpx,2,12,2009-10-04T22:52:57+00:00,329.79998779296875,*hr*,44.97251599095762,-91.59467468038201
2009-10-04_running.gpx,2,13,2009-10-04T22:53:04+00:00,330.3999938964844,*hr*,44.97251263819635,-91.59494776278734
2009-10-04_running.gpx,2,14,2009-10-04T22:53:12+00:00,332.79998779296875,*hr*,44.972503082826734,-91.59524783492088
2009-10-04_running.gpx,2,15,2009-10-04T22:53:18+00:00,333.79998779296875,*hr*,44.97250685468316,-91.59546568058431
2009-10-04_running.gpx,2,16,2009-10-04T22:53:24+00:00,334.6000061035156,*hr*,44.972503082826734,-91.59568645991385
2009-10-04_running.gpx,2,17,2009-10-04T22:53:31+00:00,335.6000061035156,*hr*,44.97250375337899,-91.59595015458763
2009-10-04_running.gpx,2,18,2009-10-04T22:53:37+00:00,336.20001220703125,*hr*,44.972501741722226,-91.59616976045072
2009-10-04_running.gpx,2,19,2009-10-04T22:53:43+00:00,337.6000061035156,*hr*,44.972492856904864,-91.59639766439795
2009-10-04_running.gpx,2,20,2009-10-04T22:53:49+00:00,338.0,*hr*,44.97248774394393,-91.59663026221097
2009-10-04_running.gpx,2,21,2009-10-04T22:53:56+00:00,338.6000061035156,*hr*,44.97247785329819,-91.59692153334618
2009-10-04_running.gpx,2,22,2009-10-04T22:54:04+00:00,337.6000061035156,*hr*,44.97247785329819,-91.5972297359258
2009-10-04_running.gpx,2,23,2009-10-04T22:54:10+00:00,337.0,*hr*,44.97247315943241,-91.59746426157653
2009-10-04_running.gpx,2,24,2009-10-04T22:54:16+00:00,338.0,*hr*,44.97246779501438,-91.59772326238453
2009-10-04_running.gpx,2,25,2009-10-04T22:54:22+00:00,338.0,*hr*,44.97246787883341,-91.59797203727067
2009-10-04_running.gpx,2,26,2009-10-04T22:54:28+00:00,338.0,*hr*,44.97246025130153,-91.59822936169803
2009-10-04_running.gpx,2,27,2009-10-04T22:54:35+00:00,336.6000061035156,*hr*,44.97246293351054,-91.59850688651204
2009-10-04_running.gpx,2,28,2009-10-04T22:54:40+00:00,335.6000061035156,*hr*,44.97246444225311,-91.59871215932071
2009-10-04_running.gpx,2,29,2009-10-04T22:54:47+00:00,334.6000061035156,*hr*,44.9724649451673,-91.59900778904557
2009-10-04_running.gpx,2,30,2009-10-04T22:54:53+00:00,334.20001220703125,*hr*,44.97246486134827,-91.59925765357912
2009-10-04_running.gpx,2,31,2009-10-04T22:55:00+00:00,333.20001220703125,*hr*,44.9724633526057,-91.5995609946549
2009-10-04_running.gpx,2,32,2009-10-04T22:55:06+00:00,333.20001220703125,*hr*,44.972467962652445,-91.59981136210263
2009-10-04_running.gpx,2,33,2009-10-04T22:55:11+00:00,332.79998779296875,*hr*,44.97246393933892,-91.60004144534469
2009-10-04_running.gpx,2,34,2009-10-04T22:55:19+00:00,331.3999938964844,*hr*,44.97244575060904,-91.60040027461946
2009-10-04_running.gpx,2,35,2009-10-04T22:55:26+00:00,331.3999938964844,*hr*,44.97242018580437,-91.60071317106485
2009-10-04_running.gpx,2,36,2009-10-04T22:55:31+00:00,331.79998779296875,*hr*,44.97242965735495,-91.60093587823212
2009-10-04_running.gpx,2,37,2009-10-04T22:55:37+00:00,331.3999938964844,*hr*,44.97243678197265,-91.60120493732393
2009-10-04_running.gpx,2,38,2009-10-04T22:55:42+00:00,330.79998779296875,*hr*,44.97243535704911,-91.60141934640706
2009-10-04_running.gpx,2,39,2009-10-04T22:55:48+00:00,329.79998779296875,*hr*,44.97243535704911,-91.60167356953025
2009-10-04_running.gpx,2,40,2009-10-04T22:55:54+00:00,328.0,*hr*,44.9724358599633,-91.60193156450987
2009-10-04_running.gpx,2,41,2009-10-04T22:56:01+00:00,326.6000061035156,*hr*,44.97243359684944,-91.60223817452788
2009-10-04_running.gpx,2,42,2009-10-04T22:56:08+00:00,327.0,*hr*,44.97242865152657,-91.60253648646176
2009-10-04_running.gpx,2,43,2009-10-04T22:56:13+00:00,328.3999938964844,*hr*,44.97245404869318,-91.60274477675557
2009-10-04_running.gpx,2,44,2009-10-04T22:56:19+00:00,327.3999938964844,*hr*,44.97246469371021,-91.60300587303936
2009-10-04_running.gpx,2,45,2009-10-04T22:56:25+00:00,327.0,*hr*,44.972462598234415,-91.60325934179127
2009-10-04_running.gpx,2,46,2009-10-04T22:56:31+00:00,326.6000061035156,*hr*,44.97242756187916,-91.6035239584744
2009-10-04_running.gpx,2,47,2009-10-04T22:56:37+00:00,325.6000061035156,*hr*,44.9724149890244,-91.60377575084567
2009-10-04_running.gpx,2,48,2009-10-04T22:56:43+00:00,324.6000061035156,*hr*,44.97241004370153,-91.60403408110142
2009-10-04_running.gpx,2,49,2009-10-04T22:56:49+00:00,324.20001220703125,*hr*,44.97241406701505,-91.60427514463663
2009-10-04_running.gpx,2,50,2009-10-04T22:56:55+00:00,324.6000061035156,*hr*,44.972407361492515,-91.60451536998153
2009-10-04_running.gpx,2,51,2009-10-04T22:57:00+00:00,329.0,*hr*,44.97237886302173,-91.60471645183861
2009-10-04_running.gpx,2,52,2009-10-04T22:57:07+00:00,331.3999938964844,*hr*,44.972364446148276,-91.60502725280821
2009-10-04_running.gpx,2,53,2009-10-04T22:57:13+00:00,332.20001220703125,*hr*,44.97233334928751,-91.60531274043024
2009-10-04_running.gpx,2,54,2009-10-04T22:57:19+00:00,331.79998779296875,*hr*,44.972337037324905,-91.60557609982789
2009-10-04_running.gpx,2,55,2009-10-04T22:57:26+00:00,329.79998779296875,*hr*,44.97234365902841,-91.60586955025792
2009-10-04_running.gpx,2,56,2009-10-04T22:57:32+00:00,328.3999938964844,*hr*,44.97235078364611,-91.60611815750599
2009-10-04_running.gpx,2,57,2009-10-04T22:57:38+00:00,327.0,*hr*,44.97235916554928,-91.60636986605823
2009-10-04_running.gpx,2,58,2009-10-04T22:57:45+00:00,325.6000061035156,*hr*,44.97236067429185,-91.6066750511527
2009-10-04_running.gpx,2,59,2009-10-04T22:57:51+00:00,325.0,*hr*,44.97236084192991,-91.60693195648491
2009-10-04_running.gpx,2,60,2009-10-04T22:57:55+00:00,324.6000061035156,*hr*,44.97235983610153,-91.60710353404284
