file,segment,vertex,time,ele,hr,lat,lon
2013-08-29_running.gpx,0,25,2013-08-29T17:58:17+00:00,300.0,138,44.965335465967655,-93.21052079088986
2013-08-29_running.gpx,0,26,2013-08-29T17:58:22+00:00,299.20001220703125,138,44.96532155200839,-93.210719358176
2013-08-29_running.gpx,0,27,2013-08-29T17:58:28+00:00,300.0,137,44.965315936133265,-93.210967797786
2013-08-29_running.gpx,0,28,2013-08-29T17:58:33+00:00,298.20001220703125,137,44.96531283482909,-93.21116016246378
2013-08-29_running.gpx,0,29,2013-08-29T17:58:39+00:00,292.3999938964844,140,44.96535474434495,-93.21136409416795
2013-08-29_running.gpx,0,30,2013-08-29T17:58:44+00:00,288.0,141,44.96537268161774,-93.21156567893922
2013-08-29_running.gpx,0,31,2013-08-29T17:58:50+00:00,288.0,141,44.96536203660071,-93.2117968518287
2013-08-29_running.gpx,0,32,2013-08-29T17:58:56+00:00,291.3999938964844,141,44.965345272794366,-93.21203389205039
2013-08-29_running.gpx,0,33,2013-08-29T17:59:02+00:00,292.3999938964844,141,44.96534493751824,-93.21222709491849
2013-08-29_running.gpx,0,34,2013-08-29T17:59:08+00:00,293.79998779296875,141,44.96534485369921,-93.21245064027607
2013-08-29_running.gpx,0,35,2013-08-29T17:59:13+00:00,294.3999938964844,140,44.96532004326582,-93.21266823448241
2013-08-29_running.gpx,0,36,2013-08-29T17:59:17+00:00,293.79998779296875,139,44.965324737131596,-93.21282824501395
2013-08-29_running.gpx,0,37,2013-08-29T17:59:23+00:00,294.3999938964844,138,44.9653157684952,-93.21305288001895
2013-08-29_running.gpx,0,38,2013-08-29T17:59:27+00:00,296.79998779296875,139,44.96530638076365,-93.21320559829473
2013-08-29_running.gpx,0,39,2013-08-29T17:59:32+00:00,299.6000061035156,141,44.965307051315904,-93.21341129019856
2013-08-29_running.gpx,0,40,2013-08-29T17:59:38+00:00,297.6000061035156,140,44.96530596166849,-93.21360063739121
2013-08-29_running.gpx,0,41,2013-08-29T17:59:44+00:00,301.0,140,44.965291963890195,-93.2138223387301
2013-08-29_running.gpx,0,42,2013-08-29T17:59:50+00:00,296.79998779296875,141,44.96531618759036,-93.21405828930438
2013-08-29_running.gpx,0,43,2013-08-29T17:59:54+00:00,294.79998779296875,141,44.96532255783677,-93.21420639753342
2013-08-29_running.gpx,0,44,2013-08-29T18:00:00+00:00,293.3999938964844,142,44.96532733552158,-93.21440898813307
2013-08-29_running.gpx,0,45,2013-08-29T18:00:05+00:00,291.0,138,44.96530847623944,-93.21440546773374
2013-08-29_running.gpx,0,46,2013-08-29T18:00:07+00:00,290.0,134,44.96530847623944,-93.21441259235144
2013-08-29_running.gpx,0,47,2013-08-29T18:00:10+00:00,290.3999938964844,125,44.96531845070422,-93.2145028654486
2013-08-29_running.gpx,0,48,2013-08-29T18:00:11+00:00,291.3999938964844,125,44.965320378541946,-93.21454796008766
2013-08-29_running.gpx,0,49,2013-08-29T18:00:16+00:00,296.20001220703125,127,44.96533756144345,-93.2147544901818
2013-08-29_running.gpx,0,50,2013-08-29T18:00:18+00:00,295.79998779296875,129,44.965341333299875,-93.21482263505459
2013-08-29_running.gpx,0,51,2013-08-29T18:00:22+00:00,291.79998779296875,131,44.96522826142609,-93.21482975967228
2013-08-29_running.gpx,0,52,2013-08-29T18:00:28+00:00,290.3999938964844,131,44.965056432411075,-93.21485775522888
2013-08-29_running.gpx,0,53,2013-08-29T18:00:35+00:00,287.6000061035156,130,44.96483305469155,-93.2148530613631
2013-08-29_running.gpx,0,54,2013-08-29T18:00:42+00:00,283.79998779296875,129,44.96463289484382,-93.2148562464863
2013-08-29_running.gpx,0,55,2013-08-29T18:00:43+00:00,282.20001220703125,129,44.964611353352666,-93.21485574357212
2013-08-29_running.gpx,0,56,2013-08-29T18:00:47+00:00,281.3999938964844,129,44.964554188773036,-93.21496588177979
2013-08-29_running.gpx,0,57,2013-08-29T18:00:50+00:00,279.79998779296875,129,44.964561481028795,-93.21509504690766
2013-08-29_running.gpx,0,58,2013-08-29T18:00:56+00:00,281.3999938964844,128,44.964542370289564,-93.21537416428328
2013-08-29_running.gpx,0,59,2013-08-29T18:01:01+00:00,277.3999938964844,130,44.96445913799107,-93.21555353701115
2013-08-29_running.gpx,0,60,2013-08-29T18:01:07+00:00,274.20001220703125,131,44.96442284435034,-93.21581086143851
2013-08-29_running.gpx,0,61,2013-08-29T18:01:12+00:00,271.20001220703125,134,44.96443374082446,-93.21601646952331
2013-08-29_running.gpx,0,62,2013-08-29T18:01:18+00:00,269.79998779296875,135,44.964436339214444,-93.21627027355134
2013-08-29_running.gpx,0,63,2013-08-29T18:01:24+00:00,268.3999938964844,134,44.96444354765117,-93.21651175618172
2013-08-29_running.gpx,0,64,2013-08-29T18:01:30+00:00,266.3999938964844,133,44.964457461610436,-93.21671845391393
2013-08-29_running.gpx,0,65,2013-08-29T18:01:36+00:00,264.3999938964844,133,44.96446743607521,-93.216956499964
2013-08-29_running.gpx,0,66,2013-08-29T18:01:43+00:00,263.6000061035156,136,44.964482355862856,-93.21721826680005
2013-08-29_running.gpx,0,67,2013-08-29T18:01:47+00:00,263.6000061035156,136,44.964482272043824,-93.21739059872925
2013-08-29_running.gpx,0,68,2013-08-29T18:01:52+00:00,265.0,137,44.96447145938873,-93.21761213243008
2013-08-29_running.gpx,0,69,2013-08-29T18:01:57+00:00,265.0,137,44.96446835808456,-93.21782025508583
2013-08-29_running.gpx,0,70,2013-08-29T18:02:02+00:00,265.3999938964844,137,44.96447095647454,-93.21805075742304
2013-08-29_running.gpx,0,71,2013-08-29T18:02:07+00:00,267.79998779296875,138,44.964479841291904,-93.21825108490884
2013-08-29_running.gpx,0,72,2013-08-29T18:02:13+00:00,267.3999938964844,140,44.96448109857738,-93.21848359890282
2013-08-29_running.gpx,0,73,2013-08-29T18:02:17+00:00,268.79998779296875,142,44.96446534059942,-93.21865408681333
2013-08-29_running.gpx,0,74,2013-08-29T18:02:21+00:00,271.20001220703125,142,44.964444637298584,-93.21884955279529
2013-08-29_running.gpx,0,75,2013-08-29T18:02:27+00:00,272.20001220703125,142,44.96442946605384,-93.21910176426172
2013-08-29_running.gpx,0,76,2013-08-29T18:02:33+00:00,271.20001220703125,136,44.964442290365696,-93.219327153638
2013-08-29_running.gpx,0,77,2013-08-29T18:02:38+00:00,270.20001220703125,135,44.964438267052174,-93.21950426325202
2013-08-29_running.gpx,0,78,2013-08-29T18:02:44+00:00,268.3999938964844,134,44.964448073878884,-93.21970425546169
2013-08-29_running.gpx,0,79,2013-08-29T18:02:50+00:00,267.0,135,44.96444153599441,-93.21991204284132
2013-08-29_running.gpx,0,80,2013-08-29T18:02:56+00:00,268.79998779296875,138,44.96443315409124,-93.22015059180558
2013-08-29_running.gpx,0,81,2013-08-29T18:02:59+00:00,270.20001220703125,139,44.96441865339875,-93.22029015049338
2013-08-29_running.gpx,0,82,2013-08-29T18:03:03+00:00,272.20001220703125,140,44.96435645967722,-93.22042677551508
2013-08-29_running.gpx,0,83,2013-08-29T18:03:10+00:00,271.20001220703125,139,44.96423835866153,-93.22064738720655
2013-08-29_running.gpx,0,84,2013-08-29T18:03:14+00:00,269.79998779296875,140,44.96424154378474,-93.22080044075847
2013-08-29_running.gpx,0,85,2013-08-29T18:03:18+00:00,267.0,142,44.96430625207722,-93.22091485373676
2013-08-29_running.gpx,0,86,2013-08-29T18:03:24+00:00,266.3999938964844,144,44.9643936753273,-93.22112306021154
2013-08-29_running.gpx,0,87,2013-08-29T18:03:28+00:00,265.0,145,44.96445796452463,-93.22123755700886
2013-08-29_running.gpx,0,88,2013-08-29T18:03:32+00:00,263.6000061035156,147,44.96449023485184,-93.22136395610869
2013-08-29_running.gpx,0,89,2013-08-29T18:03:37+00:00,264.0,149,44.96442879550159,-93.22152975015342
2013-08-29_running.gpx,0,90,2013-08-29T18:03:38+00:00,264.0,150,44.96441219933331,-93.22155833244324
2013-08-29_running.gpx,0,91,2013-08-29T18:03:46+00:00,265.3999938964844,152,44.96428404003382,-93.22179235517979
2013-08-29_running.gpx,0,92,2013-08-29T18:03:53+00:00,266.3999938964844,153,44.964172979816794,-93.22200324386358
2013-08-29_running.gpx,0,93,2013-08-29T18:03:59+00:00,266.3999938964844,152,44.964077174663544,-93.22216643951833
2013-08-29_running.gpx,0,94,2013-08-29T18:04:07+00:00,265.3999938964844,150,44.96395077556372,-93.22235905565321
2013-08-29_running.gpx,0,95,2013-08-29T18:04:13+00:00,264.3999938964844,150,44.96386117301881,-93.22251244448125
2013-08-29_running.gpx,0,96,2013-08-29T18:04:20+00:00,266.0,151,44.963752292096615,-93.22268913500011
2013-08-29_running.gpx,0,97,2013-08-29T18:04:24+00:00,268.3999938964844,151,44.963683895766735,-93.22281293570995
2013-08-29_running.gpx,0,98,2013-08-29T18:04:30+00:00,272.20001220703125,151,44.963568057864904,-93.2230125926435
2013-08-29_running.gpx,0,99,2013-08-29T18:04:37+00:00,266.0,151,44.963475186377764,-93.22317964397371
2013-08-29_running.gpx,0,100,2013-08-29T18:04:44+00:00,262.0,150,44.96336697600782,-93.22337376885116
2013-08-29_running.gpx,0,101,2013-08-29T18:04:49+00:00,260.6000061035156,150,44.96328785084188,-93.2235170993954
2013-08-29_running.gpx,0,102,2013-08-29T18:04:56+00:00,259.6000061035156,148,44.96317679062486,-93.22371197864413
2013-08-29_running.gpx,0,103,2013-08-29T18:05:05+00:00,257.79998779296875,148,44.963026251643896,-93.2239761762321
2013-08-29_running.gpx,0,104,2013-08-29T18:05:12+00:00,259.20001220703125,147,44.96290236711502,-93.22416426613927
2013-08-29_running.gpx,0,105,2013-08-29T18:05:19+00:00,259.6000061035156,146,44.96277739293873,-93.2243596483022
2013-08-29_running.gpx,0,106,2013-08-29T18:05:24+00:00,260.6000061035156,145,44.962678235024214,-93.22448747232556
2013-08-29_running.gpx,0,107,2013-08-29T18:05:27+00:00,260.20001220703125,145,44.96262383647263,-93.22456936351955
2013-08-29_running.gpx,0,108,2013-08-29T18:05:34+00:00,257.79998779296875,145,44.96244689449668,-93.22461714036763
2013-08-29_running.gpx,0,109,2013-08-29T18:05:40+00:00,255.39999389648438,144,44.962337762117386,-93.22455645538867
2013-08-29_running.gpx,0,110,2013-08-29T18:05:45+00:00,254.0,144,44.96226257644594,-93.22443416342139
2013-08-29_running.gpx,0,111,2013-08-29T18:05:46+00:00,253.0,144,44.96224748902023,-93.22440633550286
2013-08-29_running.gpx,1,0,2013-08-29T18:05:46+00:00,253.0,144,44.96224748902023,-93.22440633550286
2013-08-29_running.gpx,1,1,2013-08-29T18:05:52+00:00,245.8000030517578,146,44.96216014958918,-93.22422017343342
2013-08-29_running.gpx,1,2,2013-08-29T18:05:58+00:00,242.0,146,44.96207515709102,-93.22402965277433
2013-08-29_running.gpx,1,3,2013-08-29T18:06:04+00:00,241.0,144,44.96201338246465,-93.22383276186883
2013-08-29_running.gpx,1,4,2013-08-29T18:06:08+00:00,243.39999389648438,143,44.96206593699753,-93.22367308661342
2013-08-29_running.gpx,1,5,2013-08-29T18:06:14+00:00,244.8000030517578,141,44.962191665545106,-93.2236064504832
2013-08-29_running.gpx,1,6,2013-08-29T18:06:15+00:00,244.8000030517578,141,44.96221295557916,-93.22361575439572
2013-08-29_running.gpx,1,7,2013-08-29T18:06:20+00:00,245.1999969482422,142,44.962269784882665,-93.2237121462822
2013-08-29_running.gpx,1,8,2013-08-29T18:06:26+00:00,248.60000610351562,143,44.96239576488733,-93.22387165389955
2013-08-29_running.gpx,1,9,2013-08-29T18:06:30+00:00,250.0,145,44.96246885508299,-93.22400769218802
2013-08-29_running.gpx,1,10,2013-08-29T18:06:37+00:00,254.8000030517578,148,44.96261419728398,-93.22419569827616
2013-08-29_running.gpx,1,11,2013-08-29T18:06:43+00:00,259.20001220703125,149,44.96274445205927,-93.22434389032423
2013-08-29_running.gpx,1,12,2013-08-29T18:06:48+00:00,259.20001220703125,149,44.96284964494407,-93.22429058142006
2013-08-29_running.gpx,1,13,2013-08-29T18:06:53+00:00,258.20001220703125,149,44.962949054315686,-93.22442376986146
2013-08-29_running.gpx,1,14,2013-08-29T18:07:00+00:00,256.3999938964844,150,44.96315013617277,-93.22463566437364
2013-08-29_running.gpx,1,15,2013-08-29T18:07:08+00:00,255.39999389648438,151,44.9633576720953,-93.22484889999032
2013-08-29_running.gpx,1,16,2013-08-29T18:07:15+00:00,254.39999389648438,150,44.96352665126324,-93.22503875009716
2013-08-29_running.gpx,1,17,2013-08-29T18:07:21+00:00,255.39999389648438,149,44.96367325074971,-93.22517193853855
2013-08-29_running.gpx,1,18,2013-08-29T18:07:26+00:00,258.20001220703125,150,44.96377953328192,-93.22528894990683
2013-08-29_running.gpx,1,19,2013-08-29T18:07:31+00:00,262.0,150,44.96387869119644,-93.22540445253253
2013-08-29_running.gpx,1,20,2013-08-29T18:07:36+00:00,259.20001220703125,149,44.96401657350361,-93.2255029398948
2013-08-29_running.gpx,1,21,2013-08-29T18:07:42+00:00,257.20001220703125,149,44.964179350063205,-93.22562204673886
2013-08-29_running.gpx,1,22,2013-08-29T18:07:48+00:00,261.6000061035156,149,44.96429485268891,-93.22578004561365
2013-08-29_running.gpx,1,23,2013-08-29T18:07:53+00:00,262.6000061035156,148,44.96440683491528,-93.22592446580529
2013-08-29_running.gpx,1,24,2013-08-29T18:08:00+00:00,262.6000061035156,147,44.96458277106285,-93.22606855072081
2013-08-29_running.gpx,1,25,2013-08-29T18:08:06+00:00,260.6000061035156,146,44.96473574079573,-93.22620945051312
2013-08-29_running.gpx,1,26,2013-08-29T18:08:11+00:00,254.8000030517578,146,44.96488435193896,-93.22629955597222
2013-08-29_running.gpx,1,27,2013-08-29T18:08:16+00:00,256.3999938964844,148,44.9650102481246,-93.22638706304133
2013-08-29_running.gpx,1,28,2013-08-29T18:08:21+00:00,255.8000030517578,149,44.96512985788286,-93.22650575079024
2013-08-29_running.gpx,1,29,2013-08-29T18:08:26+00:00,257.20001220703125,149,44.96524007990956,-93.22663684375584
2013-08-29_running.gpx,1,30,2013-08-29T18:08:32+00:00,257.20001220703125,148,44.965397994965315,-93.22676525451243
2013-08-29_running.gpx,1,31,2013-08-29T18:08:36+00:00,257.79998779296875,148,44.96547745540738,-93.2268309686333
2013-08-29_running.gpx,1,32,2013-08-29T18:08:43+00:00,253.39999389648438,148,44.96564065106213,-93.22699223645031
2013-08-29_running.gpx,1,33,2013-08-29T18:08:48+00:00,254.0,148,44.96573838405311,-93.22715484537184
2013-08-29_running.gpx,1,34,2013-08-29T18:08:54+00:00,250.0,148,44.965876853093505,-93.22730647400022
2013-08-29_running.gpx,1,35,2013-08-29T18:08:59+00:00,245.8000030517578,148,44.96603485196829,-93.22742608375847
2013-08-29_running.gpx,1,36,2013-08-29T18:09:05+00:00,244.39999389648438,148,44.966178853064775,-93.22759875096381
2013-08-29_running.gpx,1,37,2013-08-29T18:09:11+00:00,242.39999389648438,148,44.96631355024874,-93.22779354639351
2013-08-29_running.gpx,1,38,2013-08-29T18:09:18+00:00,238.0,148,44.966463670134544,-93.2280099671334
2013-08-29_running.gpx,1,39,2013-08-29T18:09:20+00:00,237.1999969482422,148,44.96650658547878,-93.22805363684893
2013-08-29_running.gpx,1,40,2013-08-29T18:09:24+00:00,232.1999969482422,148,44.96652938425541,-93.22801273316145
2013-08-29_running.gpx,1,41,2013-08-29T18:09:30+00:00,229.39999389648438,149,44.966405080631375,-93.2278405688703
2013-08-29_running.gpx,1,42,2013-08-29T18:09:31+00:00,229.0,149,44.96637876145542,-93.22780905291438
2013-08-29_running.gpx,1,43,2013-08-29T18:09:39+00:00,229.0,153,44.96619184501469,-93.22761769406497
2013-08-29_running.gpx,2,0,2013-08-29T18:09:45+00:00,229.0,157,44.96605547145009,-93.2274832483381
2013-08-29_running.gpx,2,1,2013-08-29T18:09:50+00:00,230.39999389648438,159,44.9659513682127,-93.22732114233077
2013-08-29_running.gpx,2,2,2013-08-29T18:09:55+00:00,229.8000030517578,161,44.96581549756229,-93.22717043571174
2013-08-29_running.gpx,2,3,2013-08-29T18:10:00+00:00,229.8000030517578,163,44.96563126333058,-93.22699206881225
2013-08-29_running.gpx,2,4,2013-08-29T18:10:06+00:00,229.0,166,44.96547359973192,-93.22682049125433
2013-08-29_running.gpx,2,5,2013-08-29T18:10:13+00:00,229.0,169,44.96528089977801,-93.22662913240492
2013-08-29_running.gpx,2,6,2013-08-29T18:10:19+00:00,228.39999389648438,170,44.96513145044446,-93.22647725231946
2013-08-29_running.gpx,2,7,2013-08-29T18:10:24+00:00,229.39999389648438,171,44.964998848736286,-93.22635286487639
2013-08-29_running.gpx,2,8,2013-08-29T18:10:30+00:00,229.8000030517578,172,44.96484026312828,-93.22620115242898
2013-08-29_running.gpx,2,9,2013-08-29T18:10:36+00:00,230.8000030517578,173,44.96466617099941,-93.22603326290846
2013-08-29_running.gpx,2,10,2013-08-29T18:10:43+00:00,230.39999389648438,174,44.964482272043824,-93.22587878443301
2013-08-29_running.gpx,2,11,2013-08-29T18:10:47+00:00,231.8000030517578,174,44.964380180463195,-93.22578239254653
2013-08-29_running.gpx,3,0,2013-08-29T18:10:50+00:00,231.8000030517578,175,44.96430943720043,-93.22571977972984
2013-08-29_running.gpx,3,1,2013-08-29T18:10:56+00:00,233.8000030517578,173,44.96423249132931,-93.22563813999295
2013-08-29_running.gpx,3,2,2013-08-29T18:11:02+00:00,234.60000610351562,170,44.96413693763316,-93.22556018829346
2013-08-29_running.gpx,3,3,2013-08-29T18:11:09+00:00,233.1999969482422,167,44.964026464149356,-93.2254923786968
2013-08-29_running.gpx,3,4,2013-08-29T18:11:15+00:00,233.1999969482422,166,44.96392395347357,-93.22539833374321
2013-08-29_running.gpx,3,5,2013-08-29T18:11:22+00:00,233.1999969482422,163,44.96378104202449,-93.22525676339865
2013-08-29_running.gpx,3,6,2013-08-29T18:11:28+00:00,235.1999969482422,162,44.96366897597909,-93.22512533515692
2013-08-29_running.gpx,3,7,2013-08-29T18:11:34+00:00,234.60000610351562,163,44.96356545947492,-93.22503397241235
2013-08-29_running.gpx,3,8,2013-08-29T18:11:40+00:00,232.8000030517578,163,44.96345506981015,-93.22495266795158
2013-08-29_running.gpx,3,9,2013-08-29T18:11:47+00:00,234.1999969482422,161,44.96330939233303,-93.22482325136662
2013-08-29_running.gpx,3,10,2013-08-29T18:11:53+00:00,237.1999969482422,159,44.963171845301986,-93.22468025609851
2013-08-29_running.gpx,3,11,2013-08-29T18:11:59+00:00,239.0,158,44.963085260242224,-93.22458336129785
2013-08-29_running.gpx,3,12,2013-08-29T18:12:02+00:00,240.0,158,44.96306195855141,-93.22455394081771
2013-08-29_running.gpx,3,13,2013-08-29T18:12:04+00:00,240.39999389648438,158,44.963033962994814,-93.22453985922039
2013-08-29_running.gpx,3,14,2013-08-29T18:12:09+00:00,239.60000610351562,157,44.962885435670614,-93.2245787512511
2013-08-29_running.gpx,3,15,2013-08-29T18:12:15+00:00,238.60000610351562,156,44.96276046149433,-93.22434699162841
2013-08-29_running.gpx,3,16,2013-08-29T18:12:20+00:00,239.60000610351562,155,44.96266147121787,-93.22417918592691
2013-08-29_running.gpx,3,17,2013-08-29T18:12:26+00:00,239.60000610351562,156,44.96255669742823,-93.22404909878969
2013-08-29_running.gpx,3,18,2013-08-29T18:12:32+00:00,240.0,156,44.962451588362455,-93.22392747737467
2013-08-29_running.gpx,3,19,2013-08-29T18:12:34+00:00,240.39999389648438,156,44.96242116205394,-93.22389646433294
2013-08-29_running.gpx,3,20,2013-08-29T18:12:40+00:00,239.60000610351562,157,44.96232929639518,-93.22376755066216
2013-08-29_running.gpx,3,21,2013-08-29T18:12:44+00:00,240.39999389648438,157,44.96229878626764,-93.22372044436634
2013-08-29_running.gpx,3,22,2013-08-29T18:12:49+00:00,241.39999389648438,155,44.962286464869976,-93.22370954789221
2013-08-29_running.gpx,3,23,2013-08-29T18:12:57+00:00,240.0,150,44.96216149069369,-93.22361416183412
2013-08-29_running.gpx,3,24,2013-08-29T18:13:01+00:00,240.0,151,44.9620901606977,-93.22352405637503
2013-08-29_running.gpx,3,25,2013-08-29T18:13:08+00:00,240.0,154,44.96195965446532,-93.22335717268288
2013-08-29_running.gpx,3,26,2013-08-29T18:13:13+00:00,239.0,156,44.96186829172075,-93.22323446162045
2013-08-29_running.gpx,3,27,2013-08-29T18:13:20+00:00,236.60000610351562,157,44.96174725703895,-93.22306866757572
2013-08-29_running.gpx,3,28,2013-08-29T18:13:26+00:00,237.1999969482422,155,44.96162706054747,-93.22291276417673
2013-08-29_running.gpx,3,29,2013-08-29T18:13:31+00:00,238.60000610351562,155,44.96153276413679,-93.22279189713299
2013-08-29_running.gpx,3,30,2013-08-29T18:13:35+00:00,241.0,154,44.96146185323596,-93.2226740475744
2013-08-29_running.gpx,3,31,2013-08-29T18:13:39+00:00,242.8000030517578,154,44.96144316159189,-93.2225466426462
2013-08-29_running.gpx,3,32,2013-08-29T18:13:40+00:00,242.8000030517578,154,44.96142748743296,-93.22252945974469
2013-08-29_running.gpx,4,0,2013-08-29T18:13:44+00:00,241.0,153,44.96138708665967,-93.22243273258209
2013-08-29_running.gpx,4,1,2013-08-29T18:13:47+00:00,240.39999389648438,153,44.96135825291276,-93.22235243394971
2013-08-29_running.gpx,4,2,2013-08-29T18:13:53+00:00,238.60000610351562,156,44.961227076128125,-93.22224045172334
2013-08-29_running.gpx,4,3,2013-08-29T18:14:00+00:00,239.0,161,44.96114459820092,-93.22203199379146
2013-08-29_running.gpx,4,4,2013-08-29T18:14:02+00:00,238.60000610351562,163,44.96111978776753,-93.22194465436041
2013-08-29_running.gpx,4,5,2013-08-29T18:14:08+00:00,240.39999389648438,167,44.96099196374416,-93.22179227136075
2013-08-29_running.gpx,4,6,2013-08-29T18:14:09+00:00,240.39999389648438,168,44.96096036396921,-93.22177316062152
2013-08-29_running.gpx,4,7,2013-08-29T18:14:15+00:00,241.0,169,44.96078895404935,-93.22161683812737
2013-08-29_running.gpx,4,8,2013-08-29T18:14:21+00:00,243.39999389648438,170,44.960642689839005,-93.22152497246861
2013-08-29_running.gpx,4,9,2013-08-29T18:14:26+00:00,243.8000030517578,171,44.9605530872941,-93.22141039185226
2013-08-29_running.gpx,4,10,2013-08-29T18:14:31+00:00,243.8000030517578,171,44.960459461435676,-93.22130276821554
2013-08-29_running.gpx,4,11,2013-08-29T18:14:32+00:00,242.8000030517578,170,44.960440853610635,-93.2212944701314
2013-08-29_running.gpx,4,12,2013-08-29T18:14:39+00:00,242.39999389648438,167,44.960255194455385,-93.2211200427264
2013-08-29_running.gpx,4,13,2013-08-29T18:14:44+00:00,242.8000030517578,166,44.96014346368611,-93.22099783457816
2013-08-29_running.gpx,4,14,2013-08-29T18:14:50+00:00,243.8000030517578,167,44.95998613536358,-93.2208195514977
2013-08-29_running.gpx,4,15,2013-08-29T18:14:55+00:00,242.39999389648438,167,44.95984498411417,-93.22079775854945
2013-08-29_running.gpx,4,16,2013-08-29T18:14:59+00:00,244.39999389648438,168,44.959753369912505,-93.22077236138284
2013-08-29_running.gpx,5,0,2013-08-29T18:15:01+00:00,245.1999969482422,169,44.959719674661756,-93.22077034972608
2013-08-29_running.gpx,5,1,2013-08-29T18:15:09+00:00,246.8000030517578,172,44.95958304964006,-93.22065535001457
2013-08-29_running.gpx,5,2,2013-08-29T18:15:15+00:00,246.1999969482422,171,44.959484143182635,-93.2205378357321
2013-08-29_running.gpx,5,3,2013-08-29T18:15:21+00:00,244.39999389648438,170,44.95939646847546,-93.22039794176817
2013-08-29_running.gpx,5,4,2013-08-29T18:15:26+00:00,243.8000030517578,169,44.95932639576495,-93.22026525624096
2013-08-29_running.gpx,5,5,2013-08-29T18:15:34+00:00,243.8000030517578,167,44.95919127948582,-93.22009686380625
2013-08-29_running.gpx,5,6,2013-08-29T18:15:39+00:00,242.39999389648438,167,44.95911676436663,-93.22000365704298
2013-08-29_running.gpx,5,7,2013-08-29T18:15:42+00:00,241.39999389648438,166,44.959063455462456,-93.2199299801141
2013-08-29_running.gpx,6,0,2013-08-29T18:15:42+00:00,241.39999389648438,166,44.959063455462456,-93.2199299801141
2013-08-29_running.gpx,6,1,2013-08-29T18:15:45+00:00,240.39999389648438,165,44.95900059118867,-93.21980743668973
2013-08-29_running.gpx,6,2,2013-08-29T18:15:49+00:00,239.0,165,44.95891744270921,-93.21964398957789
2013-08-29_running.gpx,6,3,2013-08-29T18:15:54+00:00,237.60000610351562,165,44.958855751901865,-93.21946084499359
2013-08-29_running.gpx,6,4,2013-08-29T18:16:00+00:00,234.1999969482422,165,44.95873513631523,-93.21919547393918
2013-08-29_running.gpx,6,5,2013-08-29T18:16:05+00:00,234.1999969482422,165,44.9586327932775,-93.2190427556634
